Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.0983608418010598,0.047860272178617,0.00455470833097055,0.192166975271149,0.0398874022303816
Diet and food preferences,X20688.Liking for marzipan,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.158740594701383,0.0775159288335162,0.00680937418769087,0.310671815215074,0.0406000017367482
Diet and food preferences,X20688.Liking for marzipan,ANGPTL3,Angiopoietin-related protein 3,35029,0.0877774572759331,0.0428861862478018,0.0037205322302416,0.171834382321625,0.0407069642246947
Diet and food preferences,X20688.Liking for marzipan,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0540236842288259,0.0263943407846998,0.0022907762908143,0.105756592166837,0.0407085312982964
Diet and food preferences,X20688.Liking for marzipan,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0940059920838719,0.0459378558573003,-0.18404418956418,-0.0039677946035634,0.0407443517190968
Diet and food preferences,X20688.Liking for marzipan,TAP1,Antigen peptide transporter 1,33284,0.0617476021692843,0.0301858724364939,0.00258329219375624,0.120911912144812,0.0408273512440765
Diet and food preferences,X20688.Liking for marzipan,PSMC3,26S proteasome regulatory subunit 6A,33122,0.121388849625971,0.059392487363586,0.00497957439334268,0.2377981248586,0.0409993619108512
Diet and food preferences,X20688.Liking for marzipan,C1RL,Complement C1r subcomponent-like protein,33454,-0.190579505595563,0.0932478239597644,-0.373345240556702,-0.00781377063442529,0.0410028024272433
Diet and food preferences,X20688.Liking for marzipan,SCLY,Selenocysteine lyase,35082,-0.0672673508879034,0.032926343442515,-0.131802984035233,-0.00273171774057397,0.0410805836994387
Diet and food preferences,X20688.Liking for marzipan,HEPACAM2,HEPACAM family member 2,33437,0.0908600395463261,0.0445279253108171,0.00358530593712456,0.178134773155528,0.041327946079905
Diet and food preferences,X20688.Liking for marzipan,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.138465597646118,0.0679513370278698,0.00528097707149308,0.271650218220743,0.0416027585085748
Diet and food preferences,X20688.Liking for marzipan,PQBP1,Polyglutamine-binding protein 1,34781,0.0540832937221739,0.0265844376081402,0.00197779601021904,0.106188791434129,0.0419371233747559
Diet and food preferences,X20688.Liking for marzipan,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0919765276495041,0.0452577704270878,-0.180681757686596,-0.00327129761241204,0.0421505758632044
Diet and food preferences,X20688.Liking for marzipan,AXL,Tyrosine-protein kinase receptor UFO,35063,0.115060742145194,0.0567287039814698,0.00387248234151361,0.226249001948875,0.0425583439094026
Diet and food preferences,X20688.Liking for marzipan,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,0.113292750436514,0.0559166925077517,0.00369603312132072,0.222889467751707,0.0427850955243632
Diet and food preferences,X20688.Liking for marzipan,MFAP4,Microfibril-associated glycoprotein 4,33255,0.120727739266548,0.0597231375336574,0.00367038970057897,0.237785088832516,0.043262737013444
Diet and food preferences,X20688.Liking for marzipan,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0868717404649508,0.0429858704831118,0.00261943431805177,0.17112404661185,0.0433167274146725
Diet and food preferences,X20688.Liking for marzipan,OGN,Mimecan,35037,0.081770212877862,0.0405127991458512,0.0023651265519937,0.16117529920373,0.0435769219176677
Diet and food preferences,X20688.Liking for marzipan,MENT,Protein MENT,33255,-0.178551123419045,0.0887372969731108,-0.352476225486342,-0.00462602135174742,0.0442364979871735
Diet and food preferences,X20688.Liking for marzipan,CPTP,Ceramide-1-phosphate transfer protein,33160,0.089070366534826,0.0443108887109792,0.00222102466130668,0.175919708408345,0.0444489138678858
Diet and food preferences,X20688.Liking for marzipan,NPTX2,Neuronal pentraxin-2,33432,0.112131590042012,0.0557961862206195,0.00277106504959794,0.221492115034427,0.0444966450532514
Diet and food preferences,X20688.Liking for marzipan,CBLN1,Cerebellin-1,33163,0.0377007723337994,0.018807050157186,0.000838954025714725,0.074562590641884,0.0450358422527726
Diet and food preferences,X20688.Liking for marzipan,SCN4B,Sodium channel subunit beta-4,33202,0.0909347222317128,0.0453809307061419,0.00198809804767466,0.179881346415751,0.0451213158039122
Diet and food preferences,X20688.Liking for marzipan,IL1R1,Interleukin-1 receptor type 1,35014,0.145638075500935,0.0727438204774429,0.00306018736514671,0.288215963636723,0.0453029630361785
Diet and food preferences,X20688.Liking for marzipan,KLK14,Kallikrein-14,35111,0.0660052492316657,0.0330016180702671,0.00132207781394224,0.130688420649389,0.0455190253446582
Diet and food preferences,X20688.Liking for marzipan,INHBB,Inhibin beta B chain,33255,0.0734411045092113,0.0367262824343117,0.00145759093796044,0.145424618080462,0.0455646759231522
Diet and food preferences,X20688.Liking for marzipan,SHC1,SHC-transforming protein 1,33122,0.031625897987507,0.0158253873020595,0.000608138875470371,0.0626436570995437,0.0457014774109085
Diet and food preferences,X20688.Liking for marzipan,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.0785088840592696,0.0393678145533273,0.00134796753474817,0.155669800583791,0.0461515897946593
Diet and food preferences,X20688.Liking for marzipan,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,0.129109527175544,0.064801513091258,0.00209856151667814,0.25612049283441,0.0463592600268147
Diet and food preferences,X20688.Liking for marzipan,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,-0.177780481740635,0.089300875830729,-0.352810198368863,-0.00275076511240568,0.0465334077124132
Diet and food preferences,X20688.Liking for marzipan,SHISA5,Protein shisa-5,33432,0.154707479519316,0.0777379467788639,0.00234110383274283,0.307073855205889,0.0466085327816271
Diet and food preferences,X20688.Liking for marzipan,APOL1,Apolipoprotein L1,33452,-0.0560921041511473,0.0282279682800457,-0.111418921980037,-0.000765286322257766,0.0469404007412352
Diet and food preferences,X20688.Liking for marzipan,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.0490264708636794,0.0246899631856591,0.00063414301978755,0.0974187987075713,0.0470942460036032
Diet and food preferences,X20688.Liking for marzipan,DKK3,Dickkopf-related protein 3,35173,0.104860791339431,0.0528365032183932,0.00130124503138022,0.208420337647482,0.0472113711655733
Diet and food preferences,X20688.Liking for marzipan,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,-0.124584072331767,0.0628041541108149,-0.247680214388964,-0.00148793027456973,0.0473214653669094
Diet and food preferences,X20688.Liking for marzipan,EPO,Erythropoietin,35008,0.0387839649002025,0.0195681606666349,0.000430369993598016,0.077137559806807,0.0475058964473885
Diet and food preferences,X20688.Liking for marzipan,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.091072690115139,0.0459967939845916,0.000918973905339418,0.181226406324939,0.0477317599840964
Diet and food preferences,X20688.Liking for marzipan,PZP,Pregnancy zone protein,33469,-0.0540937624216161,0.0273264094239266,-0.107653524892512,-0.000533999950720038,0.0477854607788745
Diet and food preferences,X20688.Liking for marzipan,ROBO4,Roundabout homolog 4,33202,0.203530909045355,0.102835230670132,0.00197385693189586,0.405087961158815,0.0478254553829181
Diet and food preferences,X20688.Liking for marzipan,RAB37,Ras-related protein Rab-37,34819,0.0355966821511421,0.0180062994702735,0.000304335189406084,0.0708890291128782,0.0480792322623251
Diet and food preferences,X20688.Liking for marzipan,YY1,Transcriptional repressor protein YY1,33179,0.130466727548336,0.0661953743381575,0.000723793845546772,0.260209661251124,0.048762985225141
Diet and food preferences,X20688.Liking for marzipan,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.11978527560959,0.0608855644521745,0.000449569283328052,0.239120981935852,0.049170840894937
Diet and food preferences,X20688.Liking for marzipan,S100A13,Protein S100-A13,33179,0.103038795744459,0.0523855066017893,0.00036320280495207,0.205714388683966,0.0492225703781204
Diet and food preferences,X20688.Liking for marzipan,CLSTN1,Calsyntenin-1,34777,-0.0576919359955297,0.0295091175600197,-0.115529806413168,0.00014593442210882,0.0506035914121021
Diet and food preferences,X20688.Liking for marzipan,PLXNB2,Plexin-B2,35123,0.13220261667831,0.0677230581322201,-0.000534577260841329,0.264939810617462,0.0509517095981288
Diet and food preferences,X20688.Liking for marzipan,TNR,Tenascin-R,34959,0.0720900574185049,0.0369341319272187,-0.000300841158843809,0.144480955995854,0.0509820140645313
Diet and food preferences,X20688.Liking for marzipan,SIGLEC1,Sialoadhesin,35087,0.0700694342774287,0.0359204653315902,-0.000334677772488162,0.140473546327346,0.0511210399880091
Diet and food preferences,X20688.Liking for marzipan,IL1R2,Interleukin-1 receptor type 2,35014,-0.158527511993795,0.0814300332029745,-0.318130377071625,0.00107535308403472,0.0515859153138015
Diet and food preferences,X20688.Liking for marzipan,TPMT,Thiopurine S-methyltransferase,34781,-0.0412146742031238,0.0211750804333772,-0.0827178318525431,0.000288483446295541,0.0516366587536419
Diet and food preferences,X20688.Liking for marzipan,GP6,Platelet glycoprotein VI,35020,-0.033850220567886,0.0173937726305844,-0.0679420149238314,0.000241573788059453,0.0516678425402166
Diet and food preferences,X20688.Liking for marzipan,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.072046936970063,0.0370393935462538,-0.00055027438059442,0.144644148320721,0.0517897527670273
Diet and food preferences,X20688.Liking for marzipan,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.0585796671143484,0.0302347540584845,-0.000680450840281309,0.117839785068978,0.0527121955047323
Diet and food preferences,X20688.Liking for marzipan,EHD3,EH domain-containing protein 3,33202,-0.0306571628260592,0.0158317530911931,-0.0616873988847977,0.000373073232679398,0.0528466233130626
Diet and food preferences,X20688.Liking for marzipan,PCDH17,Protocadherin-17,35036,0.0894762870420123,0.0462542816296584,-0.00118210495211822,0.180134679036143,0.0530852835121887
Diet and food preferences,X20688.Liking for marzipan,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.0962136600161022,0.0497541695770056,-0.0013045123548287,0.193731832387033,0.0531714790657371
Diet and food preferences,X20688.Liking for marzipan,TERF1,Telomeric repeat-binding factor 1,33179,0.11805987265322,0.0611195990192047,-0.0017345414244217,0.237854286730861,0.0534387303109371
Diet and food preferences,X20688.Liking for marzipan,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.133934841571049,0.0693513273522161,-0.00199376003929483,0.269863443181392,0.0534789085332493
Diet and food preferences,X20688.Liking for marzipan,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.090885435838338,0.0470924670327775,-0.00141579954590587,0.183186671222582,0.0536415095012181
Diet and food preferences,X20688.Liking for marzipan,PRTN3,Myeloblastin,34766,0.0642103984865652,0.0332938097119476,-0.00104546854885205,0.129466265521982,0.0538081342303907
Diet and food preferences,X20688.Liking for marzipan,GFRA3,GDNF family receptor alpha-3,34931,0.106345436274557,0.0551590676577697,-0.00176633633467124,0.214457208883786,0.0538849489208587
Diet and food preferences,X20688.Liking for marzipan,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.0642334837559967,0.0333275020871208,-0.129555387846754,0.00108842033476006,0.0539636964092033
Diet and food preferences,X20688.Liking for marzipan,KYNU,Kynureninase,35140,-0.0667568164994966,0.0346706750999957,-0.134711339695488,0.0011977066964949,0.0541990134746234
Diet and food preferences,X20688.Liking for marzipan,WNT9A,Protein Wnt-9a,34819,0.107469453914813,0.0558471531547474,-0.00199096626849148,0.216929874098118,0.0543381245063448
Diet and food preferences,X20688.Liking for marzipan,SDC1,Syndecan-1,35036,0.0782044173447864,0.0406442649915454,-0.00145834203864252,0.157867176728215,0.0543664284631537
Diet and food preferences,X20688.Liking for marzipan,SCP2,Non-specific lipid-transfer protein,34781,0.0371663807867637,0.0193592448963691,-0.000777739210119761,0.0751105007836472,0.0549074237861774
Diet and food preferences,X20688.Liking for marzipan,CCN5,CCN family member 5,35037,0.0763455409426593,0.0397762436402031,-0.00161589659213872,0.154306978477457,0.0549637269541167
Diet and food preferences,X20688.Liking for marzipan,FRMD7,FERM domain-containing protein 7,33195,0.107900526536463,0.0562517111822721,-0.00235282738079058,0.218153880453716,0.0551216173007098
Diet and food preferences,X20688.Liking for marzipan,KLK4,Kallikrein-4,35111,0.0496502833492447,0.0259458133781987,-0.00120351087202467,0.100504077570514,0.0556962160335641
Diet and food preferences,X20688.Liking for marzipan,HJV,Hemojuvelin,33439,-0.0765637913451554,0.0400097510985046,-0.154982903498224,0.00185532080791369,0.0556994338025006
Diet and food preferences,X20688.Liking for marzipan,C5,Complement C5,33469,-0.230449028307795,0.120454071921001,-0.466539009272957,0.00564095265736791,0.0557580546236652
Diet and food preferences,X20688.Liking for marzipan,GDF15,Growth/differentiation factor 15,35173,0.0792219772365563,0.0414537246543752,-0.00202732308601898,0.160471277559132,0.0560191240931563
Diet and food preferences,X20688.Liking for marzipan,MANSC1,MANSC domain-containing protein 1,35059,0.108460623004731,0.0567846526180951,-0.00283729612673585,0.219758542136197,0.0561557871259726
Diet and food preferences,X20688.Liking for marzipan,CTSZ,Cathepsin Z,35026,0.0965595286693085,0.0507377847333337,-0.00288652940802567,0.196005586746643,0.0570534932365414
Diet and food preferences,X20688.Liking for marzipan,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.0265063506512537,0.0139369685682419,-0.0538228090450078,0.000810107742500385,0.0572147947984823
Diet and food preferences,X20688.Liking for marzipan,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0542834777132525,0.0285487762094758,-0.110239079083825,0.00167212365732001,0.0572786638716605
Diet and food preferences,X20688.Liking for marzipan,CHGA,Chromogranin-A,33432,0.0424878577285195,0.0223533954880355,-0.00132479742803014,0.086300512885069,0.0573688897658202
Diet and food preferences,X20688.Liking for marzipan,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0716076670396174,0.0377149645656346,-0.0023136635090264,0.145528997588261,0.0576427424887957
Diet and food preferences,X20688.Liking for marzipan,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.0685994865374605,0.036241529857403,-0.00243391198304944,0.13963288505797,0.0584059671701617
Diet and food preferences,X20688.Liking for marzipan,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0467195614617894,0.0246915946643051,-0.00167596408024855,0.0951150870038274,0.0585065930744897
Diet and food preferences,X20688.Liking for marzipan,CSH1,Chorionic somatomammotropin hormone 1,33452,0.103825382457549,0.0549700260361428,-0.00391586857329035,0.211566633488389,0.0589556736649128
Diet and food preferences,X20688.Liking for marzipan,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0294812194892265,0.0156175444116237,-0.0600916065360091,0.00112916755755597,0.0590937951576457
Diet and food preferences,X20688.Liking for marzipan,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,0.0722424590864586,0.0383191334466908,-0.00286304246905543,0.147347960641973,0.0594193727551233
Diet and food preferences,X20688.Liking for marzipan,C7,Complement component C7,33239,0.113032293338099,0.0600009233321808,-0.00456951639297506,0.230634103069174,0.059619297097351
Diet and food preferences,X20688.Liking for marzipan,MYOC,Myocilin,35037,0.0632574720824514,0.0336226626852441,-0.00264294678062701,0.12915789094553,0.0599458015309995
Diet and food preferences,X20688.Liking for marzipan,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.0789555425107874,0.0420334687062847,-0.00343005615353073,0.161341141175105,0.060360156024504
Diet and food preferences,X20688.Liking for marzipan,GLA,Alpha-galactosidase A,33236,-0.095565623174849,0.0509048528120944,-0.195339134686554,0.00420788833685611,0.060504906212429
Diet and food preferences,X20688.Liking for marzipan,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,0.0498682522293637,0.0265905969079275,-0.00224931771017422,0.101985822168902,0.0607638850586568
Diet and food preferences,X20688.Liking for marzipan,ESPL1,Separin,33122,0.059159536581409,0.031596149279549,-0.00276891600650709,0.121087989169325,0.0611897368070226
Diet and food preferences,X20688.Liking for marzipan,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0680768973948059,0.0363789388196908,-0.00322582269178814,0.1393796174814,0.0613270638311013
Diet and food preferences,X20688.Liking for marzipan,PVALB,Parvalbumin alpha,35067,-0.0252596071493672,0.0135050047719293,-0.0517294165023486,0.00121020220361413,0.0614573930519543
Diet and food preferences,X20688.Liking for marzipan,CLEC1A,C-type lectin domain family 1 member A,34842,0.0918196654013078,0.0491869865995804,-0.00458682833386988,0.188226159136485,0.0619650795669778
Diet and food preferences,X20688.Liking for marzipan,MANSC4,MANSC domain-containing protein 4,33160,0.0537248441724997,0.0288192695305676,-0.00276092410741269,0.110210612452412,0.0623274670812707
Diet and food preferences,X20688.Liking for marzipan,ZNF174,Zinc finger protein 174,33179,-0.0901684011196458,0.0484049664666801,-0.185042135394339,0.00470533315504722,0.0625250952334871
Diet and food preferences,X20688.Liking for marzipan,EEF1D,Elongation factor 1-delta,33439,-0.0363198251211598,0.0195157521335294,-0.0745706993028775,0.0019310490605579,0.0627695284265883
Diet and food preferences,X20688.Liking for marzipan,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.138139859934992,0.0742347691946925,-0.283640007556589,0.00736028768660563,0.0627930932952501
Diet and food preferences,X20688.Liking for marzipan,GUCA2A,Guanylin,34986,0.0910689182329288,0.048941739247343,-0.00485689069186344,0.186994727157721,0.062805689641408
Diet and food preferences,X20688.Liking for marzipan,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0826255109332597,0.044406013836121,-0.00441027618553749,0.169661298052057,0.062816490649194
Diet and food preferences,X20688.Liking for marzipan,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0532817669790479,0.0286405234108382,-0.00285365890619503,0.109417192864291,0.0628624587315384
Diet and food preferences,X20688.Liking for marzipan,TNC,Tenascin,35063,0.0608685243456973,0.0327485166981382,-0.00331856838265349,0.125055617074048,0.0631023180099726
Diet and food preferences,X20688.Liking for marzipan,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0488839965179578,0.0263104157310634,-0.100452411350842,0.00268441831492648,0.0632006033178669
Diet and food preferences,X20688.Liking for marzipan,GAS6,Growth arrest-specific protein 6,35101,0.113661909185036,0.061204549158707,-0.00629900716602991,0.233622825536101,0.0633270035240194
Diet and food preferences,X20688.Liking for marzipan,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.0795215709233949,0.0428850354729941,-0.00453309860367343,0.163576240450463,0.0637254761362289
Diet and food preferences,X20688.Liking for marzipan,ANGPTL1,Angiopoietin-related protein 1,34904,0.0982676128536239,0.0530156000400976,-0.00564296322496743,0.202178188932215,0.063830270664072
Diet and food preferences,X20688.Liking for marzipan,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.0787597313619246,0.0425449512843113,-0.00462837315532562,0.162147835879175,0.0641666269376003
Diet and food preferences,X20688.Liking for marzipan,RNASE1,Ribonuclease pancreatic,33452,0.147803108914125,0.0798836731572032,-0.00876889047399373,0.304375108302243,0.0643133002632985
Diet and food preferences,X20688.Liking for marzipan,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0492937506879122,0.0266464019928038,-0.00293319721798332,0.101520698593808,0.0643586269015538
Diet and food preferences,X20688.Liking for marzipan,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.237741568176183,0.128590154607869,-0.489778271207605,0.0142951348552397,0.064514983299838
Diet and food preferences,X20688.Liking for marzipan,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0512333421728835,0.0278041794983144,-0.10572953398958,0.0032628496438127,0.0654142885729385
Diet and food preferences,X20688.Liking for marzipan,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.115880534426285,0.0629239160505908,-0.239211409885443,0.00745034103287309,0.0655669942963683
Diet and food preferences,X20688.Liking for marzipan,SH2D1A,SH2 domain-containing protein 1A,35008,-0.0495226457064396,0.0269263949076152,-0.102298379725365,0.00325308831248626,0.0659159412429097
Diet and food preferences,X20688.Liking for marzipan,CCL19,C-C motif chemokine 19,35137,-0.021965541387165,0.011949046709557,-0.0453856729378968,0.00145459016356669,0.0660507973528934
Diet and food preferences,X20688.Liking for marzipan,TUBB3,Tubulin beta-3 chain,33163,0.116943606589573,0.063771826064871,-0.0080491724975746,0.24193638567672,0.0667205397887129
Diet and food preferences,X20688.Liking for marzipan,GPR15L,Protein GPR15L,33398,0.0552352849470418,0.0301755184896055,-0.00390873129258503,0.114379301186669,0.0672134496708381
Diet and food preferences,X20688.Liking for marzipan,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.0701971539326085,0.0383542189578069,-0.00497711522469298,0.14537142308991,0.0672484051581838
Diet and food preferences,X20688.Liking for marzipan,TK1,"Thymidine kinase, cytosolic",33284,0.0744137131430502,0.0407375403889375,-0.00543186601926735,0.154259292305368,0.0677843895260415
Diet and food preferences,X20688.Liking for marzipan,SYT1,Synaptotagmin-1,33437,-0.0833396404097248,0.0456505044913413,-0.172814629212754,0.00613534839330418,0.0679434834857882
Diet and food preferences,X20688.Liking for marzipan,CD99,CD99 antigen,35037,0.14955933380958,0.0819693772102823,-0.0111006455225738,0.310219313141733,0.0680932813668413
Diet and food preferences,X20688.Liking for marzipan,RSPO3,R-spondin-3,35111,0.102809432243164,0.0563686049034418,-0.00767303336758204,0.21329189785391,0.0681985991636326
Diet and food preferences,X20688.Liking for marzipan,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.101912254797743,0.0559292369473432,-0.211533559214535,0.00770904961905002,0.0684582397231605
Diet and food preferences,X20688.Liking for marzipan,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.0559010706603377,0.0306791467947933,-0.00423005705745721,0.116032198378133,0.0684710143897315
Diet and food preferences,X20688.Liking for marzipan,S100A4,Protein S100-A4,35059,-0.0481282053128077,0.0264161011939044,-0.0999037636528604,0.00364735302724502,0.068494250157345
Diet and food preferences,X20688.Liking for marzipan,LIFR,Leukemia inhibitory factor receptor,35008,0.115547706748458,0.0634591239543231,-0.00883217620201497,0.239927589698932,0.0686623895838743
Diet and food preferences,X20688.Liking for marzipan,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,0.0875573563358448,0.0480935396120943,-0.00670598130386002,0.18182069397555,0.0687064746979572
Diet and food preferences,X20688.Liking for marzipan,PRUNE2,Protein prune homolog 2,33284,0.110362410193095,0.0607722123558998,-0.00875112602446883,0.229475946410658,0.0694041137420799
Diet and food preferences,X20688.Liking for marzipan,C9,Complement component C9,33452,0.0681986381657847,0.0377160648615284,-0.00572484896281092,0.14212212529438,0.0706069220661723
Diet and food preferences,X20688.Liking for marzipan,TCTN3,Tectonic-3,33439,-0.113937802650885,0.0631489388265375,-0.237709722750899,0.00983411744912849,0.0712223247981794
Diet and food preferences,X20688.Liking for marzipan,NPC2,NPC intracellular cholesterol transporter 2,33277,0.111794765243244,0.0619966168855024,-0.00971860385234022,0.233308134338829,0.0713846968150854
Diet and food preferences,X20688.Liking for marzipan,MAGEA3,Melanoma-associated antigen 3,33284,0.0396775986913123,0.0220527644012929,-0.00354581953522171,0.0829010169178463,0.0720193068442105
Diet and food preferences,X20688.Liking for marzipan,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0428203189917724,0.023864238614601,-0.0895942266763904,0.00395358869284564,0.0727950579048225
Diet and food preferences,X20688.Liking for marzipan,OCLN,Occludin,33439,0.0766422965242586,0.0427808468431146,-0.00720816328824601,0.160492756336763,0.0732452284374982
Diet and food preferences,X20688.Liking for marzipan,ADGRE1,Adhesion G protein-coupled receptor E1,33398,0.0593157330429717,0.0331410065187352,-0.00564063973374936,0.124272105819693,0.073520109990756
Diet and food preferences,X20688.Liking for marzipan,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.0319427573174564,0.0178654392200038,-0.0669590181886638,0.00307350355375102,0.0738164874914446
Diet and food preferences,X20688.Liking for marzipan,PMCH,Pro-MCH,33160,0.0391180753391909,0.0219011668348347,-0.00380821165708511,0.082044362335467,0.0741149211113904
Diet and food preferences,X20688.Liking for marzipan,CCND2,G1/S-specific cyclin-D2,33284,0.0872977218532814,0.0488890018517082,-0.00852472177606665,0.183120165482629,0.0741933446327185
Diet and food preferences,X20688.Liking for marzipan,RBP5,Retinol-binding protein 5,34972,-0.0525599270139029,0.0294407472128881,-0.110263791551163,0.00514393752335777,0.0742450129007592
Diet and food preferences,X20688.Liking for marzipan,IL18BP,Interleukin-18-binding protein,35063,0.0936284856170654,0.0525305320497399,-0.00933135720042484,0.196588328434556,0.0747186362509964
Diet and food preferences,X20688.Liking for marzipan,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.105866278170832,0.0594075595765336,-0.0105725385991739,0.222305094940838,0.0747723727542829
Diet and food preferences,X20688.Liking for marzipan,ITGAL,Integrin alpha-L,33179,-0.0740357167994902,0.0415620186901624,-0.155497273432209,0.00742583983322816,0.0748931799359077
Diet and food preferences,X20688.Liking for marzipan,PAEP,Glycodelin,34959,0.0199936810063411,0.0112301102721909,-0.00201733512715306,0.0420046971398353,0.0750453669843814
Diet and food preferences,X20688.Liking for marzipan,TEF,Thyrotroph embryonic factor,33160,0.074124823926535,0.0416665058226536,-0.00754152748586609,0.155791175338936,0.0752742389880871
Diet and food preferences,X20688.Liking for marzipan,VCAM1,Vascular cell adhesion protein 1,35048,0.102893026620481,0.0578800390975701,-0.0105518500107562,0.216337903251719,0.0754827430918141
Diet and food preferences,X20688.Liking for marzipan,KIAA1549,UPF0606 protein KIAA1549,33284,0.0459548584839131,0.0258823262356267,-0.00477450093791518,0.0966842179057414,0.0758448039829203
Diet and food preferences,X20688.Liking for marzipan,CCL21,C-C motif chemokine 21,35087,-0.0641322208753357,0.0361242469551174,-0.134935744907366,0.00667130315669445,0.0758731211099312
Diet and food preferences,X20688.Liking for marzipan,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.126627270924179,0.071341237825003,-0.266456097061185,0.013201555212827,0.0759406103361998
Diet and food preferences,X20688.Liking for marzipan,CD46,Membrane cofactor protein,34950,0.0979705894117076,0.0552646149846657,-0.0103480559582373,0.206289234781652,0.0762984296399655
Diet and food preferences,X20688.Liking for marzipan,RAB6B,Ras-related protein Rab-6B,34777,0.0565032815497997,0.0318762613760652,-0.00597419074728818,0.118980753846888,0.076327531327787
Diet and food preferences,X20688.Liking for marzipan,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,0.0592167818566563,0.0334235405575353,-0.00629335763611297,0.124726921349426,0.0764724182726051
Diet and food preferences,X20688.Liking for marzipan,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,0.0790679101348924,0.0447199555663552,-0.00858320277516383,0.166719023044949,0.0770784187270875
Diet and food preferences,X20688.Liking for marzipan,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.127975304398948,0.0725395501045383,-0.0142022138059471,0.270152822603843,0.0777246587894284
Diet and food preferences,X20688.Liking for marzipan,PRSS2,Trypsin-2,35063,-0.0564527161562235,0.0319988447844806,-0.119170451933806,0.00626501962135845,0.0777252428232095
Diet and food preferences,X20688.Liking for marzipan,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,0.0745873006296662,0.0423076614909401,-0.00833571589257648,0.157510317151909,0.0779338097566472
Diet and food preferences,X20688.Liking for marzipan,SCG2,Secretogranin-2,35062,0.0889996348371295,0.0505101048978331,-0.0100001707626233,0.187999440436882,0.0780953381532185
Diet and food preferences,X20688.Liking for marzipan,PLAU,Urokinase-type plasminogen activator,35037,0.0936422200331372,0.053147137305329,-0.0105261690853077,0.197810609151582,0.078107835038843
