Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,TMPRSS15,Enteropeptidase,33575,0.149243376490354,0.0113856445320553,0.126927513207526,0.171559239773183,6.64673217435324e-39
Physical measures,X4194.Pulse rate,GCG,Pro-glucagon,33413,0.201665125951727,0.0154163197528261,0.171449139236188,0.231881112667266,9.52868170248371e-39
Physical measures,X4194.Pulse rate,CTSZ,Cathepsin Z,33591,0.0495115413285432,0.00390409854815327,0.0418595081741628,0.0571635744829236,1.51175638036188e-36
Physical measures,X4194.Pulse rate,NADK,NAD kinase,33622,0.0840241285828305,0.00677664557478706,0.0707419032562479,0.0973063539094132,5.04138497566314e-35
Physical measures,X4194.Pulse rate,ANGPTL2,Angiopoietin-related protein 2,33629,0.0613278048899022,0.00496451626422938,0.0515973530120126,0.0710582567677917,8.83624125320094e-35
Physical measures,X4194.Pulse rate,APCS,Serum amyloid P-component,32509,0.0555344444247365,0.004504370755808,0.0467058777433528,0.0643630111061202,1.29531567953807e-34
Physical measures,X4194.Pulse rate,MXRA8,Matrix remodeling-associated protein 8,32382,-0.0463647939005271,0.0037726109516599,-0.0537591113657805,-0.0389704764352737,2.10919308604851e-34
Physical measures,X4194.Pulse rate,RARRES2,Retinoic acid receptor responder protein 2,33658,0.0708383411908915,0.00579561554212191,0.0594789347283326,0.0821977476534505,4.31498244217788e-34
Physical measures,X4194.Pulse rate,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32537,0.0438155785054016,0.00362436607488804,0.036711820998621,0.0509193360121821,2.33495711516013e-33
Physical measures,X4194.Pulse rate,BPIFB2,BPI fold-containing family B member 2,32518,0.103592348806037,0.00857685053435484,0.0867817217587016,0.120402975853373,2.66820774496943e-33
Physical measures,X4194.Pulse rate,CFH,Complement factor H,32048,0.035639232063158,0.00296332802705284,0.0298311091301345,0.0414473549961816,5.12162994314746e-33
Physical measures,X4194.Pulse rate,IL18R1,Interleukin-18 receptor 1,33721,0.0496049689462075,0.00413139194788162,0.0415074407283595,0.0577024971640555,5.74082349044506e-33
Physical measures,X4194.Pulse rate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33607,0.0477349872929321,0.00397949703098186,0.0399351731122076,0.0555348014736565,6.63695097791517e-33
Physical measures,X4194.Pulse rate,APLP1,Amyloid-like protein 1,33622,-0.0770627961636015,0.00643872924369718,-0.0896827054812479,-0.064442886845955,9.09440981453635e-33
Physical measures,X4194.Pulse rate,ACY1,Aminoacylase-1,33622,0.0882195237340509,0.00747153385990642,0.0735753173686343,0.102863730099467,6.0842215795225e-32
Physical measures,X4194.Pulse rate,CREG1,Protein CREG1,33481,0.0535904262878534,0.00456790351031562,0.0446373354076348,0.0625435171680721,1.48045713964194e-31
Physical measures,X4194.Pulse rate,BCAN,Brevican core protein,33566,-0.0486415898029783,0.00415003749914996,-0.0567756633013122,-0.0405075163046444,1.67819420429475e-31
Physical measures,X4194.Pulse rate,CTSO,Cathepsin O,33721,0.0443147293214417,0.00380293127059291,0.0368609840310796,0.0517684746118038,3.66069595492238e-31
Physical measures,X4194.Pulse rate,MMP9,Matrix metalloproteinase-9,33611,0.0885179708340918,0.00761974629691845,0.0735832680921316,0.103452673576052,5.57215420006575e-31
Physical measures,X4194.Pulse rate,IGSF9,Protein turtle homolog A,32537,0.115718964368677,0.00999512498155597,0.0961285194048278,0.135309409332527,9.35500158750643e-31
Physical measures,X4194.Pulse rate,STC1,Stanniocalcin-1,33694,0.0594802785217042,0.00517584391804669,0.0493356244423327,0.0696249326010757,2.32846951002404e-30
Physical measures,X4194.Pulse rate,GOLM2,Protein GOLM2,33694,0.032117364045995,0.00282007012320007,0.0265900266045228,0.0376447014874671,7.51115743096227e-30
Physical measures,X4194.Pulse rate,MYOC,Myocilin,33628,-0.0658833954620085,0.00578520671998653,-0.0772224006331821,-0.0545443902908349,7.58706933777905e-30
Physical measures,X4194.Pulse rate,HEG1,Protein HEG homolog 1,32382,0.036694455215586,0.00322689220009948,0.030369746503391,0.043019163927781,9.85154911253872e-30
Physical measures,X4194.Pulse rate,CCL20,C-C motif chemokine 20,33721,0.124606561222866,0.0109657510954995,0.103113689075687,0.146099433370045,1.00193160722307e-29
Physical measures,X4194.Pulse rate,PRCP,Lysosomal Pro-X carboxypeptidase,33669,0.0442628112717961,0.00393042431500203,0.0365591796143921,0.0519664429292,3.15028875458017e-29
Physical measures,X4194.Pulse rate,CES1,Liver carboxylesterase 1,33644,0.107223086149062,0.00954595902645736,0.0885130064572056,0.125933165840918,4.37584868908537e-29
Physical measures,X4194.Pulse rate,GDF15,Growth/differentiation factor 15,33723,0.0598118787877541,0.00533324825251806,0.0493587122128187,0.0702650453626895,5.29383135308053e-29
Physical measures,X4194.Pulse rate,CFI,Complement factor I,32578,0.0278847772377882,0.00251969311576023,0.0229461787308981,0.0328233757446782,2.89405587745095e-28
Physical measures,X4194.Pulse rate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33413,0.084555537782836,0.00765699622656556,0.0695478251787675,0.0995632503869045,3.60272251342705e-28
Physical measures,X4194.Pulse rate,AREG,Amphiregulin,33575,0.0692033024101732,0.00627987494798192,0.0568947475121286,0.0815118573082177,4.60611805570945e-28
Physical measures,X4194.Pulse rate,PPY,Pancreatic prohormone,33595,0.136571098682387,0.0124171322948546,0.112233519384472,0.160908677980302,5.80823820889585e-28
Physical measures,X4194.Pulse rate,ASGR1,Asialoglycoprotein receptor 1,33566,0.03965081237729,0.00360540215111248,0.0325842241611096,0.0467174005934705,5.87901371227391e-28
Physical measures,X4194.Pulse rate,CTSD,Cathepsin D,32971,0.0516881636042666,0.00478443138120867,0.0423106780970976,0.0610656491114356,4.96225214689831e-27
Physical measures,X4194.Pulse rate,CSF1,Macrophage colony-stimulating factor 1,33672,0.0365848768851677,0.00339032754520146,0.0299398348965728,0.0432299188737625,5.50337659705962e-27
Physical measures,X4194.Pulse rate,ITGAV,Integrin alpha-V,33702,-0.0219596782815273,0.00204792651804474,-0.025973614256895,-0.0179457423061596,1.13989167528825e-26
Physical measures,X4194.Pulse rate,SIAE,Sialate O-acetylesterase,33634,0.0621515004654742,0.00581341844276797,0.0507572003176489,0.0735458006132994,1.60511465639766e-26
Physical measures,X4194.Pulse rate,SERPIND1,Heparin cofactor 2,32561,0.0366305030097501,0.0034458485666163,0.0298766398191822,0.0433843662003181,3.20294196950489e-26
Physical measures,X4194.Pulse rate,INHBC,Inhibin beta C chain,33628,0.0569697140635598,0.00536954635771457,0.0464454032024392,0.0674940249246803,3.80274826614626e-26
Physical measures,X4194.Pulse rate,NOS3,"Nitric oxide synthase, endothelial",33402,0.0724238233017062,0.00682766444608781,0.0590416009873741,0.0858060456160383,3.93352177867199e-26
Physical measures,X4194.Pulse rate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33633,0.0551778905212142,0.00525607054670246,0.0448759922496774,0.065479788792751,1.23305593677399e-25
Physical measures,X4194.Pulse rate,FURIN,Furin,33647,0.0445763289325625,0.00425444654636206,0.0362376137016929,0.0529150441634322,1.52466681517744e-25
Physical measures,X4194.Pulse rate,ANGPTL1,Angiopoietin-related protein 1,33469,0.0383966761649823,0.00367360375341917,0.0311964128082807,0.0455969395216838,2.00308161269135e-25
Physical measures,X4194.Pulse rate,MMP8,Neutrophil collagenase,33687,0.0973356322949562,0.00931416476904583,0.0790798693476264,0.115591395242286,2.02437819166412e-25
Physical measures,X4194.Pulse rate,TGFA,Protransforming growth factor alpha,33610,0.0597884724969015,0.00572865017337896,0.0485603181570788,0.0710166268367243,2.33710510190879e-25
Physical measures,X4194.Pulse rate,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32318,0.0493160500894279,0.00472821978861057,0.0400487393037512,0.0585833608751047,2.63967776300469e-25
Physical measures,X4194.Pulse rate,PYY,Peptide YY,32284,0.121994949988246,0.0117164071282396,0.0990307920168959,0.144959107959595,3.18120981427888e-25
Physical measures,X4194.Pulse rate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,33566,0.0740907104605895,0.00713601480193463,0.0601041214487977,0.0880772994723814,4.10452415856439e-25
Physical measures,X4194.Pulse rate,LGMN,Legumain,33672,0.0459672906227147,0.00444989013814354,0.0372455059519534,0.0546890752934761,7.04602758289043e-25
Physical measures,X4194.Pulse rate,ACP5,Tartrate-resistant acid phosphatase type 5,33645,0.0416747731152516,0.00403504356932336,0.0337660877193778,0.0495834585111254,7.18256909725396e-25
Physical measures,X4194.Pulse rate,CDCP1,CUB domain-containing protein 1,33566,0.0631606153439907,0.0061580781683434,0.0510907821340376,0.0752304485539437,1.50323850321686e-24
Physical measures,X4194.Pulse rate,NOTCH3,Neurogenic locus notch homolog protein 3,33723,-0.044429813579788,0.00434356466465563,-0.052943200322513,-0.035916426837063,1.98429927855395e-24
Physical measures,X4194.Pulse rate,LBR,Delta(14)-sterol reductase LBR,33694,0.0820017997229638,0.00806974153030252,0.0661851063235708,0.0978184931223567,3.93747677744919e-24
Physical measures,X4194.Pulse rate,CD14,Monocyte differentiation antigen CD14,33378,0.0521427960942555,0.00521305836428874,0.0419252017002496,0.0623603904882614,1.97678735304999e-23
Physical measures,X4194.Pulse rate,TGFB1,Transforming growth factor beta-1 proprotein,33703,0.0471831735670833,0.00475800325485008,0.0378574871875771,0.0565088599465895,4.59470442752958e-23
Physical measures,X4194.Pulse rate,VWA1,von Willebrand factor A domain-containing protein 1,33692,0.0514970750654137,0.00519592982521629,0.0413130526079898,0.0616810975228376,4.8559409388811e-23
Physical measures,X4194.Pulse rate,CXCL13,C-X-C motif chemokine 13,33694,0.07849295665363,0.00800447176416651,0.0628041919958637,0.0941817213113964,1.36522028348665e-22
Physical measures,X4194.Pulse rate,CFB,Complement factor B,32432,0.0407613806623043,0.00416057415085597,0.0326066553266266,0.048916105997982,1.55262949878182e-22
Physical measures,X4194.Pulse rate,FCN1,Ficolin-1,32540,0.0697762387533911,0.00712449155649208,0.0558122353026666,0.0837402422041156,1.59581737579489e-22
Physical measures,X4194.Pulse rate,FGR,Tyrosine-protein kinase Fgr,33402,0.0675130533813733,0.00690692539298344,0.0539754796111257,0.0810506271516208,1.87250052605933e-22
Physical measures,X4194.Pulse rate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32492,0.0474041803440955,0.00487198569883551,0.0378550883743779,0.0569532723138131,2.98009135756816e-22
Physical measures,X4194.Pulse rate,IGSF3,Immunoglobulin superfamily member 3,33575,0.0428552038098944,0.00440874436293323,0.0342140648585452,0.0514963427612435,3.15997507368357e-22
Physical measures,X4194.Pulse rate,LEP,Leptin,33622,0.0768057643543643,0.00798349506466481,0.0611581140276213,0.0924534146811073,8.29755206929721e-22
Physical measures,X4194.Pulse rate,DKK3,Dickkopf-related protein 3,33723,-0.0354013336298997,0.00368988659935825,-0.0426335113646418,-0.0281691558951575,1.06691313129217e-21
Physical measures,X4194.Pulse rate,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33413,0.0628124621610649,0.00655954976067154,0.0499557446301486,0.0756691796919811,1.28326325103177e-21
Physical measures,X4194.Pulse rate,HHEX,Hematopoietically-expressed homeobox protein HHEX,32526,0.087578169049726,0.00915597957393076,0.0696324490848217,0.10552388901463,1.45744578320198e-21
Physical measures,X4194.Pulse rate,MCAM,Cell surface glycoprotein MUC18,33633,-0.0410952777424056,0.00431182455458254,-0.0495464538693874,-0.0326441016154238,1.96004861357237e-21
Physical measures,X4194.Pulse rate,VEGFA,Vascular endothelial growth factor A,33694,0.0698792066063869,0.00734823151989153,0.0554766728273995,0.0842817403853743,2.39458336244501e-21
Physical measures,X4194.Pulse rate,NOMO1,Nodal modulator 1,33628,0.0279049358556407,0.00294249547735719,0.0221376447200206,0.0336722269912608,3.07786755570025e-21
Physical measures,X4194.Pulse rate,ARSB,Arylsulfatase B,33575,0.0637871759857092,0.00678288379903244,0.0504927237396056,0.0770816282318128,6.52203128758474e-21
Physical measures,X4194.Pulse rate,KCTD5,BTB/POZ domain-containing protein KCTD5,32347,0.0496611099140176,0.00528643097621032,0.0392997052006454,0.0600225146273898,7.41432046621658e-21
Physical measures,X4194.Pulse rate,CTSS,Cathepsin S,31527,0.0300830865041116,0.00320379176645395,0.0238036546418618,0.0363625183663613,7.93981866892763e-21
Physical measures,X4194.Pulse rate,ORM1,Alpha-1-acid glycoprotein 1,32555,0.0233286705806997,0.00248799068420201,0.0184522088396637,0.0282051323217356,8.68751526614458e-21
Physical measures,X4194.Pulse rate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33575,0.052633841480712,0.00561974154506295,0.0416191480523886,0.0636485349090354,9.34393438989573e-21
Physical measures,X4194.Pulse rate,CALCA,Calcitonin,33542,0.0639813507572529,0.00683352747526747,0.0505876369057286,0.0773750646087771,9.62019705888234e-21
Physical measures,X4194.Pulse rate,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33413,0.0690910238894147,0.00744116605809354,0.0545063384155513,0.083675709363278,1.99703879113837e-20
Physical measures,X4194.Pulse rate,ITGA11,Integrin alpha-11,33610,-0.0405965951564044,0.00437883343157825,-0.0491791086822977,-0.032014081630511,2.26174466725402e-20
Physical measures,X4194.Pulse rate,MPO,Myeloperoxidase,33628,0.055512513191603,0.00599624880794203,0.0437598655280366,0.0672651608551694,2.55615600626149e-20
Physical measures,X4194.Pulse rate,SPOCK1,Testican-1,33566,-0.0293745990413384,0.00317357099207447,-0.0355947981858044,-0.0231543998968725,2.60434832966396e-20
Physical measures,X4194.Pulse rate,CRELD1,Protein disulfide isomerase CRELD1,32382,0.0430809301081156,0.00466039806049281,0.0339465499095497,0.0522153103066815,2.9989496469743e-20
Physical measures,X4194.Pulse rate,FETUB,Fetuin-B,33617,0.0389564100423003,0.00422536414728028,0.030674696313631,0.0472381237709697,3.64211899469126e-20
Physical measures,X4194.Pulse rate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33644,-0.0401474336209868,0.00435989687144946,-0.0486928314890278,-0.0316020357529459,4.04083182843624e-20
Physical measures,X4194.Pulse rate,PTPRR,Receptor-type tyrosine-protein phosphatase R,32526,-0.0401973047853861,0.00436651757168251,-0.0487556792258838,-0.0316389303448884,4.25128930082208e-20
Physical measures,X4194.Pulse rate,SELE,E-selectin,33723,0.0574832738604999,0.00627105449811354,0.0451920070441973,0.0697745406768024,5.93378949838289e-20
Physical measures,X4194.Pulse rate,NXPH3,Neurexophilin-3,32315,-0.0341505053155447,0.00372665412532985,-0.0414547474011912,-0.0268462632298982,6.28959487489467e-20
Physical measures,X4194.Pulse rate,FABP2,"Fatty acid-binding protein, intestinal",33622,-0.0884701391313382,0.00967227798077486,-0.107427803973657,-0.0695124742890195,7.12315089056303e-20
Physical measures,X4194.Pulse rate,MOG,Myelin-oligodendrocyte glycoprotein,33702,-0.0363945912532929,0.00398126148911234,-0.0441978637719531,-0.0285913187346327,7.46545640678674e-20
Physical measures,X4194.Pulse rate,NHLRC3,NHL repeat-containing protein 3,32166,0.0367251981950398,0.00403623544011734,0.0288141767324098,0.0446362196576698,1.14402048528556e-19
Physical measures,X4194.Pulse rate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33723,0.0325547483220592,0.00358392853932719,0.0255302483849779,0.0395792482591405,1.26702520560676e-19
Physical measures,X4194.Pulse rate,GSN,Gelsolin,32531,-0.0219879189729405,0.00242393092367486,-0.0267388235833432,-0.0172370143625377,1.45702796139863e-19
Physical measures,X4194.Pulse rate,C1RL,Complement C1r subcomponent-like protein,32561,0.0221777421380129,0.00244672886114858,0.0173821535701617,0.0269733307058641,1.55062275318249e-19
Physical measures,X4194.Pulse rate,REN,Renin,33622,0.0803660735399283,0.00888355984354464,0.0629542962465808,0.0977778508332757,1.77618060670068e-19
Physical measures,X4194.Pulse rate,PLAUR,Urokinase plasminogen activator surface receptor,33546,0.0303520534934541,0.00335618297951143,0.0237739348536117,0.0369301721332965,1.8277368586823e-19
Physical measures,X4194.Pulse rate,FAM20A,Pseudokinase FAM20A,32537,0.0315812905129567,0.00349723347092828,0.0247267129099373,0.0384358681159762,2.10925466728936e-19
Physical measures,X4194.Pulse rate,DPP7,Dipeptidyl peptidase 2,33557,0.0654326389800451,0.00731506593070091,0.0510951097558714,0.0797701682042189,4.45250952883247e-19
Physical measures,X4194.Pulse rate,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,33702,0.0378274658412115,0.00424637174359315,0.029504577223769,0.0461503544586541,6.17015435039582e-19
Physical measures,X4194.Pulse rate,GHRL,Appetite-regulating hormone,33622,-0.0876938447992593,0.00985913125945542,-0.107017742067792,-0.0683699475307267,6.97169099065189e-19
Physical measures,X4194.Pulse rate,HPGDS,Hematopoietic prostaglandin D synthase,33413,-0.0425624161489922,0.00479450535783298,-0.0519596466503449,-0.0331651856476396,8.17116680558758e-19
Physical measures,X4194.Pulse rate,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32537,0.0806833684916963,0.00909568103771135,0.062855833657782,0.0985109033256105,8.84881897061117e-19
Physical measures,X4194.Pulse rate,ART3,Ecto-ADP-ribosyltransferase 3,33633,-0.0364135076857207,0.00414496209371316,-0.0445376333893985,-0.0282893819820429,1.84491176330218e-18
Physical measures,X4194.Pulse rate,LCAT,Phosphatidylcholine-sterol acyltransferase,32557,0.0250208367921911,0.002850374034828,0.0194341036839282,0.030607569900454,2.00404892218523e-18
Physical measures,X4194.Pulse rate,CFHR5,Complement factor H-related protein 5,32438,0.0459113921454115,0.0052302126331774,0.0356601753843838,0.0561626089064392,2.00918882382038e-18
Physical measures,X4194.Pulse rate,CNTN1,Contactin-1,33723,-0.0303268758426136,0.00346652343343826,-0.0371212617721526,-0.0235324899130746,2.54024773808382e-18
Physical measures,X4194.Pulse rate,CLEC6A,C-type lectin domain family 6 member A,33413,0.0505188269462972,0.00580426036365106,0.0391424766335411,0.0618951772590533,3.78090630046548e-18
Physical measures,X4194.Pulse rate,CLEC4D,C-type lectin domain family 4 member D,33610,0.0678587149217019,0.00779749219282506,0.0525756302237648,0.0831417996196391,3.80465486037988e-18
Physical measures,X4194.Pulse rate,SELP,P-selectin,33633,0.0625241256229635,0.00721432222210369,0.0483840540676403,0.0766641971782867,5.20512693595252e-18
Physical measures,X4194.Pulse rate,MUC13,Mucin-13,33402,0.0544345302688891,0.00628405775093846,0.0421177770770497,0.0667512834607285,5.42754732320963e-18
Physical measures,X4194.Pulse rate,SCLY,Selenocysteine lyase,33682,0.0514147259537613,0.00594475615237253,0.0397630038951112,0.0630664480124115,6.0779079793879e-18
Physical measures,X4194.Pulse rate,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33607,0.111327360881992,0.0129167765042021,0.0860104789337559,0.136644242830228,7.89023406675934e-18
Physical measures,X4194.Pulse rate,SMPD1,Sphingomyelin phosphodiesterase,33653,0.0516391175260007,0.00599333832747046,0.0398921744041586,0.0633860606478428,8.07306178910788e-18
Physical measures,X4194.Pulse rate,STAB2,Stabilin-2,32559,0.0314339114658863,0.00365327672677131,0.0242734890814145,0.038594333850358,9.12368496164078e-18
Physical measures,X4194.Pulse rate,LGALS3BP,Galectin-3-binding protein,32578,0.0330721901725409,0.00385054039616252,0.0255251309960623,0.0406192493490194,1.04104989212678e-17
Physical measures,X4194.Pulse rate,LAMP2,Lysosome-associated membrane glycoprotein 2,33326,0.0199003601175325,0.00232123271857515,0.0153507439891252,0.0244499762459398,1.17590661900876e-17
Physical measures,X4194.Pulse rate,ITGA5,Integrin alpha-5,33628,0.0267933103726033,0.00312929705230079,0.0206598881500938,0.0329267325951129,1.28730335354507e-17
Physical measures,X4194.Pulse rate,F7,Coagulation factor VII,33621,0.032072104580533,0.00375372251583447,0.0247148084494975,0.0394294007115686,1.50303639875683e-17
Physical measures,X4194.Pulse rate,F11R,Junctional adhesion molecule A,33628,0.0605796505582734,0.00709326008219502,0.0466768607971712,0.0744824403193756,1.55042004867012e-17
Physical measures,X4194.Pulse rate,ICAM1,Intercellular adhesion molecule 1,33527,0.0305418787408936,0.00357765434713814,0.0235296762205029,0.0375540812612844,1.6018125155252e-17
Physical measures,X4194.Pulse rate,MRC1,Macrophage mannose receptor 1,32557,0.0310348373029596,0.00363616785468497,0.0239079483077771,0.0381617262981422,1.6559828416406e-17
Physical measures,X4194.Pulse rate,SEMA3F,Semaphorin-3F,33622,0.0274623111753914,0.00322209354181876,0.0211470078334266,0.0337776145173561,1.79901847919115e-17
Physical measures,X4194.Pulse rate,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33518,0.0479016003196137,0.0056237329741924,0.0368790836901966,0.0589241169490308,1.88683634404609e-17
Physical measures,X4194.Pulse rate,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33694,0.0291329731186282,0.00342877114999611,0.0224125816646358,0.0358533645726205,2.25445172388651e-17
Physical measures,X4194.Pulse rate,LSP1,Lymphocyte-specific protein 1,33610,0.0419646082352807,0.00496729062780321,0.0322287186047864,0.051700497865775,3.41064822107397e-17
Physical measures,X4194.Pulse rate,IGF2R,Cation-independent mannose-6-phosphate receptor,33628,0.0239990806390087,0.0028486456863593,0.0184157350937444,0.0295824261842729,4.16062857038153e-17
Physical measures,X4194.Pulse rate,BID,BH3-interacting domain death agonist,33610,0.0717155964752362,0.00853064786203434,0.0549955266656489,0.0884356662848235,4.84341360862748e-17
Physical measures,X4194.Pulse rate,RASSF2,Ras association domain-containing protein 2,33413,0.0554366796266246,0.00660189485420968,0.0424969657123736,0.0683763935408755,5.2746318260696e-17
Physical measures,X4194.Pulse rate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33647,-0.0477450437197981,0.00569832632196915,-0.0589137633108577,-0.0365763241287386,6.13357400821646e-17
Physical measures,X4194.Pulse rate,ADGRF5,Adhesion G protein-coupled receptor F5,32537,0.0306921456764885,0.00366927679846093,0.0235003631515051,0.0378839282014719,7.03987128103967e-17
Physical measures,X4194.Pulse rate,NCF2,Neutrophil cytosol factor 2,33596,0.0876110173721234,0.0104831491029256,0.0670640451303893,0.108157989613858,7.35419756919063e-17
Physical measures,X4194.Pulse rate,ANXA3,Annexin A3,33687,0.0691331396861935,0.00827441871648845,0.0529152790018761,0.0853510003705109,7.48613970276915e-17
Physical measures,X4194.Pulse rate,PLA2G15,Phospholipase A2 group XV,33647,0.0273567645979387,0.00328199000824368,0.0209240641817811,0.0337894650140963,8.83263053259706e-17
Physical measures,X4194.Pulse rate,IGFBP2,Insulin-like growth factor-binding protein 2,33705,-0.0667239117441608,0.00801118195467962,-0.0824258283753329,-0.0510219951129888,9.32530359357974e-17
Physical measures,X4194.Pulse rate,FGF21,Fibroblast growth factor 21,33692,0.121082682085358,0.0145446013655307,0.0925752634089177,0.149590100761798,9.63892696423191e-17
Physical measures,X4194.Pulse rate,NAMPT,Nicotinamide phosphoribosyltransferase,33413,0.0551529779351789,0.00662995439823193,0.0421582673146443,0.0681476885557134,1.0191601867489e-16
Physical measures,X4194.Pulse rate,VNN2,Vascular non-inflammatory molecule 2,33575,0.0476857375322364,0.00573935257174884,0.0364366064916087,0.0589348685728641,1.1072812674203e-16
Physical measures,X4194.Pulse rate,IL18,Interleukin-18,33599,0.0516440573884161,0.00621916644156183,0.0394544911629549,0.0638336236138773,1.14972483358782e-16
Physical measures,X4194.Pulse rate,MFGE8,Lactadherin,33628,0.0433807483505215,0.0052267640100436,0.0331362908908361,0.053625205810207,1.19111478575395e-16
Physical measures,X4194.Pulse rate,SERPINF1,Pigment epithelium-derived factor,32425,0.0269122112183448,0.00325020428303168,0.0205418108236027,0.0332826116130869,1.43032347466783e-16
Physical measures,X4194.Pulse rate,CCL22,C-C motif chemokine 22,33508,0.0533666127722,0.00645269018061921,0.0407193400181863,0.0660138855262136,1.52331324453867e-16
Physical measures,X4194.Pulse rate,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32362,0.0461163966317379,0.00559054071971368,0.0351589368210991,0.0570738564423767,1.85523211696368e-16
Physical measures,X4194.Pulse rate,XG,Glycoprotein Xg,33658,-0.0307168418221612,0.00373924145952551,-0.0380457550828312,-0.0233879285614912,2.41371895230648e-16
Physical measures,X4194.Pulse rate,DSG2,Desmoglein-2,33628,-0.0281117858995789,0.00342506258448706,-0.0348249085651735,-0.0213986632339842,2.55976350924397e-16
Physical measures,X4194.Pulse rate,CD40,Tumor necrosis factor receptor superfamily member 5,33617,0.0509624396179795,0.00620938059218152,0.0387920536573037,0.0631328255786553,2.56735706382744e-16
Physical measures,X4194.Pulse rate,CRTAC1,Cartilage acidic protein 1,33723,-0.0300099683982234,0.003657214308714,-0.0371781084433029,-0.022841828353144,2.59864586089667e-16
Physical measures,X4194.Pulse rate,SNAP29,Synaptosomal-associated protein 29,33647,0.0906796921076308,0.0110511625246445,0.0690194135593276,0.112339970655934,2.60663320449897e-16
Physical measures,X4194.Pulse rate,RILP,Rab-interacting lysosomal protein,33682,0.0592471586620133,0.00722077318796245,0.0450944432136069,0.0733998741104197,2.61282412031148e-16
Physical measures,X4194.Pulse rate,DNAJB1,DnaJ homolog subfamily B member 1,33575,0.0849234399595578,0.010358977894906,0.064619843285542,0.105227036633574,2.77347678154456e-16
Physical measures,X4194.Pulse rate,NAGK,N-acetyl-D-glucosamine kinase,32309,0.05670491622162,0.00692731901920965,0.0431273709439691,0.0702824614992709,3.13381265139358e-16
