Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,POMC,Pro-opiomelanocortin,37628,0.0719651264888426,0.00612281542992898,0.0599644082461818,0.0839658447315034,9.74635162524881e-32
NMR metabolomics,X23504.Phospholipids in Medium VLDL,STX4,Syntaxin-4,40305,0.0629418505302874,0.00536047732769602,0.0524353149680032,0.0734483860925716,1.05236760287646e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40471,0.0602966145264397,0.00513656134795096,0.0502289542844558,0.0703642747684236,1.08823940658129e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NPPB,Natriuretic peptides B,40042,-0.135239612039147,0.0115295825074909,-0.157837593753829,-0.112641630324465,1.21802131529552e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FADD,FAS-associated death domain protein,40359,0.0802276186351904,0.00684575600098022,0.0668099368732691,0.0936453003971116,1.36854225697784e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PLA2G4A,Cytosolic phospholipase A2,40422,0.0914097694183797,0.00780201486590551,0.0761178202812049,0.106701718555554,1.41821595730338e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PPP3R1,Calcineurin subunit B type 1,40228,0.0434611768518462,0.00371018922286293,0.0361892059750348,0.0507331477286575,1.45996530994528e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPI,Glucose-6-phosphate isomerase,37987,0.0491604390824634,0.00420384640867989,0.0409209001214508,0.057399978043476,1.93392168546829e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GLOD4,Glyoxalase domain-containing protein 4,40328,0.0380673957308803,0.00325841523194259,0.0316809018762728,0.0444538895854877,2.0983106128239e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HSPA1A,Heat shock 70 kDa protein 1A,40400,0.074615229254593,0.00638840362335722,0.0620939581528129,0.0871365003563732,2.17021145851227e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37714,0.0696590877026978,0.00596246099711375,0.0579726641483548,0.0813455112570407,2.21964762064357e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL26,C-C motif chemokine 26,40341,0.0930796848895536,0.00797265548652171,0.0774532801359711,0.108706089643136,2.30104373906642e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINB1,Leukocyte elastase inhibitor,40287,0.0930751351217895,0.00797360860649444,0.0774468622530604,0.108703407990519,2.35675144824706e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AP2B1,AP-2 complex subunit beta,37572,0.0513562328032136,0.00439807777517956,0.0427360003638616,0.0599764652425655,2.38849044106006e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRYZL1,Quinone oxidoreductase-like protein 1,37628,0.0976847325148839,0.00836767211659428,0.0812840951663591,0.114085369863409,2.46703553223903e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL18,C-C motif chemokine 18,40172,0.0735089637351313,0.00630173145297606,0.0611575700872982,0.0858603573829644,2.59307591491234e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37671,0.0639717876991225,0.00548407490541316,0.0532230008845127,0.0747205745137323,2.73791667288841e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40396,0.0800203221540529,0.00686536436213147,0.0665642080042752,0.0934764363038306,2.87530856965943e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BAG3,BAG family molecular chaperone regulator 3,40203,0.0414979346681097,0.00356257434554215,0.0345152889508471,0.0484805803853723,3.14341164607515e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KRT5,"Keratin, type II cytoskeletal 5",39961,0.0511125344137564,0.00438866224022581,0.0425107564229139,0.059714312404599,3.22479873700386e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB14,DnaJ homolog subfamily B member 14,37901,0.0670944293590301,0.0057675995600386,0.0557899342213545,0.0783989244967058,3.94778656874246e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39980,0.0707321723992223,0.00608855935491568,0.0587985960635875,0.082665748734857,4.52889041455368e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TMEM106A,Transmembrane protein 106A,37900,0.0729774361244364,0.0062886094724273,0.0606517615584789,0.0853031106903939,5.47926660972659e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MCEMP1,Mast cell-expressed membrane protein 1,37598,0.0963333385784505,0.00830254943722687,0.0800603416814858,0.112606335475415,5.64068801010125e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EIF4E,Eukaryotic translation initiation factor 4E,37598,0.0950241584048063,0.00819422915418358,0.0789634692626064,0.111084847547006,6.07332041786223e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.0920363033766038,0.00794652810242334,0.076461108295854,0.107611498457354,6.83122326635472e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,39961,0.0278056410022333,0.0024012591187428,0.0230991731294974,0.0325121088749692,7.00454988199671e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ESYT2,Extended synaptotagmin-2,37942,0.0847254845715545,0.00731713837756256,0.0703838933515318,0.0990670757915771,7.36352133372267e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CA13,Carbonic anhydrase 13,40173,0.107485308926918,0.00929011046450057,0.0892766924164968,0.125693925437339,7.80923826978791e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0331421456988156,0.00286594815191012,0.0275248873210718,0.0387594040765595,8.87827848216845e-31
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HAO1,Hydroxyacid oxidase 1,40489,0.134983783451196,0.0116910075378921,0.112069408676928,0.157898158225465,1.0234912617475e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LRRC59,Leucine-rich repeat-containing protein 59,37990,0.0486814681878479,0.00421813825110882,0.0404139172156746,0.0569490191600212,1.14074086032916e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PENK,Proenkephalin-A,37671,0.031905166408361,0.00276948482145187,0.0264769761583153,0.0373333566584066,1.4593853324073e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DFFA,DNA fragmentation factor subunit alpha,40516,0.0700206364981076,0.00608866577660581,0.0580868515759602,0.0819544214202549,1.73313979155446e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MZT1,Mitotic-spindle organizing protein 1,39980,0.0544023140740037,0.004731522263769,0.0451285304370165,0.063676097710991,1.79671440090975e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,REN,Renin,40359,-0.0734842991043355,0.00640069098030843,-0.08602965342574,-0.060938944782931,2.17334021265014e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37598,0.08226454653496,0.00716271603654587,0.0682256231033301,0.0963034699665899,2.18828354990125e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BRSK2,Serine/threonine-protein kinase BRSK2,37959,0.0404279137428525,0.00352665969601679,0.0335156607386596,0.0473401667470455,2.77719466310795e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NRGN,Neurogranin,37987,0.0929331597075801,0.00813417084690434,0.0769901848476476,0.108876134567513,4.3070097959765e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37628,0.0463872985159878,0.00406235246095865,0.0384250876925088,0.0543495093394667,4.66247486614128e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37628,0.0793996626967947,0.00695834464221156,0.06576130719806,0.0930380181955293,5.11391953518577e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COMT,Catechol O-methyltransferase,39877,0.0869471126494831,0.00762678851912533,0.0719986071519974,0.101895618146969,5.49814803909815e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VEGFA,Vascular endothelial growth factor A,40456,0.0600121902286393,0.00526857128908641,0.0496857905020299,0.0703385899552487,6.07447036871269e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DBN1,Drebrin,37598,0.0529886011664287,0.00465181755765319,0.0438710387534284,0.0621061635794289,6.40790416960464e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL8,C-C motif chemokine 8,40470,0.0616338763291327,0.00541360713466527,0.0510232063451888,0.0722445463130767,6.47335466910969e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RAB2B,Ras-related protein Rab-2B,37900,0.0627794492397122,0.00551254642823212,0.0519748582403772,0.0735840402390472,6.54373056403133e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MARCO,Macrophage receptor MARCO,40359,0.0271303202757849,0.00238378923190301,0.022458093381255,0.0318025471703148,6.77319940459035e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MOG,Myelin-oligodendrocyte glycoprotein,40489,0.0331480997143088,0.00291278033595726,0.0274390502558326,0.0388571491727851,6.83192599351604e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37628,0.0483602500402088,0.00424995581335884,0.0400303366460254,0.0566901634343921,7.33380152287029e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDC26,Anaphase-promoting complex subunit CDC26,37879,0.0718632405901783,0.00632619953278175,0.0594638895059261,0.0842625916744306,9.08303091527486e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DPT,Dermatopontin,40536,0.0269657959787646,0.00237535508074917,0.0223101000204962,0.031621491937033,9.37342590990905e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,INPP1,Inositol polyphosphate 1-phosphatase,40305,0.0548516323523899,0.00483195829259249,0.0453809940989086,0.0643222706058712,9.46019589361424e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PPBP,Platelet basic protein,37934,0.0855869756705483,0.00753688168391881,0.0708146875700675,0.100359263771029,9.47820089079121e-30
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PAEP,Glycodelin,40228,-0.1340903099892,0.0118216515492476,-0.157260747025725,-0.110919872952674,1.04986416364338e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRYBB1,Beta-crystallin B1,37990,0.0660181252294648,0.00581838212330764,0.0546140962677818,0.0774221541911477,1.05155290161153e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0388757165912065,0.00342829867193591,0.0321562511942121,0.0455951819882009,1.08534216496603e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EGLN1,Egl nine homolog 1,40341,0.0539345843287069,0.00476030613662485,0.0446043843009222,0.0632647843564916,1.21018587570951e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINE2,Glia-derived nexin,37990,0.0652498533424969,0.00576406645310806,0.0539522830944051,0.0765474235905887,1.41701556135842e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UROD,Uroporphyrinogen decarboxylase,37671,0.0715142544946425,0.00631715995172121,0.059132620989269,0.0838958880000161,1.41899336322915e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IMPACT,Protein IMPACT,37942,0.0577452490410683,0.00510501654047991,0.0477394166217277,0.0677510814604089,1.56390651583136e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAP3,Cytosol aminopeptidase,40044,0.0497730721984143,0.00440858808871637,0.0411322395445302,0.0584139048522984,1.91242456821446e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FOXJ3,Forkhead box protein J3,37598,0.0443396712950123,0.0039265891719124,0.036643556518064,0.0520357860719606,1.96005852030356e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37990,0.099218336424427,0.00879033264810612,0.081989284434139,0.116447388414715,2.05396653314674e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FRMD4B,FERM domain-containing protein 4B,37562,0.0714121197968802,0.00634174014795744,0.0589823091068836,0.0838419304868768,2.79671453334851e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SCARA5,Scavenger receptor class A member 5,40471,0.02958186512391,0.00262936135803396,0.0244283168621635,0.0347354133856566,2.96172949699884e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GGCT,Gamma-glutamylcyclotransferase,37978,0.048818464464211,0.00434175003787817,0.0403086343899697,0.0573282945384522,3.34176048554638e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TXNDC9,Thioredoxin domain-containing protein 9,37942,0.0536069584489876,0.00476894650946024,0.0442598232904456,0.0629540936075297,3.46366277517445e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.0389059057439023,0.00346534551119636,0.0321138285419574,0.0456979829458471,4.04283805351061e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNM3,Dynamin-3,37959,0.0552543024751518,0.00492162022674589,0.0456079268307299,0.0649006781195738,4.05048282582227e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37865,0.0315038830731117,0.00281067013335687,0.0259949696117322,0.0370127965344911,4.97544786784755e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40341,0.119827468861914,0.0107055213725043,0.098844646971806,0.140810290752023,5.66000038042975e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MIF,Macrophage migration inhibitory factor,40307,0.0690728943024886,0.00618095211454146,0.0569582281579873,0.0811875604469898,6.92054642652973e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40305,0.0240284002828897,0.00215017652195839,0.0198140542998513,0.0282427462659282,6.923812891865e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RAB33A,Ras-related protein Rab-33A,37562,0.0670764121355634,0.00600303619323749,0.0553104611968179,0.0788423630743089,7.40044177808586e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MSR1,Macrophage scavenger receptor types I and II,40471,0.0447542004476655,0.00401128722732056,0.0368920774821172,0.0526163234132138,8.44513039254397e-29
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CYB5R2,NADH-cytochrome b5 reductase 2,37746,0.0556712344557936,0.00499761516911346,0.0458759087243312,0.0654665601872559,1.07863566698841e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARL13B,ADP-ribosylation factor-like protein 13B,37562,0.0697345150347661,0.00626216302868542,0.0574606754985427,0.0820083545709895,1.12865030968886e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0269982032796354,0.00242596310356775,-0.0317530909626282,-0.0222433155966426,1.15820246861564e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PALM,Paralemmin-1,37824,0.0292949547341949,0.00263248207819919,0.0241352898609244,0.0344546196074653,1.22092533621265e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PNMA1,Paraneoplastic antigen Ma1,37628,0.0558371969552118,0.0050216339886738,0.0459947943374111,0.0656795995730124,1.35410883997006e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LSP1,Lymphocyte-specific protein 1,40341,0.0398273635411431,0.00358474593428312,0.0328012615099482,0.046853465572338,1.42546392835358e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,REEP4,Receptor expression-enhancing protein 4,37959,0.0619023938589127,0.00557761440065559,0.0509702696336278,0.0728345180841977,1.69661068525377e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MVK,Mevalonate kinase,40044,0.0762136576922302,0.00687415367415844,0.0627403164908797,0.0896869988935808,1.85355535211717e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNM1,Dynamin-1,37901,0.112934795095778,0.0101893271853189,0.0929637138125528,0.132905876379003,1.99972089537212e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,40228,0.0943896077905996,0.0085242212124966,0.0776821342141063,0.111097081367093,2.15568115204665e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SCRG1,Scrapie-responsive protein 1,37990,0.0272695118173704,0.00246601226201217,0.0224361277838265,0.0321028958509142,2.64619088987281e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DYNLT1,Dynein light chain Tctex-type 1,37572,0.0805731916455148,0.00728866101740986,0.0662874160513915,0.0948589672396382,2.7763001916516e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PDGFA,Platelet-derived growth factor subunit A,40536,0.0711410806290323,0.00644428699851542,0.0585102781119421,0.0837718831461225,3.11527554986583e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RFC4,Replication factor C subunit 4,37900,0.0203580889132755,0.00184442041810096,0.0167430248937976,0.0239731529327534,3.32345022931937e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PSIP1,PC4 and SFRS1-interacting protein,40341,0.0612976666776854,0.00556319861090999,0.0503937974003018,0.072201535955069,3.93799265099963e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SCRN1,Secernin-1,40341,0.0556153460488637,0.00504837941896251,0.0457205223876971,0.0655101697100302,4.02338936044975e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TRIM24,Transcription intermediary factor 1-alpha,37687,0.0634707461573191,0.00577086300877255,0.0521598546601249,0.0747816376545133,5.1380191534204e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDC37,Hsp90 co-chaperone Cdc37,40411,0.0823568960167265,0.00750879336830193,0.0676396610148547,0.0970741310185983,6.84552948862556e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARFIP1,Arfaptin-1,37959,0.0676002428293262,0.00616825445542455,0.055510464096694,0.0796900215619583,7.84659354635526e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CST3,Cystatin-C,40372,0.0275446387387759,0.00251715280686717,0.0226110192373162,0.0324782582402355,9.03706867565752e-28
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DBI,Acyl-CoA-binding protein,40270,0.0773130075848172,0.00707523131814827,0.0634455542012466,0.0911804609683878,1.07230503619385e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CETN2,Centrin-2,39961,0.065850793699951,0.00603623087353832,0.0540197811878159,0.0776818062120861,1.3115109098403e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CTSD,Cathepsin D,39243,0.0391281287653174,0.00358687234828315,0.0320978589626824,0.0461583985679524,1.33424480862692e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTC,Probetacellulin,39980,0.0737770583977512,0.00676522865074382,0.0605172102422933,0.0870369065532091,1.36854077150855e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANG,Angiogenin,40309,0.0336953585347385,0.00309282531423973,0.0276334209188286,0.0397572961506484,1.52977266248508e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ITGB1BP2,Integrin beta-1-binding protein 2,40042,0.108099685129186,0.0099235999439601,0.0886494292390238,0.127549941019347,1.5608357309873e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PARK7,Parkinson disease protein 7,40332,0.0522687776036413,0.00480141213368198,0.0428580098216247,0.061679545385658,1.6788108949923e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARHGAP25,Rho GTPase-activating protein 25,39980,0.0579826349106111,0.00532831897041921,0.0475391297285895,0.0684261400926328,1.76533307187917e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATXN3,Ataxin-3,37942,0.0608539962872288,0.0055954738460131,0.0498868675490431,0.0718211250254145,1.95861802616641e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KRT18,"Keratin, type I cytoskeletal 18",40305,0.0751454715286897,0.00691295440962988,0.0615960808858151,0.0886948621715643,1.99655782697715e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DXO,Decapping and exoribonuclease protein,37942,0.0446562747940316,0.00411324684388492,0.0365943109800171,0.052718238608046,2.40436407315253e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GGACT,Gamma-glutamylaminecyclotransferase,37990,0.0688855961120905,0.00636324455869007,0.056413636777058,0.0813575554471231,3.36684469054837e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PALM2,Paralemmin-2,37942,0.0359077950206127,0.00331834889004675,0.0294038311961211,0.0424117588451043,3.54047540129516e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PARP1,Poly [ADP-ribose] polymerase 1,40341,0.0525497394779408,0.00485849678163029,0.0430270857859455,0.0620723931699362,3.59334220188005e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PPCDC,Phosphopantothenoylcysteine decarboxylase,40471,0.0457157239772298,0.00423332079527478,0.0374184152184912,0.0540130327359683,4.31263985447861e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37562,0.0395902706759343,0.00367510639810427,0.03238706213565,0.0467934792162187,6.01545814380412e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CLUL1,Clusterin-like protein 1,40338,-0.0439369068042215,0.00408298330423773,-0.0519395540805275,-0.0359342595279156,6.51355411400536e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BDNF,Brain-derived neurotrophic factor,37998,0.0798620407405419,0.00742665093710692,0.0653058049038123,0.0944182765772714,7.32801747742768e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LGALS3,Galectin-3,40374,0.0285402095024834,0.00265547267381967,0.0233354830617968,0.0337449359431699,7.51175120288707e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37959,0.0456864937307601,0.00425148364163053,0.0373535857931642,0.0540194016683559,7.9427671385109e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RGS10,Regulator of G-protein signaling 10,37959,0.057824755221447,0.00538105237982519,0.0472778925569896,0.0683716178859044,7.94431521655755e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FXYD5,FXYD domain-containing ion transport regulator 5,40044,0.0638177113248341,0.00594546208589529,0.0521646056364793,0.0754708170131889,8.75636099533769e-27
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ABHD14B,Protein ABHD14B,40171,0.0563347921619632,0.00525730958199262,0.0460304653812577,0.0666391189426687,1.06432254546291e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ITGA6,Integrin alpha-6,40341,0.0511339504875698,0.00477218578280285,0.0417804663532762,0.0604874346218634,1.06787900838365e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CHAD,Chondroadherin,37671,0.0517902174558755,0.00483520664013646,0.042313212441208,0.0612672224705429,1.16176604224675e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TSC22D1,TSC22 domain family protein 1,37959,0.064648245352871,0.00604231797646911,0.0528053021189916,0.0764911885867505,1.31147326717369e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IDS,Iduronate 2-sulfatase,40516,0.00830586830597022,0.000776613910186463,0.00678370504200475,0.00982803156993568,1.32048664260797e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37990,0.038424405788854,0.00359902893435755,0.0313703090775132,0.0454785025001948,1.67463732074549e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD84,SLAM family member 5,40341,0.0294669470324013,0.00276558919088864,0.0240463922182596,0.034887501846543,2.03236895446159e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.0196652743840387,0.00184912685006123,-0.0232895630101587,-0.0160409857579187,2.51161483236883e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0475342665642108,0.00447545972552803,0.0387623655021758,0.0563061676262457,3.01561559152367e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PARD3,Partitioning defective 3 homolog,37714,0.0708399516171371,0.00666955312866698,0.0577676274849499,0.0839122757493244,3.02118835373767e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANKRD54,Ankyrin repeat domain-containing protein 54,39980,0.0551155964725894,0.0051928301637437,0.0449376493516518,0.0652935435935271,3.1622051473472e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LIPF,Gastric triacylglycerol lipase,37628,0.0569509860414339,0.00536970662636259,0.0464263610537632,0.0674756110291046,3.5639998946646e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C8B,Complement component C8 beta chain,38013,0.0291084029607177,0.0027468637167391,0.0237245500759091,0.0344922558455263,3.89490797047543e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATP6AP2,Renin receptor,39980,0.0396157529536207,0.00374401585313681,0.0322774818814725,0.0469540240257688,4.47428986171914e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NFAT5,Nuclear factor of activated T-cells 5,37598,0.083283495095433,0.00788048287064576,0.0678377486689673,0.0987292415218987,5.31308074048895e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39939,0.0548765864782624,0.00519444802826451,0.0446954683428639,0.0650577046136608,5.33796078855416e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFB,Complement factor B,37770,0.0311240115516175,0.00294635007323431,0.0253491654080783,0.0368988576951567,5.56895636451353e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB2,DnaJ homolog subfamily B member 2,37671,0.051693221326676,0.00489711179684349,0.0420948822048628,0.0612915604484893,6.05301863122758e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFHR5,Complement factor H-related protein 5,37785,0.0396092795804974,0.00375733436503227,0.0322449042250342,0.0469736549359607,7.00284926140682e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CASP10,Caspase-10,39961,0.0679267810468794,0.00644961675803003,0.0552855322011406,0.0805680298926183,7.52752350540061e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ASGR2,Asialoglycoprotein receptor 2,37987,0.0244867569463997,0.00232441759243287,0.0199308984652313,0.0290426154275681,7.53527399649186e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TST,Thiosulfate sulfurtransferase,39923,0.0717621442507871,0.00682025983968715,0.0583944349650003,0.0851298535365739,8.36892645409155e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FRZB,Secreted frizzled-related protein 3,40176,0.0252021053462915,0.00239588190095223,0.0205061768204252,0.0298980338721579,8.60835560315216e-26
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TBCA,Tubulin-specific chaperone A,37671,0.0823542392113136,0.00782831607547675,0.0670107397033792,0.0976977387192481,8.82975952840974e-26
