Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,IL1R1,Interleukin-1 receptor type 1,35014,-0.0604511437326926,0.0739456990461181,-0.205384713863084,0.084482426397699,0.413657074387863
Diet and food preferences,X20707.Liking for raw carrots,HSPA1A,Heat shock 70 kDa protein 1A,35072,-0.0177982405613023,0.0217840314097507,-0.0604949421244138,0.0248984610018091,0.413928751631934
Diet and food preferences,X20707.Liking for raw carrots,ARID4B,AT-rich interactive domain-containing protein 4B,34777,0.0298861111165907,0.0366357362993451,-0.0419199320301258,0.101692154263307,0.414654018687658
Diet and food preferences,X20707.Liking for raw carrots,RAB6B,Ras-related protein Rab-6B,34777,0.0265476228893636,0.0325678626623444,-0.0372853879288314,0.0903806337075587,0.415006509126657
Diet and food preferences,X20707.Liking for raw carrots,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.0177254590969832,0.0217956513419878,-0.0604449357272792,0.0249940175333128,0.416093262614371
Diet and food preferences,X20707.Liking for raw carrots,PSAPL1,Proactivator polypeptide-like 1,33398,0.0302037666199905,0.0371438788705621,-0.0425982359663112,0.103005769206292,0.416150305460495
Diet and food preferences,X20707.Liking for raw carrots,ARFIP1,Arfaptin-1,33439,0.0217868855304092,0.0268202073457577,-0.0307807208672759,0.0743544919280943,0.416623272204325
Diet and food preferences,X20707.Liking for raw carrots,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0222325698266076,0.0273721888461416,-0.0758820599650452,0.03141692031183,0.416677211044504
Diet and food preferences,X20707.Liking for raw carrots,CLSTN1,Calsyntenin-1,34777,0.0241340016688343,0.0297642182225024,-0.0342038660472705,0.0824718693849391,0.41747659458799
Diet and food preferences,X20707.Liking for raw carrots,KLF4,Krueppel-like factor 4,33163,0.037886302438243,0.0467754234209504,-0.0537935274668199,0.129566132343306,0.417984324357365
Diet and food preferences,X20707.Liking for raw carrots,ASAH1,Acid ceramidase,33344,-0.0320294474596899,0.0395557595213859,-0.109558736121606,0.0454998412022266,0.41811760910682
Diet and food preferences,X20707.Liking for raw carrots,NPPC,C-type natriuretic peptide,35008,-0.0316198030489863,0.0391057982295843,-0.108267167578972,0.0450275614809988,0.418780355783931
Diet and food preferences,X20707.Liking for raw carrots,IL17C,Interleukin-17C,34819,-0.0190046896475118,0.0235174980867812,-0.0650989858976028,0.0270896066025793,0.419046694472325
Diet and food preferences,X20707.Liking for raw carrots,L1CAM,Neural cell adhesion molecule L1,35059,0.0448306458375555,0.0554854655343441,-0.0639208666097589,0.15358215828487,0.419125424253184
Diet and food preferences,X20707.Liking for raw carrots,CD226,CD226 antigen,33179,-0.036797656246554,0.0455452577749466,-0.126066361485449,0.0524710489923413,0.419149433919096
Diet and food preferences,X20707.Liking for raw carrots,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0136708811764574,0.0169303478819885,-0.0468543630251549,0.0195126006722401,0.419409540863144
Diet and food preferences,X20707.Liking for raw carrots,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0375151567947379,0.0464913211118663,-0.05360783258452,0.128638146173996,0.419725886099594
Diet and food preferences,X20707.Liking for raw carrots,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0148674666107723,0.0184347161781136,-0.050999510319875,0.0212645770983304,0.419976919119035
Diet and food preferences,X20707.Liking for raw carrots,FSHB,Follitropin subunit beta,33202,0.0214086341555752,0.0265971807401319,-0.0307218400950832,0.0735391084062336,0.420887057138251
Diet and food preferences,X20707.Liking for raw carrots,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0235501261806894,0.0293259222071327,-0.0810289337066696,0.0339286813452908,0.421965028377151
Diet and food preferences,X20707.Liking for raw carrots,SLC16A1,Monocarboxylate transporter 1,34777,-0.0208493505236944,0.0259717484304958,-0.0717539774474662,0.0300552764000775,0.42212595552916
Diet and food preferences,X20707.Liking for raw carrots,CEP112,Centrosomal protein of 112 kDa,33160,0.0337786699035455,0.0421013766158382,-0.0487400282634972,0.116297368070588,0.422391257761856
Diet and food preferences,X20707.Liking for raw carrots,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0235872253897014,0.0294221937500159,-0.0812547251397326,0.0340802743603297,0.422755231539365
Diet and food preferences,X20707.Liking for raw carrots,PRSS8,Prostasin,35000,-0.0332230383096866,0.0415630149576036,-0.11468654762659,0.0482404710072165,0.424110497505415
Diet and food preferences,X20707.Liking for raw carrots,CCL5,C-C motif chemokine 5,35063,-0.012361661602229,0.01547005595284,-0.0426829712697954,0.0179596480653375,0.42426757483514
Diet and food preferences,X20707.Liking for raw carrots,SCGB3A1,Secretoglobin family 3A member 1,33255,0.0613276668694677,0.0768097565178371,-0.0892194559054931,0.211874789644428,0.424639139872311
Diet and food preferences,X20707.Liking for raw carrots,KCNIP4,Kv channel-interacting protein 4,34777,-0.0244196202154982,0.03059315783338,-0.084382209568923,0.0355429691379265,0.424769746105619
Diet and food preferences,X20707.Liking for raw carrots,S100G,Protein S100-G,33439,-0.0338413632568227,0.0424185397931914,-0.116981701251478,0.0492989747378325,0.425009683530682
Diet and food preferences,X20707.Liking for raw carrots,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.028477349444156,0.0357083606640472,-0.0984657363456885,0.0415110374573765,0.425179671790776
Diet and food preferences,X20707.Liking for raw carrots,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.036951389602052,0.0463567199603516,-0.127810560724341,0.0539077815202371,0.425405161151541
Diet and food preferences,X20707.Liking for raw carrots,DYNLT1,Dynein light chain Tctex-type 1,33195,-0.0186808082721816,0.0234462149184262,-0.064635389512297,0.0272737729679337,0.42561699082831
Diet and food preferences,X20707.Liking for raw carrots,PSMA1,Proteasome subunit alpha type-1,34781,-0.0266442500674873,0.0334815964309484,-0.0922681790721462,0.0389796789371717,0.426173616253471
Diet and food preferences,X20707.Liking for raw carrots,CEP164,Centrosomal protein of 164 kDa,34819,-0.0198670886931234,0.0249762837099159,-0.0688206047645585,0.0290864273783117,0.426376907776656
Diet and food preferences,X20707.Liking for raw carrots,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.0451831929298816,0.0568206754012366,-0.156551716716305,0.0661853308565421,0.4265250847547
Diet and food preferences,X20707.Liking for raw carrots,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0270233756098468,0.0340645681034396,-0.0937899290925883,0.0397431778728948,0.42762209313815
Diet and food preferences,X20707.Liking for raw carrots,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.0306653222212823,0.0386960070439869,-0.045178851584932,0.106509496027497,0.42810610646964
Diet and food preferences,X20707.Liking for raw carrots,SH3GL3,Endophilin-A3,33230,0.0172073782856423,0.0217185177203052,-0.0253609164461559,0.0597756730174405,0.428212661275093
Diet and food preferences,X20707.Liking for raw carrots,CA9,Carbonic anhydrase 9,35111,0.0293061763315645,0.0370067056327771,-0.0432269667086786,0.101839319371808,0.428427703866485
Diet and food preferences,X20707.Liking for raw carrots,MYO9B,Unconventional myosin-IXb,34819,-0.0186287181403657,0.0235290209329965,-0.0647455991690389,0.0274881628883075,0.428534114559368
Diet and food preferences,X20707.Liking for raw carrots,CCN3,CCN family member 3,35158,-0.0392581200972417,0.049587922190525,-0.136450447590671,0.0579342073961873,0.42856067944814
Diet and food preferences,X20707.Liking for raw carrots,IMMT,MICOS complex subunit MIC60,33394,-0.0336828911484695,0.0425572647920347,-0.117095130140857,0.0497293478439184,0.428689518390398
Diet and food preferences,X20707.Liking for raw carrots,PADI4,Protein-arginine deiminase type-4,34762,0.0177649285030584,0.0224647069818137,-0.0262658971812964,0.0617957541874132,0.42908311873504
Diet and food preferences,X20707.Liking for raw carrots,CD6,T-cell differentiation antigen CD6,35125,-0.0231342581696822,0.0292656247523962,-0.0804948826843787,0.0342263663450143,0.429257753133544
Diet and food preferences,X20707.Liking for raw carrots,TPT1,Translationally-controlled tumor protein,34819,0.0185375584281447,0.023451779360984,-0.0274279291193839,0.0645030459756734,0.429280633116091
Diet and food preferences,X20707.Liking for raw carrots,ANXA10,Annexin A10,34777,0.016290137034643,0.0206179003647114,-0.0241209476801914,0.0567012217494773,0.429489401406712
Diet and food preferences,X20707.Liking for raw carrots,MYL3,Myosin light chain 3,33202,0.0221263426950271,0.0280070998910145,-0.0327675730913613,0.0770202584814154,0.429533898634632
Diet and food preferences,X20707.Liking for raw carrots,GLP1R,Glucagon-like peptide 1 receptor,33163,0.0389696197183753,0.0493380262951748,-0.0577329118201673,0.135672151256918,0.42963713715381
Diet and food preferences,X20707.Liking for raw carrots,CA11,Carbonic anhydrase-related protein 11,34781,-0.0395433810136788,0.0500693804130185,-0.137679366623195,0.0585926045958374,0.429679239182576
Diet and food preferences,X20707.Liking for raw carrots,DUSP3,Dual specificity protein phosphatase 3,34777,0.0142879530886424,0.01809956827626,-0.0211872007328272,0.049763106910112,0.429891430913967
Diet and food preferences,X20707.Liking for raw carrots,ERCC1,DNA excision repair protein ERCC-1,33122,0.0489145010548241,0.061988999625183,-0.0725839382105346,0.170412940320183,0.430084764204162
Diet and food preferences,X20707.Liking for raw carrots,PRUNE2,Protein prune homolog 2,33284,-0.0481990797926472,0.0611266215293195,-0.168007257990113,0.0716090984048189,0.430418417804198
Diet and food preferences,X20707.Liking for raw carrots,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.0388422133346829,0.0493599800386411,-0.13558777421042,0.0579033475410536,0.431351188697452
Diet and food preferences,X20707.Liking for raw carrots,WASHC3,WASH complex subunit 3,33437,-0.0190719571373517,0.0242469655445114,-0.066596009604594,0.0284520953298906,0.431553874205346
Diet and food preferences,X20707.Liking for raw carrots,UPK3A,Uroplakin-3a,33163,0.0291284398357335,0.0370525169816908,-0.0434944934483804,0.101751373119847,0.431807287227597
Diet and food preferences,X20707.Liking for raw carrots,SULT2A1,Bile salt sulfotransferase,35008,-0.0244748273402339,0.0311857785300255,-0.085598953259084,0.0366492985786161,0.432584173422972
Diet and food preferences,X20707.Liking for raw carrots,ICOSLG,ICOS ligand,34972,-0.0646044688254334,0.0823525548585815,-0.226015476348253,0.0968065386973864,0.432772370200432
Diet and food preferences,X20707.Liking for raw carrots,STEAP4,Metalloreductase STEAP4,33163,0.0198565651181798,0.0253144435530111,-0.0297597442457219,0.0694728744820816,0.432828745710487
Diet and food preferences,X20707.Liking for raw carrots,GPI,Glucose-6-phosphate isomerase,33452,-0.0305744997359059,0.0390069426620809,-0.107028107353584,0.0458791078817727,0.433165211922617
Diet and food preferences,X20707.Liking for raw carrots,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0283830367221791,0.0362171197321841,-0.0993685913972599,0.0426025179529017,0.433242966059728
Diet and food preferences,X20707.Liking for raw carrots,MENT,Protein MENT,33255,0.0711598740587613,0.0908867430464186,-0.106978142312219,0.249297890429742,0.433676920629537
Diet and food preferences,X20707.Liking for raw carrots,SH2D1A,SH2 domain-containing protein 1A,35008,-0.0218344462892613,0.0278952535550727,-0.0765091432572037,0.0328402506786811,0.433803371289543
Diet and food preferences,X20707.Liking for raw carrots,FGF23,Fibroblast growth factor 23,35099,0.0202221943239201,0.025870188173856,-0.0304833744968377,0.0709277631446779,0.434420381261233
Diet and food preferences,X20707.Liking for raw carrots,ATRN,"Attractin, Isoform 2",33469,0.087639093715636,0.112261191149759,-0.132392840937892,0.307671028369164,0.435016339247574
Diet and food preferences,X20707.Liking for raw carrots,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.0550963053534502,0.0706086289344923,-0.193489218065055,0.0832966073581547,0.435228662187143
Diet and food preferences,X20707.Liking for raw carrots,SBSN,Suprabasin,33417,-0.0430459152542583,0.0551873280746588,-0.151213078280589,0.065121247772073,0.435413627643659
Diet and food preferences,X20707.Liking for raw carrots,TUBB3,Tubulin beta-3 chain,33163,0.0507928023992713,0.0651384890947582,-0.0768786362264547,0.178464241024997,0.435549618724282
Diet and food preferences,X20707.Liking for raw carrots,SORD,Sorbitol dehydrogenase,35062,-0.0189893709271465,0.0243590884493489,-0.0667331842878703,0.0287544424335773,0.435667312417198
Diet and food preferences,X20707.Liking for raw carrots,PMCH,Pro-MCH,33160,-0.0176002603176799,0.0225915550015094,-0.0618797081206384,0.0266791874852786,0.435963387148112
Diet and food preferences,X20707.Liking for raw carrots,CDH22,Cadherin-22,33284,-0.0504585390470542,0.0647766965136005,-0.177420864213711,0.0765037861196028,0.436023409536565
Diet and food preferences,X20707.Liking for raw carrots,ATP1B4,Protein ATP1B4,33122,-0.0349758645658914,0.0449403039856818,-0.123058860377828,0.0531071312460449,0.436428833445471
Diet and food preferences,X20707.Liking for raw carrots,PZP,Pregnancy zone protein,33469,-0.0214176707051615,0.0275456828241805,-0.0754072090405552,0.0325718676302322,0.436864935279254
Diet and food preferences,X20707.Liking for raw carrots,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.0215484839122219,0.027719949791148,-0.075879585502872,0.0327826176784283,0.436961692572828
Diet and food preferences,X20707.Liking for raw carrots,TSPAN8,Tetraspanin-8,33398,-0.0137524826281462,0.0177039177920022,-0.0484521615004706,0.0209471962441782,0.437294693320982
Diet and food preferences,X20707.Liking for raw carrots,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0296202798539943,0.0381412914439385,-0.104377211084114,0.0451366513761251,0.437419739812839
Diet and food preferences,X20707.Liking for raw carrots,LXN,Latexin,34910,-0.0180360085728977,0.0232259640794405,-0.0635588981686011,0.0274868810228057,0.437444780763543
Diet and food preferences,X20707.Liking for raw carrots,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,-0.0184262251068504,0.0237283991069431,-0.0649338873564589,0.0280814371427582,0.437446950706582
Diet and food preferences,X20707.Liking for raw carrots,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.0510155416093023,0.0658262960019115,-0.180035081773049,0.0780039985544442,0.438355604362082
Diet and food preferences,X20707.Liking for raw carrots,BACH1,Transcription regulator protein BACH1,35008,-0.0169063971657191,0.021838960794617,-0.0597107603231684,0.0258979659917301,0.438865789162508
Diet and food preferences,X20707.Liking for raw carrots,ADA,Adenosine deaminase,35140,0.0345574125982999,0.0447428099662459,-0.0531384949355422,0.122253320132142,0.439920237355611
Diet and food preferences,X20707.Liking for raw carrots,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0368780492108884,0.0478027586340046,-0.0568153577117606,0.130571456133537,0.440453628680869
Diet and food preferences,X20707.Liking for raw carrots,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0215853629186187,0.0280003426565777,-0.0764660345255109,0.0332953086882735,0.440789061187484
Diet and food preferences,X20707.Liking for raw carrots,PALM,Paralemmin-1,33344,0.051610387776428,0.0670059151026315,-0.0797212058247298,0.182941981377586,0.441180220996472
Diet and food preferences,X20707.Liking for raw carrots,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0228116763911124,0.0296385496640285,-0.0809032337326083,0.0352798809503835,0.441520869707109
Diet and food preferences,X20707.Liking for raw carrots,ACE2,Angiotensin-converting enzyme 2,34842,-0.0285843913564905,0.0371534341065656,-0.101405122205359,0.0442363394923782,0.441696727984653
Diet and food preferences,X20707.Liking for raw carrots,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0216376875006795,0.0281347298747016,-0.0767817580550947,0.0335063830537357,0.441867101386003
Diet and food preferences,X20707.Liking for raw carrots,SCGB1A1,Uteroglobin,35051,-0.0221985111724328,0.0288811154231493,-0.0788054974018054,0.0344084750569398,0.442137955704907
Diet and food preferences,X20707.Liking for raw carrots,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0303814787372988,0.039543159414578,-0.107886071189872,0.0471231137152742,0.442322137197804
Diet and food preferences,X20707.Liking for raw carrots,NRTN,Neurturin,34819,-0.024472900609091,0.0318621020423157,-0.0869226206120298,0.0379768193938477,0.442452371283482
Diet and food preferences,X20707.Liking for raw carrots,NRP1,Neuropilin-1,35084,0.0430074506481306,0.0560116335722819,-0.0667753511535419,0.152790252449803,0.442604851914162
Diet and food preferences,X20707.Liking for raw carrots,RALY,RNA-binding protein Raly,33394,-0.0284794169732304,0.0371187871319379,-0.101232239751829,0.0442734058053679,0.442952726536931
Diet and food preferences,X20707.Liking for raw carrots,CSNK1D,Casein kinase I isoform delta,33179,-0.0225092716894337,0.0293388186297503,-0.0800133562037444,0.034994812824877,0.442972649923444
Diet and food preferences,X20707.Liking for raw carrots,MFAP4,Microfibril-associated glycoprotein 4,33255,0.0466415145796228,0.0608750665636651,-0.0726736158851607,0.165956645044406,0.443587269356972
Diet and food preferences,X20707.Liking for raw carrots,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.0456564812891164,0.0596148003333438,-0.0711885273642375,0.16250148994247,0.443780929770668
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.0357589151572392,0.0466941041387376,-0.127279359269165,0.0557615289546864,0.443805137553406
Diet and food preferences,X20707.Liking for raw carrots,ACHE,Acetylcholinesterase,33255,0.0457957933382143,0.0598164143868498,-0.0714443788600113,0.16303596553644,0.443931444024106
Diet and food preferences,X20707.Liking for raw carrots,COL6A3,Collagen alpha-3(VI) chain,35173,-0.0388213378266358,0.0507208838084946,-0.138234270091285,0.0605915944380135,0.444055263079702
Diet and food preferences,X20707.Liking for raw carrots,CBX2,Chromobox protein homolog 2,33160,0.0359413396008137,0.0469851251865162,-0.0561495057647579,0.128032184966385,0.444321206839387
Diet and food preferences,X20707.Liking for raw carrots,EHBP1,EH domain-binding protein 1,33439,-0.0188989905652802,0.0247234632726303,-0.0673569785796356,0.0295589974490751,0.444639956934781
Diet and food preferences,X20707.Liking for raw carrots,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0302501698375827,0.0395953267206945,-0.107857010210144,0.0473566705349784,0.444894536128896
Diet and food preferences,X20707.Liking for raw carrots,EFNA4,Ephrin-A4,34944,-0.0456717879125773,0.0598442979508673,-0.162966611896277,0.0716230360711227,0.445375055768092
Diet and food preferences,X20707.Liking for raw carrots,DOK1,Docking protein 1,33437,-0.0103342169789808,0.0135539948711665,-0.0369000469264672,0.0162316129685056,0.445812671529656
Diet and food preferences,X20707.Liking for raw carrots,PROS1,Vitamin K-dependent protein S,33469,0.0587661529849592,0.0770793009903538,-0.0923092769561343,0.209841582926053,0.44583434928939
Diet and food preferences,X20707.Liking for raw carrots,PDCD1,Programmed cell death protein 1,35100,-0.0285666893845268,0.0375395335583376,-0.102144175158869,0.0450107963898149,0.446688183654623
Diet and food preferences,X20707.Liking for raw carrots,FOLR3,Folate receptor gamma,35019,0.00642687069897732,0.00844577034807692,-0.0101268391832534,0.0229805805812081,0.446699559463651
Diet and food preferences,X20707.Liking for raw carrots,PI16,Peptidase inhibitor 16,33452,0.0576190810904603,0.0757516087769301,-0.0908540721123227,0.206092234293243,0.446896978222264
Diet and food preferences,X20707.Liking for raw carrots,SOX2,Transcription factor SOX-2,33420,0.0599332419617338,0.0788038692776495,-0.0945223418224592,0.214388825745927,0.446953800305203
Diet and food preferences,X20707.Liking for raw carrots,SERPINC1,Antithrombin-III,33445,0.0950539568427488,0.125089268745693,-0.15012100989881,0.340228923584308,0.447340888739305
Diet and food preferences,X20707.Liking for raw carrots,FGL1,Fibrinogen-like protein 1,33452,-0.0223133168513492,0.0293713898648225,-0.0798812409864013,0.035254607283703,0.44745645299968
Diet and food preferences,X20707.Liking for raw carrots,NFIC,Nuclear factor 1 C-type,33439,0.0322418493881046,0.0424516525446824,-0.0509633895994728,0.115447088375682,0.447576000542831
Diet and food preferences,X20707.Liking for raw carrots,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.018086577486552,0.0238362360503352,-0.028632445172105,0.0648056001452091,0.44799821646902
Diet and food preferences,X20707.Liking for raw carrots,CCL2,C-C motif chemokine 2,34944,0.0223082035975821,0.0294009690019673,-0.0353176956462737,0.079934102841438,0.448014735861755
Diet and food preferences,X20707.Liking for raw carrots,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.0161297960971837,0.0212636101729966,-0.057806472036257,0.0255468798418896,0.448134334305462
Diet and food preferences,X20707.Liking for raw carrots,COMT,Catechol O-methyltransferase,34728,-0.0144186577442099,0.0190215874777941,-0.0517009692006863,0.0228636537122666,0.448459114349283
Diet and food preferences,X20707.Liking for raw carrots,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0182076098120624,0.0240517906822176,-0.0289338999250841,0.0653491195492089,0.449056658373285
Diet and food preferences,X20707.Liking for raw carrots,TBCA,Tubulin-specific chaperone A,33255,-0.016239471121932,0.0214523820671464,-0.0582861399735389,0.0258071977296749,0.449069643498915
Diet and food preferences,X20707.Liking for raw carrots,UPB1,Beta-ureidopropionase,33439,-0.0158315592041243,0.0209250494709617,-0.0568446561672092,0.0251815377589606,0.449318937482729
Diet and food preferences,X20707.Liking for raw carrots,CEP20,Centrosomal protein 20,34781,-0.0166977721515774,0.0220972700172222,-0.0600084213853329,0.0266128770821782,0.449877128277209
Diet and food preferences,X20707.Liking for raw carrots,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0358196792639916,0.0474851559679846,-0.128890584961241,0.0572512264332583,0.45066895628732
Diet and food preferences,X20707.Liking for raw carrots,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0162926280000644,0.0216276291639466,-0.0586827811613997,0.026097525161271,0.45127149685086
Diet and food preferences,X20707.Liking for raw carrots,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.0518644095375058,0.0689949779063855,-0.187094566234021,0.0833657471590098,0.452240641105388
Diet and food preferences,X20707.Liking for raw carrots,BRD1,Bromodomain-containing protein 1,33284,0.0441205871149787,0.0588400113912347,-0.0712058352118413,0.159447009441799,0.453371139658214
Diet and food preferences,X20707.Liking for raw carrots,CA2,Carbonic anhydrase 2,35000,-0.0161254344337875,0.0215081864786584,-0.058281479931958,0.026030611064383,0.453431219845643
Diet and food preferences,X20707.Liking for raw carrots,MARCO,Macrophage receptor MARCO,35036,0.044845447006925,0.0598528772932065,-0.0724661924877597,0.16215708650161,0.453716370712687
Diet and food preferences,X20707.Liking for raw carrots,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0240849454426347,0.0321727716379694,-0.0871435778530547,0.0389736869677854,0.454107329276284
Diet and food preferences,X20707.Liking for raw carrots,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.0284331070244782,0.0379851918035147,-0.0460178689104106,0.102884082959367,0.454159876921303
Diet and food preferences,X20707.Liking for raw carrots,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,0.0168756689272589,0.0225725274559738,-0.0273664848864497,0.0611178227409675,0.454706194353644
Diet and food preferences,X20707.Liking for raw carrots,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.0553469371561782,0.0740554361657654,-0.089801717728722,0.200495592041078,0.454855765978412
Diet and food preferences,X20707.Liking for raw carrots,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.0173156610266341,0.0232204286823346,-0.0628277012440099,0.0281963791907416,0.45586076804697
Diet and food preferences,X20707.Liking for raw carrots,LRRC59,Leucine-rich repeat-containing protein 59,33439,-0.0298712391455328,0.0400883236529872,-0.108444353505388,0.0487018752143222,0.456209224235332
Diet and food preferences,X20707.Liking for raw carrots,DCTN1,Dynactin subunit 1,35111,-0.0175330271189867,0.0236318079827388,-0.0638513707651548,0.0287853165271814,0.458149190677008
Diet and food preferences,X20707.Liking for raw carrots,LAT2,Linker for activation of T-cells family member 2,34972,-0.00958435379609236,0.0129261674069989,-0.0349196419138103,0.0157509343216255,0.458425622377522
Diet and food preferences,X20707.Liking for raw carrots,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0196005446257213,0.0264802826406343,-0.032300809349922,0.0715018986013645,0.45920229610081
Diet and food preferences,X20707.Liking for raw carrots,CCL21,C-C motif chemokine 21,35087,-0.0274737926883313,0.0371184841126539,-0.100226021549133,0.0452784361724704,0.459216400049331
Diet and food preferences,X20707.Liking for raw carrots,XRCC4,DNA repair protein XRCC4,34777,0.0318852475089033,0.043121422675637,-0.0526327409353453,0.116403235953152,0.459663122799844
Diet and food preferences,X20707.Liking for raw carrots,UNG,Uracil-DNA glycosylase,33394,-0.0397332863466487,0.0537717257854925,-0.145125868886214,0.0656592961929166,0.459971798320342
Diet and food preferences,X20707.Liking for raw carrots,BAG3,BAG family molecular chaperone regulator 3,34944,0.0291621153516619,0.0395283307484445,-0.0483134129152893,0.106637643618613,0.460681521734909
Diet and food preferences,X20707.Liking for raw carrots,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.0146826709503571,0.0199161165311593,-0.0537182593514292,0.0243529174507151,0.461005138724998
Diet and food preferences,X20707.Liking for raw carrots,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.0451427260388262,0.0612422572657472,-0.0748920982020382,0.165177550279691,0.461067385486956
Diet and food preferences,X20707.Liking for raw carrots,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0145334547206874,0.0197329421184463,-0.0532100212728422,0.0241431118314674,0.46143850069098
Diet and food preferences,X20707.Liking for raw carrots,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0333667146238969,0.0453968910217801,-0.122344621026586,0.055611191778792,0.462356199329365
Diet and food preferences,X20707.Liking for raw carrots,GP5,Platelet glycoprotein V,33255,-0.0386888330509453,0.0526698577894311,-0.14192175431823,0.0645440882163396,0.462630998038047
Diet and food preferences,X20707.Liking for raw carrots,RGS10,Regulator of G-protein signaling 10,33439,-0.0225227338123806,0.0306626307258337,-0.0826214900350146,0.0375760224102534,0.462642748163017
Diet and food preferences,X20707.Liking for raw carrots,RBM19,Probable RNA-binding protein 19,33160,-0.0281471841637611,0.0383382462623627,-0.103290146837992,0.0469957785104697,0.462858661856608
Diet and food preferences,X20707.Liking for raw carrots,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.036821257269044,0.0501542521713648,-0.135123591524919,0.0614810769868309,0.462867389575097
Diet and food preferences,X20707.Liking for raw carrots,GC,Vitamin D-binding protein,33469,0.0518479188752932,0.0706642223239652,-0.0866539568796786,0.190349794630265,0.463137072743055
Diet and food preferences,X20707.Liking for raw carrots,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0382946876224906,0.0522134520375116,-0.140633053616013,0.0640436783710322,0.463317994101141
Diet and food preferences,X20707.Liking for raw carrots,F11,Coagulation factor XI,33325,0.0435534266256187,0.0594008364853275,-0.0728722128856232,0.159979066136861,0.46344831687847
Diet and food preferences,X20707.Liking for raw carrots,AZU1,Azurocidin,34715,-0.014931684935533,0.0203672159060783,-0.0548514281114464,0.0249880582403804,0.46349985773232
Diet and food preferences,X20707.Liking for raw carrots,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.0209665214305776,0.0286133017353632,-0.0770485928318894,0.0351155499707343,0.463727395805094
Diet and food preferences,X20707.Liking for raw carrots,DSC2,Desmocollin-2,34911,-0.0366813829469951,0.0500831743170666,-0.134844404608446,0.0614816387144554,0.463935206625336
Diet and food preferences,X20707.Liking for raw carrots,S100A16,Protein S100-A16,34762,-0.0184799723092991,0.0252446664797718,-0.0679595186096519,0.0309995739910536,0.464164031366987
Diet and food preferences,X20707.Liking for raw carrots,ALMS1,Alstrom syndrome protein 1,33284,0.0294318410302978,0.0402054843301132,-0.049370908256724,0.10823459031732,0.464166355942887
