Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MRPL28,"39S ribosomal protein L28, mitochondrial",48554,0.0814417278689939,0.0414578052744849,0.000184429531003436,0.162699026206984,0.0494895626476321
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SERPINB9,Serpin B9,51958,0.075009102374778,0.0381945319281454,0.000147819795613027,0.149870384953943,0.0495552046820228
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CEBPB,CCAAT/enhancer-binding protein beta,51645,0.0842992193368517,0.0429663626101443,8.51486209687974e-05,0.168513290052735,0.0497747931998252
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KRT8,"Keratin, type II cytoskeletal 8",47808,0.134621173939935,0.0686684542740304,3.10035628355576e-05,0.269211344317035,0.0499549109161488
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TOP1MT,"DNA topoisomerase I, mitochondrial",47714,0.109975349687045,0.0561119689190572,-4.109394307103e-06,0.219954808768397,0.0500162718268328
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TXNDC5,Thioredoxin domain-containing protein 5,52389,0.149009512935339,0.0760339701596028,-1.70685774821266e-05,0.298036094448161,0.0500319615043412
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,REST,RE1-silencing transcription factor,47714,0.0791445523728091,0.0404060543554652,-5.13141639026243e-05,0.158340418909521,0.0501563408538925
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PALM2,Paralemmin-2,48537,0.0797591141762296,0.0407220290911902,-5.60628425032295e-05,0.159574291194962,0.0501684444458825
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ING1,Inhibitor of growth protein 1,51419,0.102131050462891,0.052236325201459,-0.000252146931969052,0.20451424785775,0.0505729735278082
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AKT1S1,Proline-rich AKT1 substrate 1,51471,0.148873583421639,0.0763368783553487,-0.000746698154844683,0.298493864998122,0.051160422307788
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48466,-0.170989835360897,0.0879120332276235,-0.343297420487039,0.0013177497652449,0.0517853605980906
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DEFB118,Beta-defensin 118,47808,0.124583550466698,0.064110653843208,-0.00107333106598945,0.250240431999386,0.0519969733405953
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BIN2,Bridging integrator 2,52155,0.200210971822132,0.103129892589983,-0.00192361765423466,0.402345561298499,0.0522262538184994
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MARCO,Macrophage receptor MARCO,52150,0.0582570193307673,0.0300257776564842,-0.000593504875941737,0.117107543537476,0.0523614561279055
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RABEP1,Rab GTPase-binding effector protein 1,48084,0.167155011617681,0.0862421874161098,-0.00187967571789399,0.336189698953256,0.0526101498979691
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ANPEP,Aminopeptidase N,52197,0.062112403323138,0.0320692398149338,-0.000743306714132169,0.124968113360408,0.0527772676866076
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CIT,Citron Rho-interacting kinase,47917,0.0997626680946379,0.0516134575174329,-0.00139970863953062,0.200925044828807,0.0532628843856381
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PHLDB2,Pleckstrin homology-like domain family B member 2,47714,0.204040977188493,0.10558443968732,-0.00290452459865384,0.41098647897564,0.053311059735906
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDIA5,Protein disulfide-isomerase A5,47714,0.13206601713977,0.0683640246382755,-0.00192747115124972,0.26605950543079,0.0533956141088839
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48466,0.109835104985866,0.0569103537435003,-0.00170918835139405,0.221379398323127,0.0536226893550385
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SCARB2,Lysosome membrane protein 2,51448,0.0653984642101439,0.0338879288094762,-0.00102187625642952,0.131818804676717,0.0536364584392537
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CHI3L1,Chitinase-3-like protein 1,51523,0.164666081254327,0.0853710931620714,-0.0026612613433328,0.331993423851987,0.0537627676174892
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,JAM3,Junctional adhesion molecule C,48084,0.107591866603785,0.0558233253173571,-0.00182185101823459,0.217005584225805,0.0539462568371742
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KLK10,Kallikrein-10,52155,0.0870675311228108,0.0452278186501073,-0.00157899343139951,0.175714055677021,0.0542285757533213
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SERPINE2,Glia-derived nexin,48593,0.137853565797311,0.0717187646631617,-0.00271521294248592,0.278422344537108,0.0545997951897914
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52215,0.241674789011166,0.125782578126668,-0.0048590641171038,0.488208642139436,0.0546953875150061
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EXOSC10,Exosome component 10,47825,0.130525407222968,0.0679544811369045,-0.00266537580536511,0.263716190251301,0.0547719734260642
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CDCP1,CUB domain-containing protein 1,51958,0.105778287346091,0.0550811942422965,-0.00218085336880988,0.213737428060992,0.0548168919386352
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXADR,Coxsackievirus and adenovirus receptor,52104,0.114950763951467,0.0599372658198507,-0.00252627705544066,0.232427804958374,0.0551401555460526
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PSMG3,Proteasome assembly chaperone 3,52104,0.114589637116263,0.0597707333170943,-0.00256100018524154,0.231740274417768,0.0552287971476578
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DTD1,D-aminoacyl-tRNA deacylase 1,48084,0.184811610119547,0.0964559960134414,-0.00424214206679846,0.373865362305892,0.0553746109517012
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCL19,C-C motif chemokine 19,52389,0.282684848131561,0.147726593661573,-0.00685927544512127,0.572228971708244,0.0556856151965001
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CNDP1,Beta-Ala-His dipeptidase,52245,-0.0997184736465351,0.0521242599564507,-0.201882023161179,0.00244507586810831,0.0557466161816773
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LMOD1,Leiomodin-1,48554,0.0760519994098656,0.0397767526827514,-0.00191043584832708,0.154014434668058,0.0558917515312867
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,P4HB,Protein disulfide-isomerase,52026,0.0839462005024574,0.0439659126679946,-0.00222698832681203,0.170119389331727,0.056227660617929
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PSMC3,26S proteasome regulatory subunit 6A,47714,0.0655370094488271,0.0343588307774478,-0.00180629887497064,0.132880317772625,0.0564774379790455
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SH2D1A,SH2 domain-containing protein 1A,52104,0.120863292106849,0.063387036877914,-0.00337530017386223,0.245101884387561,0.0565632006229393
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52155,0.078720893574406,0.0413242065817842,-0.00227455132589095,0.159716338474703,0.0567958263612709
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL4,Interleukin-4,51598,0.199028375720031,0.104495515055486,-0.00578283378872205,0.403839585228784,0.0568349052122718
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRELD2,Protein disulfide isomerase CRELD2,52240,0.111945190736232,0.058796519228308,-0.00329598695125152,0.227186368423716,0.0569279945191382
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GBP1,Guanylate-binding protein 1,48496,0.138071767393697,0.0725912795000371,-0.00420714042637607,0.280350675213769,0.0571774132982152
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SORT1,Sortilin,52105,0.0784410061452671,0.0413292048953924,-0.00256423544970201,0.159446247740236,0.0577123019331913
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48084,0.127427713595416,0.0672290869396761,-0.00434129680634882,0.259196723997181,0.0580482674359307
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PF4,Platelet factor 4,48463,0.205255439850108,0.108486048207953,-0.0073772146374792,0.417888094337695,0.0585032017326525
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NAGK,N-acetyl-D-glucosamine kinase,47925,0.121755659224371,0.064403460170612,-0.00447512271002866,0.24798644115877,0.0587015221230906
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ABRAXAS2,BRISC complex subunit Abraxas 2,47825,0.138138822412918,0.0730891188176533,-0.00511585046968283,0.281393495295518,0.0587696119828118
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNAJB6,DnaJ homolog subfamily B member 6,47857,0.17751708038845,0.0939260051104659,-0.00657788962806349,0.361612050404963,0.0587746755312868
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FRMD7,FERM domain-containing protein 7,47917,-0.0698139075917415,0.0369551323884969,-0.142245967073195,0.00261815188971236,0.058883618789676
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,OGN,Mimecan,52155,0.085851420716642,0.0454956138241176,-0.00331998237862854,0.175022823811913,0.0591672316789365
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48466,0.159597387576554,0.0849494621214317,-0.00690355818145252,0.32609833333456,0.0602930147445333
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SIRT2,NAD-dependent protein deacetylase sirtuin-2,52027,0.191164864594783,0.101787765019031,-0.00833915484251879,0.390668884032084,0.0603817077672822
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51285,0.188255656390989,0.100315768715529,-0.00836325029144699,0.384874563073426,0.060579562999592
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MTIF3,"Translation initiation factor IF-3, mitochondrial",48466,0.181150616082258,0.096592657139259,-0.00817099191068932,0.370472224075206,0.0607487760228217
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NRGN,Neurogranin,48605,0.188363311871684,0.100445284303892,-0.00850944536394399,0.385236069107312,0.0607658860599411
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TBC1D17,TBC1 domain family member 17,51471,0.0989027940129522,0.0527966366922967,-0.00457861390394938,0.202384201929854,0.0610407514579066
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STAT5B,Signal transducer and activator of transcription 5B,52027,0.290669262387317,0.15582889555536,-0.0147553729011879,0.596093897675822,0.0621485176666307
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CBS,Cystathionine beta-synthase,47971,0.106677863362588,0.057222969047597,-0.00547915597070231,0.218834882695878,0.0622991925275725
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GHR,Growth hormone receptor,48084,-0.0594515253057381,0.0318927177525946,-0.121961252100823,0.00305820148934724,0.0623186872186073
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52382,0.0542144124095059,0.0292028478249644,-0.00302316932742422,0.111451994146436,0.0633961351365502
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SEMA4D,Semaphorin-4D,52389,0.0625965150219319,0.0337211156018757,-0.00349687155774452,0.128689901601608,0.0634212955684629
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNAJA2,DnaJ homolog subfamily A member 2,52349,0.173975006699342,0.0940354164414145,-0.01033440952583,0.358284422924515,0.064309578299
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FBLN2,Fibulin-2,48592,0.0631817986984511,0.0341705295883201,-0.00379243929465635,0.130156036691559,0.0644679623049273
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL5,Interleukin-5,51598,0.311911619008287,0.168760615369913,-0.0188591871167427,0.642682425133316,0.0645772156123279
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,OMG,Oligodendrocyte-myelin glycoprotein,52027,-0.132427061492265,0.0717644635945783,-0.273085410137638,0.00823128715310875,0.0650044289879376
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL2,Interleukin-2,51598,-0.0663558523710735,0.0359697623603979,-0.136856586597453,0.00414488185530643,0.0650822383752873
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IST1,IST1 homolog,48297,0.204148821673259,0.110691010118529,-0.0128055581590583,0.421103201505577,0.065149996622725
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,C1QA,Complement C1q subcomponent subunit A,52295,0.0479867118429528,0.0260270966085058,-0.00302639750971852,0.0989998211956242,0.0652343895934065
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACY1,Aminoacylase-1,52150,0.124476915449505,0.0677104435414316,-0.00823555389170087,0.257189384790711,0.0660184572960809
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FGF9,Fibroblast growth factor 9,47672,0.0845912858584102,0.0460154690301668,-0.00559903344071672,0.174781605157537,0.0660276185477675
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PPIB,Peptidyl-prolyl cis-trans isomerase B,52164,0.197048037323304,0.107203710233448,-0.0130712347342544,0.407167309380863,0.0660626321388029
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SKAP1,Src kinase-associated phosphoprotein 1,51906,0.153957114803767,0.0837620755228371,-0.0102165532209942,0.318130782828527,0.0660689460844973
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47971,0.094164070870188,0.0512464618137938,-0.00627899428484779,0.194607136025224,0.0661524735597124
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47825,0.0990282356401906,0.0538995381812385,-0.00661485919503685,0.204671330475418,0.0661821012703735
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL6ST,Interleukin-6 receptor subunit beta,52150,0.0362637208605001,0.0197396702566781,-0.00242603284258897,0.0749534745635891,0.0662060461374194
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SUGT1,Protein SGT1 homolog,51498,0.17039084424899,0.0928257292838738,-0.0115475851474025,0.352329273645383,0.0664279127616507
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47917,-0.211613760227274,0.115326681002598,-0.437654054992365,0.0144265345378182,0.0665320883442001
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,WASF1,Wiskott-Aldrich syndrome protein family member 1,51645,0.190693088248481,0.103934297385876,-0.0130181346278362,0.394404311124799,0.0665541768550244
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BAG6,Large proline-rich protein BAG6,51645,0.0742512834191484,0.0404783003931824,-0.00508618535148916,0.153588752189786,0.0666132947524268
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SOD2,"Superoxide dismutase [Mn], mitochondrial",52155,0.0779704169517652,0.042512517228708,-0.00535411681650257,0.161294950720033,0.0666561238599796
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ADA,Adenosine deaminase,52438,0.0731140363277274,0.0398737361795725,-0.00503848658423466,0.15126655923969,0.0667182178943721
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48554,0.196158600931779,0.107076130063981,-0.0137106139936243,0.406027815857182,0.0669705294071961
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52105,-0.214609544673567,0.117186262563779,-0.444294619298574,0.0150755299514395,0.0670584571010858
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,UBXN1,UBX domain-containing protein 1,48084,0.139575082162309,0.0762196458497458,-0.00981542370319252,0.288965588027811,0.0670800168529751
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RAB2B,Ras-related protein Rab-2B,48455,0.124869737883919,0.0682259488663138,-0.00885312189405572,0.258592597661894,0.0672267214706559
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IRAK4,Interleukin-1 receptor-associated kinase 4,52104,0.217217916014367,0.118709072675002,-0.015451866428636,0.449887698457371,0.0672855014480535
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BLVRB,Flavin reductase,52155,0.141580308094063,0.0774049997629283,-0.0101334914412768,0.293294107629402,0.0673976502326729
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TALDO1,Transaldolase,48495,0.0919323074402805,0.050326107438319,-0.00670686313882482,0.190571478019386,0.0677524767951685
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48040,0.0922242719666647,0.0504944349014759,-0.00674482044022807,0.191193364373558,0.0677989801506991
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRKL,Crk-like protein,52201,0.220481606992493,0.120760412336271,-0.016208801186598,0.457172015171585,0.067894571167887
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TPT1,Translationally-controlled tumor protein,51598,-0.138988737169529,0.0761362994486852,-0.288215884088952,0.0102384097498939,0.0679327855505417
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52150,0.174331859053481,0.0955105469003873,-0.0128688128712777,0.36153253097824,0.0679721276388753
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GLB1,Beta-galactosidase,51958,0.0839841351840184,0.0460364876606105,-0.00624738063077813,0.174215650998815,0.0681183262660181
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STX16,Syntaxin-16,51498,0.12274134181121,0.0673904565469852,-0.00934395302088109,0.254826636643301,0.0685653124219008
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,APP,Amyloid-beta precursor protein,52114,0.138513544696613,0.076115855138847,-0.0106735313755275,0.287700620768753,0.0688044510453275
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STC2,Stanniocalcin-2,52116,0.0558159033807121,0.0307211251718164,-0.00439750195604813,0.116029308717472,0.0692497679221439
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PPME1,Protein phosphatase methylesterase 1,52027,0.128413304314707,0.0706885940114625,-0.0101363399477595,0.266962948577173,0.06928835860465
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BRK1,Protein BRICK1,51471,0.0915634833395346,0.0505235791692917,-0.00746273183227712,0.190589698511346,0.0699521698644553
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TST,Thiosulfate sulfurtransferase,51424,0.156317089474927,0.0862778831248244,-0.0127875614497288,0.325421740399583,0.070030334479574
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,UROD,Uroporphyrinogen decarboxylase,48084,0.141545748051541,0.0781655893527622,-0.0116588070798729,0.294750303182955,0.0701775780506781
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,52027,0.194583880529666,0.107505216942744,-0.0161263446781122,0.405294105737443,0.0703074797708069
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GAS6,Growth arrest-specific protein 6,52299,0.0527262323267076,0.0291342488340528,-0.00437689538803578,0.109829360041451,0.0703425429720046
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NUDT16,U8 snoRNA-decapping enzyme,48425,0.175849659370481,0.0971724344433374,-0.0146083121384603,0.366307630879422,0.0703601027916971
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TJAP1,Tight junction-associated protein 1,52248,0.16922196115112,0.0935827938781141,-0.0142003148499833,0.352644237152224,0.0705769496990405
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RCOR1,REST corepressor 1,51645,0.0935118565250599,0.0518042605497143,-0.00802449415237999,0.1950482072025,0.0710701345408466
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TPD52L2,Tumor protein D54,48084,0.21524849092178,0.119259209857755,-0.0184995603994204,0.44899654224298,0.0711062800890468
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FOS,Proto-oncogene c-Fos,47672,-0.071804597808966,0.0398212317920162,-0.149854212121318,0.00624501650338578,0.0713738981670149
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51906,0.227230247280947,0.126112226945026,-0.0199497175313036,0.474410212093197,0.0715863001875927
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FXN,"Frataxin, mitochondrial",52382,0.152110160405791,0.0844661934800029,-0.0134435788150152,0.317663899626596,0.071738772388135
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52240,0.178036903930422,0.0989263860690299,-0.0158588127648762,0.371932620625721,0.0719203225392
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CNPY4,Protein canopy homolog 4,52027,0.153945732174751,0.0855509908760549,-0.0137342099423168,0.321625674291819,0.0719566038411921
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DKK1,Dickkopf-related protein 1,52389,0.121931801020821,0.067763382125731,-0.0108844279456114,0.254748029987254,0.0719700158349865
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GPHA2,Glycoprotein hormone alpha-2,48466,0.0979431327612464,0.0544342948321437,-0.00874808510975522,0.204634350632248,0.0719852220051328
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,OTUD6B,Deubiquitinase OTUD6B,48466,0.116958526974106,0.065083590759032,-0.0106053109135968,0.244522364861809,0.0723400959124606
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GFRA2,GDNF family receptor alpha-2,52027,0.0432690343345311,0.0241093270088324,-0.00398524660278049,0.0905233152718427,0.0727122925784227
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CENPJ,Centromere protein J,48139,-0.143145118026376,0.0798402220186058,-0.299631953182844,0.0133417171300912,0.0730025029854773
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TREML1,Trem-like transcript 1 protein,48605,0.105342986998964,0.0588305679739272,-0.00996492622993361,0.220650900227861,0.0733673730006733
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRDX5,"Peroxiredoxin-5, mitochondrial",52438,0.14166378679453,0.0791694658931371,-0.0135083663560189,0.296835939945079,0.0735654072954091
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51645,0.193629705876178,0.108211870491638,-0.0184655602874325,0.405724972039789,0.0735684081700549
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HDAC8,Histone deacetylase 8,47904,0.125630911777209,0.070227007660275,-0.0120140232369297,0.263275846791348,0.0736396541321598
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48593,0.146713477400426,0.0820536415624639,-0.0141116600620031,0.307538614862855,0.0737854658483102
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ANGPTL7,Angiopoietin-related protein 7,52382,0.0751285370767241,0.0420411344433881,-0.00727208643231655,0.157529160585765,0.073944370371988
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48554,0.181592829358037,0.101650655277229,-0.0176424549853311,0.380828113701405,0.0740405571879197
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HNMT,Histamine N-methyltransferase,51823,0.0932788122523978,0.0522205405155834,-0.00907344715814569,0.195631071662941,0.0740702515568231
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,COL6A3,Collagen alpha-3(VI) chain,52487,0.0679815740990606,0.0380593434699606,-0.00661473910206217,0.142577887300183,0.0740777918666419
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48466,0.201631637748414,0.112988112042478,-0.0198250618548421,0.42308833735167,0.0743488224462698
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HBQ1,Hemoglobin subunit theta-1,52382,0.12449068844735,0.0697857980177338,-0.0122894756674087,0.261270852562108,0.0744512273413094
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52104,-0.124256365359989,0.0696613728861125,-0.26079265621677,0.0122799254967914,0.0744801815249689
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51598,0.14835828290384,0.0831934592047599,-0.0147008971374889,0.31141746294517,0.0745498494546295
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CD28,T-cell-specific surface glycoprotein CD28,51498,0.0735347961465694,0.0412488671409916,-0.00731298344977409,0.154382575742913,0.0746446244332218
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GCC1,GRIP and coiled-coil domain-containing protein 1,48537,0.212094890293701,0.11899693568229,-0.0211391036435881,0.44532888423099,0.0747038056822528
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STK24,Serine/threonine-protein kinase 24,51471,0.12557263496861,0.0704867533455685,-0.0125814015887037,0.263726671525925,0.0748409137207115
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CBLN4,Cerebellin-4,52382,-0.0642788953145389,0.0361079210500789,-0.135050420572693,0.00649262994361573,0.075056032634226
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BRDT,Bromodomain testis-specific protein,47825,0.0724451909758161,0.0406985909243153,-0.00732404723584192,0.152214429187474,0.0750821164142283
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,52291,0.209062002391667,0.11745378181845,-0.0211474099724951,0.439271414755829,0.0750948486892623
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LRRN1,Leucine-rich repeat neuronal protein 1,51598,-0.0787974074471654,0.0442943064749367,-0.165614248138041,0.00801943324371045,0.0752589582874591
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51865,0.0641504410021812,0.036070910873197,-0.00654854430928485,0.134849426313647,0.0753404677323943
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CANT1,Soluble calcium-activated nucleotidase 1,52074,0.0413738520475342,0.0232670657113606,-0.00422959674673264,0.0869773008418011,0.0753794996687349
