Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOA1,Apolipoprotein A-I,38000,0.0820926324762116,0.00252680788192003,0.0771400890276483,0.0870451759247748,4.94776697139387e-223
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KLKB1,Plasma kallikrein,37708,0.0744836997086131,0.00230763765561983,0.0699607299035983,0.079006669513628,4.29830716286277e-220
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TMPRSS15,Enteropeptidase,40290,0.268687091213919,0.00842785143312864,0.252168502404987,0.285205680022851,3.14889862733218e-216
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,40326,0.139314222572993,0.00437725138681192,0.130734809854841,0.147893635291144,1.53437910226877e-215
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F10,Coagulation factor X,37974,0.0726253511905285,0.00238503515344372,0.0679506822897788,0.0773000200912782,4.90012347728167e-197
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,0.0584738994999274,0.00192836005003496,0.0546943138018589,0.062253485197996,1.92978095647514e-196
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL27,C-C motif chemokine 27,40344,0.165376935854947,0.00546712952877194,0.154661361978554,0.17609250973134,1.77103595390881e-195
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.0498246558213232,0.00169751167942918,0.046497532929642,0.0531517787130044,2.56272903402611e-184
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,EGFR,Epidermal growth factor receptor,40521,0.0441496023268599,0.00150842733975217,0.0411930847409456,0.0471061199127741,1.64248045558304e-183
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37985,0.133607127672782,0.00459541224152929,0.124600119679384,0.142614135666179,2.51928217064435e-180
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37822,0.0875959796898228,0.00303867741719506,0.0816401719521204,0.0935517874275251,2.4652732638131e-177
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,P4HB,Protein disulfide-isomerase,40251,0.09773424711744,0.00356605752702974,0.0907447743644617,0.104723719870418,1.33580312003442e-161
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SYAP1,Synapse-associated protein 1,37658,0.14316298076174,0.00522663573151883,0.132918774727963,0.153407186795516,1.03919578985597e-160
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHR,Growth hormone receptor,37658,0.0729908623360999,0.00266962032075048,0.067758406507429,0.0782233181647709,3.77551518894114e-160
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37615,0.0651480955057925,0.00239854888562604,0.0604469396899655,0.0698492513216195,4.05765580254072e-158
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NRP1,Neuropilin-1,40409,-0.0699542499896685,0.00260201386408087,-0.075054197163267,-0.06485430281607,9.58324181363399e-156
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GDF2,Growth/differentiation factor 2,40344,0.0884468183223864,0.00330564828560135,0.0819677476826078,0.0949258889621651,2.6786972913382e-154
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,37977,0.137747938967772,0.00516013643675369,0.127634071551734,0.147861806383809,4.84063126728718e-153
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.0850395486325691,0.00320940566165127,0.0787491135357326,0.0913299837294056,1.8890573596471e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,0.103030115167325,0.0038902715308656,0.0954051829668288,0.110655047367822,2.73055915870833e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,40213,-0.145728018203637,0.005527750825264,-0.156562409821154,-0.134893626586119,6.36262957072838e-150
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA4,Kallistatin,37768,0.0585852261532915,0.00222177755398699,0.054230542147477,0.062939910159106,2.07780935522753e-149
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAMDC4,Apical endosomal glycoprotein,37887,0.132761341971271,0.00506376187608629,0.122836368694142,0.142686315248401,8.39222763586526e-148
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ATRN,"Attractin, Isoform 2",38000,0.0396353342684119,0.00151647428919077,0.036663044661598,0.0426076238752258,5.97573272429676e-147
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.182296468621586,0.00698599639127648,0.168603915694684,0.195989021548488,1.77172818712177e-146
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APCS,Serum amyloid P-component,37869,0.0856261427940446,0.00333215155043802,0.0790951257551861,0.0921571598329031,3.38166510990773e-142
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,40326,0.126049421880208,0.00495560760923816,0.116336430966101,0.135762412794314,6.35322196355511e-140
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CPB2,Carboxypeptidase B2,37968,0.0527183191318526,0.00207467596911062,0.0486519542323958,0.0567846840313094,3.49249052366967e-139
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PROS1,Vitamin K-dependent protein S,38000,0.0591659831778564,0.00233038639422323,0.0545984258451789,0.0637335405105339,5.78245967759842e-139
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,40388,0.0637643846807767,0.00251899046653785,0.0588271633663625,0.0687016059951909,1.22815431388196e-138
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPIND1,Heparin cofactor 2,37968,0.0642853878420783,0.00253884672147403,0.0593092482679892,0.0692615274161674,3.07364831760354e-138
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.0906185639503158,0.00362624568563811,0.0835111224064651,0.0977260054941665,2.99125678207911e-135
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GRP,Gastrin-releasing peptide,37615,0.124258910520945,0.00504786365778102,0.114365097751694,0.134152723290196,7.53824623734635e-131
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINF2,Alpha-2-antiplasmin,37742,0.0308119363310246,0.00126334525049893,0.0283357796400467,0.0332880930220025,1.46102829771674e-128
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHRL,Appetite-regulating hormone,40344,0.177736092122853,0.00732341233345891,0.163382203949273,0.192089980296432,8.60863277741673e-128
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,40388,0.102937240101707,0.00424161167356696,0.0946236812215153,0.111250798981898,8.71678943751617e-128
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AFM,Afamin,38000,0.0418554556428104,0.00173456325213223,0.0384557116686312,0.0452551996169895,5.38546406252021e-126
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,40318,0.0524020827193615,0.00220466317436974,0.0480809428975968,0.0567232225411262,9.73510060745038e-123
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SORT1,Sortilin,40315,0.0799855417519915,0.00337412305286547,0.0733722605683752,0.0865988229356078,4.15631305893807e-122
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37658,0.0468761282830842,0.0019799422677921,0.0429954414382117,0.0507568151279567,2.1417935470737e-121
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GCG,Pro-glucagon,39966,0.273323713544076,0.0115716125971614,0.250643352853639,0.296004074234512,3.26362539821665e-121
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGSF9,Protein turtle homolog A,37977,0.17470410914173,0.00741094800805425,0.160178651045944,0.189229567237516,1.89205945705542e-120
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37977,0.0629659028237956,0.00270463394621571,0.0576648202892128,0.0682669853583784,1.40389038423146e-117
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AGR3,Anterior gradient protein 3,39949,0.128003472646507,0.00552924333202526,0.117166155715737,0.138840789577276,1.3622789284296e-116
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CES2,Cocaine esterase,40290,0.114635962769312,0.00497139990859796,0.10489201894846,0.124379906590164,9.53699414946375e-116
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37946,0.123107217950265,0.00534035931341935,0.112640113695963,0.133574322204567,2.33209045449029e-115
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGAV,Integrin alpha-V,40475,0.0349717682660363,0.00152361635371763,0.0319854802127497,0.0379580563193229,9.6530161977747e-115
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTH,Parathyroid hormone,37559,0.169082918225522,0.00736804930610844,0.15464154158555,0.183524294865495,2.71100312093782e-114
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,40396,0.0537669634751035,0.0023503996186957,0.04916018022246,0.0583737467277471,5.51248817189558e-114
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNTN3,Contactin-3,40318,0.0741627111223278,0.00324571354317084,0.0678011125777129,0.0805243096669426,1.00656293133525e-113
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,0.222194393405834,0.00973986010606585,0.203104267597945,0.241284519213723,2.27736013638248e-113
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLG,Plasminogen,37692,0.0472109530382914,0.00209236516222281,0.0431099173203347,0.0513119887562481,1.19351439360469e-110
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGA2,Integrin alpha-2,37658,0.0709991770936831,0.00316285211900463,0.064799986940434,0.0771983672469322,1.48726918207331e-109
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,39966,0.167281662886658,0.00747359965997677,0.152633407553103,0.181929918220212,3.07005562333756e-109
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,40290,0.042835997220214,0.0019224540238609,0.0390679873334466,0.0466040071069814,2.54000466669657e-108
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,40340,0.0743095587862863,0.0033784448229484,0.0676878069333074,0.0809313106392652,1.20098686642822e-105
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,40290,0.137555632259488,0.00628372128246005,0.125239538545867,0.14987172597311,1.12720908241215e-104
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BCHE,Cholinesterase,37735,0.0577154322572675,0.00264268441227744,0.0525357708092037,0.0628950937053313,6.49256316367766e-104
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,40290,0.160484935050111,0.0073607857508854,0.146057794978375,0.174912075121846,7.33056393561213e-104
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL23,C-C motif chemokine 23,40407,0.0828849361942752,0.00381238911931766,0.0754126535204126,0.0903572188681378,2.64459738460392e-103
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.0835690944481828,0.00386494926296646,0.0759937938927686,0.0911443950035971,3.31487481070772e-102
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,40339,0.154277668750887,0.00719203713177602,0.140181275972606,0.168374061529168,1.18711801941615e-100
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F13B,Coagulation factor XIII B chain,37921,0.051751011296529,0.00241372207787714,0.0470201160238898,0.0564819065691682,2.6465070695894e-100
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F2,Prothrombin,38000,0.0294439951352348,0.00137576927737064,0.0267474873515883,0.0321405029188813,5.75798781284774e-100
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,40344,-0.0787540278221175,0.00369350628790826,-0.0859933001464176,-0.0715147554978173,1.73854884674456e-99
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,40409,0.0912858359814049,0.00429285543333725,0.0828718393320639,0.0996998326307459,5.68318333000721e-99
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37889,0.27676959409166,0.013051775056155,0.251188114981596,0.302351073201724,3.42414186714058e-98
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CES1,Liver carboxylesterase 1,40337,0.148505309889795,0.00709588377182644,0.134597377697016,0.162413242082575,5.80668015430004e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA6,Corticosteroid-binding globulin,38000,0.0350552591775434,0.00167341623644766,0.031775363354106,0.0383351550009808,6.4015450477423e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOL1,Apolipoprotein L1,37974,0.127049593033205,0.00609138052239069,0.11511048720932,0.138988698857091,4.0889218451238e-95
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,40290,0.170194142516143,0.00817849088086257,0.154164300389652,0.186223984642633,6.52396091476372e-95
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,40396,0.0469020495091482,0.00226226852315236,0.0424680032037696,0.0513360958145268,3.08959087882813e-94
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40318,0.0465561807358869,0.00224750295897349,0.0421510749362989,0.050961286535475,4.47938799673055e-94
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BTD,Biotinidase,38000,0.0400468462746734,0.00193254121587012,0.036259065491568,0.0438346270577788,6.19215578626634e-94
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPON2,Spondin-2,40252,-0.0665479461544154,0.00322298777354996,-0.0728650021905733,-0.0602308901182574,1.74238418150352e-93
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,40318,0.0526327497378634,0.00260141821255587,0.0475339700412539,0.0577315294344729,6.90378168218151e-90
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CTSF,Cathepsin F,40396,0.075475877380093,0.00373827576797879,0.0681488568748546,0.0828028978853314,1.57246943542303e-89
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,C9,Complement component C9,37974,-0.0921215868360975,0.00455780299490287,-0.101054880706107,-0.0831882929660879,1.60947229998533e-89
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPOCK1,Testican-1,40213,0.0472856817609034,0.00234561740678623,0.0426882716436024,0.0518830918782044,2.97567105709457e-89
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,40326,0.0806792282433053,0.00400255352475679,0.0728342233347819,0.0885242331518286,3.05308238206959e-89
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37929,0.0755489474298078,0.00376289722918113,0.0681736688606128,0.0829242259990029,2.27067580075662e-88
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F11,Coagulation factor XI,37797,0.0569737288863632,0.00283866165832712,0.0514099520360421,0.0625375057366844,2.66403451562279e-88
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TCTN3,Tectonic-3,37977,0.0546829804458825,0.00273336410481124,0.0493255868004524,0.0600403740913125,9.08491490681421e-88
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37559,0.222294180843881,0.0111576594618525,0.20042516829865,0.244163193389112,4.96390103954498e-87
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ARF6,ADP-ribosylation factor 6,37889,0.195768352216978,0.00984740749148945,0.176467433533659,0.215069270900297,1.05987586853064e-86
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CFP,Properdin,38000,0.0405795184510735,0.00204804468254932,0.0365653508732768,0.0445936860288701,3.74001139829518e-86
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SOST,Sclerostin,40315,0.0708623575624411,0.00360960270446444,0.0637875362616908,0.0779371788631914,8.41110230599738e-85
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37615,0.0849797394216716,0.00432389869160136,0.076504897986133,0.0934545808572103,8.81926728513802e-85
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,37974,0.047702192184922,0.0024276953458953,0.0429439093069673,0.0524604750628768,8.90949527849336e-85
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37887,0.124823001466602,0.00636043074403556,0.112356557208292,0.137289445724912,1.44151259234583e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39966,0.198819232778946,0.01014411573779,0.178936765932877,0.218701699625014,1.64106140830311e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37585,0.154651680553555,0.00789634036413525,0.13917485343985,0.170128507667261,3.27115370792079e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NCS1,Neuronal calcium sensor 1,40475,0.0520499708475075,0.00266715353769706,0.0468223499136213,0.0572775917813938,7.66001104051847e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,40456,0.111353350528662,0.00570950209418882,0.100162726424052,0.122543974633272,9.66148944053307e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VCAM1,Vascular cell adhesion protein 1,40357,-0.0486959214687559,0.00252656210517617,-0.0536479831949012,-0.0437438597426107,7.66349890105796e-82
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F9,Coagulation factor IX,40357,0.0319313590909364,0.0016780500256294,0.0286423810407028,0.03522033714117,7.57739222412531e-80
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PRG2,Bone marrow proteoglycan,37985,-0.0932851413172888,0.00490161420593121,-0.102892305160914,-0.0836779774736636,1.02490324137096e-79
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FST,Follistatin,40381,0.0921542721705296,0.00485681873142237,0.0826349074569417,0.101673636884117,2.09101124506103e-79
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,40126,0.260351444576051,0.0138270969739207,0.233250334507166,0.287452554644935,3.17998103072382e-78
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,THPO,Thrombopoietin,40028,0.0670365550882609,0.0035688611498203,0.0600415872346131,0.0740315229419087,7.42766826101741e-78
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FN1,Fibronectin,38000,0.0461861218237974,0.00245905847304764,0.041366367216624,0.0510058764309707,1.02552077225966e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FOLR2,Folate receptor beta,40456,-0.0515630211107662,0.00275140436723448,-0.0569557736705458,-0.0461702685509866,1.55938325398587e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CFI,Complement factor I,38000,0.0353144734830333,0.00188404208125349,0.0316217510037765,0.0390071959622902,2.06029181788479e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ACY1,Aminoacylase-1,40344,0.103865715906432,0.00556228593012587,0.0929636354833852,0.114767796329479,5.44645322451885e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40456,-0.0804589573792936,0.0043107983982967,-0.0889081222399552,-0.0720097925186321,6.30387300415885e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FURIN,Furin,40396,0.058705366447839,0.00314852905256055,0.0525342495048204,0.0648764833908577,9.01915283439402e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,XPNPEP2,Xaa-Pro aminopeptidase 2,40396,0.152056402584041,0.00823047334840039,0.135924674821176,0.168188130346906,2.01603538145925e-75
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NUMB,Protein numb homolog,37585,0.144249636896313,0.00782521036060466,0.128912224589528,0.159587049203098,6.16665914699017e-75
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F12,Coagulation factor XII,38000,0.072182170432631,0.00392159656035267,0.0644958411743398,0.0798684996909222,9.50501468742292e-75
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DPP4,Dipeptidyl peptidase 4,40053,0.0513962762991487,0.00279662923648079,0.0459148829956463,0.056877669602651,1.20907265772802e-74
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,40290,0.209336392792169,0.0114279601659788,0.186937590866851,0.231735194717487,3.47177812909892e-74
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ASAH2,Neutral ceramidase,40213,0.0895097871228454,0.00490525960050677,0.0798954783058522,0.0991240959398387,1.23499434425055e-73
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,40482,-0.108349741114145,0.00594300389194857,-0.119998028742364,-0.0967014534859256,1.60516615913523e-73
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.0555985115585927,0.00308394913681983,0.0495539712504258,0.0616430518667596,5.99520300912944e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD27,CD27 antigen,40396,-0.0685109193039476,0.00381248388994038,-0.0759833877282307,-0.0610384508796644,1.69239750580166e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,40290,0.190671053053795,0.0106111972212228,0.169873106500198,0.211468999607391,1.75034992418415e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CPM,Carboxypeptidase M,40400,0.0573957392517443,0.00319783083024942,0.0511279908244554,0.0636634876790331,2.48679834969383e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,40344,0.0501922651341819,0.00279658161629235,0.0447109651662489,0.0556735651021149,2.52807257614968e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,37918,0.183041688986036,0.0102030043738898,0.163043800413212,0.203039577558859,3.86104063179756e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DSC2,Desmocollin-2,40163,-0.0563396333455189,0.00315257292326978,-0.0625186762751277,-0.0501605904159102,9.93991687167278e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MMP10,Stromelysin-2,40326,-0.0998592912425587,0.00560849974642105,-0.110851950745544,-0.0888666317395734,3.11298565694719e-70
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,40502,0.12915795422092,0.00727131897870727,0.114906169022654,0.143409739419186,6.41853148644028e-70
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40318,-0.0601179034785229,0.00339507910114938,-0.0667722585167757,-0.0534635484402701,1.71402384569323e-69
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MZB1,Marginal zone B- and B1-cell-specific protein,40390,-0.0844136980154602,0.00477615148328924,-0.0937749549227071,-0.0750524411082133,3.04258427152452e-69
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,40502,-0.0730782387597305,0.00413561906224726,-0.0811840521217352,-0.0649724253977259,3.20272295413826e-69
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IL13RA1,Interleukin-13 receptor subunit alpha-1,40094,0.0342866248420797,0.00194059433451085,0.0304830599464384,0.038090189737721,3.46788900086472e-69
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINC1,Antithrombin-III,37968,0.0244046561602665,0.00138393457180439,0.0216921443995299,0.0271171679210031,7.91748701889565e-69
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DNER,Delta and Notch-like epidermal growth factor-related receptor,40304,0.0404896265252729,0.00229907506633743,0.0359834393952515,0.0449958136552942,9.11345312627725e-69
