Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TIMP2,Metalloproteinase inhibitor 2,38103,-0.00638619326404214,0.0024648088975134,-0.0112172187031684,-0.00155516782491588,0.00958135821669449
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",YES1,Tyrosine-protein kinase Yes,40116,-0.0288439026715712,0.0111385590132325,-0.0506754783375069,-0.00701232700563549,0.00961891949748461
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37827,-0.00951748947617986,0.00368155865822305,-0.016733344446297,-0.00230163450606269,0.00974331803932745
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BPIFB2,BPI fold-containing family B member 2,38079,-0.0168074943658403,0.00650792314843511,-0.0295630237367731,-0.00405196499490749,0.00981564663664285
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCAR2,Cell cycle and apoptosis regulator protein 2,38076,-0.0144255421150635,0.0055933468157742,-0.0253885018739809,-0.00346258235614604,0.00991752448639528
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",AMBP,Protein AMBP,40282,-0.00493605134645434,0.00191531801877235,-0.00869007466324814,-0.00118202802966053,0.00997099454575787
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BCAN,Brevican core protein,40066,0.00831401132411117,0.00323267547894162,0.0019779673853856,0.0146500552628367,0.0101243373179788
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GLB1,Beta-galactosidase,40066,0.0102056012470048,0.00397091180204066,0.00242261411500513,0.0179885883790045,0.0101763928540752
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD40,Tumor necrosis factor receptor superfamily member 5,40184,-0.0123688799958675,0.00481417312001219,-0.0218046593110914,-0.00293310068064364,0.0102006181592114
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CSTB,Cystatin-B,39987,-0.0104191960800609,0.00405725026361789,-0.018371406596752,-0.00246698556336983,0.0102366877139807
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",VAMP8,Vesicle-associated membrane protein 8,37709,-0.0223889618549381,0.00873439760908762,-0.0395083811687498,-0.00526954254112633,0.0103788980312974
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",KLK1,Kallikrein-1,39996,-0.0316297129286742,0.0123430405052194,-0.0558220723189042,-0.00743735353844419,0.0103998637734091
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NMRK2,Nicotinamide riboside kinase 2,37599,-0.0106447773161482,0.00415483962585581,-0.0187882629828256,-0.0025012916494708,0.0104176121351769
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DSC2,Desmocollin-2,40005,-0.00821695159357721,0.00320732940063611,-0.014503317218824,-0.00193058596833044,0.010418583254283
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RGCC,Regulator of cell cycle RGCC,38087,-0.0188110365942078,0.00734369964910523,-0.033204687906454,-0.00441738528196154,0.0104321683262974
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NFASC,Neurofascin,40338,-0.00664298156039497,0.00259470657720487,-0.0117286064517165,-0.00155735666907343,0.0104701985920673
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ERP29,Endoplasmic reticulum resident protein 29,37783,-0.0298238631643791,0.0116577327343564,-0.0526730193237177,-0.00697470700504059,0.0105297801570463
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40210,-0.00538915811481359,0.00210938366861178,-0.00952355010529269,-0.00125476612433449,0.0106326803957912
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37783,-0.0222478506477692,0.00870815334265281,-0.0393158311993687,-0.00517987009616971,0.010634978708389
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IDO1,"Indoleamine 2,3-dioxygenase 1",37749,-0.015625895961612,0.00611772508257811,-0.0276166371234651,-0.00363515479975892,0.0106542449041122
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LETM1,Mitochondrial proton/calcium exchanger protein,38087,-0.0131401823181058,0.00515567634989749,-0.0232453079639049,-0.00303505667230676,0.0108239298452246
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NECTIN2,Nectin-2,40141,-0.00699195947863747,0.00275466219413136,-0.0123910973791349,-0.00159282157813999,0.0111511371530378
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LUZP2,Leucine zipper protein 2,38032,-0.0106686563635327,0.00420470103505895,-0.0189098703922482,-0.00242744233481714,0.0111816878377712
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,37783,-0.0101938620708005,0.00401994013558647,-0.01807294473655,-0.00231477940505097,0.0112296199615248
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LGALS1,Galectin-1,40170,-0.00821081007129163,0.00323855469154514,-0.0145583772667201,-0.00186324287586316,0.0112437010217738
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37463,-0.0122327602155808,0.00483522671540388,-0.0217098045777724,-0.00275571585338922,0.0114203955994689
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SULT2A1,Bile salt sulfotransferase,40157,-0.0129369204311824,0.0051295472016879,-0.0229908329464906,-0.00288300791587407,0.0116774654910466
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MLN,Promotilin,40157,0.0215260300063246,0.0085627080404667,0.00474312224700987,0.0383089377656393,0.0119494047015884
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40291,-0.00692174423647844,0.00275373222015891,-0.0123190593879899,-0.00152442908496699,0.0119608843907896
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SMPD3,Sphingomyelin phosphodiesterase 3,37709,-0.0149180841195573,0.00593736775470427,-0.0265553249187776,-0.00328084332033692,0.0119971219393948
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",AGXT,Serine--pyruvate aminotransferase,40170,-0.0187400759590377,0.00746367019284493,-0.0333688695370138,-0.00411128238106164,0.0120544071963377
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",VWA5A,von Willebrand factor A domain-containing protein 5A,37599,0.0198655361937532,0.0079152286678049,0.00435168800485563,0.0353793843826508,0.0120923267795004
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DNAJB14,DnaJ homolog subfamily B member 14,38030,-0.0161936955587991,0.00645291782469296,-0.0288414144951973,-0.00354597662240085,0.0121012447653164
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40321,-0.00647530695687664,0.0025818218571378,-0.0115356777968667,-0.00141493611688655,0.0121502643491242
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CNPY4,Protein canopy homolog 4,40116,-0.0184216075924906,0.00735832437000984,-0.0328439233577099,-0.00399929182727136,0.0123070597603624
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PCDH7,Protocadherin-7,38030,-0.00827910272505803,0.0033076930827122,-0.014762181167174,-0.00179602428294212,0.0123267645774414
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CDH4,Cadherin-4,37666,-0.0118144703266808,0.00472749669712249,-0.0210803638530409,-0.00254857680032077,0.0124630798957254
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CTF1,Cardiotrophin-1,39882,-0.0205425649253164,0.0082331995882147,-0.0366796361182173,-0.00440549373241564,0.0126029254804864
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRELD2,Protein disulfide isomerase CRELD2,40223,-0.0125640698371912,0.00503656757399116,-0.0224357422822138,-0.00269239739216851,0.0126211398264142
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CTSH,Pro-cathepsin H,39843,-0.0176303585263648,0.00707515633335194,-0.0314976649397346,-0.00376305211299505,0.0127177520178729
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PRDX5,"Peroxiredoxin-5, mitochondrial",40338,-0.0172142289655154,0.00690868194953922,-0.0307552455866123,-0.00367321234441853,0.0127241487113026
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL18A1,Collagen alpha-1(XVIII) chain,40271,-0.0055648062521813,0.00223342576948423,-0.00994232076037038,-0.00118729174399221,0.0127270370175228
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SLAMF8,SLAM family member 8,39798,-0.013055331735169,0.0052447902737494,-0.0233351206717178,-0.00277554279862018,0.0128136043847256
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL12RB1,Interleukin-12 receptor subunit beta-1,39847,-0.00913880791379575,0.00367575119586089,-0.0163432802576831,-0.0019343355699084,0.0129205259278886
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LY96,Lymphocyte antigen 96,40066,-0.00833434655859618,0.00335948654126226,-0.0149189401794702,-0.00174975293772214,0.0131177927696699
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ANXA11,Annexin A11,40132,-0.0165785782533808,0.0066926522131969,-0.0296961765912467,-0.0034609799155149,0.0132547776981337
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EPHB4,Ephrin type-B receptor 4,40381,-0.00581566871929895,0.00234919146865269,-0.0104200839978582,-0.00121125344073969,0.0133114058106451
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FXN,"Frataxin, mitochondrial",40306,-0.0181215775844885,0.00732969769655607,-0.0324877850697384,-0.00375537009923859,0.0134332197379304
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CDKN1A,Cyclin-dependent kinase inhibitor 1,40116,-0.0251873828214554,0.0102046188756693,-0.0451884358177673,-0.00518632982514349,0.0135887691455768
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",HAVCR2,Hepatitis A virus cellular receptor 2,40181,-0.00807629472266381,0.00327508771129539,-0.0144954666368028,-0.00165712280852485,0.0136745558128705
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",XG,Glycoprotein Xg,40316,-0.00694356720559491,0.0028235214005921,-0.0124776691507554,-0.00140946526043439,0.0139358012087292
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL8,C-C motif chemokine 8,40282,-0.0145100302326573,0.00590229439382315,-0.0260785272445507,-0.00294153322076395,0.0139675156243938
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",C3,Complement C3,37465,-0.0101220834948831,0.00411792249490345,-0.0181932115848939,-0.00205095540487234,0.0139820822697792
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DAB2,Disabled homolog 2,40306,-0.0267331412059259,0.0108795474279387,-0.0480570541646857,-0.00540922824716605,0.0140133984956626
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL15,C-C motif chemokine 15,40381,-0.0103244361512884,0.00420211101911371,-0.0185605737487513,-0.00208829855382555,0.0140222511464615
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SERPINA6,Corticosteroid-binding globulin,38107,0.00426751619828987,0.001737557952496,0.000861902611397707,0.00767312978518202,0.0140600166640484
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37585,-0.0124502695597869,0.00507037795981347,-0.0223882103610214,-0.00251232875855255,0.0140820751307995
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MAPK9,Mitogen-activated protein kinase 9,40157,-0.0101671573082088,0.00414598891941079,-0.018293295590254,-0.00204101902616366,0.0142059180733756
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PCDH1,Protocadherin-1,40295,-0.00516955082396513,0.00210872758979843,-0.00930265689997005,-0.00103644474796021,0.0142368429326308
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",38087,-0.0187038985633925,0.00763305167333236,-0.033664679843124,-0.00374311728366112,0.01428291661043
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",AGR2,Anterior gradient protein 2 homolog,39682,-0.0239645295691599,0.00979816837668906,-0.0431689395874704,-0.0047601195508493,0.014463659640984
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL3A1,Collagen alpha-1(III) chain,38095,-0.00543511031736341,0.00222289961330354,-0.00979199355943835,-0.00107822707528846,0.0144955899987646
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",KLK15,Kallikrein-15,38019,-0.0120916870797855,0.00494650676140811,-0.0217868403321454,-0.00239653382742559,0.0145183414376646
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TLR1,Toll-like receptor 1,37709,-0.00622741972417692,0.00254836094118114,-0.0112222071688919,-0.00123263227946189,0.0145506127938856
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LGMN,Legumain,40250,-0.00847779064818708,0.00347394570897488,-0.0152867242377779,-0.00166885705859631,0.0146822284546155
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLG,Plasminogen,37771,0.00541288154340788,0.00221862511498874,0.00106437631802996,0.0097613867687858,0.014710550046342
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CMC1,COX assembly mitochondrial protein homolog,38103,-0.0214535730131914,0.00879345209758267,-0.0386887391244535,-0.0042184069019294,0.0147112335259369
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PON3,Serum paraoxonase/lactonase 3,40250,-0.00641210131839964,0.00262848788553788,-0.0115639375740539,-0.00126026506274539,0.0147199974650002
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DPP10,Inactive dipeptidyl peptidase 10,40157,-0.00798028582375305,0.00327781414652904,-0.01440480155095,-0.00155577009655612,0.0149178185441566
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RNF4,E3 ubiquitin-protein ligase RNF4,37827,-0.0158512623296675,0.00651201999017622,-0.0286148215104129,-0.00308770314892212,0.0149396209864712
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MTPN,Myotrophin,39882,0.00797096155349645,0.00327514416518659,0.00155167898973073,0.0143902441172622,0.0149535813804618
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL2A1,Collagen alpha-1(II) chain,37749,-0.0192823414750961,0.00792883158555559,-0.0348228513827851,-0.00374183156740717,0.0150318348088017
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PRKG1,cGMP-dependent protein kinase 1,37783,-0.0294842454242542,0.0121879819555176,-0.0533726900570687,-0.00559580079143975,0.0155712134913348
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,40066,-0.0226665247083737,0.00937042773016517,-0.0410325630594974,-0.00430048635724998,0.0155770619554504
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40157,-0.0282607800887293,0.0116878865846534,-0.0511690377946499,-0.00535252238280872,0.0156193253213497
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MUC13,Mucin-13,39791,-0.011563456352134,0.00478318220539439,-0.020938493474707,-0.00218841922956102,0.0156380972823059
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SKAP1,Src kinase-associated phosphoprotein 1,40039,-0.0173972542430479,0.00720830070072486,-0.0315255236164686,-0.00326898486962719,0.0158114607782613
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39847,-0.00979669483864349,0.00406047482298066,-0.0177552254916856,-0.00183816418560139,0.0158465949154755
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADGRE1,Adhesion G protein-coupled receptor E1,38030,-0.0128856758215516,0.00534577661534644,-0.0233633979876306,-0.00240795365547256,0.0159464787447707
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GIPC3,PDZ domain-containing protein GIPC3,38030,-0.0231739508033937,0.0096196995549559,-0.0420285619311073,-0.00431933967568016,0.0160090949393139
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD58,Lymphocyte function-associated antigen 3,40164,-0.00407880537450909,0.00169645977062219,-0.00740386652492858,-0.000753744224089606,0.0162147832862415
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37685,-0.00831643218453687,0.0034595540638372,-0.0150971581496578,-0.00153570621941596,0.0162347413813039
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ALDH2,"Aldehyde dehydrogenase, mitochondrial",38032,-0.0118363607991085,0.00492485982932904,-0.0214890860645934,-0.00218363553362357,0.0162571572774875
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CLEC14A,C-type lectin domain family 14 member A,40181,-0.00721789657196202,0.00300387060851211,-0.0131054829646457,-0.00133031017927829,0.0162786853127346
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EPN1,Epsin-1,37827,-0.0102721130509146,0.00427585141640866,-0.0186527818270756,-0.00189144427475367,0.0163034346160337
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40321,-0.0132625103076733,0.0055228363518419,-0.0240872695572834,-0.00243775105806316,0.0163441348658332
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40338,-0.00869177834388086,0.0036196971095639,-0.0157863846786261,-0.00159717200913561,0.0163508267895138
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",INSR,Insulin receptor,37709,-0.00390253489868355,0.00162532265176094,-0.00708816729613499,-0.000716902501232105,0.0163603061281493
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",38030,-0.0351483825874823,0.014658811517873,-0.0638796531625134,-0.00641711201245125,0.0165088715765423
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CASP7,Caspase-7,38076,-0.0197248911232568,0.00822649616415714,-0.0358488236050048,-0.00360095864150877,0.0165105347201987
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD300LF,CMRF35-like molecule 1,40306,-0.014072088651197,0.00587146086392518,-0.0255801519444904,-0.00256402535790367,0.0165552904244482
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40066,-0.0221409928871332,0.00924124251165733,-0.0402538282099816,-0.00402815756428484,0.0165917996709834
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PILRB,Paired immunoglobulin-like type 2 receptor beta,40170,-0.0132727088251326,0.00554388238519641,-0.0241387183001176,-0.00240669935014763,0.0166720318316297
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SLAMF6,SLAM family member 6,39798,-0.00869520320862588,0.00363550408427156,-0.0158207912137981,-0.00156961520345363,0.0167803955743536
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PRCP,Lysosomal Pro-X carboxypeptidase,40289,-0.00714118297348977,0.0029887061106924,-0.0129990469504469,-0.00128331899653267,0.0168880275139533
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SLA2,Src-like-adapter 2,38087,-0.024061933039556,0.0100789497063599,-0.0438166744640214,-0.0043071916150905,0.016984084323467
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EPCAM,Epithelial cell adhesion molecule,40180,0.0230974343710547,0.00968702421317156,0.00411086691323842,0.0420840018288709,0.0171202480788301
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LRP11,Low-density lipoprotein receptor-related protein 11,40170,-0.0080265650453584,0.00337063792127537,-0.0146330153710581,-0.00142011471965866,0.0172625876596638
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",KLF4,Krueppel-like factor 4,37666,-0.00934581364856325,0.00392958508182863,-0.0170478004089474,-0.00164382688817913,0.0174058214236783
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RAB2B,Ras-related protein Rab-2B,38032,-0.0142802143643695,0.00600677947904548,-0.0260535021432986,-0.00250692658544038,0.0174513215560079
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38103,-0.0171262443391914,0.00721065526277764,-0.0312591286542356,-0.00299336002414726,0.0175564976476153
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37709,-0.00806741725574013,0.00339732969709166,-0.0147261834620398,-0.00140865104944048,0.0175804703850014
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37827,-0.0259849053766509,0.0109456169120644,-0.0474383145242971,-0.00453149622900469,0.0176105381901261
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLA2G7,Platelet-activating factor acetylhydrolase,40181,-0.00723713384822717,0.00304923962170131,-0.0132136435067617,-0.00126062418969261,0.0176360350915094
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GCC1,GRIP and coiled-coil domain-containing protein 1,38076,-0.024997528821325,0.0105520867833978,-0.0456796189167846,-0.00431543872586529,0.0178517847407749
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TPP1,Tripeptidyl-peptidase 1,40083,-0.0102815325935738,0.00434444923370233,-0.0187966530916303,-0.0017664120955172,0.0179649000878513
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",INHBB,Inhibin beta B chain,37783,-0.0118487260908108,0.00500784491171903,-0.0216641021177801,-0.0020333500638415,0.017994063935203
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PEPD,Xaa-Pro dipeptidase,38097,0.00586404567681308,0.00248164322513802,0.00100002495554256,0.0107280663980836,0.0181431375134124
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MMP9,Matrix metalloproteinase-9,40153,0.0140388141864513,0.00594429334392751,0.00238799923235338,0.0256896291405492,0.0182020359800192
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40039,-0.0218941496218522,0.00927176297912923,-0.0400668050609455,-0.0037214941827589,0.0182193263885808
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PDLIM5,PDZ and LIM domain protein 5,38087,-0.0274275314264684,0.0116167340320377,-0.0501963301292623,-0.0046587327236746,0.0182379318662177
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MTDH,Protein LYRIC,37709,-0.0211264795732153,0.00895170972787341,-0.0386718306398472,-0.00358112850658342,0.0182868927289724
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PHLDB1,Pleckstrin homology-like domain family B member 1,38030,-0.0119490997426247,0.00507809053977164,-0.0219021572005772,-0.00199604228467231,0.0186333391801758
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NECTIN4,Nectin-4,40237,-0.00685853430364877,0.00291523898491247,-0.0125724027140772,-0.00114466589322033,0.018652422503759
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DBI,Acyl-CoA-binding protein,40111,-0.0182983324590659,0.00778393066086375,-0.0335548365543589,-0.00304182836377295,0.0187462840062035
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",AP3B1,AP-3 complex subunit beta-1,38030,-0.0175535940987856,0.0074671624496375,-0.0321892325000751,-0.00291795569749609,0.0187487476420904
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40381,0.00518944936624098,0.00220890359490908,0.000859998320219184,0.00951890041226278,0.0188192398332112
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ARHGEF1,Rho guanine nucleotide exchange factor 1,38076,-0.0209191599894259,0.00890524026614303,-0.0383734309110662,-0.00346488906778556,0.0188338494814791
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ASRGL1,Isoaspartyl peptidase/L-asparaginase,37749,-0.0238424102266923,0.0101496464704051,-0.0437357173086864,-0.00394910314469827,0.0188340235851638
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PCYT2,Ethanolamine-phosphate cytidylyltransferase,38030,-0.0177896154582275,0.00757710366097288,-0.0326407386337344,-0.00293849228272065,0.0188983197342969
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SCARF1,Scavenger receptor class F member 1,40381,-0.00960516196337188,0.00410317684068107,-0.0176473885711068,-0.00156293535563699,0.0192491430756865
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40116,-0.00784952992595288,0.00335398066123957,-0.0144233320219824,-0.00127572782992331,0.0192775236620457
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",VPS4B,Vacuolar protein sorting-associated protein 4B,38032,-0.0218574660539678,0.00934629449774417,-0.0401762032695464,-0.00353872883838925,0.0193693445246385
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHGA,Chromogranin-A,38095,-0.0199775087738998,0.00855994222864578,-0.0367549955420455,-0.00320002200575404,0.0196187091415053
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38103,-0.00912854952674005,0.00391191091312866,-0.0167958949164722,-0.00146120413700788,0.0196349462951226
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PSIP1,PC4 and SFRS1-interacting protein,40157,-0.0148706012998978,0.00638168289790568,-0.0273786997797929,-0.00236250282000262,0.0198081524447878
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40116,-0.00799276666796017,0.00343572325851907,-0.0147267842546576,-0.00125874908126279,0.0200114626267144
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",38076,-0.0222329841837407,0.00955739590926281,-0.0409654801658958,-0.00350048820158563,0.0200192980471866
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39882,-0.00711227032339367,0.00306465503317632,-0.0131189941884193,-0.00110554645836807,0.0203137993975613
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CEP164,Centrosomal protein of 164 kDa,39847,-0.0144974976660564,0.00625009641211424,-0.0267476866338003,-0.00224730869831252,0.0203774991438143
