Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,TP53BP1,TP53-binding protein 1,33179,0.0328142727263879,0.0203753320221254,-0.00712137803697784,0.0727499234897536,0.107327084194922
Diet and food preferences,X20636.Liking for cheesecake,NGF,Beta-nerve growth factor,34959,-0.202195353525342,0.125690925362392,-0.44854956723563,0.0441588601849464,0.107718357754753
Diet and food preferences,X20636.Liking for cheesecake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,0.0653588290725946,0.0406305470767512,-0.0142770431978378,0.144994701343027,0.107737088438519
Diet and food preferences,X20636.Liking for cheesecake,NENF,Neudesin,33394,0.02625602533807,0.0163486276429269,-0.00578728484206672,0.0582993355182067,0.108307517472422
Diet and food preferences,X20636.Liking for cheesecake,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.134609380193753,0.0838710667921971,-0.0297779107189538,0.298996671106459,0.108539687053718
Diet and food preferences,X20636.Liking for cheesecake,CCL26,C-C motif chemokine 26,35008,0.0272166699087942,0.0169703690289837,-0.00604525338801383,0.0604785932056022,0.108793387613943
Diet and food preferences,X20636.Liking for cheesecake,S100P,Protein S100-P,34842,0.0465456203596537,0.0290251041973773,-0.0103435838672059,0.103434824586513,0.108825352637825
Diet and food preferences,X20636.Liking for cheesecake,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0480257917455628,0.0299505344503159,-0.0106772557770564,0.106728839268182,0.108859725832492
Diet and food preferences,X20636.Liking for cheesecake,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.0586000599095593,0.0365454539713353,-0.0130290298742579,0.130229149693377,0.108864087578044
Diet and food preferences,X20636.Liking for cheesecake,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0579760416336872,0.0361982813961255,-0.0129725899027188,0.128924673170093,0.109268324966366
Diet and food preferences,X20636.Liking for cheesecake,MRC1,Macrophage mannose receptor 1,33452,-0.104299362074724,0.0651299151854025,-0.231953995838113,0.0233552716886648,0.109322410263915
Diet and food preferences,X20636.Liking for cheesecake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0423635397737335,0.0264579187414615,-0.00949398095953108,0.094221060506998,0.109370238114518
Diet and food preferences,X20636.Liking for cheesecake,CCL5,C-C motif chemokine 5,35063,0.0243057511484424,0.0152231172328766,-0.00553155862799564,0.0541430609248804,0.110377051677509
Diet and food preferences,X20636.Liking for cheesecake,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.0897557406003756,0.0563565122617025,-0.200214504633313,0.0207030234325613,0.111271002998963
Diet and food preferences,X20636.Liking for cheesecake,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0898437636755871,0.0564192916165429,-0.200425575244011,0.020738047892837,0.111324488700346
Diet and food preferences,X20636.Liking for cheesecake,FOLH1,Glutamate carboxypeptidase 2,33179,0.0261180714757954,0.0164192359163135,-0.00606363092017914,0.0582997738717698,0.111713462427311
Diet and food preferences,X20636.Liking for cheesecake,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0953577372760763,0.0599556993142809,-0.0221554333799143,0.212870907932067,0.11176541429108
Diet and food preferences,X20636.Liking for cheesecake,RILP,Rab-interacting lysosomal protein,35082,0.0403967258679782,0.025410413409703,-0.0094076844150397,0.090201136150996,0.111916307036095
Diet and food preferences,X20636.Liking for cheesecake,SCIN,Adseverin,33163,0.0393337291029894,0.0247473290768805,-0.00917103588769635,0.0878384940936751,0.112003485895821
Diet and food preferences,X20636.Liking for cheesecake,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.0728718591851853,0.0458492303664354,-0.0169926323330281,0.162736350703399,0.112009799557851
Diet and food preferences,X20636.Liking for cheesecake,SNX15,Sorting nexin-15,33255,0.0537661247988838,0.033859876500878,-0.0125992331428371,0.120131482740605,0.112344724529232
Diet and food preferences,X20636.Liking for cheesecake,IL17A,Interleukin-17A,34803,-0.059062275903484,0.037209405199577,-0.131992710094655,0.0138681582876869,0.112476581624101
Diet and food preferences,X20636.Liking for cheesecake,TK1,"Thymidine kinase, cytosolic",33284,0.0638105415577222,0.040206389206317,-0.014993981286659,0.142615064402103,0.112531570000025
Diet and food preferences,X20636.Liking for cheesecake,PGR,Progesterone receptor,33179,0.0275268056823387,0.0173795211194584,-0.0065370557117998,0.0615906670764771,0.113260840397979
Diet and food preferences,X20636.Liking for cheesecake,IL3,Interleukin-3,33122,0.0489302237055041,0.030901371876428,-0.0116364651722947,0.109496912583303,0.113359526115998
Diet and food preferences,X20636.Liking for cheesecake,CCL13,C-C motif chemokine 13,35124,0.0346222256283402,0.0218758718334359,-0.00825448316519418,0.0774989344218745,0.113526987072482
Diet and food preferences,X20636.Liking for cheesecake,PPM1B,Protein phosphatase 1B,33179,0.0450738538664578,0.0284869679084385,-0.0107606032340817,0.100908310966997,0.113625989978638
Diet and food preferences,X20636.Liking for cheesecake,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,0.0235049307197152,0.0148858226200744,-0.00567128161563056,0.0526811430550611,0.114362807662991
Diet and food preferences,X20636.Liking for cheesecake,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0363067055670154,0.0229941180396724,-0.0087617657907425,0.0813751769247733,0.114375726873168
Diet and food preferences,X20636.Liking for cheesecake,TRIM5,Tripartite motif-containing protein 5,35008,0.0283994480410679,0.0180162336773931,-0.00691236996662255,0.0637112660487583,0.11498080615022
Diet and food preferences,X20636.Liking for cheesecake,SLA2,Src-like-adapter 2,33439,0.0276032303865782,0.0175110899598539,-0.00671850593473557,0.0619249667078919,0.114985346918031
Diet and food preferences,X20636.Liking for cheesecake,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,0.0343941869336593,0.0218274523548607,-0.00838761968186767,0.0771759935491863,0.115117499163431
Diet and food preferences,X20636.Liking for cheesecake,CSNK2A1,Casein kinase II subunit alpha,33439,0.0625141180029995,0.0396764909315254,-0.0152518042227902,0.140280040228789,0.115154186444155
Diet and food preferences,X20636.Liking for cheesecake,CXCL5,C-X-C motif chemokine 5,34997,0.0210806180335412,0.0133961705267689,-0.0051758761989258,0.0473371122660082,0.115603001173844
Diet and food preferences,X20636.Liking for cheesecake,IL10,Interleukin-10,34819,-0.0293243128443222,0.0186454586573654,-0.0658694118127583,0.00722078612411387,0.115811387877111
Diet and food preferences,X20636.Liking for cheesecake,MERTK,Tyrosine-protein kinase Mer,35140,0.0930168220138291,0.0591559628186996,-0.0229288651108221,0.20896250913848,0.115887493762346
Diet and food preferences,X20636.Liking for cheesecake,LMNB1,Lamin-B1,33375,0.0488133779652101,0.0310507938728716,-0.0120461780256182,0.109672933956038,0.11597461530246
Diet and food preferences,X20636.Liking for cheesecake,PRG2,Bone marrow proteoglycan,33432,0.0549868813269911,0.0349861689030099,-0.0135860097229084,0.123559772376891,0.116061246548382
Diet and food preferences,X20636.Liking for cheesecake,PSAPL1,Proactivator polypeptide-like 1,33398,0.0570011021694055,0.0362711604093841,-0.0140903722329873,0.128092576571798,0.116095724856457
Diet and food preferences,X20636.Liking for cheesecake,VEGFC,Vascular endothelial growth factor C,35059,0.0430926898757178,0.0274215405417843,-0.0106535295861794,0.0968389093376149,0.116098616434541
Diet and food preferences,X20636.Liking for cheesecake,DNPEP,Aspartyl aminopeptidase,33437,0.0502844520989155,0.0320387854856835,-0.0125115674530242,0.113080471650855,0.116569792593643
Diet and food preferences,X20636.Liking for cheesecake,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0440453670950427,0.0280662696895461,-0.0109645214964675,0.099055255686553,0.116606361064455
Diet and food preferences,X20636.Liking for cheesecake,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.0859185159803921,0.0547823242332589,-0.19329187147758,0.0214548395167954,0.116826592080281
Diet and food preferences,X20636.Liking for cheesecake,ATP6V1D,V-type proton ATPase subunit D,34972,0.0883170895352861,0.0563719403003646,-0.0221719134534286,0.198806092524001,0.11721837413084
Diet and food preferences,X20636.Liking for cheesecake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.053367009422545,0.0340889798931662,-0.0134473911680607,0.120181410013151,0.117497056356363
Diet and food preferences,X20636.Liking for cheesecake,MXRA8,Matrix remodeling-associated protein 8,33255,0.0965376356729491,0.0616669016940201,-0.0243294916473303,0.217404762993228,0.117508913366569
Diet and food preferences,X20636.Liking for cheesecake,IL15,Interleukin-15,35008,-0.0743352078266732,0.0475186688106802,-0.167471798695606,0.0188013830422599,0.11776846847957
Diet and food preferences,X20636.Liking for cheesecake,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0237824579535895,0.0152197046017159,-0.0536130789729526,0.00604816306577372,0.118180723309542
Diet and food preferences,X20636.Liking for cheesecake,PRTG,Protogenin,35111,0.0957043431093703,0.0612764576797928,-0.0243975139430235,0.215806200161764,0.118354166279151
Diet and food preferences,X20636.Liking for cheesecake,FLT1,Vascular endothelial growth factor receptor 1,34952,0.107603957925131,0.0689027689199387,-0.0274454691579488,0.242653385008211,0.118393959996904
Diet and food preferences,X20636.Liking for cheesecake,BGN,Biglycan,34762,-0.0201859499607025,0.0129429096188675,-0.0455540528136827,0.00518215289227774,0.118881719628152
Diet and food preferences,X20636.Liking for cheesecake,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.0367970296923639,0.0235941651973086,-0.00944753409436092,0.0830415934790888,0.118889424843781
Diet and food preferences,X20636.Liking for cheesecake,SLAMF6,SLAM family member 6,34781,0.0646328752403917,0.0415600875468636,-0.016824896351461,0.146090646832244,0.119936973798898
Diet and food preferences,X20636.Liking for cheesecake,DHODH,Dihydroorotate dehydrogenase,33160,0.0583110686436491,0.0374977676271878,-0.0151845559056391,0.131806693192937,0.119969491340327
Diet and food preferences,X20636.Liking for cheesecake,NHLRC3,NHL repeat-containing protein 3,33038,0.0948721744577915,0.0610556659928862,-0.0247969308882655,0.214541279803848,0.120253861329917
Diet and food preferences,X20636.Liking for cheesecake,SMAD2,Mothers against decapentaplegic homolog 2,33394,0.0422271056803344,0.0271961818364806,-0.0110774107191676,0.0955316220798364,0.120533814517444
Diet and food preferences,X20636.Liking for cheesecake,ICAM4,Intercellular adhesion molecule 4,35008,-0.0445253735625662,0.0286820962110328,-0.10074228213619,0.0116915350110581,0.120602488786451
Diet and food preferences,X20636.Liking for cheesecake,CASP2,Caspase-2,35008,0.0352908426580855,0.0227621421777478,-0.00932295601030025,0.0799046413264713,0.121071143737585
Diet and food preferences,X20636.Liking for cheesecake,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0514030154079017,0.033198809573937,-0.0136666513570149,0.116472682172818,0.121575926584247
Diet and food preferences,X20636.Liking for cheesecake,RPS10,40S ribosomal protein S10,33160,0.069458599672057,0.0448682867329206,-0.0184832423244673,0.157400441668581,0.121645303255657
Diet and food preferences,X20636.Liking for cheesecake,THPO,Thrombopoietin,34842,0.0644642260022262,0.041658031401906,-0.0171855155455095,0.146113967549962,0.121782332524323
Diet and food preferences,X20636.Liking for cheesecake,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.0402703072459969,0.026033593661901,-0.010755536331329,0.0912961508233228,0.121927844805434
Diet and food preferences,X20636.Liking for cheesecake,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.041470255517142,0.0268281556733491,-0.0940534406369062,0.0111129296026222,0.122188999918956
Diet and food preferences,X20636.Liking for cheesecake,CILP,Cartilage intermediate layer protein 1,33432,0.0535730266549899,0.0346623180907979,-0.014365116802974,0.121511170112954,0.12224381024265
Diet and food preferences,X20636.Liking for cheesecake,RNASET2,Ribonuclease T2,35122,0.0921505408390205,0.0597104522374228,-0.0248819455463282,0.209183027224369,0.122790121700642
Diet and food preferences,X20636.Liking for cheesecake,TG,Thyroglobulin,33394,0.024151125517372,0.0156537148224904,-0.00653015553470923,0.0548324065694532,0.122905827335476
Diet and food preferences,X20636.Liking for cheesecake,HDAC9,Histone deacetylase 9,33163,-0.0431862041510483,0.0279931316024824,-0.0980527420919138,0.0116803337898171,0.122929538138081
Diet and food preferences,X20636.Liking for cheesecake,NPR1,Atrial natriuretic peptide receptor 1,33160,0.0685884922520515,0.044471932239761,-0.01857649493788,0.155753479441983,0.123040190018633
Diet and food preferences,X20636.Liking for cheesecake,LGALS7_LGALS7B,Galectin-7,35001,0.0616727087493941,0.0400270479838581,-0.0167803052989677,0.140125722797756,0.123401369758484
Diet and food preferences,X20636.Liking for cheesecake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0423427571848669,0.0274917262480012,-0.0115410262612154,0.0962265406309493,0.123547804046437
Diet and food preferences,X20636.Liking for cheesecake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.0726467585430336,0.0472833635941644,-0.0200286341015286,0.165322151187596,0.124472619537548
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN3,Neuronal-specific septin-3,33439,-0.0382764455987513,0.0249199423784491,-0.0871195326605115,0.0105666414630089,0.124579385177962
Diet and food preferences,X20636.Liking for cheesecake,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0516453886997545,0.0336437490307228,-0.0142963594004622,0.117587136799971,0.124797431950771
Diet and food preferences,X20636.Liking for cheesecake,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.0847711613006464,0.0552492809737993,-0.193059752009293,0.0235174294080002,0.124976400174583
Diet and food preferences,X20636.Liking for cheesecake,NRP1,Neuropilin-1,35084,-0.0843874008836637,0.0550177565870055,-0.192222203794194,0.023447402026867,0.12510342817991
Diet and food preferences,X20636.Liking for cheesecake,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0537089729114005,0.0350322949545502,-0.122372271022319,0.0149543251995178,0.125274997186077
Diet and food preferences,X20636.Liking for cheesecake,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0307134068736086,0.0200347197685099,-0.00855464387267081,0.0699814576198881,0.125309909059524
Diet and food preferences,X20636.Liking for cheesecake,PTH,Parathyroid hormone,33195,-0.0372267902580113,0.0243135910710012,-0.0848814287571736,0.010427848241151,0.125778346066162
Diet and food preferences,X20636.Liking for cheesecake,ASAH2,Neutral ceramidase,34959,0.0443527739397873,0.028993774073611,-0.0124750232444901,0.101180571124065,0.126112611865941
Diet and food preferences,X20636.Liking for cheesecake,SULT2A1,Bile salt sulfotransferase,35008,-0.0464831833806848,0.0304003914135885,-0.106067950551318,0.0131015837899487,0.126286401503953
Diet and food preferences,X20636.Liking for cheesecake,ERP44,Endoplasmic reticulum resident protein 44,34952,0.0932707313389174,0.0610055236259029,-0.0263000949678522,0.212841557645687,0.126321879521226
Diet and food preferences,X20636.Liking for cheesecake,LUZP2,Leucine zipper protein 2,33394,0.0649712985833816,0.0425078407689477,-0.0183440693237558,0.148286666490519,0.126435149813252
Diet and food preferences,X20636.Liking for cheesecake,TJP3,Tight junction protein ZO-3,33163,-0.0652346164046247,0.0427081563094593,-0.148942602771165,0.0184733699619155,0.126685245551108
Diet and food preferences,X20636.Liking for cheesecake,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0224936913684031,0.0147360673061694,-0.0063890005516889,0.0513763832884951,0.126930835030281
Diet and food preferences,X20636.Liking for cheesecake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.0309431831695773,0.0202761189086207,-0.00879800989131929,0.0706843762304739,0.127023717284875
Diet and food preferences,X20636.Liking for cheesecake,F10,Coagulation factor X,33452,-0.107751190637093,0.0707734761404199,-0.246467203872316,0.0309648225981306,0.127924061092614
Diet and food preferences,X20636.Liking for cheesecake,IFNW1,Interferon omega-1,33160,0.0777210320618113,0.0510973178917347,-0.0224297110059888,0.177871775129611,0.128286304301179
Diet and food preferences,X20636.Liking for cheesecake,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.0574859688811593,0.037802871747676,-0.0166076597442857,0.131579597506604,0.128377129107921
Diet and food preferences,X20636.Liking for cheesecake,FOS,Proto-oncogene c-Fos,33100,0.0782244793601791,0.051445503481653,-0.0226087074638608,0.179057666184219,0.128414187836295
Diet and food preferences,X20636.Liking for cheesecake,NBN,Nibrin,34819,0.0448870765024952,0.029528252521726,-0.0129882984400878,0.102762451445078,0.128506327194819
Diet and food preferences,X20636.Liking for cheesecake,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.0682818766339403,0.0449922390578995,-0.0199029119195428,0.156466665187423,0.12913601050295
Diet and food preferences,X20636.Liking for cheesecake,GP6,Platelet glycoprotein VI,35020,0.0265533967213924,0.0175060182281146,-0.00775839900571227,0.060865192448497,0.129343252910189
Diet and food preferences,X20636.Liking for cheesecake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0589382835532274,0.0388747559850471,-0.017256238177465,0.13513280528392,0.129527721814049
Diet and food preferences,X20636.Liking for cheesecake,C1GALT1C1,C1GALT1-specific chaperone 1,33160,0.0864352370079784,0.0570885473558523,-0.025458315809492,0.198328789825449,0.130048059096513
Diet and food preferences,X20636.Liking for cheesecake,CD2AP,CD2-associated protein,35036,0.0365311259963212,0.0241688030105251,-0.0108397279043079,0.0839019798969503,0.130691196998423
Diet and food preferences,X20636.Liking for cheesecake,CST7,Cystatin-F,35051,0.0245258572822934,0.0162357791464778,-0.00729626984480318,0.0563479844093899,0.130918827822434
Diet and food preferences,X20636.Liking for cheesecake,FAM171B,Protein FAM171B,33394,0.0996575028862933,0.0660414780434227,-0.0297837940788152,0.229098799851402,0.131330617968414
Diet and food preferences,X20636.Liking for cheesecake,TLR1,Toll-like receptor 1,33179,0.108316631721806,0.0717952958814808,-0.0324021482058962,0.249035411649509,0.13141501901847
Diet and food preferences,X20636.Liking for cheesecake,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.0262230545406565,0.0173856412678365,-0.00785280234430311,0.0602989114256161,0.131503473215204
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.0643365195797057,0.04266361814172,-0.0192841719780655,0.147957211137477,0.131585407967106
Diet and food preferences,X20636.Liking for cheesecake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0549747026711721,0.0364641997534254,-0.126444534187886,0.0164951288455417,0.131677773407097
Diet and food preferences,X20636.Liking for cheesecake,MOCS2,Molybdopterin synthase catalytic subunit,33255,0.0416192062956755,0.02760563945918,-0.0124878470443173,0.0957262596356684,0.131684094836746
Diet and food preferences,X20636.Liking for cheesecake,RBM19,Probable RNA-binding protein 19,33160,0.0572652561034009,0.0379838131961839,-0.0171830177611195,0.131713529967921,0.131687452833794
Diet and food preferences,X20636.Liking for cheesecake,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.0641324913180664,0.042555313850434,-0.0192759238287843,0.147540906464917,0.131836164397321
Diet and food preferences,X20636.Liking for cheesecake,ICAM3,Intercellular adhesion molecule 3,35173,-0.0922487978354201,0.0612289950777758,-0.212257628187861,0.0277600325170205,0.131937704081225
Diet and food preferences,X20636.Liking for cheesecake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0210517071521048,0.0139775328216077,-0.00634425717824631,0.0484476714824559,0.132068993045488
Diet and food preferences,X20636.Liking for cheesecake,LELP1,Late cornified envelope-like proline-rich protein 1,33163,0.0364704152167875,0.0242504361891667,-0.0110604397139792,0.0840012701475543,0.132641450987018
Diet and food preferences,X20636.Liking for cheesecake,KLK7,Kallikrein-7,33029,0.071900471444484,0.0478626240369866,-0.0219102716680096,0.165711214556978,0.13307564166685
Diet and food preferences,X20636.Liking for cheesecake,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0723501799728709,0.0481722133324513,-0.0220673581587336,0.166767718104475,0.133151747914454
Diet and food preferences,X20636.Liking for cheesecake,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0507860370344959,0.0338198703713179,-0.117072982962279,0.0155009088932871,0.133220090548351
Diet and food preferences,X20636.Liking for cheesecake,BLVRB,Flavin reductase,35037,-0.0336074459436418,0.0223909548224555,-0.0774937173956545,0.0102788255083709,0.133401323860694
Diet and food preferences,X20636.Liking for cheesecake,TTN,Titin,33160,0.0412156415872781,0.0274643169948364,-0.0126144197226012,0.0950457028971574,0.133470021137222
Diet and food preferences,X20636.Liking for cheesecake,PLIN1,Perilipin-1,34777,-0.0670001445177295,0.0446747121617036,-0.154562580354669,0.0205622913192096,0.133714154664858
Diet and food preferences,X20636.Liking for cheesecake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.057686795708579,0.0384700668907842,-0.017714535397358,0.133088126814516,0.133773909262998
Diet and food preferences,X20636.Liking for cheesecake,NIT1,Deaminated glutathione amidase,33202,0.0558277963402164,0.0372397364518211,-0.0171620871053529,0.128817679785786,0.133871912770694
Diet and food preferences,X20636.Liking for cheesecake,CCT5,T-complex protein 1 subunit epsilon,34781,0.0507315910160406,0.0338526909199783,-0.0156196831871168,0.117082865219198,0.134008414886452
Diet and food preferences,X20636.Liking for cheesecake,ZP4,Zona pellucida sperm-binding protein 4,33122,0.0776739666935492,0.0518763745103812,-0.024003727346798,0.179351660733896,0.134354307112323
Diet and food preferences,X20636.Liking for cheesecake,SPP1,Osteopontin,35154,0.0497059565183456,0.0332778966498209,-0.0155187209153033,0.114930633951995,0.1352932799839
Diet and food preferences,X20636.Liking for cheesecake,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.029346474403283,0.0196481249973772,-0.00916385059157626,0.0678567993981423,0.135309648628639
Diet and food preferences,X20636.Liking for cheesecake,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.0468418947952324,0.0313655854104013,-0.0146346526091541,0.108318442199619,0.135363935702168
Diet and food preferences,X20636.Liking for cheesecake,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0488431566280754,0.0327525301590205,-0.0153518024836048,0.113038115739756,0.13591886678865
Diet and food preferences,X20636.Liking for cheesecake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.0271129050020162,0.0182049250850984,-0.0085687481647767,0.0627945581688091,0.136439982820961
Diet and food preferences,X20636.Liking for cheesecake,MENT,Protein MENT,33255,0.132230901551133,0.0888404581745033,-0.0418963964708938,0.306358199573159,0.136679028385408
Diet and food preferences,X20636.Liking for cheesecake,LARP1,La-related protein 1,33394,0.0413062964164333,0.0278230940150041,-0.0132269678529747,0.0958395606858413,0.137683851233665
Diet and food preferences,X20636.Liking for cheesecake,FDX2,"Ferredoxin-2, mitochondrial",33160,0.0472861037369691,0.0318973333712105,-0.0152326696706035,0.109804877144542,0.138257640285409
Diet and food preferences,X20636.Liking for cheesecake,ERI1,3'-5' exoribonuclease 1,33284,0.0777689919279476,0.0524907650281506,-0.0251129075272276,0.180650891383123,0.138489193651603
Diet and food preferences,X20636.Liking for cheesecake,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0696970731685691,0.0471347253325888,-0.0226869884833051,0.162081134820443,0.139262648796826
Diet and food preferences,X20636.Liking for cheesecake,SEPTIN8,Septin-8,33425,0.0818444974967368,0.0554484889735824,-0.0268345408914848,0.190523535884958,0.139966779590617
Diet and food preferences,X20636.Liking for cheesecake,SELL,L-selectin,33469,0.116582198624894,0.0790467937509202,-0.0383495171269095,0.271513914376697,0.140287704770281
Diet and food preferences,X20636.Liking for cheesecake,STAB2,Stabilin-2,33432,-0.0918709592492348,0.062356507476286,-0.214089713902755,0.0303477954042857,0.140700418708232
Diet and food preferences,X20636.Liking for cheesecake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.0481227340992973,0.0326943337727434,-0.0159581600952797,0.112203628293874,0.141078099334209
Diet and food preferences,X20636.Liking for cheesecake,COL9A1,Collagen alpha-1(IX) chain,35008,0.0506485411237771,0.0344115186337387,-0.0167980353983507,0.118095117645905,0.14109163734495
Diet and food preferences,X20636.Liking for cheesecake,CRADD,Death domain-containing protein CRADD,34937,0.0299577138117813,0.0203699188733965,-0.00996732718007597,0.0698827548036385,0.141406628525949
Diet and food preferences,X20636.Liking for cheesecake,PDCD5,Programmed cell death protein 5,35137,0.0382495953077365,0.0260138571199062,-0.0127375646472797,0.0892367552627526,0.141495201832477
Diet and food preferences,X20636.Liking for cheesecake,CNTN5,Contactin-5,35053,0.062349750174806,0.0425029807270465,-0.0209560920502051,0.145655592399817,0.142419330019317
Diet and food preferences,X20636.Liking for cheesecake,ABO,Histo-blood group ABO system transferase,33452,0.01819046810038,0.0124046911989625,-0.00612272664958656,0.0425036628503466,0.142569294721147
Diet and food preferences,X20636.Liking for cheesecake,MSLN,Mesothelin,34950,0.0449974711441846,0.0306947526744516,-0.0151642440977406,0.10515918638611,0.142687460973611
Diet and food preferences,X20636.Liking for cheesecake,SDHB,Succinate dehydrogenase,33398,0.0373896762264516,0.0255234188764616,-0.0126362247714131,0.0874155772243163,0.142978890103486
Diet and food preferences,X20636.Liking for cheesecake,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0568293185768739,0.0387949307347679,-0.0192087456632711,0.132867382817019,0.142993508326625
Diet and food preferences,X20636.Liking for cheesecake,CFH,Complement factor H,32945,0.119643953295189,0.0816839681237796,-0.040456624227419,0.279744530817797,0.143035009483127
Diet and food preferences,X20636.Liking for cheesecake,C7orf50,Uncharacterized protein C7orf50,33437,0.104322767872229,0.0712537916535032,-0.035334663768637,0.243980199513096,0.143201295846995
Diet and food preferences,X20636.Liking for cheesecake,RABEPK,Rab9 effector protein with kelch motifs,34781,0.0377378940292851,0.025807631324632,-0.0128450633669937,0.0883208514255638,0.143695892983976
Diet and food preferences,X20636.Liking for cheesecake,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,0.0334836007784221,0.0229223004010788,-0.0114441080076923,0.0784113095645366,0.144115280898888
Diet and food preferences,X20636.Liking for cheesecake,LGALS8,Galectin-8,35137,0.0371542401752992,0.0254662909237678,-0.0127596900352858,0.0870681703858842,0.144606181662793
Diet and food preferences,X20636.Liking for cheesecake,ADA2,Adenosine deaminase 2,34960,0.0558725689260404,0.0383190676971498,-0.0192328037603733,0.130977941612454,0.144846227871029
Diet and food preferences,X20636.Liking for cheesecake,GFAP,Glial fibrillary acidic protein,34764,0.0512522805688378,0.0351994556496546,-0.0177386525044852,0.120243213642161,0.145408379871352
Diet and food preferences,X20636.Liking for cheesecake,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0712203248637255,0.0489355784301387,-0.0246934088593463,0.167134058586797,0.145596613449008
Diet and food preferences,X20636.Liking for cheesecake,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.0599457402120098,0.0411936320271846,-0.020793778561272,0.140685258985292,0.145644819979824
Diet and food preferences,X20636.Liking for cheesecake,C2CD2L,Phospholipid transfer protein C2CD2L,34755,0.0524472134552221,0.0360565292829022,-0.0182235839392662,0.12311801084971,0.145815238176157
Diet and food preferences,X20636.Liking for cheesecake,MVK,Mevalonate kinase,34819,0.0306880116533125,0.0211035736093931,-0.010674992621098,0.072051015927723,0.145931738236898
Diet and food preferences,X20636.Liking for cheesecake,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.0531252037380353,0.0365401003209943,-0.0184933928911135,0.124743800367184,0.146006881219102
Diet and food preferences,X20636.Liking for cheesecake,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0685887836301991,0.0472083889645628,-0.023939658740344,0.161117226000742,0.14628887575484
Diet and food preferences,X20636.Liking for cheesecake,CR2,Complement receptor type 2,35063,-0.0487650503539584,0.0335721019930868,-0.114566370260409,0.0170362695524917,0.146379211462938
