Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20726.Liking for soya milk,IL15,Interleukin-15,35008,-0.0624110471961071,0.0478064041646509,-0.156111599358823,0.0312895049666088,0.191752642871283
Diet and food preferences,X20726.Liking for soya milk,ZP3,Zona pellucida sperm-binding protein 3,33202,0.00919928997911275,0.00706061203124332,-0.00463950960212417,0.0230380895603497,0.192642327925725
Diet and food preferences,X20726.Liking for soya milk,ROBO1,Roundabout homolog 1,35055,0.0884204515351972,0.0679603968136391,-0.0447819262195353,0.22162282928993,0.193266729512767
Diet and food preferences,X20726.Liking for soya milk,AGRN,Agrin,35087,0.064648774523127,0.0497016955581839,-0.0327665487709135,0.162064097817167,0.19337711209613
Diet and food preferences,X20726.Liking for soya milk,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0400394123990157,0.0307834726209621,-0.100375018736101,0.02029619393807,0.193402840029089
Diet and food preferences,X20726.Liking for soya milk,SEPTIN3,Neuronal-specific septin-3,33439,-0.0325143243168509,0.0251063492397621,-0.0817227688267847,0.0166941201930829,0.195331519057497
Diet and food preferences,X20726.Liking for soya milk,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.0355652925826145,0.0274665131871027,-0.0893996584293358,0.0182690732641068,0.195396929623681
Diet and food preferences,X20726.Liking for soya milk,PRR5,Proline-rich protein 5,33179,-0.0489465876137724,0.0378189136316452,-0.123071658331797,0.0251784831042522,0.195618305682384
Diet and food preferences,X20726.Liking for soya milk,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0208303261057663,0.0160951328350453,-0.0523767864624551,0.0107161342509226,0.195624668990358
Diet and food preferences,X20726.Liking for soya milk,HAO1,Hydroxyacid oxidase 1,35111,-0.0153688823549984,0.0118795625102191,-0.0386528248750278,0.00791506016503101,0.195788618635359
Diet and food preferences,X20726.Liking for soya milk,XIAP,E3 ubiquitin-protein ligase XIAP,33179,-0.0414126322506339,0.032023388017838,-0.104178472765596,0.0213532082643286,0.195976303372502
Diet and food preferences,X20726.Liking for soya milk,CORO6,Coronin-6,33163,0.0658889581626003,0.0509629588634595,-0.0339984412097803,0.165776357534981,0.196087107534256
Diet and food preferences,X20726.Liking for soya milk,ACHE,Acetylcholinesterase,33255,0.0751150867748138,0.0581798021489523,-0.0389173254371327,0.18914749898676,0.196708041460638
Diet and food preferences,X20726.Liking for soya milk,FSTL3,Follistatin-related protein 3,35023,-0.0699536391334016,0.0542314539769409,-0.176247288928206,0.0363400106614025,0.197110506434614
Diet and food preferences,X20726.Liking for soya milk,REST,RE1-silencing transcription factor,33122,0.0643835836159245,0.0499253447886334,-0.0334700921697969,0.162237259401646,0.19722499236295
Diet and food preferences,X20726.Liking for soya milk,GBP6,Guanylate-binding protein 6,33160,0.0548911144283713,0.0426197982301856,-0.0286436901027926,0.138425918959535,0.19780624267878
Diet and food preferences,X20726.Liking for soya milk,CCL16,C-C motif chemokine 16,35173,-0.0383593776567133,0.0297996891483886,-0.0967667683875549,0.0200480130741283,0.198038159960174
Diet and food preferences,X20726.Liking for soya milk,SRP14,Signal recognition particle 14 kDa protein,34972,-0.0326033653486581,0.0253631592599934,-0.0823151574982451,0.0171084268009289,0.198659374842971
Diet and food preferences,X20726.Liking for soya milk,RAB39B,Ras-related protein Rab-39B,33160,-0.0260542268815111,0.0202857569588874,-0.0658143105209303,0.0137058567579082,0.199050016463221
Diet and food preferences,X20726.Liking for soya milk,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,-0.0109972285340554,0.00856303196533011,-0.0277807711861024,0.00578631411799165,0.199076453455169
Diet and food preferences,X20726.Liking for soya milk,SCIN,Adseverin,33163,-0.031815062908581,0.0248134480704469,-0.080449421126657,0.0168192953094949,0.199817114264901
Diet and food preferences,X20726.Liking for soya milk,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.0176123116197086,0.0137501183812023,-0.0445625436468652,0.00933792040744801,0.200262450316169
Diet and food preferences,X20726.Liking for soya milk,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.0356032587986747,0.0278202434321922,-0.0901309359257713,0.0189244183284219,0.200663380458166
Diet and food preferences,X20726.Liking for soya milk,SCN2B,Sodium channel subunit beta-2,33195,0.0821849905559594,0.0642279661544124,-0.0437018231066889,0.208071804218608,0.200725947641117
Diet and food preferences,X20726.Liking for soya milk,ATRN,"Attractin, Isoform 2",33469,0.142215877343638,0.111271965472036,-0.0758771749815526,0.360308929668829,0.201249704904717
Diet and food preferences,X20726.Liking for soya milk,CCL3,C-C motif chemokine 3,35008,-0.0370330870952022,0.0290091908203143,-0.0938911011030183,0.0198249269126139,0.201772167926211
Diet and food preferences,X20726.Liking for soya milk,AGT,Angiotensinogen,33452,-0.0999030727309619,0.078292801942331,-0.253356964537931,0.0535508190760068,0.201981900732975
Diet and food preferences,X20726.Liking for soya milk,SEPTIN8,Septin-8,33425,-0.0718603325628571,0.0563516837311948,-0.182309632675999,0.0385889675502847,0.202267331113637
Diet and food preferences,X20726.Liking for soya milk,PGLYRP4,Peptidoglycan recognition protein 4,33160,-0.0367927092503868,0.0288808867509078,-0.0933992472821661,0.0198138287813925,0.202716354618625
Diet and food preferences,X20726.Liking for soya milk,GNLY,Granulysin,35037,0.0393007506605955,0.0308510281638692,-0.0211672645405883,0.0997687658617792,0.202731150211831
Diet and food preferences,X20726.Liking for soya milk,CLEC7A,C-type lectin domain family 7 member A,35140,0.0336161698824251,0.0264105393713853,-0.0181484872854902,0.0853808270503404,0.20310550394746
Diet and food preferences,X20726.Liking for soya milk,GSTA3,Glutathione S-transferase A3,34781,0.0269563446443199,0.0212334738119368,-0.0146612640270762,0.0685739533157159,0.204283869875686
Diet and food preferences,X20726.Liking for soya milk,ECI2,Enoyl-CoA delta isomerase 2,33160,-0.0380976841773839,0.0300599423136372,-0.0970151711121129,0.0208198027573451,0.205049634326464
Diet and food preferences,X20726.Liking for soya milk,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0364214121635285,0.028757274648088,-0.019942846146724,0.092785670473781,0.205363534966699
Diet and food preferences,X20726.Liking for soya milk,CASQ2,Calsequestrin-2,33160,0.0483770907350687,0.0382540264192949,-0.0266008010467493,0.123354982516887,0.206038798206352
Diet and food preferences,X20726.Liking for soya milk,THBS2,Thrombospondin-2,35037,-0.0585467643218605,0.0463128949273195,-0.149320038379407,0.0322265097356857,0.206201587646932
Diet and food preferences,X20726.Liking for soya milk,NME3,Nucleoside diphosphate kinase 3,35055,-0.0809702002484678,0.0640617079554714,-0.206531147841192,0.0445907473442562,0.206279120348823
Diet and food preferences,X20726.Liking for soya milk,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.087500990277075,0.0692408169142585,-0.223212991429022,0.0482110108748716,0.206363583190675
Diet and food preferences,X20726.Liking for soya milk,SEMA7A,Semaphorin-7A,35137,-0.0759649037470597,0.0601173035931851,-0.193794818789703,0.0418650112955832,0.206397169661768
Diet and food preferences,X20726.Liking for soya milk,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.0194481012039038,0.0154135663220089,-0.0496586911950412,0.0107624887872336,0.20706587033781
Diet and food preferences,X20726.Liking for soya milk,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0386229349042377,0.030619010795385,-0.0986361960631924,0.021390326254717,0.207197170256447
Diet and food preferences,X20726.Liking for soya milk,CLEC4C,C-type lectin domain family 4 member C,35008,-0.0430951590876703,0.0341739935425311,-0.110076186431031,0.0238858682556907,0.207318256933279
Diet and food preferences,X20726.Liking for soya milk,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,0.0525741684766353,0.0417101012636005,-0.0291776300000216,0.134325966953292,0.207534029104421
Diet and food preferences,X20726.Liking for soya milk,NECTIN4,Nectin-4,35059,0.0693851215720759,0.0550797921902179,-0.0385712711207511,0.177341514264903,0.20779809032491
Diet and food preferences,X20726.Liking for soya milk,CDC27,Cell division cycle protein 27 homolog,34781,-0.0326535660537281,0.0259322128514977,-0.0834807032426635,0.0181735711352073,0.207990429703364
Diet and food preferences,X20726.Liking for soya milk,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.0259537747576847,0.0206272877427987,-0.0663832587335701,0.0144757092182008,0.208343017786986
Diet and food preferences,X20726.Liking for soya milk,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,-0.0331389307817647,0.0263418748872728,-0.0847690055608194,0.0184911439972901,0.208412781418645
Diet and food preferences,X20726.Liking for soya milk,SNAP29,Synaptosomal-associated protein 29,35059,-0.0212880387018503,0.0169281834738231,-0.0544672783105435,0.0118912009068429,0.208582221411539
Diet and food preferences,X20726.Liking for soya milk,IGLC2,Immunoglobulin lambda constant 2,33452,-0.0998815365424571,0.079448677304929,-0.255600944060118,0.0558378709752037,0.208719987561833
Diet and food preferences,X20726.Liking for soya milk,PXN,Paxillin,34777,-0.0369795708516274,0.029480344689338,-0.0947610464427299,0.0208019047394751,0.209732140777119
Diet and food preferences,X20726.Liking for soya milk,CORO1A,Coronin-1A,34827,-0.0217490179659935,0.0173410014283937,-0.0557373807656451,0.012239344833658,0.209798984141512
Diet and food preferences,X20726.Liking for soya milk,SNX5,Sorting nexin-5,33202,-0.0777929083203215,0.0620646652529549,-0.199439652216113,0.0438538355754702,0.210087501851248
Diet and food preferences,X20726.Liking for soya milk,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.0253671221063072,0.0202523299788238,-0.0650616888648018,0.0143274446521875,0.21039663388676
Diet and food preferences,X20726.Liking for soya milk,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0323924223102646,0.0258639428312979,-0.0183009056390792,0.0830857502596085,0.210451000037838
Diet and food preferences,X20726.Liking for soya milk,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,0.0673295398066531,0.0537929139523344,-0.0381045715399223,0.172763651153229,0.210728241854363
Diet and food preferences,X20726.Liking for soya milk,C1S,Complement C1s subcomponent,33469,-0.110105124828056,0.0880854758143701,-0.282752657424221,0.0625424077681098,0.21133915265674
Diet and food preferences,X20726.Liking for soya milk,BSG,Basigin,35125,-0.105069024550796,0.0841116578166492,-0.269927873871429,0.0597898247698362,0.211633515935691
Diet and food preferences,X20726.Liking for soya milk,LSP1,Lymphocyte-specific protein 1,35008,-0.0476687404998488,0.038182992337927,-0.122507405482186,0.0271699244824882,0.211901844418934
Diet and food preferences,X20726.Liking for soya milk,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0303985160779972,0.0244276706977052,-0.0782767506454993,0.0174797184895049,0.213369761437281
Diet and food preferences,X20726.Liking for soya milk,CCL27,C-C motif chemokine 27,35036,-0.0324240654346621,0.0260669932795671,-0.0835153722626135,0.0186672413932894,0.213573366538522
Diet and food preferences,X20726.Liking for soya milk,TTR,Transthyretin,33365,-0.0918162683147455,0.0738671441131604,-0.23659587077654,0.052963334147049,0.213903515729226
Diet and food preferences,X20726.Liking for soya milk,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.0840053026210211,0.0676894141057383,-0.216676554268268,0.0486659490262259,0.214623230335063
Diet and food preferences,X20726.Liking for soya milk,BCAM,Basal cell adhesion molecule,35037,0.0814634693623568,0.0656649248059091,-0.0472397832572251,0.210166721981939,0.214783527906501
Diet and food preferences,X20726.Liking for soya milk,ITGA6,Integrin alpha-6,35008,-0.0354739791675377,0.0286293467871084,-0.0915874988702701,0.0206395405351947,0.215344375001457
Diet and food preferences,X20726.Liking for soya milk,PAPPA,Pappalysin-1,34819,-0.042243996436711,0.0340964122907649,-0.10907296452661,0.0245849716531882,0.215389412674701
Diet and food preferences,X20726.Liking for soya milk,CEMIP2,Cell surface hyaluronidase,33179,-0.0677207752041549,0.0546597664799375,-0.174853917504832,0.0394123670965227,0.215396980544065
Diet and food preferences,X20726.Liking for soya milk,ITGB2,Integrin beta-2,34975,0.0685682192408542,0.0553724110995024,-0.0399617065141706,0.177098144995879,0.21562872579984
Diet and food preferences,X20726.Liking for soya milk,FMR1,Synaptic functional regulator FMR1,34781,0.0547813887997166,0.0442612346020196,-0.0319706310202417,0.141533408619675,0.215861689216848
Diet and food preferences,X20726.Liking for soya milk,SPOCK1,Testican-1,34959,0.0773674574329124,0.062534932550466,-0.045201010366001,0.199935925231826,0.216045031871482
Diet and food preferences,X20726.Liking for soya milk,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.0420469661734245,0.0339862440619363,-0.0245660721879706,0.10866000453482,0.216055137355721
Diet and food preferences,X20726.Liking for soya milk,STC2,Stanniocalcin-2,35025,-0.0718142833661757,0.0580540136733229,-0.185600150165889,0.0419715834335372,0.216105189669877
Diet and food preferences,X20726.Liking for soya milk,TREML1,Trem-like transcript 1 protein,33452,-0.0417999989537889,0.0338324101141343,-0.108111522777492,0.0245115248699142,0.216676139068704
Diet and food preferences,X20726.Liking for soya milk,NEXN,Nexilin,33452,-0.0325576676504506,0.0263539301392443,-0.0842113707233695,0.0190960354224683,0.216713636530671
Diet and food preferences,X20726.Liking for soya milk,STK24,Serine/threonine-protein kinase 24,34777,-0.031987396891574,0.025898327622572,-0.0827481190318151,0.0187733252486671,0.216816066875346
Diet and food preferences,X20726.Liking for soya milk,UNG,Uracil-DNA glycosylase,33394,-0.0654335940672444,0.0532331090725046,-0.169770487849354,0.0389032997148646,0.219033033231926
Diet and food preferences,X20726.Liking for soya milk,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0527842015278136,0.0429477118598076,-0.0313933137174092,0.136961716773036,0.219087051451952
Diet and food preferences,X20726.Liking for soya milk,CD302,CD302 antigen,34972,-0.0682481790295941,0.0555493807847345,-0.177124965367674,0.0406286073084855,0.219247905673516
Diet and food preferences,X20726.Liking for soya milk,MASP1,Mannan-binding lectin serine protease 1,34937,0.0821449720480929,0.0668703495510322,-0.0489209130719301,0.213210857168116,0.219316394107528
Diet and food preferences,X20726.Liking for soya milk,IGLON5,IgLON family member 5,33122,0.0250301234352414,0.0203948965354244,-0.0149438737741903,0.0650041206446732,0.219753033358093
Diet and food preferences,X20726.Liking for soya milk,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0425481932758563,0.0347155853431737,-0.110590740548477,0.0254943539967641,0.220373974667872
Diet and food preferences,X20726.Liking for soya milk,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0504606573896713,0.0411794346484809,-0.131172349300694,0.0302510345213513,0.220463398018401
Diet and food preferences,X20726.Liking for soya milk,KLK14,Kallikrein-14,35111,-0.0405829944940945,0.0331239199341526,-0.105505877565034,0.0243398885768446,0.220531884896623
Diet and food preferences,X20726.Liking for soya milk,EP300,Histone acetyltransferase p300,33179,-0.0759312786037144,0.0620041798294609,-0.197459471069458,0.045596913862029,0.220753220559346
Diet and food preferences,X20726.Liking for soya milk,ADGRE1,Adhesion G protein-coupled receptor E1,33398,0.0413977805601527,0.0338532998859724,-0.0249546872163532,0.107750248336659,0.221415557932434
Diet and food preferences,X20726.Liking for soya milk,IL17RB,Interleukin-17 receptor B,34862,-0.0362085865987202,0.0296357267149536,-0.0942946109600294,0.0218774377625889,0.221815352968248
Diet and food preferences,X20726.Liking for soya milk,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.0720893166033083,0.0590474461178568,-0.187822310994308,0.043643677787691,0.222167061856844
Diet and food preferences,X20726.Liking for soya milk,CLU,Clusterin,33469,0.0640058441863275,0.0524530535807569,-0.038802140831956,0.166813829204611,0.222402020939808
Diet and food preferences,X20726.Liking for soya milk,PRUNE2,Protein prune homolog 2,33284,-0.0771254960994333,0.0632139840269738,-0.201024904792302,0.0467739125934352,0.222470886041949
Diet and food preferences,X20726.Liking for soya milk,CD28,T-cell-specific surface glycoprotein CD28,34781,0.0545984299592618,0.0447682412384603,-0.0331473228681204,0.142344182786644,0.222652187253164
Diet and food preferences,X20726.Liking for soya milk,CEP43,Centrosomal protein 43,34764,-0.0282541815733179,0.0231801554744751,-0.0736872863032891,0.0171789231566534,0.22291185639376
Diet and food preferences,X20726.Liking for soya milk,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0412145802508334,0.0338149096608935,-0.107491803186185,0.0250626426845179,0.222941270642366
Diet and food preferences,X20726.Liking for soya milk,KYNU,Kynureninase,35140,0.0424640094702136,0.0348742437219393,-0.0258895082247874,0.110817527165215,0.223390596122424
Diet and food preferences,X20726.Liking for soya milk,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0244868851033396,0.0201368965231271,-0.0639552022886686,0.0149814320819895,0.224009921497408
Diet and food preferences,X20726.Liking for soya milk,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0400027932313915,0.0329005523916837,-0.104487875919092,0.0244822894563085,0.224066593324581
Diet and food preferences,X20726.Liking for soya milk,LCP1,Plastin-2,33432,-0.0471981638431735,0.0388261396565642,-0.123297397570039,0.0289010698836923,0.224158441974482
Diet and food preferences,X20726.Liking for soya milk,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0578348143948003,0.0476490689460397,-0.151226989529038,0.0355573607394375,0.224870089175423
Diet and food preferences,X20726.Liking for soya milk,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,-0.0204667967217955,0.0168799834114226,-0.0535515642081837,0.0126179707645928,0.225357244528866
Diet and food preferences,X20726.Liking for soya milk,CCNE1,G1/S-specific cyclin-E1,33179,-0.0227453946575605,0.018770744074381,-0.0595360530433472,0.0140452637282263,0.225642045750437
Diet and food preferences,X20726.Liking for soya milk,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.0686440288471206,0.0566844520275343,-0.0424574971268465,0.179745554821088,0.225932977308409
Diet and food preferences,X20726.Liking for soya milk,APRT,Adenine phosphoribosyltransferase,34951,-0.0387830446097904,0.0320415893515716,-0.101584559738871,0.02401847051929,0.226153852616718
Diet and food preferences,X20726.Liking for soya milk,SHC1,SHC-transforming protein 1,33122,0.0192603253669241,0.0159379636714337,-0.0119780834290859,0.0504987341629341,0.226904962368771
Diet and food preferences,X20726.Liking for soya milk,NAMPT,Nicotinamide phosphoribosyltransferase,34781,-0.036220006281691,0.0300098028385687,-0.0950392198452856,0.0225992072819036,0.227483238063361
Diet and food preferences,X20726.Liking for soya milk,LIF,Leukemia inhibitory factor,34777,0.0348855955574078,0.0290006907952288,-0.0219557584012407,0.0917269495160564,0.229033758036148
Diet and food preferences,X20726.Liking for soya milk,CBLN1,Cerebellin-1,33163,0.0225364795228164,0.0187790867081503,-0.0142705304251581,0.0593434894707909,0.230139429569253
Diet and food preferences,X20726.Liking for soya milk,IL9,Interleukin-9,33284,0.0385558932819908,0.0321394608787361,-0.024437450040332,0.101549236604314,0.230310062766855
Diet and food preferences,X20726.Liking for soya milk,PARD3,Partitioning defective 3 homolog,33284,-0.0292669550725515,0.0244052331461232,-0.077101212038953,0.01856730189385,0.230479214315109
Diet and food preferences,X20726.Liking for soya milk,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0455917397863899,0.0380477961958341,-0.120165420330225,0.028981940757445,0.230842291909703
Diet and food preferences,X20726.Liking for soya milk,GET3,ATPase GET3,33439,-0.0365228270046799,0.0305074421193322,-0.0963174135585711,0.0232717595492112,0.231268938999993
Diet and food preferences,X20726.Liking for soya milk,LPP,Lipoma-preferred partner,33160,-0.033218426086294,0.0277551948139869,-0.0876186079217083,0.0211817557491203,0.231402962129252
Diet and food preferences,X20726.Liking for soya milk,SERPINA5,Plasma serine protease inhibitor,33328,-0.0657846797797467,0.0551115173677989,-0.173803253820632,0.0422338942611391,0.232641039033009
Diet and food preferences,X20726.Liking for soya milk,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,0.0560582732254506,0.0470270285086063,-0.0361147026514178,0.148231249102319,0.23327655612804
Diet and food preferences,X20726.Liking for soya milk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,0.0600234793773169,0.0503935897734924,-0.0387479565787283,0.158794915333362,0.233644097209336
Diet and food preferences,X20726.Liking for soya milk,BSND,Barttin,33122,0.0630244832344825,0.0529462067087978,-0.0407500819147611,0.166799048383726,0.233941733353811
Diet and food preferences,X20726.Liking for soya milk,FABP9,Fatty acid-binding protein 9,35008,-0.0329362393983642,0.0277494195659242,-0.0873251017475755,0.0214526229508472,0.235287355799352
Diet and food preferences,X20726.Liking for soya milk,PYY,Peptide YY,33160,0.0238988590244345,0.0201474967311749,-0.0155902345686683,0.0633879526175373,0.235577713953448
Diet and food preferences,X20726.Liking for soya milk,GAGE2A,G antigen 2A,33122,-0.0357816985824834,0.0301715279178471,-0.0949178933014636,0.0233544961364969,0.235677523920365
Diet and food preferences,X20726.Liking for soya milk,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0362251879714539,0.030556208505032,-0.0236649806984088,0.0961153566413167,0.235841660510914
Diet and food preferences,X20726.Liking for soya milk,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.0197957618815613,0.0167142239162547,-0.0525556407574205,0.012964116994298,0.236299486558218
Diet and food preferences,X20726.Liking for soya milk,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.0217494877372688,0.018381520354553,-0.0577772676321927,0.014278292157655,0.23674624147172
Diet and food preferences,X20726.Liking for soya milk,CD36,Platelet glycoprotein 4,33179,-0.0496565176052428,0.0420161688633251,-0.13200820857736,0.0326951733668744,0.237300213590381
Diet and food preferences,X20726.Liking for soya milk,IL20,Interleukin-20,34819,-0.0361231659138401,0.0305656390950402,-0.096031818540119,0.0237854867124388,0.237303192647541
Diet and food preferences,X20726.Liking for soya milk,RBP1,Retinol-binding protein 1,33195,-0.0313079477404168,0.0265162647886677,-0.0832798267262056,0.0206639312453719,0.237751167951784
Diet and food preferences,X20726.Liking for soya milk,SERPINB5,Serpin B5,34842,0.0373691361206014,0.0316829158256544,-0.0247293788976812,0.0994676511388839,0.238237007604094
Diet and food preferences,X20726.Liking for soya milk,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.0590352803109159,0.050058593818753,-0.157150124195672,0.03907956357384,0.238296076129687
Diet and food preferences,X20726.Liking for soya milk,CST1,Cystatin-SN,32240,0.0239780664652482,0.0203411742897343,-0.0158906351426311,0.0638467680731275,0.238516028454149
Diet and food preferences,X20726.Liking for soya milk,CASP10,Caspase-10,34777,-0.0252868355354446,0.0214546202883785,-0.0673378913006665,0.0167642202297773,0.238576876425312
Diet and food preferences,X20726.Liking for soya milk,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.0387933687299004,0.0329262484506201,-0.103328815693116,0.0257420782333149,0.238748199450687
Diet and food preferences,X20726.Liking for soya milk,EPCAM,Epithelial cell adhesion molecule,35036,0.0180244455714176,0.015308279465477,-0.0119797821809173,0.0480286733237526,0.239049948711738
Diet and food preferences,X20726.Liking for soya milk,SLMAP,Sarcolemmal membrane-associated protein,33398,-0.0257460360758596,0.0218820885083593,-0.0686349295522439,0.0171428574005246,0.239394368579239
Diet and food preferences,X20726.Liking for soya milk,ITGA5,Integrin alpha-5,35037,-0.0756010182449404,0.0642639758997487,-0.201558411008448,0.0503563745185671,0.239456098964068
Diet and food preferences,X20726.Liking for soya milk,NCAM2,Neural cell adhesion molecule 2,35037,0.0687266446672509,0.058466459235355,-0.0458676154340448,0.183320904768547,0.239825836750292
Diet and food preferences,X20726.Liking for soya milk,OBP2B,Odorant-binding protein 2b,34929,-0.0277881804161431,0.0236426060861556,-0.074127688345008,0.0185513275127218,0.239884100250178
Diet and food preferences,X20726.Liking for soya milk,RAB37,Ras-related protein Rab-37,34819,0.0214040846090257,0.0182306021128472,-0.0143278955321547,0.0571360647502062,0.240392189545798
Diet and food preferences,X20726.Liking for soya milk,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.0751952843446169,0.0640618472773458,-0.050365936318981,0.200756505008215,0.240504636232199
Diet and food preferences,X20726.Liking for soya milk,MANSC1,MANSC domain-containing protein 1,35059,0.0672299998221076,0.0572808271313069,-0.0450404213552538,0.179500420999469,0.240545131980419
Diet and food preferences,X20726.Liking for soya milk,MCAM,Cell surface glycoprotein MUC18,35063,0.0539965278656797,0.0460239550561732,-0.0362104240444198,0.144203479775779,0.240731308772898
Diet and food preferences,X20726.Liking for soya milk,CBLIF,Cobalamin binding intrinsic factor,35021,0.0264878981156893,0.02257790467638,-0.0177647950500154,0.070740591281394,0.240750945743633
Diet and food preferences,X20726.Liking for soya milk,CNTN2,Contactin-2,35111,0.0404579507634451,0.0344934770284575,-0.0271492642123316,0.108065165739222,0.240855729542793
Diet and food preferences,X20726.Liking for soya milk,SEMA3F,Semaphorin-3F,35036,-0.0722314382925968,0.0615842987893423,-0.192936663919708,0.048473787334514,0.240867445290817
Diet and food preferences,X20726.Liking for soya milk,ZNF75D,Zinc finger protein 75D,33284,0.0330425796927552,0.0281729430247675,-0.0221763886357891,0.0882615480212996,0.240888431612214
Diet and food preferences,X20726.Liking for soya milk,CTSB,Cathepsin B,35046,0.0338711938541152,0.0288809942082506,-0.022735554794056,0.0904779425022864,0.240908467399942
Diet and food preferences,X20726.Liking for soya milk,ATP6V1D,V-type proton ATPase subunit D,34972,-0.0665412552236744,0.0567583502957077,-0.177787621803262,0.0447051113559127,0.241078869591962
Diet and food preferences,X20726.Liking for soya milk,CASP9,Caspase-9,33179,-0.0340109187419433,0.0290230891229071,-0.0908961734228413,0.0228743359389546,0.241286378181813
Diet and food preferences,X20726.Liking for soya milk,MAPK9,Mitogen-activated protein kinase 9,35008,-0.0423298845093594,0.0361249473615184,-0.113134781337935,0.0284750123192166,0.241318603364461
Diet and food preferences,X20726.Liking for soya milk,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0353337870890977,0.0301581857716879,-0.0944438312016061,0.0237762570234107,0.241383694577888
Diet and food preferences,X20726.Liking for soya milk,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0213868811188094,0.0182660933063798,-0.0571884239993138,0.0144146617616951,0.241685553598498
Diet and food preferences,X20726.Liking for soya milk,ANK2,Ankyrin-2,33160,-0.0301137227874712,0.0257533744204802,-0.0805903366516124,0.02036289107667,0.24231009778205
Diet and food preferences,X20726.Liking for soya milk,CASP2,Caspase-2,35008,-0.0265292884717614,0.0226884073031538,-0.0709985667859429,0.0179399898424201,0.242313933272853
Diet and food preferences,X20726.Liking for soya milk,SH3GL3,Endophilin-A3,33230,-0.0251152340928595,0.0215082089861125,-0.0672713237056399,0.017040855519921,0.242957698184283
Diet and food preferences,X20726.Liking for soya milk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.0518561041663002,0.0444118140736502,-0.0351910514180542,0.138903259750655,0.242986313148554
Diet and food preferences,X20726.Liking for soya milk,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0260901355465737,0.02241523590139,-0.0700239979132981,0.0178437268201508,0.244472109791817
Diet and food preferences,X20726.Liking for soya milk,CD63,CD63 antigen,34944,-0.0345409229719027,0.0297144769947926,-0.0927812978816963,0.0236994519378908,0.245088351083534
Diet and food preferences,X20726.Liking for soya milk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,-0.0188620760146069,0.0162339057998246,-0.0506805313822632,0.0129563793530494,0.245304860063094
Diet and food preferences,X20726.Liking for soya milk,LGALS1,Galectin-1,35036,-0.0551372909417018,0.0474609956224731,-0.148160842361749,0.0378862604783454,0.245367706993245
