Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32729,-0.0539414130423924,0.043315100680414,-0.138839010376004,0.0309561842912191,0.213047263538524
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34224,0.036241644067797,0.0291467726796708,-0.0208860303843578,0.0933693185199518,0.213743388739773
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK11,Kallikrein-11,34159,-0.0275032296356328,0.0221445769464269,-0.0709066004506295,0.0159001411793639,0.214272148598705
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARHGAP30,Rho GTPase-activating protein 30,32623,-0.0386605298808456,0.031167948006983,-0.0997497079745324,0.0224286482128411,0.214865384001581
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THTPA,Thiamine-triphosphatase,32717,-0.0868171730523114,0.0700091395802297,-0.224035086629562,0.0504007405249388,0.214979746625922
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL20,Interleukin-20,34004,-0.050047468307456,0.0403769949868252,-0.129186378481633,0.0290914418667215,0.215189163151025
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFC1,Cryptic protein,33982,-0.0463160964910841,0.0373889369008801,-0.119598412816809,0.0269662198346408,0.215463147414862
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32559,-0.025514183749615,0.0206023471979747,-0.0658947842576454,0.0148664167584155,0.215599375947152
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDC25A,M-phase inducer phosphatase 1,32463,-0.0413844246154294,0.0334218872568855,-0.106891323638925,0.0241224744080661,0.215662182423785
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34157,0.0600183457740259,0.0485096789351068,-0.0350606249387834,0.155097316486835,0.216026166093322
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK7,Kallikrein-7,32373,0.0380541895084384,0.0307570494998837,-0.0222296275113336,0.0983380065282105,0.216030598837183
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32736,0.169807105271674,0.137320453353951,-0.09934098330207,0.438955193845419,0.216279785086959
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALPI,Intestinal-type alkaline phosphatase,32529,0.118407484261406,0.0958295968013651,-0.0694185254692699,0.306233493992081,0.216641534649633
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32445,-0.0961512367651736,0.0778939855518992,-0.248823448446896,0.0565209749165488,0.217095433034649
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CAPS,Calcyphosin,32767,-0.0907765556228902,0.0737046092338976,-0.23523758972133,0.053684478475549,0.218123438522328
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17RA,Interleukin-17 receptor A,34224,-0.0419878526809783,0.0340990181774614,-0.108821928308803,0.0248462229468459,0.218221329448337
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNTN1,Contactin-1,34347,-0.0257756535187194,0.0209362145846828,-0.0668106341046978,0.0152593270672589,0.218295440842267
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC28A1,Sodium/nucleoside cotransporter 1,32463,-0.0609705993699049,0.0495357524267345,-0.158060674126305,0.0361194753864948,0.218418743360209
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32517,0.0511700186630599,0.0415889450178246,-0.0303443135718764,0.132684350897996,0.218592411587601
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK15,Kallikrein-15,32714,0.0493824710492786,0.0401791025146901,-0.029368569879514,0.128133511978071,0.219084843190808
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GIMAP7,GTPase IMAP family member 7,32603,0.0304696488897562,0.024792136627783,-0.0181229389006985,0.079062236680211,0.21910557638543
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BDNF,Brain-derived neurotrophic factor,32766,-0.0803766027805952,0.065496823357619,-0.208750376561528,0.047997171000338,0.219788481184787
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BMPER,BMP-binding endothelial regulator protein,32603,0.0206751971848324,0.0168491546200693,-0.0123491458705034,0.0536995402401683,0.219829379921537
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC6A,C-type lectin domain family 6 member A,33982,0.0433557722782658,0.0353860529816764,-0.0260008915658199,0.112712436122351,0.220521849913173
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TET2,Methylcytosine dioxygenase TET2,32607,0.0996162992412138,0.0813790158819345,-0.0598865718873779,0.259119170369805,0.220948729144277
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RLN1,Prorelaxin H1,32770,-0.0846205623332324,0.0691961203822672,-0.220244958282476,0.0510038336160113,0.22139869344422
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33980,0.0447728014859921,0.0366177014922313,-0.0269978934387813,0.116543496410765,0.221469783632235
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLB,Beta-klotho,33997,-0.0702033040897971,0.0574200313355926,-0.182746565507559,0.0423399573279645,0.221500643825692
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD5L,CD5 antigen-like,32733,-0.0434375193602494,0.0355297402252912,-0.11307581020182,0.0262007714813213,0.22152774325391
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GNLY,Granulysin,34224,0.0470001918315022,0.0384922962034375,-0.0284447087272353,0.12244509239024,0.222104677253595
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FUS,RNA-binding protein FUS,33969,0.0370100667614481,0.030331197811658,-0.0224390809494016,0.0964592144722977,0.222420060698837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMTOR5,Ragulator complex protein LAMTOR5,32729,0.0402221343904259,0.0329787138755555,-0.0244161448056628,0.104860413586515,0.222636406272725
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGMN,Legumain,34267,0.0334964395082281,0.0275162845339112,-0.0204354781782378,0.0874283571946941,0.223507386911158
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAG,Myelin-associated glycoprotein,32537,-0.0450064378734156,0.037036001031963,-0.117596999896063,0.0275841241492319,0.2243223258817
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDZD2,PDZ domain-containing protein 2,32517,-0.05739883035698,0.0472383267175707,-0.149985950723418,0.0351882900094585,0.224367241433801
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL1,Angiopoietin-related protein 1,34105,-0.0275682448733978,0.0227051331852825,-0.0720703059165516,0.0169338161697559,0.224706576313497
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CAT,Catalase,32655,-0.0533844471427253,0.0440067933856685,-0.139637762178636,0.0328688678931849,0.225128205630404
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32623,0.0343790982530488,0.0283569985435525,-0.0212006188923142,0.0899588153984118,0.225406858507739
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDKL5,Cyclin-dependent kinase-like 5,32515,-0.051573892031551,0.0425968175120521,-0.135063654355173,0.0319158702920711,0.226028564121172
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32767,-0.0522930985773875,0.043194378109474,-0.136954079671957,0.0323678825171817,0.226065539078219
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TTR,Transthyretin,32694,0.0230030607376204,0.0190104756054219,-0.0142574714490065,0.0602635929242474,0.226305818931654
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCGB1A1,Uteroglobin,34229,-0.0509273107428728,0.0420978677923635,-0.133439131615905,0.0315845101301597,0.226409418819003
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32403,-0.0333368701463902,0.0275596350667599,-0.0873537548772396,0.0206800145844592,0.226458135577553
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,INSL3,Insulin-like 3,32767,0.0573290939557718,0.0474095157308812,-0.0355935568767552,0.150251744788299,0.226608185857766
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APRT,Adenine phosphoribosyltransferase,34149,-0.0455715431467648,0.0377145117163981,-0.119491986110905,0.0283488998173755,0.226950153220654
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PEAR1,Platelet endothelial aggregation receptor 1,34347,0.0210555448914973,0.0174278538084954,-0.0131030485731537,0.0552141383561483,0.227016604595105
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPEP1,Dipeptidase 1,34140,-0.0475068357800927,0.039326336896594,-0.124586456097417,0.0295727845372316,0.227070677593243
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AIF1L,Allograft inflammatory factor 1-like,32559,0.0560119877641507,0.0466243202223683,-0.0353716798716911,0.147395655399993,0.229651716423887
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYH7B,Myosin-7B,32463,-0.0423943590030436,0.0353247707325869,-0.111630909638914,0.0268421916328268,0.230123884308536
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IMPACT,Protein IMPACT,32767,-0.0534093164312384,0.0445206660468508,-0.140669821883066,0.0338511890205892,0.230308613066375
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SORBS1,Sorbin and SH3 domain-containing protein 1,32770,0.0367406339101428,0.0306308811614162,-0.023295893166233,0.0967771609865185,0.230381807559228
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MDH1,"Malate dehydrogenase, cytoplasmic",32725,-0.0387998629145231,0.0323478594916053,-0.10220166751807,0.0246019416890233,0.23038468907116
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOS2,"Nitric oxide synthase, inducible",32517,-0.0379883087115081,0.0316925533601042,-0.100105713297312,0.0241290958742961,0.230698922990479
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EGF,Pro-epidermal growth factor,34212,-0.0959939661079762,0.0801003851911101,-0.252990721082552,0.0610027888665995,0.230782345334615
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AP1G2,AP-1 complex subunit gamma-like 2,32729,-0.0753063235537951,0.0628813926167318,-0.198553853082589,0.0479412059749993,0.231109747999216
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DLGAP5,Disks large-associated protein 5,32770,-0.05394170078357,0.0450581454883167,-0.142255665940671,0.0343722643735307,0.23127925346631
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34226,0.0755115642871215,0.0630815902860304,-0.0481283526734982,0.199151481247741,0.231317664385647
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GORASP2,Golgi reassembly-stacking protein 2,32736,-0.044107407926557,0.0368582065384023,-0.116349492741825,0.0281346768887114,0.231466299063891
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNX9,Sorting nexin-9,34224,-0.0630514397491145,0.0527079653917186,-0.166359051916883,0.040256172418654,0.231631471053776
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32736,0.0401955271321062,0.0336147872966729,-0.0256894559693727,0.106080510233585,0.231820867096984
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32736,-0.138799794555695,0.116125802806434,-0.366406368056305,0.0888067789449163,0.23202214209709
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,XCL1,Lymphotactin,34306,0.0513900527210638,0.0430569382350947,-0.0330015462197217,0.135781651661849,0.232687829027532
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACE,Angiotensin-converting enzyme,32781,-0.0237917616416342,0.0199458963536371,-0.0628857184947629,0.0153021952114945,0.232975866223883
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL15RA,Interleukin-15 receptor subunit alpha,34004,0.031688867093355,0.0265718507707261,-0.0203919604172682,0.0837696946039782,0.233066338347433
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34186,-0.0825927823936192,0.0693168638240734,-0.218453835488803,0.0532682707015647,0.233476563740078
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINE2,Glia-derived nexin,32776,-0.06011099256841,0.0504544961152248,-0.159001804954251,0.0387798198174306,0.233534404127368
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL17,C-X-C motif chemokine 17,34329,-0.0363869924945083,0.0305658406144509,-0.096296040098832,0.0235220551098154,0.233899626879774
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEP112,Centrosomal protein of 112 kDa,32517,0.0416046793831192,0.0349522309159906,-0.0269016932122225,0.110111051978461,0.233951858160276
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBP3,Insulin-like growth factor-binding protein 3,34252,-0.0234667368743187,0.0197187751811948,-0.0621155362294604,0.0151820624808231,0.234047427857721
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNPEP,Aspartyl aminopeptidase,32767,-0.0528849025372096,0.0444654033210159,-0.140037093046401,0.0342672879719816,0.234336149054224
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CASP4,Caspase-4,32623,0.16204916068947,0.136271460014944,-0.105042900939821,0.429141222318761,0.234409560031164
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HDDC2,5'-deoxynucleotidase HDDC2,32736,-0.0405998444336457,0.0341774471977291,-0.107587640941195,0.0263879520739033,0.234901622359903
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDC123,Cell division cycle protein 123 homolog,32463,-0.0643002529706736,0.0541485362796509,-0.170431384078789,0.0418308781374422,0.23507391930569
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34210,-0.091801516801716,0.0773985471679292,-0.243502669250857,0.0598996356474252,0.235616281055137
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MOCS2,Molybdopterin synthase catalytic subunit,32603,0.061879168808492,0.0522399323977346,-0.0405110986910678,0.164269436308052,0.236242396375898
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32603,-0.0257791150369009,0.0217756633397486,-0.0684594151828081,0.0169011851090063,0.236507040990544
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MRPL24,"39S ribosomal protein L24, mitochondrial",32517,0.0356109433524707,0.0301094394691214,-0.0234035580070072,0.0946254447119486,0.23695622329191
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FN1,Fibronectin,32793,-0.0239411187101298,0.0202601603379694,-0.0636510329725499,0.0157687955522902,0.237364574656317
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ART3,Ecto-ADP-ribosyltransferase 3,34252,-0.0286506799510274,0.024292284848141,-0.0762635582533837,0.0189621983513289,0.238261680939254
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32497,0.0258707445843018,0.0219797860092364,-0.0172096359938015,0.0689511251624051,0.239220586648073
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB27B,Ras-related protein Rab-27B,32776,-0.0756022864506922,0.0642325523540599,-0.20149808906465,0.0502935161632653,0.239225604195218
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPM1B,Protein phosphatase 1B,32529,-0.0636543535199574,0.054170206159786,-0.169827957593138,0.0425192505532231,0.239997146280774
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34226,0.0340236226351019,0.0289809665381868,-0.0227790717797442,0.090826317049948,0.240424073686584
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SELP,P-selectin,34252,-0.0523695414122509,0.0447041489201591,-0.139989673295763,0.035250590471261,0.241438641263012
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FABP1,"Fatty acid-binding protein, liver",34215,0.081450029061896,0.0695393312731008,-0.0548470602333817,0.217747118357174,0.24151482628312
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HMBS,Porphobilinogen deaminase,34306,-0.0421770562707998,0.0360178970121505,-0.112772134414615,0.0284180218730152,0.24162598951512
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32515,-0.0557097511616162,0.0476159738999891,-0.149037060005595,0.0376175576823625,0.242043480428931
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SYTL4,Synaptotagmin-like protein 4,32776,-0.0664615870400008,0.0568317330650714,-0.177851783847541,0.0449286097675391,0.242257866643939
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHAD,Chondroadherin,32603,-0.0476399828506809,0.0408037192131737,-0.127615272508501,0.0323353068071395,0.243026432041826
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HBQ1,Hemoglobin subunit theta-1,34306,-0.0556887749493095,0.0477198654029748,-0.14921971113914,0.0378421612405212,0.243241215153398
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32585,0.0392707282168339,0.0337129094646972,-0.0268065743339725,0.10534803076764,0.244110930969313
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33982,0.0319466201369718,0.02745410003449,-0.0218634159306286,0.0857566562045722,0.244600083107166
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMB1,Laminin subunit beta-1,32559,-0.0272322993393287,0.0234178498790562,-0.0731312851022788,0.0186666864236214,0.244909821021909
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CES1,Liver carboxylesterase 1,34251,0.0642698735091946,0.055327156766705,-0.0441713537535472,0.172711100771936,0.245412700939514
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PGR,Progesterone receptor,32529,-0.102180348235149,0.0879999795121437,-0.274660308078951,0.0702996116086526,0.245619044183936
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GAS6,Growth arrest-specific protein 6,34282,0.0225218314678482,0.0194042467587952,-0.0155104921793905,0.0605541551150869,0.245806317106957
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CMC1,COX assembly mitochondrial protein homolog,32776,-0.0814923765657891,0.0702463210500717,-0.21917516582393,0.0561904126923514,0.246043571359777
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL20RB,Interleukin-20 receptor subunit beta,32529,0.0393515403244193,0.0339448989974357,-0.0271804617105546,0.105883542359393,0.246377568211541
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBC1D17,TBC1 domain family member 17,33997,-0.0408344173428977,0.0352537357352978,-0.109931739384081,0.0282629046982859,0.246770435086549
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPA33,Cell surface A33 antigen,34186,0.123360605855506,0.106535421689965,-0.085448820656825,0.332170032367836,0.246920841327221
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLG,Plasminogen,32554,0.0207923615507412,0.0179776727679898,-0.0144438770745188,0.0560286001760012,0.247483900491747
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ABCA2,ATP-binding cassette sub-family A member 2,32517,-0.0335669091841764,0.0290248508106294,-0.0904556167730099,0.0233217984046572,0.247515613160636
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD4,T-cell surface glycoprotein CD4,34209,-0.0261151945242811,0.0225874515656343,-0.0703865995929243,0.0181562105443622,0.247635217728105
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRH,Corticoliberin,33957,0.0781373666591687,0.0676326005445944,-0.0544225304082363,0.210697263726574,0.247988023106083
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGHMBP2,DNA-binding protein SMUBP-2,32517,-0.0519993441165217,0.0451026712234529,-0.140400579714489,0.036401891481446,0.248981282750093
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PCDH1,Protocadherin-1,34304,-0.0190773774625804,0.0165500627775572,-0.0515155005065925,0.0133607455814316,0.249058529289442
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LHB,Lutropin subunit beta,33982,-0.0748460589666762,0.0649782374801933,-0.202203404427855,0.0525112864945027,0.249406071020075
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MBL2,Mannose-binding protein C,32649,-0.095922613502151,0.0833666466256417,-0.259321240888409,0.0674760138841067,0.249925707471053
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CYTL1,Cytokine-like protein 1,32766,-0.0204014509504439,0.0177518904545387,-0.0551951562413396,0.0143922543404519,0.250483859302354
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MET,Hepatocyte growth factor receptor,34254,-0.017480537315508,0.0152357789096649,-0.0473426639784512,0.0123815893474353,0.251271334790009
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VTCN1,V-set domain-containing T-cell activation inhibitor 1,33982,0.0289823285846798,0.0252781332279628,-0.0205628125421272,0.0785274697114869,0.251601591119857
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEZ6L,Seizure 6-like protein,34258,-0.0235685522390811,0.020559205764563,-0.0638645955376246,0.0167274910594623,0.251668140952628
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSPG5,Chondroitin sulfate proteoglycan 5,32515,-0.0452464475339864,0.0395126317599252,-0.12269120578344,0.0321983107154669,0.252196137584745
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,33982,0.0424900023962542,0.0371372084277807,-0.030298926122196,0.115278930914704,0.252596140292171
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL13,C-X-C motif chemokine 13,34320,0.0547524011015104,0.0478966706722976,-0.0391250734161929,0.148629875619214,0.253009925704846
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HDGFL2,Hepatoma-derived growth factor-related protein 2,32767,0.0563629611442212,0.0493735617042538,-0.0404092197961162,0.153135142084559,0.253669175054745
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CPVL,Probable serine carboxypeptidase CPVL,34289,-0.0356789511405542,0.0312643193918142,-0.0969570171485099,0.0255991148674016,0.253813022930715
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PYY,Peptide YY,32517,-0.082714249456723,0.0724979603653238,-0.224810251772758,0.0593817528593117,0.253937801574263
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEMA3G,Semaphorin-3G,32603,-0.0388195210087161,0.0340269506328391,-0.105512344249081,0.0278733022316485,0.253967403784194
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMS,Spermine synthase,32515,-0.0572408657525917,0.0502745785502608,-0.155779039711103,0.0412973082059194,0.254918541925716
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD3G,T-cell surface glycoprotein CD3 gamma chain,32529,0.085485509534682,0.0754472976013099,-0.0623911937638853,0.233362212833249,0.257227172376834
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CBLN1,Cerebellin-1,32515,-0.0897745069860458,0.0794412917532627,-0.245479438822441,0.065930424850349,0.258478826134818
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SFTPA2,Pulmonary surfactant-associated protein A2,33982,-0.042470279152021,0.0376697733458081,-0.116303034909805,0.031362476605763,0.259586339568491
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F11,Coagulation factor XI,32661,-0.0262710775215901,0.0233183296344998,-0.0719750036052097,0.0194328485620294,0.259932828796773
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCN3A,Sodium channel protein type 3 subunit alpha,32537,0.0332812344459806,0.0295516941902208,-0.0246400861668522,0.0912025550588133,0.260112632761703
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIRREL2,Kin of IRRE-like protein 2,33997,-0.0347311343298594,0.0308588777435398,-0.0952145347071974,0.0257522660474786,0.26041282496963
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHCHD6,MICOS complex subunit MIC25,32729,0.0247277062583536,0.022002751036915,-0.0183976857739998,0.0678530982907071,0.261110907689656
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL14,C-C motif chemokine 14,34188,-0.0333916035346593,0.0297282907525672,-0.091659053409691,0.0248758463403724,0.261369012807791
