Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,CXCL5,C-X-C motif chemokine 5,34997,-0.026697266093641,0.0143780669931247,-0.0548782774001653,0.00148374521288335,0.0633667981774516
Diet and food preferences,X20715.Liking for salmon,ROBO4,Roundabout homolog 4,33202,-0.206605477973377,0.111391517120743,-0.424932851530033,0.0117218955832789,0.0636629417024631
Diet and food preferences,X20715.Liking for salmon,ARF6,ADP-ribosylation factor 6,33398,-0.0339404486521508,0.0183115353898412,-0.0698310580162395,0.00195016071193786,0.0638435195703291
Diet and food preferences,X20715.Liking for salmon,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0205446834768715,0.0110870656788166,-0.042275332207352,0.00118596525360908,0.063905735725403
Diet and food preferences,X20715.Liking for salmon,PKD2,Polycystin-2,33160,-0.0613356950684889,0.0331311008212254,-0.126272652678091,0.00360126254111292,0.064159892846511
Diet and food preferences,X20715.Liking for salmon,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,-0.0375540910410845,0.0203098306677922,-0.0773613591499572,0.00225317706778816,0.0644771453683443
Diet and food preferences,X20715.Liking for salmon,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.0304735876871402,0.0164863109571225,-0.0627867571631002,0.00183958178881982,0.0645699242144438
Diet and food preferences,X20715.Liking for salmon,NME3,Nucleoside diphosphate kinase 3,35055,-0.12773489055422,0.0691170859668283,-0.263204379049204,0.00773459794076314,0.0646165594194689
Diet and food preferences,X20715.Liking for salmon,PLXDC2,Plexin domain-containing protein 2,33437,0.136337755223837,0.0738117699330536,-0.00833331384494854,0.281008824292622,0.0647654688559064
Diet and food preferences,X20715.Liking for salmon,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,-0.0448099850825126,0.0242865947201698,-0.0924117107340454,0.00279174056902019,0.0650631578259457
Diet and food preferences,X20715.Liking for salmon,ITGA5,Integrin alpha-5,35037,-0.126008947439582,0.0683440917458236,-0.259963367261396,0.00794547238223217,0.0652485458692812
Diet and food preferences,X20715.Liking for salmon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0570240650916531,0.0309480249207443,-0.117682193936312,0.00363406375300564,0.0654189285039782
Diet and food preferences,X20715.Liking for salmon,IKZF2,Zinc finger protein Helios,34781,-0.0314826124208765,0.0170886151013108,-0.0649762980194457,0.00201107317769263,0.0654577521110737
Diet and food preferences,X20715.Liking for salmon,CCL17,C-C motif chemokine 17,35019,-0.0337348534012709,0.0183213510480179,-0.069644701455386,0.00217499465284419,0.0656076449374523
Diet and food preferences,X20715.Liking for salmon,WAS,Wiskott-Aldrich syndrome protein,34819,-0.0446853395732322,0.0242756322964811,-0.0922655788743351,0.00289489972787075,0.0656869724992023
Diet and food preferences,X20715.Liking for salmon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.030076070700424,0.0163454222536264,-0.0621130983175318,0.00196095691668377,0.0657918843536887
Diet and food preferences,X20715.Liking for salmon,MITD1,MIT domain-containing protein 1,34959,-0.0314823579720261,0.0171219725516973,-0.0650414241733528,0.00207670822930055,0.065985945645838
Diet and food preferences,X20715.Liking for salmon,JUN,Transcription factor AP-1,34819,-0.0545852833734413,0.0296999004737792,-0.112797088302048,0.00362652155516589,0.0661065765318134
Diet and food preferences,X20715.Liking for salmon,SUGT1,Protein SGT1 homolog,34781,-0.0380962179255066,0.0207563864095457,-0.0787787352882162,0.00258629943720305,0.0664755865847476
Diet and food preferences,X20715.Liking for salmon,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.139929231839386,0.0763767687890881,-0.289627698665998,0.00976923498722679,0.0669707813498775
Diet and food preferences,X20715.Liking for salmon,CXCL17,C-X-C motif chemokine 17,35140,-0.075033105669676,0.041005620441233,-0.155404121734493,0.00533791039514081,0.0673039870774712
Diet and food preferences,X20715.Liking for salmon,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.025408870726717,0.0138993260622052,-0.0526515498086391,0.00183380835520524,0.0675731242559991
Diet and food preferences,X20715.Liking for salmon,DTD1,D-aminoacyl-tRNA deacylase 1,33255,-0.0410244317988739,0.0224459154111386,-0.0850184260047056,0.00296956240695774,0.067628238864218
Diet and food preferences,X20715.Liking for salmon,KLF4,Krueppel-like factor 4,33163,-0.08992036707141,0.0492240334123019,-0.186399472559522,0.00655873841670171,0.0677704926231502
Diet and food preferences,X20715.Liking for salmon,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0571465387435375,0.0312878648150279,-0.118470753780992,0.0041776762939171,0.0678128255307196
Diet and food preferences,X20715.Liking for salmon,NFX1,Transcriptional repressor NF-X1,33160,-0.0535363913347106,0.0293461608301648,-0.111054866561834,0.00398208389241243,0.0681400381439841
Diet and food preferences,X20715.Liking for salmon,GRN,Progranulin,34981,-0.127542270082133,0.0701184443083918,-0.264974420926581,0.00988988076231534,0.0689467664194197
Diet and food preferences,X20715.Liking for salmon,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0429277938077478,0.0236119411966839,-0.0892071985532483,0.0033516109377526,0.0690846893858059
Diet and food preferences,X20715.Liking for salmon,PDLIM5,PDZ and LIM domain protein 5,33439,-0.0297088656982693,0.0163564610530355,-0.061767529362219,0.00234979796568032,0.0693518368929533
Diet and food preferences,X20715.Liking for salmon,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.0378599247309633,0.0208448269949945,-0.0787157856411525,0.00299593617922588,0.0693616321380264
Diet and food preferences,X20715.Liking for salmon,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.073310874298405,0.0403705850376965,-0.15243722097229,0.00581547237548014,0.0694127801181711
Diet and food preferences,X20715.Liking for salmon,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.127078699827613,0.0700474558805095,-0.264371713353411,0.0102143136981859,0.0696784485413277
Diet and food preferences,X20715.Liking for salmon,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0351693924263089,0.0193973865092243,-0.0731882699843884,0.00284948513177066,0.0698449823017742
Diet and food preferences,X20715.Liking for salmon,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0459282902288007,0.0253386645544938,-0.0955920727556085,0.00373549229800712,0.0699253738469433
Diet and food preferences,X20715.Liking for salmon,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0728026595071972,0.0401888564040377,-0.151572818059111,0.00596749904471665,0.0700957220459961
Diet and food preferences,X20715.Liking for salmon,APRT,Adenine phosphoribosyltransferase,34951,-0.0619663832021146,0.0342595588286256,-0.129115118506221,0.00518235210199153,0.0705211650838078
Diet and food preferences,X20715.Liking for salmon,C1RL,Complement C1r subcomponent-like protein,33454,-0.184501782337515,0.102006411752005,-0.384434349371446,0.0154307846964156,0.0705267625406255
Diet and food preferences,X20715.Liking for salmon,HLA_A,,33439,-0.10699834883076,0.0592027652673027,-0.223035768754673,0.00903907109315294,0.0707458395962001
Diet and food preferences,X20715.Liking for salmon,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0729879530476569,0.0404127192065562,-0.152196882692507,0.00622097659719313,0.0709367774913599
Diet and food preferences,X20715.Liking for salmon,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,-0.0465499520157798,0.0257858481122205,-0.097090214315732,0.00399031028417243,0.0710696633097179
Diet and food preferences,X20715.Liking for salmon,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,-0.0312822143824252,0.0173293649381491,-0.0652477696611975,0.00268334089634706,0.071078714611751
Diet and food preferences,X20715.Liking for salmon,NAMPT,Nicotinamide phosphoribosyltransferase,34781,-0.0563631714141378,0.0312542879908438,-0.117621575876192,0.00489523304791614,0.0713586470160991
Diet and food preferences,X20715.Liking for salmon,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0366787857782346,0.0203480923425276,-0.0765610467695887,0.00320347521311951,0.0714911901503645
Diet and food preferences,X20715.Liking for salmon,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0699028713503969,0.0388203665212883,-0.145990789732122,0.00618504703132824,0.0717878055664832
Diet and food preferences,X20715.Liking for salmon,CD69,Early activation antigen CD69,34980,-0.0340204477906287,0.0189007574042077,-0.0710659323028757,0.00302503672161836,0.0718969288342891
Diet and food preferences,X20715.Liking for salmon,CXCL3,C-X-C motif chemokine 3,35032,-0.0312063644457485,0.0173557464491165,-0.0652236274860169,0.00281089859451996,0.0721988436189334
Diet and food preferences,X20715.Liking for salmon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0428125284407988,0.0238231052556142,-0.00388075786020516,0.0895058147418027,0.0723483037669133
Diet and food preferences,X20715.Liking for salmon,STXBP3,Syntaxin-binding protein 3,34781,-0.0704687552763543,0.0392252038843581,-0.147350154889696,0.00641264433698756,0.0724415257264569
Diet and food preferences,X20715.Liking for salmon,BAP18,Chromatin complexes subunit BAP18,33437,-0.0516814637563203,0.0287834365898186,-0.108096999472365,0.0047340719597242,0.07260325356721
Diet and food preferences,X20715.Liking for salmon,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0493010685313472,0.0275156996107483,-0.103231839768414,0.00462970270571959,0.0732077712112337
Diet and food preferences,X20715.Liking for salmon,VEGFB,Vascular endothelial growth factor B,33179,-0.127619690804755,0.0712493730064911,-0.267268461897477,0.012029080287968,0.0733008050807038
Diet and food preferences,X20715.Liking for salmon,LIPF,Gastric triacylglycerol lipase,33202,0.0611922375207236,0.0341845698739356,-0.00580951943219019,0.128193994473637,0.0734797769700907
Diet and food preferences,X20715.Liking for salmon,MAGEA3,Melanoma-associated antigen 3,33284,0.0415905949112226,0.023234994796275,-0.00394999488947651,0.0871311847119216,0.0734885074483032
Diet and food preferences,X20715.Liking for salmon,SEZ6L,Seizure 6-like protein,35059,-0.11043611286619,0.0617537970660013,-0.231473555115552,0.0106013293831728,0.0737514822903322
Diet and food preferences,X20715.Liking for salmon,NRGN,Neurogranin,33452,-0.0382976812085071,0.0214283218427566,-0.08029719202031,0.00370182960329588,0.0739314210547442
Diet and food preferences,X20715.Liking for salmon,GLA,Alpha-galactosidase A,33236,-0.0970358531154344,0.0543161552311687,-0.203495517368525,0.00942381113765632,0.0740527250680683
Diet and food preferences,X20715.Liking for salmon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0656315457907391,0.0367418633403362,-0.137645597937798,0.00638250635631991,0.0740814700764732
Diet and food preferences,X20715.Liking for salmon,MRC1,Macrophage mannose receptor 1,33452,-0.124754021328517,0.0698571002000137,-0.261673937720544,0.0121658950635101,0.0741578915562094
Diet and food preferences,X20715.Liking for salmon,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0467199762995017,0.0261694982749414,-0.0980121929183869,0.00457224031938355,0.0742501439815388
Diet and food preferences,X20715.Liking for salmon,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.070732201618316,0.0396942313334968,-0.14853289503197,0.00706849179533769,0.0747959282620287
Diet and food preferences,X20715.Liking for salmon,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0629680728633671,0.0353847272619715,-0.132322138296831,0.00638599257009712,0.075182856496015
Diet and food preferences,X20715.Liking for salmon,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,-0.0419605504416536,0.0236046381565466,-0.0882256412284849,0.00430454034517772,0.0754970019621005
Diet and food preferences,X20715.Liking for salmon,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0485403121973513,0.0273423784274629,-0.102131373915179,0.00505074952047591,0.0758815267183667
Diet and food preferences,X20715.Liking for salmon,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0740956089021656,0.041740084727135,-0.15590617496735,0.00771495716301897,0.0759053228781091
Diet and food preferences,X20715.Liking for salmon,GAL,Galanin peptides,35087,-0.0466377447404446,0.0262815643383357,-0.0981496108435824,0.00487412136269333,0.0760021348926245
Diet and food preferences,X20715.Liking for salmon,ACTN4,Alpha-actinin-4,34819,-0.0884180688286917,0.0498740606013405,-0.186171227607319,0.00933508994993577,0.0762868026758446
Diet and food preferences,X20715.Liking for salmon,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.0931391846555646,0.0525473049620381,-0.196131902381159,0.00985353307003015,0.0763485531295612
Diet and food preferences,X20715.Liking for salmon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.168555600909299,0.0951286967911108,-0.0178966448012777,0.355007846619877,0.0764509053665609
Diet and food preferences,X20715.Liking for salmon,FRZB,Secreted frizzled-related protein 3,34926,-0.111014509227941,0.0627372272128702,-0.233979474565167,0.0119504561092844,0.0768369680298246
Diet and food preferences,X20715.Liking for salmon,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0575529643150914,0.0325264286500578,-0.121304764469205,0.00619883583902184,0.0768584379630337
Diet and food preferences,X20715.Liking for salmon,S100A16,Protein S100-A16,34762,-0.0464104961209252,0.0262587543482099,-0.0978776546434165,0.00505666240156612,0.0771859338922981
Diet and food preferences,X20715.Liking for salmon,SERPINB9,Serpin B9,34959,-0.0848594053131224,0.0480229287571561,-0.178984345677148,0.00926553505090366,0.0772471996331143
Diet and food preferences,X20715.Liking for salmon,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.103622531293314,0.0587247362969598,-0.218723014435355,0.0114779518487273,0.0776684980538876
Diet and food preferences,X20715.Liking for salmon,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,-0.0635044531550152,0.0360089095275654,-0.134081915829043,0.00707300951901296,0.0778383288166104
Diet and food preferences,X20715.Liking for salmon,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.030370088770526,0.0172631489345823,-0.0642058606823074,0.00346568314125534,0.0785649493195285
Diet and food preferences,X20715.Liking for salmon,GMPR,GMP reductase 1,35140,-0.0549647038645465,0.0312516365148891,-0.116217911433729,0.00628850370463623,0.0786437891187771
Diet and food preferences,X20715.Liking for salmon,TIMP2,Metalloproteinase inhibitor 2,33439,-0.142711179764,0.0812652651172115,-0.301991099393735,0.0165687398657345,0.0791028070616094
Diet and food preferences,X20715.Liking for salmon,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.0597702017348541,0.0340367673888368,-0.126482265816974,0.00694186234726597,0.0791098624190965
Diet and food preferences,X20715.Liking for salmon,CXCL10,C-X-C motif chemokine 10,35087,-0.0423313907340803,0.0241322193753698,-0.0896305407098051,0.00496775924164454,0.0794346391741311
Diet and food preferences,X20715.Liking for salmon,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0657229966689143,0.0375506357926238,-0.139322242822457,0.00787624948462839,0.0801093585906225
Diet and food preferences,X20715.Liking for salmon,VWF,von Willebrand factor,35173,-0.0391700655860278,0.0223934461711745,-0.0830612200815299,0.00472108890947432,0.0802893396553437
Diet and food preferences,X20715.Liking for salmon,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.0706050934788392,0.0403648608764789,-0.149720220796738,0.00851003383905931,0.0802901072192707
Diet and food preferences,X20715.Liking for salmon,PRSS2,Trypsin-2,35063,-0.0596336690283596,0.0340939992824415,-0.126457907621945,0.00719056956522562,0.0803034066502632
Diet and food preferences,X20715.Liking for salmon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0810265333062538,0.0463380734352661,-0.171849157239375,0.00979609062686779,0.080396116577167
Diet and food preferences,X20715.Liking for salmon,PQBP1,Polyglutamine-binding protein 1,34781,-0.0495963011429898,0.0283970301042494,-0.105254480147319,0.00606187786133908,0.080748428151072
Diet and food preferences,X20715.Liking for salmon,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,-0.115549523634275,0.066193418351901,-0.245288623604001,0.0141895763354515,0.0809095943884994
Diet and food preferences,X20715.Liking for salmon,DPEP1,Dipeptidase 1,34937,0.0567705020305764,0.0325496057482202,-0.00702672523593512,0.120567729297088,0.0811670484632025
Diet and food preferences,X20715.Liking for salmon,FGF9,Fibroblast growth factor 9,33100,0.0875208718414764,0.0502139957907562,-0.0108985599084057,0.185940303591359,0.0813765781767732
Diet and food preferences,X20715.Liking for salmon,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0539693719797357,0.0309652134789723,-0.114661190398521,0.00672244643904998,0.0813854639203073
Diet and food preferences,X20715.Liking for salmon,SPRR3,Small proline-rich protein 3,33437,-0.0480866693724347,0.0276233497925037,-0.102228434965742,0.00605509622087245,0.0817532750537041
Diet and food preferences,X20715.Liking for salmon,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0461036067893139,0.0264865572747548,-0.0980172590478333,0.00581004546920555,0.0817816150002281
Diet and food preferences,X20715.Liking for salmon,ING1,Inhibitor of growth protein 1,34755,-0.0632121069082187,0.0363203830160876,-0.13440005761975,0.00797584380331294,0.0818181445871255
Diet and food preferences,X20715.Liking for salmon,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0366864402447402,0.0210903242913722,-0.0046505953663493,0.0780234758558298,0.0819779819969245
Diet and food preferences,X20715.Liking for salmon,RHOC,Rho-related GTP-binding protein RhoC,34896,-0.0249274133222724,0.014331865111836,-0.0530178689414709,0.00316304229692611,0.0820114908821812
Diet and food preferences,X20715.Liking for salmon,F12,Coagulation factor XII,33469,0.0795525787896663,0.0457920483165121,-0.0101998359106974,0.16930499349003,0.0823759116350375
Diet and food preferences,X20715.Liking for salmon,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.154080922514599,0.0887106154679706,-0.327953728831821,0.0197918838026235,0.0824403640135733
Diet and food preferences,X20715.Liking for salmon,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0383878540043207,0.022111386801483,-0.0817261721352275,0.00495046412658606,0.0825792813725018
Diet and food preferences,X20715.Liking for salmon,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0316388614882204,0.018224514005124,-0.0673589089382634,0.00408118596182271,0.0825874262867697
Diet and food preferences,X20715.Liking for salmon,ANKRA2,Ankyrin repeat family A protein 2,33122,0.0596765858468157,0.0344434064785084,-0.00783249085106073,0.127185662544692,0.0832026979526621
Diet and food preferences,X20715.Liking for salmon,CA13,Carbonic anhydrase 13,34926,-0.027776838134943,0.0160637966816843,-0.0592618796310442,0.00370820336115823,0.0838103603761303
Diet and food preferences,X20715.Liking for salmon,NLGN2,Neuroligin-2,33163,-0.0657330734661619,0.0380590703271429,-0.140328851307362,0.00886270437503815,0.0841792788729967
Diet and food preferences,X20715.Liking for salmon,SERPINA7,Thyroxine-binding globulin,33469,-0.180864124645823,0.104735846285077,-0.386146383364573,0.0244181340729274,0.0842271245074623
Diet and food preferences,X20715.Liking for salmon,LYN,Tyrosine-protein kinase Lyn,34972,-0.0338614327005277,0.0196294045476052,-0.0723350656138339,0.00461220021277851,0.0845503508636079
Diet and food preferences,X20715.Liking for salmon,NAA80,N-alpha-acetyltransferase 80,33195,-0.0289659396154782,0.0167914994099986,-0.0618772784590753,0.00394539922811898,0.0845563755063536
Diet and food preferences,X20715.Liking for salmon,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0549659449452143,0.0318872479891997,-0.00753306111361715,0.117464951004046,0.0847868091709909
Diet and food preferences,X20715.Liking for salmon,NID2,Nidogen-2,35037,-0.0380373788054685,0.0221067907635642,-0.0813666887020543,0.00529193109111722,0.0853491135071526
Diet and food preferences,X20715.Liking for salmon,SUMF1,Formylglycine-generating enzyme,33179,-0.0471613319319851,0.0274112681348898,-0.100887417476369,0.00656475361239894,0.085375454518818
Diet and food preferences,X20715.Liking for salmon,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.100853657466627,0.0587097823240217,-0.21592483082171,0.0142175158884554,0.0858561810913881
Diet and food preferences,X20715.Liking for salmon,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.08768444845898,0.051071572641193,-0.187784730835718,0.0124158339177583,0.0860342389308943
Diet and food preferences,X20715.Liking for salmon,MYH4,Myosin-4,33160,0.0729873603350408,0.0425314356009861,-0.010374253442892,0.156348974112974,0.0861829439321171
Diet and food preferences,X20715.Liking for salmon,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.0482426582739453,0.0281165222222536,-0.103351041829562,0.00686572528167187,0.086226522892444
Diet and food preferences,X20715.Liking for salmon,VASN,Vasorin,34847,-0.105654537303323,0.0615785755199489,-0.226348545322423,0.0150394707157771,0.0862343726839031
Diet and food preferences,X20715.Liking for salmon,EGF,Pro-epidermal growth factor,35024,-0.0274736490812776,0.0160229531047906,-0.0588786371666673,0.00393133900411198,0.086439978607057
Diet and food preferences,X20715.Liking for salmon,MCAM,Cell surface glycoprotein MUC18,35063,0.0839205443041776,0.0489742556613195,-0.0120689967920086,0.179910085400364,0.0866379768627094
Diet and food preferences,X20715.Liking for salmon,LYPLA2,Acyl-protein thioesterase 2,33163,-0.0307579504848824,0.0179812205100198,-0.0660011426845211,0.00448524171475643,0.0871980737309441
Diet and food preferences,X20715.Liking for salmon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0328288151502075,0.0192183720620789,-0.0704968243918821,0.00483919409146717,0.0876340422338212
Diet and food preferences,X20715.Liking for salmon,CNST,Consortin,35036,-0.0261925000352141,0.0153336571396128,-0.0562464680288552,0.00386146795842704,0.0876340673685978
Diet and food preferences,X20715.Liking for salmon,KLRK1,NKG2-D type II integral membrane protein,33437,-0.07317635286151,0.0429088486563777,-0.15727769622801,0.0109249905049902,0.0881561751991644
Diet and food preferences,X20715.Liking for salmon,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0454343251827323,0.0266439352876068,-0.0976564383464416,0.00678778798097697,0.0881788313017527
Diet and food preferences,X20715.Liking for salmon,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0339325599251406,0.0199019035918663,-0.0729402909651986,0.00507517111491737,0.0882307600234856
Diet and food preferences,X20715.Liking for salmon,IGSF21,Immunoglobulin superfamily member 21,33202,0.0866600501298313,0.0508646411787656,-0.0130346465805492,0.186354746840212,0.0884654865277867
Diet and food preferences,X20715.Liking for salmon,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0722729071230343,0.0424997850019159,-0.155572485726789,0.0110266714807208,0.0890626046573248
Diet and food preferences,X20715.Liking for salmon,LXN,Latexin,34910,-0.0414043447700835,0.0243780096606939,-0.0891852437050435,0.00637655416487658,0.0894563918443904
Diet and food preferences,X20715.Liking for salmon,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.0248816389460702,0.0146621196520103,-0.0536193934640104,0.00385611557187004,0.0897258834117235
Diet and food preferences,X20715.Liking for salmon,STAM,Signal transducing adapter molecule 1,33394,-0.0847257604269473,0.0499528368986424,-0.182633320748286,0.0131817998943918,0.0898989298557504
Diet and food preferences,X20715.Liking for salmon,BCR,Breakpoint cluster region protein,35008,-0.0309644209302516,0.0182583880642596,-0.0667508615362005,0.00482201967569728,0.0899341186008816
Diet and food preferences,X20715.Liking for salmon,CHMP6,Charged multivesicular body protein 6,33439,-0.0591057289080302,0.0348542474827342,-0.127420053974189,0.00920859615812888,0.0899589988587934
Diet and food preferences,X20715.Liking for salmon,SAT2,Thialysine N-epsilon-acetyltransferase,33284,-0.0476965361364573,0.0281418038412462,-0.1028544716653,0.00746139939238534,0.0901364711920232
Diet and food preferences,X20715.Liking for salmon,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0987463642708803,0.0583149868498895,-0.213043738496664,0.015551009954903,0.0904294131474146
Diet and food preferences,X20715.Liking for salmon,STX16,Syntaxin-16,34781,-0.0476426361989274,0.0281563970783603,-0.102829174472514,0.00754390207465876,0.0906625356676659
Diet and food preferences,X20715.Liking for salmon,TRIM26,Tripartite motif-containing protein 26,33122,-0.0586184275110426,0.034647753544907,-0.12652802445906,0.00929116943697519,0.0907126104887195
Diet and food preferences,X20715.Liking for salmon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0352000178921976,0.0208223055165917,-0.0760117367047174,0.00561170092032216,0.0909633595601242
Diet and food preferences,X20715.Liking for salmon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0381527262921758,0.0225831889818286,-0.08241577669656,0.00611032411220833,0.091167182845325
Diet and food preferences,X20715.Liking for salmon,LAG3,Lymphocyte activation gene 3 protein,34972,0.0696364142023543,0.0412287826507167,-0.0111719997930504,0.150444828197759,0.0912444403034487
Diet and food preferences,X20715.Liking for salmon,ENSA,Alpha-endosulfine,33394,-0.062694694411029,0.0371587537133167,-0.13552585168913,0.0101364628670717,0.0915975116911647
Diet and food preferences,X20715.Liking for salmon,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.0928617370227712,0.0550846019311384,-0.200827556807802,0.01510408276226,0.0918699456257604
Diet and food preferences,X20715.Liking for salmon,MYOM2,Myomesin-2,33160,0.073064216381457,0.0434365196528875,-0.0120713621382024,0.158199794901116,0.0925869187216646
Diet and food preferences,X20715.Liking for salmon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0687606738714974,0.0409844716973059,-0.149090238398217,0.0115688906552223,0.0934356062815393
Diet and food preferences,X20715.Liking for salmon,SEPTIN3,Neuronal-specific septin-3,33439,-0.0440850382008468,0.0263279261816611,-0.0956877735169025,0.00751769711520895,0.0940752163417963
Diet and food preferences,X20715.Liking for salmon,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0237770636989234,0.0142148629253144,-0.0516381950325397,0.00408406763469289,0.0944187184881112
Diet and food preferences,X20715.Liking for salmon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.0489627003351996,0.0293053371272541,-0.106401161104618,0.0084757604342183,0.0948015904418314
Diet and food preferences,X20715.Liking for salmon,CDH1,Cadherin-1,34684,-0.071641111938851,0.0428839297212602,-0.155693614192521,0.012411390314819,0.0948349235089623
Diet and food preferences,X20715.Liking for salmon,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0363133460563518,0.021747160617464,-0.0789377808665813,0.00631108875387766,0.0949898392774822
Diet and food preferences,X20715.Liking for salmon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.0281095644375366,0.0168505090007021,-0.0611365620789128,0.00491743320383961,0.0953117228299841
Diet and food preferences,X20715.Liking for salmon,KIFBP,KIF-binding protein,34972,-0.0334069907077075,0.0200297793944654,-0.0726653583208598,0.00585137690544476,0.095372091537422
Diet and food preferences,X20715.Liking for salmon,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0479283549531771,0.0287546123702019,-0.104287395198773,0.00843068529241861,0.0955833694802234
Diet and food preferences,X20715.Liking for salmon,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.045639042376305,0.0273841426911765,-0.099311962051011,0.008033877298401,0.0956244476299751
Diet and food preferences,X20715.Liking for salmon,RAB33A,Ras-related protein Rab-33A,33160,-0.0491246418523851,0.0294814872682212,-0.106908356898099,0.00865907319332832,0.0956921130306686
Diet and food preferences,X20715.Liking for salmon,DPP4,Dipeptidyl peptidase 4,34813,0.0954324072356764,0.0572830687032777,-0.0168424074227478,0.207707221894101,0.0957477911878113
Diet and food preferences,X20715.Liking for salmon,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0303401305652826,0.018220033550386,-0.0660513963240391,0.00537113519347387,0.0959016056916136
Diet and food preferences,X20715.Liking for salmon,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.108970737496664,0.0655183903186538,-0.237386782521225,0.0194453075278975,0.096305629068336
