Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,AGER,Advanced glycosylation end product-specific receptor,35013,-0.10615097816619,0.0404956479570022,-0.185522448161914,-0.0267795081704657,0.00877224696748427
Diet and food preferences,X20644.Liking for coffee without sugar ,PDCD5,Programmed cell death protein 5,35137,-0.0700951825426955,0.0267732532052108,-0.122570758824909,-0.0176196062604824,0.00885444642416369
Diet and food preferences,X20644.Liking for coffee without sugar ,TCN1,Transcobalamin-1,33254,-0.150110785750659,0.0573346337376154,-0.262486667876385,-0.0377349036249325,0.00885589613529369
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP1,"Fatty acid-binding protein, liver",35033,-0.0459589756223724,0.0175688768392507,-0.0803939742273037,-0.0115239770174411,0.00891109234646536
Diet and food preferences,X20644.Liking for coffee without sugar ,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0767264363352367,0.0293318438035099,-0.134216850190116,-0.0192360224803574,0.00891437115387122
Diet and food preferences,X20644.Liking for coffee without sugar ,TP53I3,Quinone oxidoreductase PIG3,33047,-0.095486890944749,0.0365820480118817,-0.167187705048037,-0.0237860768414609,0.00906433367422046
Diet and food preferences,X20644.Liking for coffee without sugar ,C2,Complement C2,35048,-0.173129542827683,0.0663934112265914,-0.303260628831802,-0.0429984568235635,0.00912990178174059
Diet and food preferences,X20644.Liking for coffee without sugar ,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.140956331922315,0.0541453513596482,-0.247081220587226,-0.0348314432574045,0.00924603811669505
Diet and food preferences,X20644.Liking for coffee without sugar ,MAX,Protein max,34777,-0.0403128064339966,0.0154911716525205,-0.0706755028729367,-0.0099501099950565,0.00927309287524463
Diet and food preferences,X20644.Liking for coffee without sugar ,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.132092360422163,0.0507808714154935,-0.23162286839653,-0.0325618524477958,0.00930490366804397
Diet and food preferences,X20644.Liking for coffee without sugar ,PALM3,Paralemmin-3,33160,-0.063947294397636,0.0246548503477223,-0.112270801079172,-0.0156237877161003,0.00951083053637515
Diet and food preferences,X20644.Liking for coffee without sugar ,TSPAN7,Tetraspanin-7,33163,-0.0507494359135215,0.0195671761061582,-0.0891011010815916,-0.0123977707454514,0.00951358814711265
Diet and food preferences,X20644.Liking for coffee without sugar ,PPL,Periplakin,33179,-0.151726058056505,0.0585888176708955,-0.26656014069146,-0.0368919754215497,0.00962260326326051
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARF2,Scavenger receptor class F member 2,35137,-0.144355322055187,0.0557900469805954,-0.253703814137154,-0.03500682997322,0.00968132406652483
Diet and food preferences,X20644.Liking for coffee without sugar ,ELOB,Elongin-B,33160,-0.121785006224251,0.0470998165596102,-0.214100646681087,-0.029469365767415,0.00973484722841481
Diet and food preferences,X20644.Liking for coffee without sugar ,NID2,Nidogen-2,35037,-0.0549548727800038,0.0212579476617838,-0.0966204501971001,-0.0132892953629076,0.00974706982749894
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK14,Kallikrein-14,35111,-0.0876141728238356,0.0339521518286891,-0.154160390408066,-0.0210679552396049,0.00987845248374661
Diet and food preferences,X20644.Liking for coffee without sugar ,SEL1L,Protein sel-1 homolog 1,33202,-0.144228503940082,0.055909862595637,-0.25381183462753,-0.0346451732526331,0.00990590609901533
Diet and food preferences,X20644.Liking for coffee without sugar ,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0800478205516569,0.0310844924957812,-0.140973425843388,-0.0191222152599257,0.0100329078905105
Diet and food preferences,X20644.Liking for coffee without sugar ,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.121462086560271,0.0472489344053292,-0.214069997994716,-0.0288541751258259,0.0101633388326993
Diet and food preferences,X20644.Liking for coffee without sugar ,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.0829882983177654,0.0323317403386441,-0.146358509381508,-0.0196180872540229,0.0102788942059584
Diet and food preferences,X20644.Liking for coffee without sugar ,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0487620837078435,0.0190421760182665,0.0114394187120411,0.0860847487036459,0.0104590985485942
Diet and food preferences,X20644.Liking for coffee without sugar ,LDLR,Low-density lipoprotein receptor,35078,-0.0788191984583305,0.030783763745436,-0.139155375399385,-0.0184830215172758,0.010468444719716
Diet and food preferences,X20644.Liking for coffee without sugar ,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.146515675656699,0.0573002843939385,-0.258824233068819,-0.0342071182445796,0.0105753449604907
Diet and food preferences,X20644.Liking for coffee without sugar ,PLG,Plasminogen,33221,-0.213915612848006,0.0836650296789542,-0.377899071018756,-0.0499321546772555,0.0105803857147696
Diet and food preferences,X20644.Liking for coffee without sugar ,CA6,Carbonic anhydrase 6,35008,0.0641876952594539,0.0251285940232414,0.0149356509739007,0.113439739545007,0.0106519780373244
Diet and food preferences,X20644.Liking for coffee without sugar ,F2,Prothrombin,33469,-0.319906647464968,0.125371179069029,-0.565634158440264,-0.0741791364896717,0.0107369818153852
Diet and food preferences,X20644.Liking for coffee without sugar ,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.106765365330842,0.0418644482676852,-0.188819683935505,-0.0247110467261792,0.0107780340673088
Diet and food preferences,X20644.Liking for coffee without sugar ,ZBP1,Z-DNA-binding protein 1,33179,-0.115735975433789,0.0453863212613179,-0.204693165105972,-0.0267787857616056,0.0107886654204385
Diet and food preferences,X20644.Liking for coffee without sugar ,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0704467146329897,0.027644255648182,-0.124629455703426,-0.016263973562553,0.0108380060707792
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.15218058271894,0.0597238874526464,-0.269239402126127,-0.0351217633117533,0.0108459671929394
Diet and food preferences,X20644.Liking for coffee without sugar ,GDF15,Growth/differentiation factor 15,35173,-0.106472493845361,0.0418044061490661,-0.18840912989753,-0.0245358577931914,0.010881685171378
Diet and food preferences,X20644.Liking for coffee without sugar ,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0527948621044938,0.0207290077038115,-0.0934237172039643,-0.0121660070050233,0.0108847693164634
Diet and food preferences,X20644.Liking for coffee without sugar ,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0862345593877235,0.0339570340804207,-0.152790346185348,-0.0196787725900988,0.0111172022056917
Diet and food preferences,X20644.Liking for coffee without sugar ,KLF4,Krueppel-like factor 4,33163,-0.118344152617585,0.0466481453362578,-0.20977451747665,-0.0269137877585195,0.0111995130155327
Diet and food preferences,X20644.Liking for coffee without sugar ,RCC1,Regulator of chromosome condensation,33394,-0.0903125571036511,0.0356042066748974,-0.16009680218645,-0.0205283120208522,0.0112113190880512
Diet and food preferences,X20644.Liking for coffee without sugar ,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.110143075277579,0.0434271480426362,-0.195260285441146,-0.0250258651140122,0.0112211044373472
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4M,C-type lectin domain family 4 member M,33411,0.097521711511375,0.0384720615413768,0.0221164708902764,0.172926952132473,0.0112657634184788
Diet and food preferences,X20644.Liking for coffee without sugar ,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.259753370520468,0.102594485029868,-0.460838561179009,-0.0586681798619271,0.0113605736301747
Diet and food preferences,X20644.Liking for coffee without sugar ,TLR1,Toll-like receptor 1,33179,-0.188122269589351,0.0743262641165964,-0.33380174725788,-0.0424427919208225,0.0113901308500164
Diet and food preferences,X20644.Liking for coffee without sugar ,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0749374748018969,0.0296119978942524,-0.132976990674632,-0.0168979589291623,0.0114026775804487
Diet and food preferences,X20644.Liking for coffee without sugar ,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.0961953163297724,0.0380167461971318,-0.170708138876151,-0.021682493783394,0.0114098730812733
Diet and food preferences,X20644.Liking for coffee without sugar ,SCG2,Secretogranin-2,35062,-0.131283674108044,0.0519811613808097,-0.23316675041443,-0.0294005978016566,0.0115645071888273
Diet and food preferences,X20644.Liking for coffee without sugar ,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0683062706136831,0.0270547689071974,0.0152789235555763,0.12133361767179,0.0115929854049946
Diet and food preferences,X20644.Liking for coffee without sugar ,IL36G,Interleukin-36 gamma,33140,-0.0703098348880853,0.0278699535401774,-0.124934943826833,-0.0156847259493376,0.0116607574711096
Diet and food preferences,X20644.Liking for coffee without sugar ,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0700619039881433,0.0278223034369555,-0.124593618724576,-0.0155301892517105,0.0118106277419533
Diet and food preferences,X20644.Liking for coffee without sugar ,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.155166364559481,0.0617270264351294,-0.276151336372335,-0.0341813927466271,0.0119631988179639
Diet and food preferences,X20644.Liking for coffee without sugar ,PARK7,Parkinson disease protein 7,35037,-0.074173154119108,0.0295090125024728,-0.132010818623955,-0.0163354896142614,0.0119661293096366
Diet and food preferences,X20644.Liking for coffee without sugar ,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0749285309644277,0.0298326400452932,-0.133400505453202,-0.0164565564756531,0.0120322563073138
Diet and food preferences,X20644.Liking for coffee without sugar ,FOLR1,Folate receptor alpha,35005,-0.147482055967395,0.0587756591657623,-0.262682347932289,-0.0322817640025009,0.0121141023277145
Diet and food preferences,X20644.Liking for coffee without sugar ,APOL1,Apolipoprotein L1,33452,-0.0715310638365127,0.028527659193585,-0.127445275855939,-0.0156168518170861,0.0121788082784295
Diet and food preferences,X20644.Liking for coffee without sugar ,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.136752326976897,0.0546486219142581,-0.243863625928843,-0.0296410280249514,0.0123533343186324
Diet and food preferences,X20644.Liking for coffee without sugar ,CPE,Carboxypeptidase E,35041,0.102488554462813,0.0409807409322197,0.022166302235662,0.182810806689963,0.0124029679779601
Diet and food preferences,X20644.Liking for coffee without sugar ,PADI2,Protein-arginine deiminase type-2,34819,-0.0699690964152904,0.0280216733277246,-0.124891576137631,-0.0150466166929501,0.0125415890955743
Diet and food preferences,X20644.Liking for coffee without sugar ,DBI,Acyl-CoA-binding protein,34987,-0.0498867339750307,0.0199819422849323,-0.089051340853498,-0.0107221270965634,0.0125545222330109
Diet and food preferences,X20644.Liking for coffee without sugar ,RGMA,Repulsive guidance molecule A,35137,-0.128684994361067,0.0518144932508886,-0.230241401132808,-0.027128587589325,0.0130224535165867
Diet and food preferences,X20644.Liking for coffee without sugar ,MATN2,Matrilin-2,35055,-0.134720419014967,0.054271969524033,-0.241093479282072,-0.0283473587478625,0.0130683567440845
Diet and food preferences,X20644.Liking for coffee without sugar ,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0798461622306804,0.0321712732916016,-0.142901857882219,-0.0167904665791412,0.0130834916226123
Diet and food preferences,X20644.Liking for coffee without sugar ,PAXX,Protein PAXX,33255,-0.102918691355425,0.0415000873931959,-0.184258862646089,-0.0215785200647613,0.0131581737173754
Diet and food preferences,X20644.Liking for coffee without sugar ,HGFAC,Hepatocyte growth factor activator,33344,-0.161098400948909,0.0650206184645402,-0.288538813139408,-0.0336579887584105,0.013243496824992
Diet and food preferences,X20644.Liking for coffee without sugar ,QSOX1,Sulfhydryl oxidase 1,33273,-0.105019185282197,0.0424035298391687,-0.188130103766967,-0.021908266797426,0.0132803928861624
Diet and food preferences,X20644.Liking for coffee without sugar ,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.123711478386993,0.049987665363251,-0.221687302498965,-0.0257356542750206,0.013345074480789
Diet and food preferences,X20644.Liking for coffee without sugar ,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0830292993095575,0.0335498283641433,0.0172716357158366,0.148786962903278,0.0133468217242275
Diet and food preferences,X20644.Liking for coffee without sugar ,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0572444343419675,0.0231361677257688,-0.102591323084474,-0.0118975455994607,0.0133703817414956
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA4D,Semaphorin-4D,35137,-0.129728768605302,0.0524454374155451,-0.23252182593977,-0.0269357112708332,0.0133915655703827
Diet and food preferences,X20644.Liking for coffee without sugar ,C9,Complement component C9,33452,-0.0965158240685125,0.0390747470439698,-0.173102328274693,-0.0199293198623317,0.0135285702667197
Diet and food preferences,X20644.Liking for coffee without sugar ,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.057874645917431,0.0234320512798104,-0.103801466425859,-0.0119478254090026,0.0135338229444218
Diet and food preferences,X20644.Liking for coffee without sugar ,LPL,Lipoprotein lipase,35036,0.0856632245502502,0.0347082255968267,0.0176351023804699,0.15369134672003,0.0135991026110077
Diet and food preferences,X20644.Liking for coffee without sugar ,GFRAL,GDNF family receptor alpha-like,33154,0.0773222335932737,0.0313333572133427,0.015908853455122,0.138735613731425,0.0136164381944128
Diet and food preferences,X20644.Liking for coffee without sugar ,C7orf50,Uncharacterized protein C7orf50,33437,-0.180195757869729,0.0731015705661387,-0.323474836179361,-0.0369166795600968,0.0137197047322128
Diet and food preferences,X20644.Liking for coffee without sugar ,WNT9A,Protein Wnt-9a,34819,-0.138908063903559,0.0563649490780771,-0.24938336409659,-0.0284327637105277,0.0137388484467396
Diet and food preferences,X20644.Liking for coffee without sugar ,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0642072507184489,0.0260763829259133,-0.115316961253239,-0.0130975401836588,0.0138245803680446
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL13,C-X-C motif chemokine 13,35137,-0.0617228453326372,0.0251087766685604,-0.110936047603016,-0.0125096430622589,0.0139786077786862
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS7_LGALS7B,Galectin-7,35001,-0.0999411841798836,0.0406627946424074,-0.179640261679002,-0.0202421066807651,0.0139949189163791
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL10,C-X-C motif chemokine 10,35087,-0.0567777304527335,0.0231015658939283,-0.102056799604833,-0.0114986613006339,0.0139971386127689
Diet and food preferences,X20644.Liking for coffee without sugar ,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0933811299616176,0.038003261209961,-0.167867521933141,-0.018894737990094,0.0140217423364468
Diet and food preferences,X20644.Liking for coffee without sugar ,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0882563960336064,0.0359428896722676,-0.158704459791251,-0.0178083322759619,0.0140899249689867
Diet and food preferences,X20644.Liking for coffee without sugar ,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.12763887259355,0.0521000868151085,-0.229755042751163,-0.0255227024359378,0.014306341595801
Diet and food preferences,X20644.Liking for coffee without sugar ,FSTL1,Follistatin-related protein 1,33202,-0.208145493165211,0.0850217804889019,-0.374788182923459,-0.041502803406963,0.0143789784309491
Diet and food preferences,X20644.Liking for coffee without sugar ,EREG,Proepiregulin,34937,-0.0489920182927426,0.0200251177801997,-0.0882412491419341,-0.00974278744355116,0.0144402679433603
Diet and food preferences,X20644.Liking for coffee without sugar ,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.142111326725433,0.0580923217988914,-0.25597227745126,-0.028250375999606,0.0144491692988386
Diet and food preferences,X20644.Liking for coffee without sugar ,DOC2B,Double C2-like domain-containing protein beta,33195,-0.128278665783823,0.0524840994035053,-0.231147500614694,-0.025409830952953,0.0145392948228184
Diet and food preferences,X20644.Liking for coffee without sugar ,VEGFA,Vascular endothelial growth factor A,35105,-0.0660139394089619,0.027019232559451,-0.118971635225486,-0.013056243592438,0.0145729813674814
Diet and food preferences,X20644.Liking for coffee without sugar ,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0701336052057836,0.0287238419054258,-0.126432335340418,-0.0138348750711489,0.0146397693163163
Diet and food preferences,X20644.Liking for coffee without sugar ,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0563716884523043,0.0230932044911283,-0.101634369254916,-0.0111090076496928,0.0146609405834289
Diet and food preferences,X20644.Liking for coffee without sugar ,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0503418926741298,0.020623998428008,-0.0907649295930255,-0.00991885575523403,0.0146683758817381
Diet and food preferences,X20644.Liking for coffee without sugar ,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.103214619060294,0.0423381727618097,-0.186197437673441,-0.0202318004471467,0.0147936881753856
Diet and food preferences,X20644.Liking for coffee without sugar ,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0631762721623482,0.0259412155195164,-0.1140210545806,-0.012331489744096,0.0148968152362744
Diet and food preferences,X20644.Liking for coffee without sugar ,FCRLB,Fc receptor-like B,34781,-0.0662072731551191,0.0272316060994106,-0.119581221109964,-0.0128333252002742,0.0150630793274459
Diet and food preferences,X20644.Liking for coffee without sugar ,CCN3,CCN family member 3,35158,-0.121740493058664,0.0501228662429948,-0.219981310894934,-0.0234996752223942,0.0151635205570963
Diet and food preferences,X20644.Liking for coffee without sugar ,KLKB1,Plasma kallikrein,33268,-0.182352225201478,0.0751259256716311,-0.329599039517875,-0.0351054108850815,0.0152321101221981
Diet and food preferences,X20644.Liking for coffee without sugar ,AP2B1,AP-2 complex subunit beta,33195,-0.0951118511376583,0.0391963600845946,-0.171936716903464,-0.0182869853718529,0.0152633349014045
Diet and food preferences,X20644.Liking for coffee without sugar ,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.0887239576804941,0.0365765310443327,-0.160413958527386,-0.017033956833602,0.0152986972567072
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA5,Plasma serine protease inhibitor,33328,-0.135660138582143,0.0559439536174667,-0.245310287672378,-0.0260099894919082,0.0153312071380054
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK7,Kallikrein-7,33029,-0.120318987917525,0.0496181224555187,-0.217570507930342,-0.0230674679047084,0.0153331387328968
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.0922894674991047,0.0381010246409871,-0.166967475795439,-0.01761145920277,0.0154426053799959
Diet and food preferences,X20644.Liking for coffee without sugar ,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.125440123392582,0.0518414599949321,-0.227049384982649,-0.0238308618025153,0.0155507118994996
Diet and food preferences,X20644.Liking for coffee without sugar ,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.114159302080227,0.047187578941775,-0.206646956806106,-0.0216716473543479,0.0155686273453797
Diet and food preferences,X20644.Liking for coffee without sugar ,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0898471591643147,0.0371565413350483,-0.162673980181009,-0.0170203381476199,0.0156228920724153
Diet and food preferences,X20644.Liking for coffee without sugar ,FOSB,Protein fosB,34777,-0.0969464180957667,0.0402404328679489,-0.175817666516947,-0.0180751696745868,0.0160058483165671
Diet and food preferences,X20644.Liking for coffee without sugar ,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.108799820805743,0.0451628206369276,-0.197318949254121,-0.0202806923573645,0.0160143909298848
Diet and food preferences,X20644.Liking for coffee without sugar ,VWF,von Willebrand factor,35173,-0.0515394566078252,0.0214184836004338,-0.0935196844646756,-0.0095592287509749,0.016131522442543
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0592788039980152,0.0246895642185819,-0.107670349866436,-0.0108872581295946,0.0163688959541343
Diet and food preferences,X20644.Liking for coffee without sugar ,SHH,Sonic hedgehog protein,33179,0.106023184465787,0.0442108643114687,0.0193698904153086,0.192676478516266,0.0165001270936472
Diet and food preferences,X20644.Liking for coffee without sugar ,CLUL1,Clusterin-like protein 1,35024,0.085372189941322,0.0356178402577364,0.0155612230361586,0.155183156846485,0.0165519725969574
Diet and food preferences,X20644.Liking for coffee without sugar ,RSPO3,R-spondin-3,35111,-0.138590710675093,0.057868994647197,-0.252013940183599,-0.0251674811665867,0.0166418700850137
Diet and food preferences,X20644.Liking for coffee without sugar ,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.132798492936616,0.0555146673811582,-0.241607241003686,-0.0239897448695457,0.0167721079920331
Diet and food preferences,X20644.Liking for coffee without sugar ,CNDP1,Beta-Ala-His dipeptidase,35063,0.0837423765841565,0.0350161901837439,0.0151106438240184,0.152374109344295,0.0167954955043822
Diet and food preferences,X20644.Liking for coffee without sugar ,DKK1,Dickkopf-related protein 1,35137,-0.063511189307561,0.0265569873969992,-0.115562884605679,-0.0114594940094426,0.0167966223180696
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.183378298327574,0.0766918263991473,0.0330623185852454,0.333694278069903,0.0168150666705704
Diet and food preferences,X20644.Liking for coffee without sugar ,EGLN1,Egl nine homolog 1,35008,-0.0707039657320759,0.0296036021475857,-0.128727025941344,-0.0126809055228079,0.0169413833231311
Diet and food preferences,X20644.Liking for coffee without sugar ,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.113591033845542,0.0475835278932537,-0.206854748516319,-0.0203273191747643,0.0169981450123826
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSL,Cathepsin L1,35036,-0.163518445343953,0.0685670290226444,-0.297909822228336,-0.0291270684595699,0.0171060625585797
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL19,C-C motif chemokine 19,35137,-0.0288868175137125,0.012121650027858,-0.0526452515683142,-0.00512838345911081,0.0171860194085035
Diet and food preferences,X20644.Liking for coffee without sugar ,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.147957026514635,0.0622007672293205,-0.269870530284103,-0.0260435227451664,0.0173915522993024
Diet and food preferences,X20644.Liking for coffee without sugar ,TNC,Tenascin,35063,-0.0802198976066874,0.0337297250502354,-0.146330158705149,-0.0141096365082261,0.0174095922536551
Diet and food preferences,X20644.Liking for coffee without sugar ,GFAP,Glial fibrillary acidic protein,34764,-0.0851340590941861,0.0358063992034203,-0.15531460153289,-0.0149535166554823,0.0174428474002821
Diet and food preferences,X20644.Liking for coffee without sugar ,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0939194177574172,0.0395222391083229,-0.17138300640973,-0.0164558291051043,0.0175048243082586
Diet and food preferences,X20644.Liking for coffee without sugar ,GSTA3,Glutathione S-transferase A3,34781,-0.0514879580907302,0.0217132314339076,-0.0940458917011892,-0.00893002448027121,0.0177452751108607
Diet and food preferences,X20644.Liking for coffee without sugar ,LUZP2,Leucine zipper protein 2,33394,-0.101760978215587,0.0429429232578174,-0.185929107800909,-0.0175928486302652,0.0178246233263832
Diet and food preferences,X20644.Liking for coffee without sugar ,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0475052244786039,0.0200471651410411,-0.0867976681550444,-0.00821278080216345,0.0178256185950802
Diet and food preferences,X20644.Liking for coffee without sugar ,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.0442027619778848,0.0186804039958853,-0.08081635380982,-0.00758917014594948,0.0179904276624663
Diet and food preferences,X20644.Liking for coffee without sugar ,LHB,Lutropin subunit beta,34781,-0.0447406334551333,0.0189182617640506,-0.0818204265126724,-0.00766084039759417,0.0180511817345111
Diet and food preferences,X20644.Liking for coffee without sugar ,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.11556967787816,0.048945851102127,-0.211503546038329,-0.0196358097179908,0.0182390971693273
Diet and food preferences,X20644.Liking for coffee without sugar ,MYL3,Myosin light chain 3,33202,0.0665042501894227,0.0281669172350311,0.0112970924087618,0.121711407970084,0.0182437849531441
Diet and food preferences,X20644.Liking for coffee without sugar ,CREG1,Protein CREG1,34870,-0.106382591730051,0.0450890010592019,-0.194757033806086,-0.018008149654015,0.018323309105823
Diet and food preferences,X20644.Liking for coffee without sugar ,BOC,Brother of CDO,34842,0.159491550775612,0.0676429790073824,0.0269113119211427,0.292071789630082,0.0183998910111624
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM171B,Protein FAM171B,33394,-0.160693014002192,0.0682854850688273,-0.294532564737094,-0.0268534632672905,0.0186315283864583
Diet and food preferences,X20644.Liking for coffee without sugar ,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0698531631578202,0.0296975382137971,-0.128060338056863,-0.0116459882587779,0.0186833597259953
Diet and food preferences,X20644.Liking for coffee without sugar ,EPO,Erythropoietin,35008,-0.046467833624417,0.0197778326720424,-0.0852323856616201,-0.00770328158721392,0.0188174533591157
Diet and food preferences,X20644.Liking for coffee without sugar ,ACHE,Acetylcholinesterase,33255,0.142022636088924,0.0604601085592574,0.0235208233127797,0.260524448865069,0.0188443748005236
Diet and food preferences,X20644.Liking for coffee without sugar ,NBN,Nibrin,34819,-0.072321825440965,0.0307939476375688,-0.1326779628106,-0.0119656880713302,0.0188642128509216
Diet and food preferences,X20644.Liking for coffee without sugar ,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0591958836808493,0.0252347947837026,-0.108656081456906,-0.0097356859047923,0.0190084126599538
Diet and food preferences,X20644.Liking for coffee without sugar ,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0978683016017166,0.0417514650422216,-0.179701173084471,-0.0160354301189623,0.0190967244025057
Diet and food preferences,X20644.Liking for coffee without sugar ,FRZB,Secreted frizzled-related protein 3,34926,-0.138708019670272,0.0593457043382884,-0.255025600173317,-0.0223904391672268,0.0194429530228379
Diet and food preferences,X20644.Liking for coffee without sugar ,CAPN3,Calpain-3,33394,0.110104373316208,0.0471266205049037,0.0177361971265969,0.202472549505819,0.0194948993974346
Diet and food preferences,X20644.Liking for coffee without sugar ,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0580815986410356,0.0248615158602712,-0.106810169727167,-0.00935302755490403,0.0194991897463542
Diet and food preferences,X20644.Liking for coffee without sugar ,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0643065278428552,0.0275516355204795,-0.118307733462995,-0.0103053222227154,0.0196128221603957
Diet and food preferences,X20644.Liking for coffee without sugar ,RNASE3,Eosinophil cationic protein,34978,-0.0331000389131632,0.0141843064352589,-0.0609012795262707,-0.0052987983000558,0.0196371146081757
Diet and food preferences,X20644.Liking for coffee without sugar ,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.129678454124181,0.0556490300629229,-0.23875055304751,-0.0206063552008521,0.0198092303274718
Diet and food preferences,X20644.Liking for coffee without sugar ,GSTA1,Glutathione S-transferase A1,35014,-0.0453318252284012,0.0194623719005283,-0.0834780741534366,-0.00718557630336582,0.0198670620447958
Diet and food preferences,X20644.Liking for coffee without sugar ,CORO6,Coronin-6,33163,0.123296749832193,0.0529351866352226,0.019543784027157,0.22704971563723,0.019871130068063
Diet and food preferences,X20644.Liking for coffee without sugar ,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0602023445448642,0.0258737901634865,-0.110914973265298,-0.00948971582443078,0.0199967937508554
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL9,C-X-C motif chemokine 9,35087,-0.0537805425025051,0.0231710278145272,-0.0991957570189784,-0.00836532798603175,0.0203043025853674
Diet and food preferences,X20644.Liking for coffee without sugar ,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0590118634868563,0.0254686071952402,-0.108930333589527,-0.0090933933841854,0.020524388566735
