Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,F11,Coagulation factor XI,32726,0.110522422219009,0.06824153785974,-0.0232309919860816,0.244275836424099,0.105361298281579
Health and medical history,X21043.Least number of times bowels opened per week,EIF5,Eukaryotic translation initiation factor 5,32572,0.0739308758535478,0.0457296731729093,-0.0156992835653544,0.16356103527245,0.105983258423147
Health and medical history,X21043.Least number of times bowels opened per week,CEBPB,CCAAT/enhancer-binding protein beta,34129,0.0720917344415126,0.0446247904947149,-0.0153728549281286,0.159556323811154,0.106233194309424
Health and medical history,X21043.Least number of times bowels opened per week,LSP1,Lymphocyte-specific protein 1,34298,0.0664736753101874,0.0411846069110643,-0.0142481542354987,0.147195504855873,0.106550416949194
Health and medical history,X21043.Least number of times bowels opened per week,SEPTIN8,Septin-8,32824,0.0979043217916597,0.0606820196944302,-0.0210324368094234,0.216841080392743,0.106695500875342
Health and medical history,X21043.Least number of times bowels opened per week,SLC4A1,Band 3 anion transport protein,32838,0.0648137648387905,0.040212341862506,-0.0140024252117212,0.143629954889302,0.107045744746995
Health and medical history,X21043.Least number of times bowels opened per week,FGF6,Fibroblast growth factor 6,32598,0.0760342426641,0.0471807136537662,-0.0164399560972819,0.168508441425482,0.10709788946085
Health and medical history,X21043.Least number of times bowels opened per week,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32544,-0.0566478488466979,0.0351810958307052,-0.12560279667488,0.0123070989814843,0.107397873827713
Health and medical history,X21043.Least number of times bowels opened per week,STIP1,Stress-induced-phosphoprotein 1,34309,0.0411369326928709,0.0255724322939847,-0.00898503460333904,0.0912588999890809,0.107726296247333
Health and medical history,X21043.Least number of times bowels opened per week,FGF9,Fibroblast growth factor 9,32524,0.081625763095406,0.0507642168147009,-0.0178721018614077,0.18112362805222,0.107887657401987
Health and medical history,X21043.Least number of times bowels opened per week,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34378,0.0762873982562544,0.0474710749572129,-0.0167559086598828,0.169330705172392,0.10807979778237
Health and medical history,X21043.Least number of times bowels opened per week,TP53I3,Quinone oxidoreductase PIG3,32481,0.0618861842254074,0.0385171797687004,-0.0136074881212454,0.13737985657206,0.108155923339607
Health and medical history,X21043.Least number of times bowels opened per week,CCN4,CCN family member 4,34384,0.0656561482870832,0.0408750086163087,-0.0144588686008818,0.145771165175048,0.108247207683072
Health and medical history,X21043.Least number of times bowels opened per week,ST13,Hsc70-interacting protein,32663,0.0564555247676165,0.0351550204450461,-0.0124483153046739,0.125359364839907,0.108333858294957
Health and medical history,X21043.Least number of times bowels opened per week,ACP5,Tartrate-resistant acid phosphatase type 5,34350,-0.0867560791596727,0.0540506915659902,-0.192695434629014,0.0191832763096681,0.108506497042747
Health and medical history,X21043.Least number of times bowels opened per week,HBEGF,Proheparin-binding EGF-like growth factor,34362,0.0369931717756047,0.0230545148173116,-0.00819367726632612,0.0821800208175355,0.108614710665083
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34314,0.0932021180976871,0.058091775366805,-0.0206577616212507,0.207061997816625,0.108659172263503
Health and medical history,X21043.Least number of times bowels opened per week,PEBP1,Phosphatidylethanolamine-binding protein 1,34326,0.0453642768517907,0.0282916264299389,-0.0100873109508897,0.100815864654471,0.108866793320576
Health and medical history,X21043.Least number of times bowels opened per week,OSBPL2,Oxysterol-binding protein-related protein 2,32840,0.0801915259097954,0.0501084775789269,-0.0180210901449014,0.178404141964492,0.10955674939459
Health and medical history,X21043.Least number of times bowels opened per week,DRAXIN,Draxin,34242,-0.0638126329044266,0.0399318864323301,-0.142079130311794,0.0144538645029404,0.110067013308027
Health and medical history,X21043.Least number of times bowels opened per week,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34096,0.0335760332858167,0.0210314701945012,-0.00764564829540574,0.0747977148670391,0.110417493025621
Health and medical history,X21043.Least number of times bowels opened per week,HSPB6,Heat shock protein beta-6,34384,0.0756922141047826,0.0474166119015265,-0.0172443452222093,0.168628773431775,0.11044858158915
Health and medical history,X21043.Least number of times bowels opened per week,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32686,-0.0894792490599428,0.0560745756288273,-0.199385417292444,0.0204269191725586,0.110589992708349
Health and medical history,X21043.Least number of times bowels opened per week,APOD,Apolipoprotein D,32477,0.0781434324160877,0.0490234848557225,-0.0179425979011283,0.174229462733304,0.110975431929093
Health and medical history,X21043.Least number of times bowels opened per week,ADM,Pro-adrenomedullin,34384,0.0999494886934577,0.0627103884718136,-0.022962872711297,0.222861850098212,0.111006688914857
Health and medical history,X21043.Least number of times bowels opened per week,NRTN,Neurturin,34102,0.0542405124494959,0.0340387557819004,-0.012475448883029,0.120956473782021,0.111082435032744
Health and medical history,X21043.Least number of times bowels opened per week,BCL2,Apoptosis regulator Bcl-2,32809,-0.0592178084748817,0.0371851745956083,-0.132100750682274,0.0136651337325106,0.111307704445242
Health and medical history,X21043.Least number of times bowels opened per week,KLK11,Kallikrein-11,34253,-0.0939819171345989,0.0590913691300633,-0.209801000629523,0.0218371663603251,0.111765475890189
Health and medical history,X21043.Least number of times bowels opened per week,LECT2,Leukocyte cell-derived chemotaxin-2,32838,0.0483971265735958,0.0304554322620418,-0.0112955206600062,0.108089773807198,0.112072560937333
Health and medical history,X21043.Least number of times bowels opened per week,CDC123,Cell division cycle protein 123 homolog,32544,0.0488037187539734,0.0307333671374206,-0.011433680835371,0.109041118343318,0.112331801779448
Health and medical history,X21043.Least number of times bowels opened per week,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34310,-0.0886557713317417,0.0559252681434103,-0.198269296892826,0.0209577542293424,0.112940648023947
Health and medical history,X21043.Least number of times bowels opened per week,NTF3,Neurotrophin-3,34298,0.0766792978901424,0.0484456184229316,-0.0182741142188036,0.171632709999088,0.113501187484352
Health and medical history,X21043.Least number of times bowels opened per week,BMP10,Bone morphogenetic protein 10,32663,-0.110655553947524,0.069961782757838,-0.247780648152887,0.0264695402578384,0.113766379936242
Health and medical history,X21043.Least number of times bowels opened per week,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34102,0.0636468009240211,0.0403006635784243,-0.0153424996896905,0.142636101537733,0.114300251738527
Health and medical history,X21043.Least number of times bowels opened per week,RPE,Ribulose-phosphate 3-epimerase,32686,0.0435245177977156,0.0275702614380214,-0.0105131946208064,0.0975622302162375,0.114448745534561
Health and medical history,X21043.Least number of times bowels opened per week,ARHGAP25,Rho GTPase-activating protein 25,34096,0.0445436548393194,0.0282165568707872,-0.0107607966274235,0.0998481063060622,0.11445251604666
Health and medical history,X21043.Least number of times bowels opened per week,NDRG1,Protein NDRG1,34072,0.0380344218302414,0.024096188055987,-0.00919410675949315,0.0852629504199759,0.114497113235931
Health and medical history,X21043.Least number of times bowels opened per week,GP1BB,Platelet glycoprotein Ib beta chain,32572,0.0469967310314908,0.0297838421764169,-0.0113795996342863,0.105373061697268,0.114621321816179
Health and medical history,X21043.Least number of times bowels opened per week,BRDT,Bromodomain testis-specific protein,32572,0.0864435521664488,0.0548055575233915,-0.0209753405793986,0.193862444912296,0.114770732821724
Health and medical history,X21043.Least number of times bowels opened per week,FLT3,Receptor-type tyrosine-protein kinase FLT3,34096,0.0859263542409621,0.0545979965885593,-0.0210857190726142,0.192938427554538,0.115566385001717
Health and medical history,X21043.Least number of times bowels opened per week,NIT2,Omega-amidase NIT2,32812,0.0413030888519183,0.0262673874861702,-0.0101809906209754,0.092787168324812,0.115893466323262
Health and medical history,X21043.Least number of times bowels opened per week,SORBS1,Sorbin and SH3 domain-containing protein 1,32844,0.0827224276317657,0.052754893607509,-0.0206771638389519,0.186122019102483,0.11690665488112
Health and medical history,X21043.Least number of times bowels opened per week,MIF,Macrophage migration inhibitory factor,34309,0.0381126988022415,0.024318022348216,-0.00955062500026181,0.0857760226047448,0.117085696786771
Health and medical history,X21043.Least number of times bowels opened per week,TCL1A,T-cell leukemia/lymphoma protein 1A,34226,0.0287366786912911,0.0183435963715456,-0.00721677019693837,0.0646901275795205,0.117245686402325
Health and medical history,X21043.Least number of times bowels opened per week,ACE,Angiotensin-converting enzyme,32851,0.122151523568602,0.0780159506046908,-0.0307597396165924,0.275062786753796,0.117450690626957
Health and medical history,X21043.Least number of times bowels opened per week,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32572,0.06274109755053,0.0400767105372354,-0.0158092551024514,0.141291450203511,0.117498801777591
Health and medical history,X21043.Least number of times bowels opened per week,KLK10,Kallikrein-10,34308,-0.0674305701778071,0.0431633894540207,-0.152030813507688,0.0171696731520736,0.118269044159643
Health and medical history,X21043.Least number of times bowels opened per week,CCN3,CCN family member 3,34424,0.0839657105712958,0.0537910747346948,-0.0214647959087061,0.189396217051298,0.118564949064847
Health and medical history,X21043.Least number of times bowels opened per week,SHH,Sonic hedgehog protein,32598,0.0698890428605031,0.0447779233750718,-0.0178756869546376,0.157653772675644,0.11861159019686
Health and medical history,X21043.Least number of times bowels opened per week,LCP1,Plastin-2,32838,0.0653025615974234,0.0418668031481545,-0.0167563725729594,0.147361495767806,0.11885210657657
Health and medical history,X21043.Least number of times bowels opened per week,AGR2,Anterior gradient protein 2 homolog,33989,-0.0270167080261103,0.0173229322287527,-0.0609696551944657,0.00693623914224503,0.118889492000061
Health and medical history,X21043.Least number of times bowels opened per week,CSNK2A1,Casein kinase II subunit alpha,32844,0.0668244316634595,0.0428949472976296,-0.0172496650398945,0.150898528366813,0.119303549187764
Health and medical history,X21043.Least number of times bowels opened per week,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32627,0.084672077511966,0.0543677058659601,-0.0218886259853157,0.191232781009248,0.119415079143652
Health and medical history,X21043.Least number of times bowels opened per week,FUOM,Fucose mutarotase,32663,0.0508582245845684,0.0326798825197761,-0.0131943451541927,0.11491079432333,0.119686055703647
Health and medical history,X21043.Least number of times bowels opened per week,SDHB,Succinate dehydrogenase,32809,0.0438813243610456,0.0282154617156632,-0.0114209806016542,0.0991836293237454,0.119930929663404
Health and medical history,X21043.Least number of times bowels opened per week,LGMN,Legumain,34366,0.0733508024172544,0.0471675928541493,-0.0190976795768783,0.165799284411387,0.119951761079163
Health and medical history,X21043.Least number of times bowels opened per week,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32804,-0.0611454455803042,0.0393298553717576,-0.138231962108949,0.0159410709483408,0.12005955184501
Health and medical history,X21043.Least number of times bowels opened per week,MERTK,Tyrosine-protein kinase Mer,34412,-0.0997253230774409,0.0641803257490121,-0.225518761545505,0.0260681153906229,0.12025672032072
Health and medical history,X21043.Least number of times bowels opened per week,FCRLB,Fc receptor-like B,34096,0.0449598471091311,0.0289472235256284,-0.0117767110011006,0.101696405219363,0.120416267942592
Health and medical history,X21043.Least number of times bowels opened per week,ENO2,Gamma-enolase,34405,0.0393911858990653,0.0254072452426389,-0.010407014776507,0.0891893865746376,0.121079291827227
Health and medical history,X21043.Least number of times bowels opened per week,PRDX6,Peroxiredoxin-6,34384,0.0421861258999087,0.0272132288047041,-0.0111518025573113,0.0955240543571288,0.121123810038276
Health and medical history,X21043.Least number of times bowels opened per week,IL5RA,Interleukin-5 receptor subunit alpha,34298,-0.0478316488259213,0.0308993759639927,-0.108394425715347,0.0127311280635043,0.121658998877461
Health and medical history,X21043.Least number of times bowels opened per week,MYOM1,Myomesin-1,32588,0.0668284860195426,0.0432096449416681,-0.017862418066127,0.151519390105212,0.121996120229091
Health and medical history,X21043.Least number of times bowels opened per week,GMPR,GMP reductase 1,34412,0.0492330024565802,0.0318886551988451,-0.0132687617331562,0.111734766646317,0.122643514996372
Health and medical history,X21043.Least number of times bowels opened per week,TXNDC15,Thioredoxin domain-containing protein 15,34348,0.0941650721511147,0.0610348776684683,-0.0254632880790831,0.213793432381313,0.122909446898611
Health and medical history,X21043.Least number of times bowels opened per week,PDIA5,Protein disulfide-isomerase A5,32544,0.0535618240099208,0.034720494933515,-0.0144903460597687,0.12161399407961,0.122953061799757
Health and medical history,X21043.Least number of times bowels opened per week,AGRP,Agouti-related protein,34412,0.0477571082794478,0.0309618063084285,-0.0129280320850721,0.108442248643968,0.122995501530787
Health and medical history,X21043.Least number of times bowels opened per week,VASN,Vasorin,34138,-0.096908259767341,0.0629203953405811,-0.22023223463488,0.0264157151001979,0.123550991862818
Health and medical history,X21043.Least number of times bowels opened per week,EPO,Erythropoietin,34298,0.032810699266684,0.0213041327032042,-0.00894540083159631,0.0745667993649643,0.123565779137587
Health and medical history,X21043.Least number of times bowels opened per week,LYPD3,Ly6/PLAUR domain-containing protein 3,34259,-0.0759090453314587,0.04931447032381,-0.172565407166126,0.0207473165032089,0.123766896835059
Health and medical history,X21043.Least number of times bowels opened per week,PLPBP,Pyridoxal phosphate homeostasis protein,34310,0.0378037282322286,0.0245737372604309,-0.010360796798216,0.0859682532626732,0.123988003626585
Health and medical history,X21043.Least number of times bowels opened per week,RNASET2,Ribonuclease T2,34387,0.100678209682455,0.0654859457248582,-0.0276742439382672,0.229030663303177,0.124226798764351
Health and medical history,X21043.Least number of times bowels opened per week,CTHRC1,Collagen triple helix repeat-containing protein 1,32838,0.113032474083766,0.0735238783047056,-0.0310743273934569,0.257139275560989,0.124243558616806
Health and medical history,X21043.Least number of times bowels opened per week,NPPC,C-type natriuretic peptide,34298,0.0648331215861311,0.0422121643108077,-0.0179027204630521,0.147568963635314,0.124598190448228
Health and medical history,X21043.Least number of times bowels opened per week,TDO2,"Tryptophan 2,3-dioxygenase",32627,0.0768908551858667,0.0501509859427971,-0.0214050772620155,0.175186787633749,0.125268411242653
Health and medical history,X21043.Least number of times bowels opened per week,HBQ1,Hemoglobin subunit theta-1,34384,0.0410948790604132,0.0268097601492625,-0.0114522508321413,0.0936420089529678,0.125348916486293
Health and medical history,X21043.Least number of times bowels opened per week,PRG3,Proteoglycan 3,32838,0.061360229157052,0.0400371051045827,-0.0171124968479301,0.139832955162034,0.125416097357074
Health and medical history,X21043.Least number of times bowels opened per week,IL2RB,Interleukin-2 receptor subunit beta,34102,0.0687572775331705,0.0449076434854915,-0.0192617036983927,0.156776258764734,0.125781949316221
Health and medical history,X21043.Least number of times bowels opened per week,SMPD1,Sphingomyelin phosphodiesterase,34364,0.0544702925604576,0.0356158687528151,-0.0153368101950599,0.124277395315975,0.126201519105711
Health and medical history,X21043.Least number of times bowels opened per week,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32804,0.0395353909188487,0.0258506077349918,-0.0111318002417352,0.0902025820794325,0.126208253496402
Health and medical history,X21043.Least number of times bowels opened per week,CEBPA,CCAAT/enhancer-binding protein alpha,32598,0.0761329589177305,0.0498386894767574,-0.021550872456714,0.173816790292175,0.126653818255492
Health and medical history,X21043.Least number of times bowels opened per week,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34384,0.101668993688027,0.0665876938044543,-0.028842886168703,0.232180873544758,0.126831754667584
Health and medical history,X21043.Least number of times bowels opened per week,PON2,Serum paraoxonase/arylesterase 2,34129,0.0754974401620357,0.0494626769276639,-0.0214494066161856,0.172444286940257,0.126954988455943
Health and medical history,X21043.Least number of times bowels opened per week,LSM1,U6 snRNA-associated Sm-like protein LSm1,34096,0.0444872826792014,0.0292050056879495,-0.0127545284691795,0.101729093827582,0.127722473970051
Health and medical history,X21043.Least number of times bowels opened per week,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32524,0.058402036306385,0.0383454072714167,-0.0167549619455918,0.133559034558362,0.127784958565031
Health and medical history,X21043.Least number of times bowels opened per week,CSTB,Cystatin-B,34181,0.0617060069651584,0.0405617665483031,-0.0177950554695157,0.141207069399832,0.128220834860643
Health and medical history,X21043.Least number of times bowels opened per week,PZP,Pregnancy zone protein,32863,-0.0450694873341942,0.0296450917358219,-0.103173867136405,0.0130348924680167,0.128472726482371
Health and medical history,X21043.Least number of times bowels opened per week,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32646,-0.0627586526341007,0.0413787601111051,-0.143861022451867,0.0183437171836654,0.129384155458266
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34242,-0.0840792312366343,0.0554725887842929,-0.192805505253848,0.0246470427805797,0.129630122841741
Health and medical history,X21043.Least number of times bowels opened per week,ITGB6,Integrin beta-6,34102,0.086561982812467,0.0571267181286166,-0.0254063847196215,0.198530350344556,0.129738656784929
Health and medical history,X21043.Least number of times bowels opened per week,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34348,0.0770715027071464,0.0509310907296245,-0.0227534351229176,0.17689644053721,0.130247957676792
Health and medical history,X21043.Least number of times bowels opened per week,DUSP3,Dual specificity protein phosphatase 3,34072,-0.0293135189602589,0.0193734827530151,-0.0672855451561684,0.00865850723565064,0.130293639017141
Health and medical history,X21043.Least number of times bowels opened per week,TPK1,Thiamin pyrophosphokinase 1,32838,0.111692343680523,0.0738613190434379,-0.033075841644615,0.256460529005661,0.130523235386066
Health and medical history,X21043.Least number of times bowels opened per week,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32623,0.0425667195432144,0.0282294210881273,-0.0127629457895151,0.0978963848759438,0.131622637760845
Health and medical history,X21043.Least number of times bowels opened per week,MUC16,Mucin-16,34260,-0.0135603286254213,0.0089999329311153,-0.0312001971704073,0.00407953991956469,0.131916085377165
Health and medical history,X21043.Least number of times bowels opened per week,TJP3,Tight junction protein ZO-3,32588,0.0705246682351958,0.0468216175771686,-0.0212457022160547,0.162295038686446,0.132043990603306
Health and medical history,X21043.Least number of times bowels opened per week,SCGN,Secretagogin,34102,-0.0594242030139493,0.0394546900556358,-0.136755395522995,0.0179069894950968,0.132064518309346
Health and medical history,X21043.Least number of times bowels opened per week,SPRR1B,Cornifin-B,32686,-0.0342183394848955,0.0227561009981041,-0.0788202974411795,0.0103836184713886,0.132697094703227
Health and medical history,X21043.Least number of times bowels opened per week,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32838,0.0868754756559658,0.0578326911171452,-0.0264765989336387,0.20022755024557,0.133086661593237
Health and medical history,X21043.Least number of times bowels opened per week,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32588,0.0497172783239422,0.033110849100418,-0.0151799859128771,0.114614542560761,0.133254651744771
Health and medical history,X21043.Least number of times bowels opened per week,NFKBIE,NF-kappa-B inhibitor epsilon,34096,0.0524319570556929,0.0349194587081087,-0.0160101820122001,0.120874096123586,0.133256143999759
Health and medical history,X21043.Least number of times bowels opened per week,CFHR5,Complement factor H-related protein 5,32718,0.0731792119028192,0.0487401433836635,-0.0223514691291613,0.1687098929348,0.133286300981556
Health and medical history,X21043.Least number of times bowels opened per week,THPO,Thrombopoietin,34129,0.0677274491157211,0.0451523636587814,-0.0207711836554904,0.156226081886933,0.133653318733598
Health and medical history,X21043.Least number of times bowels opened per week,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34353,0.0419704507304402,0.0279969599193437,-0.0129035907114735,0.0968444921723538,0.133877649069866
Health and medical history,X21043.Least number of times bowels opened per week,IRAK1,Interleukin-1 receptor-associated kinase 1,34102,0.0369262059394906,0.02463301032512,-0.0113544942977446,0.0852069061767258,0.133892409354231
Health and medical history,X21043.Least number of times bowels opened per week,APOB,Apolipoprotein B-100,32851,0.13114372116293,0.0876200247822378,-0.0405915274102562,0.302878969736116,0.134500508259047
Health and medical history,X21043.Least number of times bowels opened per week,LY96,Lymphocyte antigen 96,34242,-0.0726467408335464,0.0485466407855721,-0.167798156773268,0.022504675106175,0.134573386688284
Health and medical history,X21043.Least number of times bowels opened per week,ERI1,3'-5' exoribonuclease 1,32686,0.087700901610266,0.0586140923633594,-0.0271827194219185,0.202584522642451,0.134628779818968
Health and medical history,X21043.Least number of times bowels opened per week,IGFBP3,Insulin-like growth factor-binding protein 3,34339,0.0974797420221933,0.0653295263204239,-0.0305661295658375,0.225525613610224,0.135698598913933
Health and medical history,X21043.Least number of times bowels opened per week,RTN4R,Reticulon-4 receptor,34384,-0.0745954315815222,0.0500085907918238,-0.172612269533497,0.0234214063704524,0.135822071801543
Health and medical history,X21043.Least number of times bowels opened per week,CD226,CD226 antigen,32598,0.0717331559472635,0.0481669334747384,-0.0226740336632237,0.166140345557751,0.136457259410056
Health and medical history,X21043.Least number of times bowels opened per week,SCN2A,Sodium channel protein type 2 subunit alpha,32588,0.0605832645008276,0.040714617436787,-0.019217385675275,0.14038391467693,0.136790212330944
Health and medical history,X21043.Least number of times bowels opened per week,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34102,0.0679226696427446,0.0456601222659745,-0.0215711699985654,0.157416509284055,0.136896766663106
Health and medical history,X21043.Least number of times bowels opened per week,TPR,Nucleoprotein TPR,32572,0.0595825922492145,0.0400704248977137,-0.0189554405503044,0.138120625048733,0.137067679941606
Health and medical history,X21043.Least number of times bowels opened per week,ANXA3,Annexin A3,34396,0.03537117482894,0.0237969748837044,-0.0112708959431205,0.0820132456010006,0.137212261864681
Health and medical history,X21043.Least number of times bowels opened per week,PLTP,Phospholipid transfer protein,34396,0.0745054151234753,0.0501956939776994,-0.0238781450728154,0.172888975319766,0.137761331624528
Health and medical history,X21043.Least number of times bowels opened per week,GRP,Gastrin-releasing peptide,32623,0.057091055514639,0.0384628667400952,-0.0182961632959477,0.132478274325226,0.137763637215076
Health and medical history,X21043.Least number of times bowels opened per week,PARD3,Partitioning defective 3 homolog,32686,0.0398739032715385,0.0268660045097235,-0.0127834655675195,0.0925312721105964,0.137800278670929
Health and medical history,X21043.Least number of times bowels opened per week,DAG1,Dystroglycan,34366,0.051510120044563,0.0347335083259014,-0.0165675562742037,0.11958779636333,0.138103698023649
Health and medical history,X21043.Least number of times bowels opened per week,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32809,-0.0938957015923163,0.0633424459046193,-0.21804689556537,0.0302554923807375,0.138284788200384
Health and medical history,X21043.Least number of times bowels opened per week,PLA2G7,Platelet-activating factor acetylhydrolase,34326,0.0810198453498019,0.0547009395118634,-0.0261939960934504,0.188233686793054,0.138600715854143
Health and medical history,X21043.Least number of times bowels opened per week,HAVCR1,Hepatitis A virus cellular receptor 1,34375,0.043698348367102,0.0295356721208529,-0.0141915689897697,0.101588265723974,0.13903557236656
Health and medical history,X21043.Least number of times bowels opened per week,HTR1B,5-hydroxytryptamine receptor 1B,32588,0.0674122097253483,0.0455654435791397,-0.0218960596897655,0.156720479140462,0.139056378531862
Health and medical history,X21043.Least number of times bowels opened per week,NAPRT,Nicotinate phosphoribosyltransferase,32840,0.0863545294040771,0.0584148999114391,-0.0281386744223435,0.200847733230498,0.139366044577284
Health and medical history,X21043.Least number of times bowels opened per week,RNF31,E3 ubiquitin-protein ligase RNF31,32598,0.0796423834753636,0.053953708857676,-0.0261068858856814,0.185391652836409,0.139949170213052
Health and medical history,X21043.Least number of times bowels opened per week,FGA,Fibrinogen alpha chain,32643,0.0980919542301051,0.0664885866926688,-0.0322256756875257,0.228409584147736,0.140164922246781
Health and medical history,X21043.Least number of times bowels opened per week,STC2,Stanniocalcin-2,34309,0.0920841299947314,0.0624249860203661,-0.030268842605186,0.214437102594649,0.140213154151292
Health and medical history,X21043.Least number of times bowels opened per week,ARG1,Arginase-1,34257,0.0457461109719931,0.0310462453259305,-0.0151045298668306,0.106596751810817,0.140652981621833
Health and medical history,X21043.Least number of times bowels opened per week,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34096,0.0436879136411451,0.0296685543549689,-0.0144624528945939,0.101838280176884,0.14090974554282
Health and medical history,X21043.Least number of times bowels opened per week,CA12,Carbonic anhydrase 12,34260,-0.0813695657458824,0.0553123351898858,-0.189781742718059,0.0270426112262938,0.141298166567704
Health and medical history,X21043.Least number of times bowels opened per week,MANSC4,MANSC domain-containing protein 4,32572,0.0462109120185099,0.0314162377095068,-0.0153649138921233,0.107786737929143,0.141350304969901
Health and medical history,X21043.Least number of times bowels opened per week,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32627,0.0537591166213925,0.0365584773062121,-0.0178954988987832,0.125413732141568,0.141465796516387
Health and medical history,X21043.Least number of times bowels opened per week,PLAU,Urokinase-type plasminogen activator,34326,0.0846821976783436,0.0576733477499111,-0.0283575639114822,0.197721959268169,0.142052625660042
Health and medical history,X21043.Least number of times bowels opened per week,TAFA5,Chemokine-like protein TAFA-5,34260,-0.0747314223776044,0.0509625953926421,-0.174618109347183,0.025155264591974,0.142572090587334
Health and medical history,X21043.Least number of times bowels opened per week,CD2,T-cell surface antigen CD2,32572,0.077913352145057,0.0531708016047535,-0.0263014190002598,0.182128123290374,0.14286664637452
Health and medical history,X21043.Least number of times bowels opened per week,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32838,-0.0392307220365006,0.0267731109048113,-0.0917060194099308,0.0132445753369296,0.14287573924842
Health and medical history,X21043.Least number of times bowels opened per week,MIA,Melanoma-derived growth regulatory protein,34348,-0.06778387660119,0.0463254080383257,-0.158581676356308,0.0230139231539284,0.143441237531768
Health and medical history,X21043.Least number of times bowels opened per week,CSNK1D,Casein kinase I isoform delta,32598,0.0446933392380984,0.0305770552700553,-0.01523768909121,0.104624367567407,0.143872258507824
Health and medical history,X21043.Least number of times bowels opened per week,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32804,0.0803569575421288,0.0549879197119274,-0.0274193650932489,0.188133280177507,0.143955238169276
Health and medical history,X21043.Least number of times bowels opened per week,DPP6,Dipeptidyl aminopeptidase-like protein 6,34260,-0.0760369168197159,0.052094013655576,-0.178141183584645,0.0260673499452131,0.144429458882289
Health and medical history,X21043.Least number of times bowels opened per week,VNN1,Pantetheinase,32851,0.0396922430901765,0.027196578191996,-0.0136130501661355,0.0929975363464886,0.144476702752568
Health and medical history,X21043.Least number of times bowels opened per week,BEX3,Protein BEX3,32544,0.0619779646844235,0.0424821161319061,-0.0212869829341124,0.145242912302959,0.144626232623066
Health and medical history,X21043.Least number of times bowels opened per week,VEGFC,Vascular endothelial growth factor C,34348,0.043640938434458,0.0299208933425086,-0.0150040125168588,0.102285889385775,0.144722405480286
Health and medical history,X21043.Least number of times bowels opened per week,AHNAK2,Protein AHNAK2,32623,0.10600265139371,0.0727521897379657,-0.0365916404927031,0.248596943280122,0.145144526179524
Health and medical history,X21043.Least number of times bowels opened per week,IL16,Pro-interleukin-16,34412,0.0587542905002698,0.0403329342659773,-0.0202982606610458,0.137806841661585,0.145221800115829
Health and medical history,X21043.Least number of times bowels opened per week,BTLA,B- and T-lymphocyte attenuator,32544,0.0349837563015196,0.0240302341331972,-0.0121155025995469,0.0820830152025862,0.145480484441906
Health and medical history,X21043.Least number of times bowels opened per week,CCL16,C-C motif chemokine 16,34436,0.0473959959250427,0.0325645300932681,-0.0164304830577629,0.111222474907848,0.145576586578879
Health and medical history,X21043.Least number of times bowels opened per week,CGREF1,Cell growth regulator with EF hand domain protein 1,34310,0.0588442895373556,0.0404393121931842,-0.0204167623612854,0.138105341435997,0.145666261368385
Health and medical history,X21043.Least number of times bowels opened per week,GPI,Glucose-6-phosphate isomerase,32851,0.0598340289499633,0.0411425147658365,-0.0208052999910762,0.140473357891003,0.14589735801288
Health and medical history,X21043.Least number of times bowels opened per week,RTKN2,Rhotekin-2,32572,-0.0538753972214037,0.0370551761280226,-0.126503542432328,0.0187527479895205,0.146006126066071
Health and medical history,X21043.Least number of times bowels opened per week,RLN1,Prorelaxin H1,32844,0.0319632487171881,0.0219882648683561,-0.0111337504247898,0.075060247859166,0.146080671049932
