Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#12.Illnesses of mother_Severe depression,REN,Renin,50193,-0.0463194868650046,0.018779246856111,-0.0831268107029821,-0.00951216302702705,0.0136495753209514
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SPINK8,Serine protease inhibitor Kazal-type 8,46168,0.0247412402326246,0.0100803829711749,0.0049836896091218,0.0444987908561274,0.0141199828631228
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ATP5F1D,"ATP synthase subunit delta, mitochondrial",46168,-0.0340380498760897,0.01387418596599,-0.0612314543694302,-0.00684464538274922,0.0141615796925597
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PALM2,Paralemmin-2,46827,0.0239032344684234,0.00975368933792251,0.00478600336609528,0.0430204655707515,0.0142660078827226
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ARHGEF10,Rho guanine nucleotide exchange factor 10,46844,0.0598203379251543,0.0244343361504763,0.0119290390702208,0.107711636780088,0.0143644921190648
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LIPF,Gastric triacylglycerol lipase,46313,0.038651603090689,0.0159975481494911,0.00729640871768653,0.0700067974636915,0.0156960895261976
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DOC2B,Double C2-like domain-containing protein beta,46253,-0.0228546149813422,0.00946246163288178,-0.0414010397817905,-0.00430819018089391,0.015730738796009
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SLAMF6,SLAM family member 6,49602,0.0240417365713109,0.00996666749954459,0.00450706827220349,0.0435764048704183,0.0158630760444934
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ARHGAP1,Rho GTPase-activating protein 1,49602,0.0294163976833778,0.0123237456221524,0.00526185626395917,0.0535709391027964,0.0169952714864295
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CEND1,Cell cycle exit and neuronal differentiation protein 1,46160,-0.037584550848441,0.0157496105232232,-0.0684537874739585,-0.00671531422292352,0.0170236877541089
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46313,0.0390936375348193,0.0163851796864032,0.0069786853494689,0.0712085897201696,0.0170451720544287
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GART,Trifunctional purine biosynthetic protein adenosine-3,46844,0.0168844422134403,0.00708298269298852,0.00300179613518279,0.0307670882916978,0.0171430085003473
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LPL,Lipoprotein lipase,50193,0.0290708824014118,0.0122252038400013,0.00510948287500933,0.0530322819278143,0.0174166014084905
Health and medical history,X20110#12.Illnesses of mother_Severe depression,C5,Complement C5,46933,-0.00950637575864208,0.00400686689603265,-0.0173598348748661,-0.00165291664241809,0.0176755247722977
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50249,0.0360062960321878,0.015207228779776,0.00620012762382683,0.0658124644405488,0.017905929027704
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ARID4B,AT-rich interactive domain-containing protein 4B,49569,0.0270475471266994,0.0114569401289522,0.00459194447395314,0.0495031497794456,0.018243145218532
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNAJB1,DnaJ homolog subfamily B member 1,50086,0.0549983387664247,0.0233510323925727,0.00923031527698218,0.100766362255867,0.0185159911244608
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,50086,0.01648618019806,0.00700582830321679,0.0027547567237551,0.0302176036723649,0.0186196663786105
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CA12,Carbonic anhydrase 12,50086,0.0202815486525581,0.00863140570274837,0.00336399347517135,0.0371991038299449,0.0187941329225688
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CXCL16,C-X-C motif chemokine 16,50466,0.0146414562087407,0.0062362900495278,0.00241832771166626,0.0268645847058152,0.0188929665149167
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GHRHR,Growth hormone-releasing hormone receptor,49569,0.0354201797283239,0.0150952116946399,0.00583356480682969,0.0650067946498181,0.0189608689832874
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NXPH1,Neurexophilin-1,49569,0.023237388019988,0.00992748400205576,0.00377951937595869,0.0426952566640173,0.0192547522779441
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LCAT,Phosphatidylcholine-sterol acyltransferase,46903,-0.0136575563845785,0.00583789706056945,-0.0250998346232946,-0.00221527814586234,0.0193200945555535
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BAG6,Large proline-rich protein BAG6,49730,0.0223261176319946,0.00956742342372602,0.00357396772149161,0.0410782675424976,0.0196267843651721
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CPB1,Carboxypeptidase B,50510,0.0347652357771167,0.014906069138548,0.00554934026556261,0.0639811312886708,0.0196931576856314
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IMMT,MICOS complex subunit MIC60,46764,0.0274618707557358,0.0117987794476909,0.0043362630382616,0.05058747847321,0.0199466129796676
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SOX2,Transcription factor SOX-2,46807,-0.0143516145517951,0.00617471169152453,-0.0264540494671831,-0.002249179636407,0.0201206582542955
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNN,Tenascin-N,46889,-0.0269131176001544,0.0116179372184479,-0.0496842745483123,-0.00414196065199648,0.0205391669264429
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TIE1,Tyrosine-protein kinase receptor Tie-1,50510,0.0256010821406178,0.011063860195651,0.00391591615714182,0.0472862481240937,0.0206788845478154
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CD59,CD59 glycoprotein,49251,0.0134711688032835,0.00582560051002718,0.00205299180363024,0.0248893458029368,0.0207633228400447
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNCG,Gamma-synuclein,50026,0.0407812777242272,0.0176818739958085,0.00612480469244249,0.0754377507560118,0.0210968668479902
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MEP1B,Meprin A subunit beta,50193,0.0727930791674638,0.0315646565359905,0.0109263523569224,0.134659805978005,0.0211097211520733
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HPGDS,Hematopoietic prostaglandin D synthase,49602,0.0230701539902399,0.0100048712365953,0.003460606366513,0.0426797016139667,0.0211247529777946
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,45895,0.0311149722701322,0.0135338162807159,0.00458869235992904,0.0576412521803353,0.0215114489377769
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PENK,Proenkephalin-A,46417,0.0185457048453848,0.00812449721708572,0.00262169029989676,0.0344697193908728,0.022458174297275
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EBI3_IL27,Interleukin-27,50368,-0.018813180274613,0.00824556842435937,-0.0349744943863574,-0.00265186616286866,0.0225203835524827
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KRT18,"Keratin, type I cytoskeletal 18",50086,0.046453262812266,0.0203856602840359,0.00649736865555557,0.0864091569689764,0.0226917526949402
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CTSE,Cathepsin E,46417,0.0310542442114156,0.0136413097160651,0.00431727716792809,0.0577912112549031,0.0228265431293529
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TDRKH,Tudor and KH domain-containing protein,49569,0.0508650773102491,0.0223971606489247,0.00696664243835662,0.0947635121821415,0.0231523617961795
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PALM,Paralemmin-1,46655,0.017608558763578,0.00778933446159279,0.00234146321885615,0.0328756543082999,0.023793763372169
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GAS6,Growth arrest-specific protein 6,50334,0.0153243056616939,0.00681830896026586,0.00196042009957282,0.028688191223815,0.0246150138081359
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CEP43,Centrosomal protein 43,49530,0.04087592648657,0.0182506881589899,0.00510457769494976,0.0766472752781903,0.0251196300768424
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AMN,Protein amnionless,49691,0.028182005142459,0.0126069450600499,0.00347239282476122,0.0528916174601568,0.0253975200800943
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FGF16,Fibroblast growth factor 16,46248,0.0287084361542724,0.0128583254029614,0.00350611836446807,0.0539107539440767,0.025580630093556
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49458,0.0324744571987357,0.0145492680164598,0.0039578918864746,0.0609910225109969,0.0256215548926749
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RNF43,E3 ubiquitin-protein ligase RNF43,46452,-0.0350701846765308,0.0157196289580747,-0.0658806574343572,-0.00425971191870434,0.0256924636366707
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEPTIN8,Septin-8,46785,0.0191912979889935,0.00862329974208269,0.00228963049451148,0.0360929654834756,0.0260565131150172
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DCTN1,Dynactin subunit 1,50417,0.038842995799172,0.0174605950252664,0.00462022954964978,0.0730657620486942,0.0261160637019437
Health and medical history,X20110#12.Illnesses of mother_Severe depression,FABP1,"Fatty acid-binding protein, liver",50209,0.0547919904209508,0.02466581946041,0.00644698427854712,0.103136996563354,0.0263343539321945
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CD83,CD83 antigen,50160,0.0195771109319815,0.00881820887938327,0.00229342152839033,0.0368608003355727,0.0264221655079532
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SERPINA3,Alpha-1-antichymotrypsin,46839,-0.00854681055743063,0.00385086437301362,-0.0160945047285373,-0.000999116386323934,0.0264659381487746
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VIM,Vimentin,49730,-0.0691359310847194,0.0311844610252252,-0.130257474694161,-0.00801438747527806,0.0266319962889588
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADD1,Alpha-adducin,46417,0.0412863624645129,0.0186247906391503,0.00478177281177829,0.0777909521172475,0.0266509046110973
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SCARA5,Scavenger receptor class A member 5,50428,0.0170797405094093,0.00770647709787113,0.0019750453975819,0.0321844356212367,0.0266807015632056
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLXDC2,Plexin domain-containing protein 2,46827,0.0160162901393078,0.00723851638623132,0.00182879802229438,0.0302037822563212,0.0269319676284727
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PPP1R9B,Neurabin-2,50469,0.0551316628861179,0.0250221059078926,0.00608833530664839,0.104174990465588,0.027581055487604
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MTPN,Myotrophin,49730,0.0192577311599127,0.00874275792301358,0.00212192563080607,0.0363935366890193,0.0276244215643334
Health and medical history,X20110#12.Illnesses of mother_Severe depression,WASL,Neural Wiskott-Aldrich syndrome protein,46248,0.0361210440467067,0.0165086828116296,0.0037640257359127,0.0684780623575007,0.0286799792268166
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEL1L,Protein sel-1 homolog 1,46313,0.0190333682030864,0.00870049758341664,0.00198039293958977,0.036086343466583,0.0287079663685271
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PTP4A3,Protein tyrosine phosphatase type IVA 3,46248,0.0309236498952123,0.0141682936447575,0.00315379435148752,0.058693505438937,0.0290762683832567
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",46248,0.0161965193112295,0.00743364724660597,0.00162657070788179,0.0307664679145772,0.0293563169441726
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SAT1,Diamine acetyltransferase 1,46168,0.0298549524075393,0.0137444382005441,0.00291585353447287,0.0567940512806057,0.0298552924190528
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ATP6V1F,V-type proton ATPase subunit F,49520,0.0382445915317088,0.0176123430649213,0.00372439912446298,0.0727647839389546,0.0299053653896724
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49569,0.0279502379557991,0.0128914393131674,0.00268301690199104,0.0532174590096071,0.0301586173547453
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BOC,Brother of CDO,49730,0.0135633333670575,0.00626133281968821,0.0012911210404686,0.0258355456936464,0.0303048051559057
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GIPR,Gastric inhibitory polypeptide receptor,46248,0.0278253543042575,0.0128834304306348,0.00257383066021327,0.0530768779483018,0.0308007002932916
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BRK1,Protein BRICK1,49569,0.0252282862225606,0.0116890918655623,0.00231766616605849,0.0481389062790628,0.0309158260135273
Health and medical history,X20110#12.Illnesses of mother_Severe depression,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,46211,0.0203396940557844,0.00943268396662364,0.00185163348120207,0.0388277546303668,0.0310711897898604
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ROBO4,Roundabout homolog 4,46313,0.0101522966068363,0.00471175219589644,0.000917262302879239,0.0193873309107933,0.0311981313908595
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADAMTSL5,ADAMTS-like protein 5,46888,0.0219366228567347,0.0102036741662415,0.0019374214909013,0.0419358242225681,0.0315757687790735
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SLC51B,Organic solute transporter subunit beta,46168,0.0452030354438487,0.021032206405552,0.00397991088896676,0.0864261599987306,0.0316272394198718
Health and medical history,X20110#12.Illnesses of mother_Severe depression,COLEC12,Collectin-12,50209,0.0143487509918298,0.00668669743667092,0.00124282401595476,0.0274546779677047,0.0318930554832701
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDNF,Cerebral dopamine neurotrophic factor,50086,0.0180277326305164,0.00842650209582619,0.00151178852269705,0.0345436767383357,0.0324119921865154
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CTSZ,Cathepsin Z,50208,0.0175800585385006,0.00825655082708177,0.00139721891742034,0.0337628981595809,0.0332450660837642
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50026,0.0418225745990078,0.01964783094103,0.00331282595458893,0.0803323232434266,0.0332960488800123
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CTF1,Cardiotrophin-1,49730,0.0476855511889933,0.0224099828104946,0.00376198488042385,0.0916091174975628,0.0333574337574359
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,46080,-0.0485267478933887,0.0228422972886434,-0.0932976505791298,-0.00375584520764761,0.033645930553474
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRTG,Protogenin,50417,0.0140602117321597,0.00663163807214595,0.00106220111075366,0.0270582223535658,0.0340010203356503
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49602,-0.0184765715492251,0.00873827811618625,-0.0356035966569501,-0.00134954644150004,0.0344874505107072
Health and medical history,X20110#12.Illnesses of mother_Severe depression,OSM,Oncostatin-M,50039,-0.0408236003339319,0.0193472397170627,-0.0787441901793748,-0.0029030104884889,0.0348639214882277
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LMNB2,Lamin-B2,46827,0.0155946173091059,0.0073975974219897,0.00109532636200612,0.0300939082562057,0.0350364447488681
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CLSTN1,Calsyntenin-1,49569,0.0297964046221985,0.0141508056240786,0.00206082559900452,0.0575319836453924,0.0352461357934382
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GC,Vitamin D-binding protein,46933,-0.0145125531020967,0.00689660822812062,-0.0280299052292131,-0.000995200974980265,0.0353631016526501
Health and medical history,X20110#12.Illnesses of mother_Severe depression,KIF22,Kinesin-like protein KIF22,46168,0.0681395279910338,0.0324009872842345,0.00463359291393414,0.131645463068134,0.0354765666675808
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,50165,-0.0136979886409031,0.00653158178720222,-0.0264998889438194,-0.000896088337986722,0.0359862200416768
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AGRN,Agrin,50334,0.0183350123234662,0.00875230333284319,0.00118049779109358,0.0354895268558389,0.0361914875068213
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,46160,-0.0318936502691432,0.0153186526799412,-0.0619182095218278,-0.0018690910164585,0.0373528693423515
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GLB1,Beta-galactosidase,50026,0.0224129907442622,0.0107659179878189,0.00131179148813721,0.0435141900003873,0.0373663943178815
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50427,0.0206249981255351,0.00991797083051194,0.00118577529773173,0.0400642209533385,0.0375758533517
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LPO,Lactoperoxidase,49411,-0.0329006165941157,0.0158725983195722,-0.0640109093004772,-0.00179032388775426,0.038201752125131
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SEMA3G,Semaphorin-3G,46417,0.0238917185610089,0.0115716103672886,0.00121136224112328,0.0465720748808945,0.0389646213370587
