Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RYR1,Ryanodine receptor 1,32377,-0.0402083640691186,0.0257223236881217,-0.0906241184978372,0.0102073903596,0.11805254848468
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TYRO3,Tyrosine-protein kinase receptor TYRO3,33845,-0.0320488366774516,0.0205309990905719,-0.0722895948949725,0.00819192154006936,0.118558047847686
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AIF1L,Allograft inflammatory factor 1-like,32445,-0.0672266730882061,0.0431040193500375,-0.15171055101428,0.0172572048378674,0.118885005465196
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RTBDN,Retbindin,33786,-0.0326356914457431,0.0209284748609265,-0.0736555021731591,0.00838411928167282,0.118937585666179
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,S100A3,Protein S100-A3,32614,-0.0529194939745786,0.0339668416171969,-0.119494503544285,0.0136555155951273,0.119277918302468
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CX3CL1,Fractalkine,33785,-0.03782200712116,0.0243949019135509,-0.0856360148717198,0.00999200062939985,0.121077958615036
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32406,-0.0405985809503712,0.0261894166959635,-0.0919298376744596,0.0107326757737173,0.121135621083243
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MYL4,Myosin light chain 4,32445,-0.0606428465027928,0.0391312614652989,-0.137340118974779,0.016054425969193,0.121246191059214
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD164,Sialomucin core protein 24,33834,-0.0316166728757403,0.020421606744782,-0.071643022095513,0.00840967634403238,0.121608572160007
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,INHBC,Inhibin beta C chain,33834,-0.0479603049287125,0.031030879554952,-0.108780828856418,0.0128602189989934,0.12224289244052
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRL,Prolactin,33920,-0.0845597137129533,0.0547333992877262,-0.191837176316897,0.0227177488909901,0.122394658826219
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32445,-0.0328468499217849,0.0213029194211722,-0.0746005719872824,0.00890687214371256,0.123138869178039
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CSH1,Chorionic somatomammotropin hormone 1,32666,-0.0404179195667267,0.0262428764685658,-0.0918539574451157,0.0110181183116623,0.123562747517065
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VCAM1,Vascular cell adhesion protein 1,33853,-0.0300951365227295,0.0195747176113897,-0.0684615830410533,0.00827130999559429,0.12421696792722
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PIGR,Polymeric immunoglobulin receptor,33724,-0.038971313501559,0.0253810807114183,-0.0887182316959388,0.0107756046928208,0.124708097264555
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,APP,Amyloid-beta precursor protein,33817,-0.0742677661238755,0.0483805196880176,-0.16909358471239,0.020558052464639,0.124798985342305
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ALPP,"Alkaline phosphatase, placental type",33786,-0.113721483736467,0.0741070727490763,-0.258971346324657,0.0315283788517226,0.124926719109404
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,33624,0.0713604274095118,0.0465346130629036,-0.0198474141937793,0.162568269012803,0.125189322449158
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NGRN,Neugrin,32623,-0.0242959617671974,0.015844155695281,-0.0553505069299481,0.00675858339555331,0.12520775432722
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,JUN,Transcription factor AP-1,33695,-0.0576865424685673,0.0376604652634936,-0.131501054385015,0.0161279694478801,0.125617544058431
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CELA3A,Chymotrypsin-like elastase family member 3A,33938,0.0618163743574813,0.0404245527897657,-0.0174157491104595,0.141048497825422,0.126253435932183
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ICAM3,Intercellular adhesion molecule 3,33950,-0.0279123240891161,0.0182579162058096,-0.063697839852503,0.00787319167427082,0.126352469970251
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDHR1,Cadherin-related family member 1,33624,-0.0480447899860043,0.0314554937272563,-0.109697557691427,0.0136079777194181,0.126698674769937
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FOS,Proto-oncogene c-Fos,32357,-0.040144260334487,0.0262923418410657,-0.0916772503429759,0.0113887296740018,0.126840232027225
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DDX1,ATP-dependent RNA helicase DDX1,32612,0.0586632215018858,0.0384239103067235,-0.0166476426992922,0.133974085703064,0.126865077105706
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CEBPB,CCAAT/enhancer-binding protein beta,33664,0.0428991155855119,0.0281114632908459,-0.0121993524645461,0.0979975836355699,0.127035135753073
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MAMDC4,Apical endosomal glycoprotein,32614,-0.0603200136265452,0.0396431472972117,-0.13802058232908,0.0173805550759898,0.1281543957304
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FABP3,"Fatty acid-binding protein, heart",32655,-0.0519636089319853,0.0341732279969207,-0.11894313580595,0.0150159179419793,0.128400270279585
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SNX2,Sorting nexin-2,32614,0.087766135124537,0.0577261936138198,-0.0253772043585498,0.200909474607624,0.128452558951619
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32655,-0.031462015711954,0.0207050304825408,-0.0720438754577339,0.00911984403382592,0.128666458972462
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,UBE2B,Ubiquitin-conjugating enzyme E2 B,32614,0.0330342043570347,0.021745989590493,-0.0095879352403315,0.0756563439544009,0.128777545839861
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33786,-0.0384803740474339,0.0253466142023385,-0.0881597378840174,0.0111989897891496,0.129006362794687
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ZP3,Zona pellucida sperm-binding protein 3,32445,0.29037535549169,0.191511140204512,-0.0849864793091542,0.665737190292535,0.129500196062374
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KLRK1,NKG2-D type II integral membrane protein,32623,-0.0519424684711386,0.0342634095951181,-0.11909875127757,0.0152138143352928,0.129564385513575
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ERC2,ERC protein 2,32408,-0.0860768860237628,0.05681510417885,-0.197434490214309,0.0252807181667832,0.129803201192519
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRELD2,Protein disulfide isomerase CRELD2,33865,-0.0562982111429516,0.0371657792537411,-0.129143138480284,0.016546716194381,0.129860121643089
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL31RA,Interleukin-31 receptor subunit alpha,32370,0.0452074786083943,0.0298756233909648,-0.0133487432378967,0.103763700454685,0.130271450687731
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PAMR1,Inactive serine protease PAMR1,33834,-0.0306215613289587,0.020274877197496,-0.0703603206360508,0.00911719797813352,0.130995357041197
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TIMP4,Metalloproteinase inhibitor 4,33834,-0.0440788525987568,0.0292067216777856,-0.101324027087217,0.013166321889703,0.131280757457955
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LTBP3,Latent-transforming growth factor beta-binding protein 3,33641,-0.0588804525782066,0.0390708387156352,-0.135459296460852,0.0176983913044383,0.131840449589166
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DDX58,Antiviral innate immune response receptor RIG-I,33641,-0.0643390999867929,0.0428156850032859,-0.148257842593233,0.0195796426196475,0.132950966278288
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDH6,Cadherin-6,33845,-0.0404208935513318,0.0269005240460053,-0.0931459206815022,0.0123041335788386,0.13297424701576
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCGB3A2,Secretoglobin family 3A member 2,33865,-0.0921748656074344,0.061380047655311,-0.212479759011844,0.0281300277969751,0.133206260890931
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KLK8,Kallikrein-8,33515,-0.0382155976628274,0.0254832806592675,-0.0881628277549918,0.0117316324293369,0.133744031224654
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SHISA5,Protein shisa-5,32664,-0.0271621113795506,0.0181185610533437,-0.0626744910441043,0.00835026828500306,0.133877878264473
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AGR2,Anterior gradient protein 2 homolog,33535,-0.110603620935,0.0738705780845609,-0.25538995398074,0.034182712110739,0.134359805719969
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32406,0.0488620399522237,0.0326525922681648,-0.0151370408933794,0.112861120797827,0.134583535879388
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CSTB,Cystatin-B,33703,-0.0456483382119411,0.030550205716792,-0.105526741416853,0.0142300649929713,0.135155570388864
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BTNL10,Butyrophilin-like protein 10,32369,0.0441300718478226,0.0296054853031739,-0.0138966793463982,0.102156823042043,0.136105180895778
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32623,-0.042221699786367,0.0283270079822789,-0.0977426354316336,0.0132992358588997,0.136128685709509
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TPT1,Translationally-controlled tumor protein,33695,-0.0716127652868604,0.0480835426654783,-0.165856508911198,0.022630978337477,0.136431858794345
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33835,-0.0412801483320247,0.0278017008618361,-0.0957714820212234,0.013211185357174,0.137628661532069
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RNASE1,Ribonuclease pancreatic,32666,-0.0257625324987253,0.0173557294418687,-0.059779762204788,0.00825469720733746,0.13774597706915
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KLK11,Kallikrein-11,33766,-0.0319890809934177,0.0215631691274898,-0.0742528924832976,0.0102747304964622,0.137973980482058
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRTAC1,Cartilage acidic protein 1,33950,0.031146104193618,0.0209990389355975,-0.0100120121201531,0.072304220507389,0.138050291596468
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RAD51,DNA repair protein RAD51 homolog 1,32507,-0.0602869440285166,0.0406628808309423,-0.139986190457164,0.0194123024001303,0.138218812141234
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNC,Tenascin,33861,-0.0508028012554018,0.0342786203285445,-0.117988897099349,0.0163832945885454,0.138359145473751
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,REG3A,Regenerating islet-derived protein 3-alpha,33950,-0.0657215901971606,0.0444244159164503,-0.152793445393403,0.0213502649990821,0.139065947534169
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,AMIGO2,Amphoterin-induced protein 2,33786,-0.0243237020381525,0.0164789666812652,-0.0566224767334323,0.00797507265712735,0.139965452783156
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MAN2B2,Epididymis-specific alpha-mannosidase,32655,-0.0635725559181742,0.0430802885055145,-0.148009921388983,0.0208648095526342,0.140069223097495
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DTNB,Dystrobrevin beta,32602,-0.0468262784486595,0.0317856700331988,-0.109126191713729,0.0154736348164101,0.14073887701969
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACE2,Angiotensin-converting enzyme 2,33664,-0.0520483951843628,0.0353406732239723,-0.121316114703348,0.0172193243346229,0.140849427869405
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RASSF2,Ras association domain-containing protein 2,33641,-0.0620919640695046,0.0421753905658523,-0.144755729578575,0.0205718014395659,0.140992457932089
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32377,0.0614591128492374,0.0417847687778043,-0.020439033955259,0.143357259653734,0.141371481954962
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SMAD5,Mothers against decapentaplegic homolog 5,33786,-0.0220428643962117,0.014990181541142,-0.05142362021685,0.00733789142442673,0.141463660022637
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32372,-0.0610303722832183,0.041529837428491,-0.142428853643061,0.020368109076624,0.141722087541245
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRDX1,Peroxiredoxin-1,33598,-0.0934069546704487,0.0635891419190271,-0.218041672831742,0.0312277634908443,0.141890621107901
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NPHS2,Podocin,32406,-0.11457458655603,0.0781303290074499,-0.267710031410632,0.0385608582985714,0.142563992081373
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADA,Adenosine deaminase,33945,-0.0371534359211512,0.0253498779059427,-0.0868391966167989,0.0125323247744965,0.142783369369985
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FLT4,Vascular endothelial growth factor receptor 3,33845,-0.0355249899028549,0.0242396188905802,-0.0830346429283921,0.0119846631226823,0.142797460815447
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL23,C-C motif chemokine 23,33883,-0.0431804221810294,0.0294883158625787,-0.100977521271684,0.0146166769096248,0.14313901871297
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33861,-0.0453172732038825,0.0309792205465782,-0.106036545475176,0.0154019990674106,0.143547833370726
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMED4,Transmembrane emp24 domain-containing protein 4,32377,0.0628594807327647,0.0430166537531279,-0.021453160623366,0.147172122088896,0.14397759342787
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD93,Complement component C1q receptor,33485,-0.0330210664619225,0.0226049289759922,-0.0773267272548673,0.0112845943310222,0.14410771285353
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SRPX,Sushi repeat-containing protein SRPX,32655,0.0348591449278138,0.0238667619743091,-0.0119197085418321,0.0816379983974597,0.144170995967285
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BIRC2,Baculoviral IAP repeat-containing protein 2,33641,0.0660253652049731,0.0453575291888199,-0.022875392005114,0.15492612241506,0.14551942740639
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32499,-0.0521568269615861,0.035929671533775,-0.122578983167785,0.018265329244613,0.146641654525923
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33935,-0.0289835163222369,0.0199708916833536,-0.0681264640216099,0.0101594313771361,0.146732747928979
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL12A_IL12B,Interleukin-12,33786,-0.0821262194142619,0.0567337894467406,-0.193324446729873,0.0290720079013496,0.147770497978201
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33754,0.0428170467419754,0.0295911645170882,-0.0151816357115175,0.100815729195468,0.14794357153463
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SKIV2L,Helicase SKI2W,32377,-0.0453534132256119,0.0313436705150218,-0.106787007435055,0.0160801809838308,0.147944320852607
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,33695,0.0378432080913662,0.0261607039438589,-0.0134317716385973,0.0891181878213296,0.148052175064377
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MENT,Protein MENT,32499,-0.0230090677512279,0.0159362645278949,-0.0542441462259019,0.00822601072344621,0.148829068522871
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GPC1,Glypican-1,33915,-0.0298059569606239,0.0206625606615887,-0.0703045758573377,0.01069266193609,0.149191559194336
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PSMA1,Proteasome subunit alpha type-1,33641,-0.0480625229619693,0.0333240101200803,-0.113377582797327,0.0172525368733881,0.149257738575107
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MUC13,Mucin-13,33624,-0.0526654076680273,0.036548372267305,-0.124300217311945,0.0189694019758906,0.149624978325003
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32372,-0.0342191418126171,0.0237604819082083,-0.0807896863527052,0.0123514027274711,0.14985873303828
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FGF7,Fibroblast growth factor 7,32369,-0.087004072347096,0.060424416098401,-0.205435927899962,0.03142778320577,0.149940123376825
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PEAR1,Platelet endothelial aggregation receptor 1,33950,-0.0237015394223944,0.0164760881843997,-0.0559946722638179,0.00859159341902899,0.150313372382478
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIL1,Nucleotide exchange factor SIL1,32445,-0.0340276171949809,0.0236659500882334,-0.0804128793679184,0.0123576449779565,0.150521392878574
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33752,-0.0328902591778699,0.0228786085500753,-0.0777323319360174,0.0119518135802776,0.150581579059491
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CTRB1,Chymotrypsinogen B,33834,-0.0557711015117649,0.038860333211417,-0.131937354606142,0.0203951515826125,0.151272602686803
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CBS,Cystathionine beta-synthase,32445,0.053509116167103,0.0373102362909632,-0.0196189469631849,0.126637179297391,0.151563681488069
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32408,-0.0553535414898306,0.0386343186112897,-0.131076805967958,0.0203697229882972,0.151966946099131
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL5RA,Interleukin-5 receptor subunit alpha,33831,-0.0557418357453008,0.0389088051828647,-0.132003093903716,0.020519422413114,0.151997562644579
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VSIG2,V-set and immunoglobulin domain-containing protein 2,32614,-0.0603186960084916,0.0421147887892647,-0.14286368203545,0.0222262900184671,0.152112009633734
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADGRD1,Adhesion G-protein coupled receptor D1,32499,-0.0379956385355506,0.0266189592558625,-0.090168798677041,0.0141775216059399,0.153506289389361
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LPO,Lactoperoxidase,33571,-0.0611971163902225,0.0429074853839019,-0.14529578774267,0.0229015549622251,0.153828303632571
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,S100A16,Protein S100-A16,33609,0.0650820656846829,0.0456454295675598,-0.0243829762677344,0.1545471076371,0.153955030781957
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KEL,Kell blood group glycoprotein,33624,-0.0368096122289126,0.0258281251271436,-0.0874327374781141,0.0138135130202888,0.154140491415665
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCN3B,Sodium channel subunit beta-3,32372,-0.0497039642108543,0.0349767970993673,-0.118258486525614,0.0188505581039056,0.155340042717681
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,STAT5B,Signal transducer and activator of transcription 5B,33786,0.14223506143519,0.100183529843846,-0.0541246570587488,0.338594779929128,0.155715340511795
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MYO9B,Unconventional myosin-IXb,33695,0.0681596397579596,0.0480873763517754,-0.0260916178915202,0.162410897407439,0.156396119387665
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32612,-0.051938305959069,0.0366804602503747,-0.123832008049803,0.0199553961316654,0.156823456528413
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SLAMF6,SLAM family member 6,33641,-0.0380247880764304,0.0268782238550273,-0.0907061068322838,0.014656530679423,0.157188559904527
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,APCS,Serum amyloid P-component,32612,-0.0367666685003323,0.0260209859959722,-0.0877678010524378,0.0142344640517731,0.157704992200302
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ANGPTL4,Angiopoietin-related protein 4,33865,-0.0459688584081347,0.032553641572432,-0.109773995890102,0.017836279073832,0.157954831612113
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MORC3,MORC family CW-type zinc finger protein 3,32623,-0.0289702299291327,0.0205586122361272,-0.069265109911942,0.0113246500536765,0.158827989015041
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CAPS,Calcyphosin,32623,-0.101445897396416,0.0720048042230779,-0.242575313673648,0.039683518880817,0.158909655824336
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMSB10,Thymosin beta-10,33834,-0.0775381017115724,0.0550512464355557,-0.185438544725262,0.0303623413021168,0.15902469088475
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FLT1,Vascular endothelial growth factor receptor 1,33770,-0.0232039508292252,0.016491245536386,-0.0555267920805418,0.00911889042209136,0.159446926455981
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DCXR,L-xylulose reductase,33845,-0.0533579387488914,0.037923269640439,-0.127687547244152,0.020971669746369,0.159461269785322
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RNASE4,Ribonuclease 4,32377,-0.0264692723440591,0.0188379133990284,-0.0633915826061548,0.0104530379180365,0.160028842978167
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACRV1,Acrosomal protein SP-10,32406,-0.0380379613586409,0.027091399957621,-0.0911371052755781,0.0150611825582962,0.160339913109275
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TPR,Nucleoprotein TPR,32377,-0.05292778351,0.0377239516025738,-0.126866728651045,0.0210111616310446,0.160647482414217
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FGF23,Fibroblast growth factor 23,33903,-0.0617813378816357,0.0440525485545314,-0.148124333048517,0.0245616572852459,0.160814833011509
