Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,32969,-0.210491817838216,0.0724724969764947,-0.352537911912146,-0.0684457237642862,0.00368860138498842
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SPINT2,Kunitz-type protease inhibitor 2,34512,-0.137140870529656,0.047238080283756,-0.229727507885818,-0.0445542331734943,0.0037019164595888
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD4,T-cell surface glycoprotein CD4,34428,-0.194699786659052,0.0674248050713329,-0.326852404598864,-0.0625471687192393,0.00388955775021126
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NPPC,C-type natriuretic peptide,34444,-0.14165457216097,0.0490727606962152,-0.237837183125552,-0.0454719611963886,0.00390234831956701
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PDGFB,Platelet-derived growth factor subunit B,34512,-0.0653750711411864,0.0226533932559928,-0.109775721922932,-0.0209744203594405,0.00391145828625201
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BGN,Biglycan,34221,0.0477092017497153,0.0165361550534628,0.0152983378449282,0.0801200656545024,0.00392089799417674
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TSHB,Thyrotropin subunit beta,34456,0.0684665672105457,0.0238836548017109,0.0216546037991924,0.115278530621899,0.00415680707320708
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADA2,Adenosine deaminase 2,34379,-0.139420493868477,0.0490102645211137,-0.23548061232986,-0.0433603754070942,0.0044541385790182
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32939,-0.126067282971492,0.0445210061618797,-0.213328455048776,-0.0388061108942076,0.00464195457672887
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSPN,Persephin,34444,0.0553614647846006,0.0195631691896028,0.017017653172979,0.0937052763962221,0.00466580221131236
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSAP,Prosaposin,32879,-0.230941125765874,0.0819363959004772,-0.39153646173081,-0.0703457898009389,0.00483548497682127
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THY1,Thy-1 membrane glycoprotein,34551,-0.210516364457364,0.0750067399871074,-0.357529574832094,-0.0635031540826333,0.00501581927855021
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,REPS1,RalBP1-associated Eps domain-containing protein 1,32724,-0.163634080716507,0.0583118279703813,-0.277925263538454,-0.0493428978945593,0.00502482741162872
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34460,-0.156967985385304,0.055996888260263,-0.26672188637542,-0.0472140843951887,0.00507026434470814
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL12A_IL12B,Interleukin-12,34407,-0.0727995051081865,0.0260678712049082,-0.123892532669807,-0.0217064775465664,0.00523713903441482
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCN2,CCN family member 2,34458,-0.0934652865401037,0.033482567859221,-0.159091119544177,-0.0278394535360304,0.00525701375606168
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AMBP,Protein AMBP,34521,-0.281803341090906,0.101746604592428,-0.481226686092064,-0.0823799960897479,0.0056217879612974
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BTN3A2,Butyrophilin subfamily 3 member A2,34444,-0.147736828065795,0.0534441836871641,-0.252487428092637,-0.0429862280389534,0.00571461081666759
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,32817,-0.216589252880303,0.0785724711155304,-0.370591296266742,-0.062587209493863,0.00585405911503019
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",34407,-0.0723675442404907,0.0263254277765023,-0.123965382682435,-0.0207697057985461,0.00598925046182805
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LEP,Leptin,34456,-0.0854487189280189,0.0311451977592168,-0.146493306536084,-0.024404131319954,0.00608852201468521
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLXDC1,Plexin domain-containing protein 1,34235,0.166409962953204,0.0606835869828291,0.0474701324668592,0.285349793439549,0.00611296445582839
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CTSD,Cathepsin D,33799,-0.148866419947845,0.0546697515670229,-0.25601913301921,-0.0417137068764803,0.00648096675361833
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SNCG,Gamma-synuclein,34385,-0.0820201224993948,0.0302187764408706,-0.141248924323501,-0.0227913206752885,0.00665486097994283
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL22,C-C motif chemokine 22,34360,-0.105320494182801,0.0388086535715728,-0.181385455183083,-0.0292555331825182,0.00666232364238554
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL6,Interleukin-6,34407,-0.0737283991264588,0.0272330375825259,-0.12710515278821,-0.0203516454647081,0.00679457296657496
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,34235,0.146349441902273,0.0540898546442217,0.0403333267995983,0.252365557004947,0.00682843370371548
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ODAM,Odontogenic ameloblast-associated protein,34200,0.100988260382189,0.037492025529266,0.0275038903448273,0.17447263041955,0.00708073955940994
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AREG,Amphiregulin,34407,-0.107541430581341,0.0399306790358102,-0.185805561491529,-0.029277299671153,0.00708876833298701
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL13,C-X-C motif chemokine 13,34551,-0.0821010268533852,0.0306102948852606,-0.142097204828496,-0.0221048488782744,0.00732723615107393
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,34444,-0.0895698295109551,0.0334070685368577,-0.155047683843196,-0.0240919751787141,0.00734870458842565
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,POF1B,Protein POF1B,32724,-0.138690279434905,0.0517465966922855,-0.240113608951785,-0.0372669499180257,0.00737280163199706
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ALMS1,Alstrom syndrome protein 1,32813,-0.134753196771688,0.0504980467968049,-0.233729368493426,-0.0357770250499508,0.00763416040567619
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL4,C-C motif chemokine 4,34477,-0.0746329951727564,0.0280416463469825,-0.129594622012842,-0.0196713683326707,0.00779161093601597
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PCDH9,Protocadherin-9,32939,-0.186151966741893,0.0699663454174252,-0.323286003760047,-0.0490179297237399,0.00781499284570648
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD36,Platelet glycoprotein 4,32724,-0.140036847680897,0.052932634688711,-0.24378481167077,-0.036288883691023,0.008170831505904
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITGAL,Integrin alpha-L,32724,-0.143296120161837,0.0541658445824208,-0.249461175543381,-0.0371310647802917,0.00817228717931953
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCARB2,Lysosome membrane protein 2,34198,-0.192070069752186,0.072720326125081,-0.334601908957345,-0.0495382305470276,0.00827409275269577
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA14,Carbonic anhydrase 14,34530,0.154218159398078,0.0584444289205074,0.0396670787138835,0.268769240082272,0.00833490406261749
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34460,-0.105122005663716,0.0398899747328731,-0.183306356140147,-0.0269376551872847,0.00841928219548764
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TGFBR2,TGF-beta receptor type-2,34494,-0.181478701608102,0.068876435345016,-0.316476514884333,-0.0464808883318703,0.00843050683285492
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32699,-0.215519599023965,0.0823424326587422,-0.3769107670351,-0.0541284310128302,0.0088775234021669
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HGF,Hepatocyte growth factor,34558,-0.152691664514662,0.0583469120560406,-0.267051612144502,-0.0383317168848226,0.00888482689836751
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDCP1,CUB domain-containing protein 1,34385,-0.110188418265375,0.0421234410533691,-0.192750362729978,-0.0276264738007717,0.00891414399668328
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34506,-0.206235740101016,0.078952280713559,-0.360982210299591,-0.05148926990244,0.0090106761837776
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CNTN5,Contactin-5,34475,0.14228526455003,0.0545499904985489,0.0353672831728741,0.249203245927186,0.00911158741531115
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KLB,Beta-klotho,34213,-0.0708530640282073,0.0271665877169584,-0.124099575953446,-0.0176065521029689,0.00911861494369342
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34385,-0.0881446504759992,0.0339342872861974,-0.154655853556946,-0.0216334473950524,0.00940409236126412
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ICAM2,Intercellular adhesion molecule 2,34583,-0.164263672056545,0.0634189924783621,-0.288564897314134,-0.0399624467989548,0.00960760283207163
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BPIFB2,BPI fold-containing family B member 2,32950,-0.0907896966068657,0.0351483885893971,-0.159680538242084,-0.0218988549716473,0.00980995145316271
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNXB,Tenascin-X,34469,0.203242412489528,0.0786918489658541,0.0490063885164542,0.357478436462602,0.00981530792092877
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34558,-0.193485398778022,0.0749898098362412,-0.340465426057055,-0.0465053714989896,0.00988955539595348
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSMG4,Proteasome assembly chaperone 4,32724,-0.100755871085062,0.0390630113336349,-0.177319373298986,-0.0241923688711371,0.00991670893696629
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34558,-0.139068581240477,0.0539905612842735,-0.244890081357653,-0.033247081123301,0.0100150871179118
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34469,-0.194251586013175,0.0754756612418535,-0.342183882047208,-0.0463192899791422,0.0100760406018108
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD226,CD226 antigen,32724,-0.143795156848284,0.0561484096194515,-0.253846039702409,-0.0337442739941587,0.0104552124668475
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PPBP,Platelet basic protein,32925,-0.0700842073903297,0.0273828354866742,-0.123754564944211,-0.0164138498364483,0.0105018719607992
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34407,-0.170935858740198,0.0669087247541069,-0.302076959258248,-0.0397947582221485,0.010640793023369
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,34558,-0.117040131251573,0.0458594993555644,-0.206924749988479,-0.0271555125146664,0.0107207512928615
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHIT1,Chitotriosidase-1,34496,-0.0346411284060335,0.0135751705035568,-0.0612484625930048,-0.00803379421906222,0.0107314628603408
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FASLG,Tumor necrosis factor ligand superfamily member 6,34558,0.134666775346554,0.0528040707781745,0.0311707966213316,0.238162754071776,0.0107773241864232
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,REN,Renin,34456,-0.0761111399987108,0.0298710532349292,-0.134658404339172,-0.0175638756582497,0.0108493846968655
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLSTN2,Calsyntenin-2,34558,0.131306365508344,0.0517004079794902,0.0299735658685434,0.232639165148145,0.0111078679984808
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EIF5A,Eukaryotic translation initiation factor 5A-1,34242,0.171047081310415,0.0673625459730884,0.0390164912031618,0.303077671417668,0.0111259222658353
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRELP,Prolargin,34460,-0.224773972956024,0.0886758956876012,-0.398578728503723,-0.0509692174083259,0.0112668709869627
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32669,0.111488581855376,0.0440261192123677,0.025197388199135,0.197779775511616,0.0113492543222796
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34407,-0.0718361675929751,0.0283690009899331,-0.127439409533244,-0.0162329256527061,0.0113499660207065
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,34456,-0.169745384124362,0.0673343937640641,-0.301720795901928,-0.0377699723467965,0.0117198861532288
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BST2,Bone marrow stromal antigen 2,34551,-0.0952379555977448,0.0379901353682431,-0.169698620919501,-0.0207772902759884,0.0121946578220473
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VEGFA,Vascular endothelial growth factor A,34523,-0.0835046113711838,0.0333525004147323,-0.148875512184059,-0.0181337105583086,0.0123059615361565
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SOD1,Superoxide dismutase [Cu-Zn],34243,-0.0997955019244924,0.0400507679882549,-0.178295007181472,-0.0212959966675128,0.0127288597592103
