Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30650.Aspartate aminotransferase,NXPH3,Neurexophilin-3,46730,0.0417457228206762,0.00213545412334604,0.0375602327389179,0.0459312129024344,2.15004983991058e-84
Blood and urine assays,X30650.Aspartate aminotransferase,SRPX,Sushi repeat-containing protein SRPX,47382,0.0452019137394598,0.00231586774632153,0.0406628129566696,0.04974101452225,3.6977235854817e-84
Blood and urine assays,X30650.Aspartate aminotransferase,INSR,Insulin receptor,46730,0.023227112319956,0.00119096219950807,0.0208928264089202,0.0255613982309918,5.21766689467609e-84
Blood and urine assays,X30650.Aspartate aminotransferase,SEMA4C,Semaphorin-4C,50666,0.0383863853681596,0.00197183134841255,0.034521595925271,0.0422511748110482,8.1209110683883e-84
Blood and urine assays,X30650.Aspartate aminotransferase,TPR,Nucleoprotein TPR,46655,0.0693205451560208,0.00355926251711065,0.0623443906224839,0.0762966996895577,8.76419148430686e-84
Blood and urine assays,X30650.Aspartate aminotransferase,GLB1,Beta-galactosidase,50613,0.056220901375985,0.00289612304478096,0.0505445002082143,0.0618973025437557,2.33862961437387e-83
Blood and urine assays,X30650.Aspartate aminotransferase,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47382,0.0889265944309995,0.00458094188842892,0.0799479483296788,0.0979052405323201,2.83282701213832e-83
Blood and urine assays,X30650.Aspartate aminotransferase,CGA,Glycoprotein hormones alpha chain,50783,0.123355623852233,0.00638375239478574,0.110843469158453,0.135867778546013,1.27665888646265e-82
Blood and urine assays,X30650.Aspartate aminotransferase,PCDH1,Protocadherin-1,50978,0.0298035246022573,0.00154425094155333,0.0267767927568128,0.0328302564477018,1.9884180113363e-82
Blood and urine assays,X30650.Aspartate aminotransferase,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50613,0.0965454015778766,0.00500874224817295,0.0867282667714576,0.106362536384296,3.21691538608781e-82
Blood and urine assays,X30650.Aspartate aminotransferase,LRRC25,Leucine-rich repeat-containing protein 25,50666,0.0535748836806878,0.00278052258890048,0.0481250594064428,0.0590247079549327,3.69846489109998e-82
Blood and urine assays,X30650.Aspartate aminotransferase,F3,Tissue factor,50849,0.0385921217967032,0.00200423936211065,0.0346638126469664,0.0425204309464401,4.66593844603447e-82
Blood and urine assays,X30650.Aspartate aminotransferase,NOS2,"Nitric oxide synthase, inducible",46655,0.0543058983392118,0.00282292026302157,0.0487729746236895,0.0598388220547341,8.32786251383468e-82
Blood and urine assays,X30650.Aspartate aminotransferase,EPHA4,Ephrin type-A receptor 4,46892,0.0382164692184047,0.00199091577629167,0.034314274296873,0.0421186641399363,1.81926661883241e-81
Blood and urine assays,X30650.Aspartate aminotransferase,SLAMF8,SLAM family member 8,50162,0.0730672063197402,0.00381395001890735,0.0655918642826818,0.0805425483567986,3.06657915195632e-81
Blood and urine assays,X30650.Aspartate aminotransferase,CD14,Monocyte differentiation antigen CD14,50225,0.0567222224782328,0.00296898140531036,0.0509030189238245,0.0625414260326411,8.32056443177383e-81
Blood and urine assays,X30650.Aspartate aminotransferase,FURIN,Furin,50867,0.0458032002911145,0.00239837642516634,0.0411023824977884,0.0505040180844405,9.26951401083593e-81
Blood and urine assays,X30650.Aspartate aminotransferase,KEL,Kell blood group glycoprotein,50144,0.04896989114156,0.00256969865742088,0.043933281773015,0.0540065005101049,2.077024177032e-80
Blood and urine assays,X30650.Aspartate aminotransferase,KLF4,Krueppel-like factor 4,46649,0.0534532153418034,0.00280830982059884,0.0479489280934297,0.0589575025901771,3.88453164400821e-80
Blood and urine assays,X30650.Aspartate aminotransferase,IL4R,Interleukin-4 receptor subunit alpha,50743,0.0483558384148054,0.00254563078838307,0.0433664020695746,0.0533452747600362,6.36560623201768e-80
Blood and urine assays,X30650.Aspartate aminotransferase,NOTCH2,Neurogenic locus notch homolog protein 2,47380,0.028584502060575,0.00150563259646139,0.0256334621715107,0.0315355419496393,9.28385777088654e-80
Blood and urine assays,X30650.Aspartate aminotransferase,CA3,Carbonic anhydrase 3,51057,0.0834453567833778,0.00440207881613714,0.074817282303749,0.0920734312630066,1.32268440847825e-79
Blood and urine assays,X30650.Aspartate aminotransferase,MSTN,Growth/differentiation factor 8,50309,0.0692103338458706,0.00365676087593213,0.0620430825290436,0.0763775851626975,2.36725992210815e-79
Blood and urine assays,X30650.Aspartate aminotransferase,DKK3,Dickkopf-related protein 3,51101,0.0397398299467783,0.00210146552778973,0.0356209575123104,0.0438587023812461,3.08813976579709e-79
Blood and urine assays,X30650.Aspartate aminotransferase,GFRA3,GDNF family receptor alpha-3,50529,0.0382687250224318,0.00203242729198804,0.0342851675301352,0.0422522825147284,1.45002408862681e-78
Blood and urine assays,X30650.Aspartate aminotransferase,CD28,T-cell-specific surface glycoprotein CD28,50162,0.048598401238718,0.00258108164282316,0.0435394812187846,0.0536573212586513,1.48530646577416e-78
Blood and urine assays,X30650.Aspartate aminotransferase,AKR1B10,Aldo-keto reductase family 1 member B10,46746,0.0800543981223168,0.00426243506005791,0.0717000254046033,0.0884087708400304,4.30030305096482e-78
Blood and urine assays,X30650.Aspartate aminotransferase,PAEP,Glycodelin,50613,-0.179340088901096,0.00956046546239964,-0.198078601207399,-0.160601576594793,5.36527436549303e-78
Blood and urine assays,X30650.Aspartate aminotransferase,FSTL3,Follistatin-related protein 3,50734,0.0410887453650123,0.00219222660206632,0.0367919812249623,0.0453855095050623,7.12565194385907e-78
Blood and urine assays,X30650.Aspartate aminotransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50876,0.0558876705140951,0.0029869182711851,0.0500333107025723,0.0617420303256179,1.28414572380337e-77
Blood and urine assays,X30650.Aspartate aminotransferase,LDLR,Low-density lipoprotein receptor,50855,0.0697124048185689,0.0037265316082824,0.0624084028663354,0.0770164067708024,1.37813674563757e-77
Blood and urine assays,X30650.Aspartate aminotransferase,BOC,Brother of CDO,50309,0.0316257914907934,0.00169327892199086,0.0283069648036913,0.0349446181778954,2.44996228346239e-77
Blood and urine assays,X30650.Aspartate aminotransferase,SCARB2,Lysosome membrane protein 2,50139,0.0400435245892973,0.00214440601223928,0.0358404888053083,0.0442465603732863,2.64689071068487e-77
Blood and urine assays,X30650.Aspartate aminotransferase,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50666,0.0732952365608857,0.00392744867167092,0.0655974371644107,0.0809930359573607,3.17846969903708e-77
Blood and urine assays,X30650.Aspartate aminotransferase,FABP2,"Fatty acid-binding protein, intestinal",50780,0.102445839455537,0.00549965238584599,0.0916665207792789,0.113225158131795,5.99036077406959e-77
Blood and urine assays,X30650.Aspartate aminotransferase,LAMB1,Laminin subunit beta-1,46786,0.0390864769919231,0.00210604880644355,0.0349586213312938,0.0432143326525525,2.58044456533125e-76
Blood and urine assays,X30650.Aspartate aminotransferase,ITGA2,Integrin alpha-2,46892,0.0438744936448199,0.00237772553596873,0.0392141515943212,0.0485348356953186,1.80861075214523e-75
Blood and urine assays,X30650.Aspartate aminotransferase,LY75,Lymphocyte antigen 75,50743,0.0509836626066662,0.00276587592040525,0.0455625458026719,0.0564047794106605,2.13041413952527e-75
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF21,Immunoglobulin superfamily member 21,46786,0.0514809681434283,0.00280049295515194,0.0459920019513305,0.0569699343355261,6.44078942570295e-75
Blood and urine assays,X30650.Aspartate aminotransferase,STC1,Stanniocalcin-1,51017,0.0536186882012089,0.00291983991125935,0.0478958019751406,0.0593415744272773,7.47762404520631e-75
Blood and urine assays,X30650.Aspartate aminotransferase,CXCL11,C-X-C motif chemokine 11,51017,0.104376102005838,0.00571093765415207,0.0931826642036997,0.115569539807976,3.62830808086106e-74
Blood and urine assays,X30650.Aspartate aminotransferase,LGMN,Legumain,50909,0.0466657326520036,0.0025541247636614,0.0416596481152273,0.05167181718878,4.04651203600091e-74
Blood and urine assays,X30650.Aspartate aminotransferase,CPA1,Carboxypeptidase A1,51101,0.0742706633706232,0.00406980771621028,0.0662938402468511,0.0822474864943954,5.9308385932445e-74
Blood and urine assays,X30650.Aspartate aminotransferase,SEMA3F,Semaphorin-3F,50780,0.0336127576546932,0.00184279511584813,0.0300008792276309,0.0372246360817555,7.07760400378169e-74
Blood and urine assays,X30650.Aspartate aminotransferase,AGR3,Anterior gradient protein 3,50114,0.0770157661369996,0.00422301725636807,0.0687386523145182,0.085292879959481,7.66939787309233e-74
Blood and urine assays,X30650.Aspartate aminotransferase,IL31RA,Interleukin-31 receptor subunit alpha,46637,0.0522190237188902,0.00286530524174273,0.0466030254450745,0.057835021992706,1.13600705001796e-73
Blood and urine assays,X30650.Aspartate aminotransferase,LRRN1,Leucine-rich repeat neuronal protein 1,50266,0.0502279989766607,0.00276035405333411,0.0448177050321258,0.0556382929211955,1.59465358898707e-73
Blood and urine assays,X30650.Aspartate aminotransferase,PTN,Pleiotrophin,50309,0.065341318912634,0.00359964245437008,0.0582860197020686,0.0723966181231993,3.51735467044039e-73
Blood and urine assays,X30650.Aspartate aminotransferase,FAS,Tumor necrosis factor receptor superfamily member 6,51018,0.0412443050866645,0.0022798840088331,0.0367757324293516,0.0457128777439774,1.03471893964241e-72
Blood and urine assays,X30650.Aspartate aminotransferase,PLIN1,Perilipin-1,50144,0.045257826380161,0.00250179366918349,0.0403543107885614,0.0501613419717607,1.07767104141093e-72
Blood and urine assays,X30650.Aspartate aminotransferase,BAG3,BAG family molecular chaperone regulator 3,50572,0.0512633666815857,0.00283596156564505,0.0457048820129214,0.05682185135025,1.36083086202347e-72
Blood and urine assays,X30650.Aspartate aminotransferase,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50666,0.0589665137236042,0.00327294904417476,0.0525515335970217,0.0653814938501867,3.95398220993966e-72
Blood and urine assays,X30650.Aspartate aminotransferase,NEO1,Neogenin,47345,0.0279858328978822,0.00155475363980274,0.0249385157638689,0.0310331500318956,6.08927396745897e-72
Blood and urine assays,X30650.Aspartate aminotransferase,CCL4,C-C motif chemokine 4,50826,0.0878666320957027,0.00488415843981343,0.0782936815536684,0.097439582637737,6.27162638721998e-72
Blood and urine assays,X30650.Aspartate aminotransferase,VNN1,Pantetheinase,47388,0.0927694826701122,0.00515762729156566,0.0826605331786435,0.102878432161581,7.70181015388566e-72
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF8,Immunoglobulin superfamily member 8,50780,0.0383782672130087,0.0021438220998572,0.0341763758972886,0.0425801585287288,3.02231480216303e-71
Blood and urine assays,X30650.Aspartate aminotransferase,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46786,0.0469165321589968,0.002620000966108,0.0417813302654251,0.0520517340525685,3.27116804107397e-71
Blood and urine assays,X30650.Aspartate aminotransferase,AGRN,Agrin,50909,0.0421694088130197,0.00235634615721697,0.0375509703448744,0.0467878472811649,3.32793823247271e-71
Blood and urine assays,X30650.Aspartate aminotransferase,CPB1,Carboxypeptidase B,51101,0.0716272707018449,0.00400661247325956,0.0637743102542561,0.0794802311494336,4.61539857222692e-71
Blood and urine assays,X30650.Aspartate aminotransferase,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46845,0.0615060751004667,0.00344058159194476,0.054762535180255,0.0682496150206784,5.58647921105816e-71
Blood and urine assays,X30650.Aspartate aminotransferase,DLK1,Protein delta homolog 1,51101,0.0671131687094295,0.00377266669038895,0.0597187419962672,0.0745075954225919,2.18480928125083e-70
Blood and urine assays,X30650.Aspartate aminotransferase,TALDO1,Transaldolase,47284,0.0571583587400595,0.00321155979255509,0.0508637015466516,0.0634530159334675,2.2022002286214e-70
Blood and urine assays,X30650.Aspartate aminotransferase,LCP1,Plastin-2,47380,0.0598474766617964,0.00336942027058687,0.0532434129314461,0.0664515403921466,4.11134798173836e-70
Blood and urine assays,X30650.Aspartate aminotransferase,SWAP70,Switch-associated protein 70,47264,0.0450605315626739,0.00254724616479886,0.0400679290796681,0.0500531340456797,1.46287581807345e-69
Blood and urine assays,X30650.Aspartate aminotransferase,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51064,0.0468524990057955,0.0026498985534828,0.0416586978409692,0.0520463001706218,1.47285362851087e-69
Blood and urine assays,X30650.Aspartate aminotransferase,TACSTD2,Tumor-associated calcium signal transducer 2,47823,0.0391917082446259,0.00221642531846787,0.0348475146204289,0.043535901868823,1.62651046747211e-69
Blood and urine assays,X30650.Aspartate aminotransferase,SMAD5,Mothers against decapentaplegic homolog 5,50666,0.0261072311984532,0.00147806785004805,0.023210218212359,0.0290042441845473,2.03927042110475e-69
Blood and urine assays,X30650.Aspartate aminotransferase,CHRDL1,Chordin-like protein 1,50863,0.0383951647628758,0.0021754244195414,0.0341313329005747,0.042658996625177,2.56864059848741e-69
Blood and urine assays,X30650.Aspartate aminotransferase,TP53I3,Quinone oxidoreductase PIG3,46397,0.0668986413306611,0.00379232150944396,0.0594656911721509,0.0743315914891713,3.61313927889676e-69
Blood and urine assays,X30650.Aspartate aminotransferase,CHI3L1,Chitinase-3-like protein 1,50192,0.0938445048493042,0.00534157726418954,0.0833750134114927,0.104313996287116,1.07809407355302e-68
Blood and urine assays,X30650.Aspartate aminotransferase,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50666,0.0386085120755703,0.0022006068433471,0.03429532266261,0.0429217014885306,1.61602620702204e-68
Blood and urine assays,X30650.Aspartate aminotransferase,CXCL8,Interleukin-8,50569,0.0864292581083029,0.00493058323472508,0.0767653149682417,0.096093201248364,2.11444555745016e-68
Blood and urine assays,X30650.Aspartate aminotransferase,TMPRSS15,Enteropeptidase,50666,0.11525896730361,0.00657937761400302,0.102363387180165,0.128154547427056,2.55128808693369e-68
Blood and urine assays,X30650.Aspartate aminotransferase,SORBS1,Sorbin and SH3 domain-containing protein 1,47345,0.0488593895001688,0.00279546200248896,0.0433802839752904,0.0543384950250472,5.81469977894638e-68
Blood and urine assays,X30650.Aspartate aminotransferase,LAMA4,Laminin subunit alpha-4,50909,0.0409783199771036,0.00234635969366465,0.0363794549775209,0.0455771849766863,6.41036869290645e-68
Blood and urine assays,X30650.Aspartate aminotransferase,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50867,0.0433180613516967,0.0024914068276461,0.0384349039695104,0.0482012187338831,2.45666548776296e-67
Blood and urine assays,X30650.Aspartate aminotransferase,IFNGR1,Interferon gamma receptor 1,50909,0.0251049617742037,0.00144715375230454,0.0222685404196868,0.0279413831287206,4.8174980448881e-67
Blood and urine assays,X30650.Aspartate aminotransferase,PLAUR,Urokinase plasminogen activator surface receptor,50615,0.0329573312024592,0.00190062772301134,0.029232100865357,0.0366825615395614,5.54151379496734e-67
Blood and urine assays,X30650.Aspartate aminotransferase,IFNLR1,Interferon lambda receptor 1,50743,0.0461592849863221,0.00266339399167989,0.0409390327626295,0.0513795372100147,6.46808700005209e-67
Blood and urine assays,X30650.Aspartate aminotransferase,CTSC,Dipeptidyl peptidase 1,50745,0.0528708961441782,0.00305140508841788,0.0468901421708792,0.0588516501174772,6.9594810032503e-67
Blood and urine assays,X30650.Aspartate aminotransferase,MERTK,Tyrosine-protein kinase Mer,51064,0.0322338426198335,0.00186265708827316,0.0285830347268181,0.0358846505128489,9.9561486889755e-67
Blood and urine assays,X30650.Aspartate aminotransferase,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50826,0.0425942603624443,0.00246506958258664,0.0377627239805745,0.0474257967443141,1.5716161363305e-66
Blood and urine assays,X30650.Aspartate aminotransferase,MMP12,Macrophage metalloelastase,50796,0.0635588862734437,0.00367893946002139,0.0563481649318018,0.0707696076150856,1.64807524340337e-66
Blood and urine assays,X30650.Aspartate aminotransferase,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50966,0.0364804282639663,0.00211628102195279,0.0323325174609389,0.0406283390669938,3.16512125165344e-66
Blood and urine assays,X30650.Aspartate aminotransferase,PLXDC2,Plexin domain-containing protein 2,47331,0.0333167251880349,0.00193513257753449,0.0295238653360673,0.0371095850400025,5.18294314565026e-66
Blood and urine assays,X30650.Aspartate aminotransferase,NRP1,Neuropilin-1,50919,0.0344214036249566,0.00200696537287375,0.0304877514941241,0.0383550557557892,1.39898811605389e-65
Blood and urine assays,X30650.Aspartate aminotransferase,PCSK9,Proprotein convertase subtilisin/kexin type 9,51101,0.0475517076077352,0.00277565497776158,0.0421114238513225,0.0529919913641479,1.93076311944615e-65
Blood and urine assays,X30650.Aspartate aminotransferase,RBP2,Retinol-binding protein 2,50666,0.0930517126285716,0.00543728103966776,0.0823946417908228,0.10370878346632,2.65928079168351e-65
Blood and urine assays,X30650.Aspartate aminotransferase,MOCS2,Molybdopterin synthase catalytic subunit,46892,0.0812534919202725,0.00474580795395317,0.0719517083305243,0.0905552755100207,2.68554887320966e-65
Blood and urine assays,X30650.Aspartate aminotransferase,SGSH,N-sulphoglucosamine sulphohydrolase,46975,0.0672336027915373,0.00394081095137119,0.0595096133268498,0.0749575922562249,7.42208754260348e-65
Blood and urine assays,X30650.Aspartate aminotransferase,KLRD1,Natural killer cells antigen CD94,51064,0.0556673980092804,0.00327194797406014,0.0492543799801226,0.0620804160384383,1.43176635581902e-64
Blood and urine assays,X30650.Aspartate aminotransferase,SLITRK1,SLIT and NTRK-like protein 1,46730,0.0385346871909097,0.00226390761058716,0.0340974282741589,0.0429719461076606,1.4615450372934e-64
Blood and urine assays,X30650.Aspartate aminotransferase,EFNA4,Ephrin-A4,50572,0.0348895196387155,0.00205233041914295,0.0308669520171954,0.0389120872602357,1.82732537603149e-64
Blood and urine assays,X30650.Aspartate aminotransferase,PCDH12,Protocadherin-12,47345,0.0308867308952316,0.00181631961464464,0.0273267444505281,0.034446717339935,1.87293190289251e-64
Blood and urine assays,X30650.Aspartate aminotransferase,DCN,Decorin,50309,0.0275533393273227,0.00162262708650408,0.0243729902377747,0.0307336884168707,2.54867704055252e-64
Blood and urine assays,X30650.Aspartate aminotransferase,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50613,0.0486563511960219,0.00287052454633842,0.0430301230851986,0.0542825793068452,4.21048596729198e-64
Blood and urine assays,X30650.Aspartate aminotransferase,SPON2,Spondin-2,50654,0.0417419217368497,0.0024629490031245,0.0369145416907257,0.0465693017829737,4.37789967578294e-64
Blood and urine assays,X30650.Aspartate aminotransferase,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50783,0.0436109540659599,0.00257512110500412,0.0385637167001518,0.048658191431768,5.37669442755303e-64
Blood and urine assays,X30650.Aspartate aminotransferase,SOST,Sclerostin,50738,0.0473091858387601,0.00279525248092496,0.0418304909761472,0.052787880701373,6.44031824754405e-64
Blood and urine assays,X30650.Aspartate aminotransferase,FSTL1,Follistatin-related protein 1,46786,0.0270829951632047,0.00160141259314026,0.0239442264806497,0.0302217638457596,9.16682800704623e-64
Blood and urine assays,X30650.Aspartate aminotransferase,CELA3A,Chymotrypsin-like elastase family member 3A,51053,0.066735463423759,0.00395325900341936,0.058987075777057,0.0744838510704609,1.32885069174955e-63
Blood and urine assays,X30650.Aspartate aminotransferase,CSF1,Macrophage colony-stimulating factor 1,50909,0.0326295792035409,0.00193323733076008,0.0288404340352512,0.0364187243718307,1.40124489704378e-63
Blood and urine assays,X30650.Aspartate aminotransferase,CR1,Complement receptor type 1,47299,0.0427399884695645,0.00253410819610028,0.0377731364052079,0.047706840533921,1.94155849016931e-63
Blood and urine assays,X30650.Aspartate aminotransferase,PDCD1,Programmed cell death protein 1,50962,0.0521775515739079,0.00309571859101189,0.0461099431355246,0.0582451600122912,2.07237990592741e-63
Blood and urine assays,X30650.Aspartate aminotransferase,PPP3R1,Calcineurin subunit B type 1,50613,0.0500850506511553,0.00297163818684646,0.0442606398049363,0.0559094614973744,2.1070574440931e-63
Blood and urine assays,X30650.Aspartate aminotransferase,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50666,0.0407508832673082,0.00242010347650172,0.0360074804533648,0.0454942860812515,2.74324626613287e-63
Blood and urine assays,X30650.Aspartate aminotransferase,LYPD3,Ly6/PLAUR domain-containing protein 3,50654,0.0419453422642667,0.00249168899693724,0.0370616318302697,0.0468290526982636,2.95302338223796e-63
Blood and urine assays,X30650.Aspartate aminotransferase,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50738,0.0382711807081719,0.00227366636876594,0.0338147946253907,0.0427275667909532,3.03256448417251e-63
Blood and urine assays,X30650.Aspartate aminotransferase,CD93,Complement component C1q receptor,49772,0.0378494876711557,0.00224854439846344,0.0334423406501673,0.042256634692144,3.0945195400966e-63
Blood and urine assays,X30650.Aspartate aminotransferase,CD164,Sialomucin core protein 24,50783,0.0322203470748476,0.00192000242961137,0.0284571423128093,0.0359835518368859,7.08793344241812e-63
Blood and urine assays,X30650.Aspartate aminotransferase,CRLF1,Cytokine receptor-like factor 1,50909,0.0313649967396431,0.00187967380729515,0.0276808360773446,0.0350491574019416,3.42460918017843e-62
Blood and urine assays,X30650.Aspartate aminotransferase,APOF,Apolipoprotein F,47388,-0.0285581029281902,0.00171118022285149,-0.0319120161649791,-0.0252041896914013,3.66022314235046e-62
Blood and urine assays,X30650.Aspartate aminotransferase,CRELD1,Protein disulfide isomerase CRELD1,46892,0.0447479781991425,0.0026814438129164,0.0394923483258264,0.0500036080724587,3.79774380886448e-62
Blood and urine assays,X30650.Aspartate aminotransferase,TMPRSS5,Transmembrane protease serine 5,50487,0.0451965566722752,0.00271488979874574,0.0398753726667335,0.0505177406778168,6.57996698744104e-62
Blood and urine assays,X30650.Aspartate aminotransferase,IL18,Interleukin-18,50696,0.0570585010721634,0.00343655961968533,0.0503228442175802,0.0637941579267467,1.35895879801696e-61
Blood and urine assays,X30650.Aspartate aminotransferase,TFPI,Tissue factor pathway inhibitor,50701,0.0370564379850687,0.00223521456532621,0.0326754174370293,0.0414374585331081,2.0483308230775e-61
Blood and urine assays,X30650.Aspartate aminotransferase,ENAH,Protein enabled homolog,50266,0.0567023230360534,0.00342980292850664,0.0499799092961804,0.0634247367759264,4.43326711676301e-61
Blood and urine assays,X30650.Aspartate aminotransferase,COL3A1,Collagen alpha-1(III) chain,47380,0.0271747211998969,0.00164825463673476,0.0239441421118968,0.0304053002878971,1.0184148962755e-60
Blood and urine assays,X30650.Aspartate aminotransferase,SIAE,Sialate O-acetylesterase,50824,0.0552419639165375,0.00335503095033316,0.0486661032538845,0.0618178245791905,1.30558071644424e-60
Blood and urine assays,X30650.Aspartate aminotransferase,ULBP2,UL16-binding protein 2,50613,0.0434145306231016,0.00263789667150189,0.0382442531469579,0.0485848080992453,1.48179589336103e-60
Blood and urine assays,X30650.Aspartate aminotransferase,HRG,Histidine-rich glycoprotein,47285,0.0368166260134974,0.00223777269426721,0.0324305915327337,0.0412026604942611,1.79865097924089e-60
Blood and urine assays,X30650.Aspartate aminotransferase,CCDC80,Coiled-coil domain-containing protein 80,50780,0.0412255703691412,0.00250769080870534,0.0363104963840787,0.0461406443542037,1.99131102556004e-60
Blood and urine assays,X30650.Aspartate aminotransferase,LEFTY2,Left-right determination factor 2,50960,0.0614808201267621,0.00374777320609853,0.054135184642809,0.0688264556107153,3.51010916263222e-60
Blood and urine assays,X30650.Aspartate aminotransferase,CCL16,C-C motif chemokine 16,51101,0.0621159807514001,0.00378920392390841,0.0546891410605396,0.0695428204422606,4.23506113768732e-60
Blood and urine assays,X30650.Aspartate aminotransferase,AKR1C4,Aldo-keto reductase family 1 member C4,50309,0.0648176847870887,0.00395508913744997,0.0570657100776867,0.0725696594964906,4.6488101116565e-60
Blood and urine assays,X30650.Aspartate aminotransferase,PECAM1,Platelet endothelial cell adhesion molecule,50783,0.0353123017159331,0.00215574522348119,0.03108704107791,0.0395375623539562,5.21883698972916e-60
Blood and urine assays,X30650.Aspartate aminotransferase,EGFR,Epidermal growth factor receptor,51101,0.0190874081694397,0.00116606985794002,0.0168019112478773,0.0213729050910021,6.24652688438405e-60
Blood and urine assays,X30650.Aspartate aminotransferase,MET,Hepatocyte growth factor receptor,50852,0.0234769947545561,0.00143510693885831,0.0206641851543938,0.0262898043547184,7.39035982027513e-60
Blood and urine assays,X30650.Aspartate aminotransferase,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46786,0.0552168667445156,0.00337856350142793,0.0485948822817168,0.0618388512073143,1.07869435756486e-59
Blood and urine assays,X30650.Aspartate aminotransferase,PODXL,Podocalyxin,50666,0.0180231546358685,0.00110336218476624,0.0158605647537267,0.0201857445180103,1.1018807719202e-59
Blood and urine assays,X30650.Aspartate aminotransferase,PALM,Paralemmin-1,47146,0.0341957411546105,0.00210356883783756,0.0300727462324489,0.0383187360767721,4.3663147454726e-59
Blood and urine assays,X30650.Aspartate aminotransferase,GSN,Gelsolin,47310,0.0216748079266285,0.00133490885341255,0.0190583865739399,0.0242912292793171,5.9121543560107e-59
Blood and urine assays,X30650.Aspartate aminotransferase,GGH,Gamma-glutamyl hydrolase,50324,0.0400602088824231,0.00246837923673628,0.03522218557842,0.0448982321864262,6.11678043206173e-59
Blood and urine assays,X30650.Aspartate aminotransferase,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46786,0.0900303448712831,0.00554773659996069,0.0791567811353602,0.100903908607206,6.91355266586127e-59
Blood and urine assays,X30650.Aspartate aminotransferase,CDH15,Cadherin-15,50966,0.0510670592907481,0.00315381227501391,0.0448855872317208,0.0572485313497754,1.09583132709845e-58
Blood and urine assays,X30650.Aspartate aminotransferase,ANGPT2,Angiopoietin-2,51003,0.044815964617196,0.00276843460128927,0.039389832798669,0.050242096435723,1.16710327382089e-58
Blood and urine assays,X30650.Aspartate aminotransferase,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50309,0.0401359898759589,0.00248571587449954,0.0352639867619398,0.045007992989978,2.3146435379506e-58
Blood and urine assays,X30650.Aspartate aminotransferase,CD274,Programmed cell death 1 ligand 1,50613,0.0397290032494799,0.00246613796844552,0.0348953728313267,0.0445626336676331,4.14676179908018e-58
Blood and urine assays,X30650.Aspartate aminotransferase,IL12A_IL12B,Interleukin-12,50666,0.0892535233850899,0.00557012347012833,0.0783360813836383,0.100170965386541,1.64047954669614e-57
Blood and urine assays,X30650.Aspartate aminotransferase,CA14,Carbonic anhydrase 14,51003,0.0392587921553713,0.0024520599273484,0.0344527546977684,0.0440648296129742,2.00445441348198e-57
Blood and urine assays,X30650.Aspartate aminotransferase,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50613,0.0323850270406053,0.00202335525512838,0.0284192507405537,0.0363508033406569,2.18801447827391e-57
Blood and urine assays,X30650.Aspartate aminotransferase,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51020,0.043003737293697,0.00269092425905252,0.037729525745954,0.0482779488414399,3.20359585594083e-57
Blood and urine assays,X30650.Aspartate aminotransferase,CFI,Complement factor I,47424,0.0228288632389801,0.00142801383387209,0.0200299561245908,0.0256277703533694,3.2343926663978e-57
Blood and urine assays,X30650.Aspartate aminotransferase,ASAH1,Acid ceramidase,47158,0.0530332906463842,0.00332018619455856,0.0465257257050494,0.059540855587719,4.03733822045069e-57
Blood and urine assays,X30650.Aspartate aminotransferase,CCN3,CCN family member 3,51063,0.0384418800760992,0.00241015813081238,0.0337179701397069,0.0431657900124915,5.24260348377317e-57
Blood and urine assays,X30650.Aspartate aminotransferase,OGFR,Opioid growth factor receptor,50666,0.0376287512560248,0.00237095183267927,0.0329816856639735,0.0422758168480762,1.85226596480273e-56
Blood and urine assays,X30650.Aspartate aminotransferase,SERPINB8,Serpin B8,51064,0.0648540916904794,0.00409504326362088,0.0568278068937825,0.0728803764871764,3.1140120524651e-56
