Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,RGCC,Regulator of cell cycle RGCC,33439,0.0441217010942587,0.0238963575870033,-0.00271515977626782,0.0909585619647852,0.0648702797015713
Diet and food preferences,X20646.Liking for corn flakes,IGF1R,Insulin-like growth factor 1 receptor,34972,0.135299304844547,0.0733081484551257,-0.00838466612749919,0.278983275816594,0.0649748716918577
Diet and food preferences,X20646.Liking for corn flakes,S100P,Protein S100-P,34842,0.0537934568835313,0.0291597017156024,-0.00335955847904947,0.110946472246112,0.0650969065714811
Diet and food preferences,X20646.Liking for corn flakes,IL7,Interleukin-7,35008,0.0436618878833711,0.0236686883154047,-0.00272874121482199,0.0900525169815643,0.065107622252194
Diet and food preferences,X20646.Liking for corn flakes,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0324444219353269,0.0175876681815242,-0.00202740770046052,0.0669162515711144,0.0651125089004795
Diet and food preferences,X20646.Liking for corn flakes,NCS1,Neuronal calcium sensor 1,35111,0.101415459844957,0.0550804822998151,-0.00654228546268086,0.209373205152594,0.0656166572713009
Diet and food preferences,X20646.Liking for corn flakes,CPB2,Carboxypeptidase B2,33445,0.149110115121981,0.0809868883690187,-0.00962418608129606,0.307844416325257,0.0656305305120749
Diet and food preferences,X20646.Liking for corn flakes,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.042160464086526,0.022902257734987,-0.0027279610740485,0.0870488892471005,0.0656668365525849
Diet and food preferences,X20646.Liking for corn flakes,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,0.0351568249587741,0.0191062410437866,-0.00229140748704763,0.0726050574045958,0.0657910853148444
Diet and food preferences,X20646.Liking for corn flakes,THTPA,Thiamine-triphosphatase,33381,0.037449975015783,0.0203637671069255,-0.00246300851379098,0.0773629585453569,0.0659411296336949
Diet and food preferences,X20646.Liking for corn flakes,GTPBP2,GTP-binding protein 2,33195,0.0425518801676338,0.023144561875858,-0.00281146110904795,0.0879152214443155,0.0660188597015677
Diet and food preferences,X20646.Liking for corn flakes,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0965769701490842,0.0525359275332272,-0.00639344781604118,0.19954738811421,0.0660457485984077
Diet and food preferences,X20646.Liking for corn flakes,ICAM2,Intercellular adhesion molecule 2,35173,0.0895975059842453,0.0488529732599792,-0.00615432160531387,0.185349333573804,0.06667821523729
Diet and food preferences,X20646.Liking for corn flakes,GMFG,Glia maturation factor gamma,33439,0.0457376323326488,0.0249528358714836,-0.00316992597545897,0.0946451906407567,0.0668411242971865
Diet and food preferences,X20646.Liking for corn flakes,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.07584068883445,0.0413863872307764,-0.00527663013787176,0.156958007806772,0.066910162245584
Diet and food preferences,X20646.Liking for corn flakes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.0517929137281119,0.0283170039992633,-0.00370841411044407,0.107294241566668,0.0674279340134206
Diet and food preferences,X20646.Liking for corn flakes,SLC51B,Organic solute transporter subunit beta,33160,-0.0421483848631565,0.0230719315226709,-0.0873693706475915,0.00307260092127849,0.0677603116569384
Diet and food preferences,X20646.Liking for corn flakes,SERPINH1,Serpin H1,33284,0.0260591071552699,0.0142648709225644,-0.00190003985295639,0.0540182541634961,0.0677631821807551
Diet and food preferences,X20646.Liking for corn flakes,SPOCK1,Testican-1,34959,-0.114221141113605,0.0625470205150492,-0.236813301323102,0.00837101909589115,0.0678538926952889
Diet and food preferences,X20646.Liking for corn flakes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.0232845858674053,0.0127559323581399,-0.00171704155454889,0.0482862132893595,0.0679698449817562
Diet and food preferences,X20646.Liking for corn flakes,SOX2,Transcription factor SOX-2,33420,-0.139655879938813,0.0766111971240257,-0.289813826301903,0.0105020664242779,0.0683492223131978
Diet and food preferences,X20646.Liking for corn flakes,GSR,"Glutathione reductase, mitochondrial",33391,0.152879273660392,0.0839325137113236,-0.0116284532138025,0.317387000534586,0.0685712037500649
Diet and food preferences,X20646.Liking for corn flakes,FUS,RNA-binding protein FUS,34769,0.0712278009301369,0.0391079199841896,-0.00542372223887468,0.147879324099148,0.0685881163815762
Diet and food preferences,X20646.Liking for corn flakes,AMIGO2,Amphoterin-induced protein 2,34972,0.126618428511526,0.0695970245924978,-0.00979173968976957,0.263028596712822,0.0688928796549859
Diet and food preferences,X20646.Liking for corn flakes,KITLG,Kit ligand,35036,0.079851471296009,0.0438957247218934,-0.00618414915890204,0.16588709175092,0.0689218065209297
Diet and food preferences,X20646.Liking for corn flakes,CNTN3,Contactin-3,35037,0.0820302508480499,0.0451340895572145,-0.00643256468409042,0.17049306638019,0.0691721157868366
Diet and food preferences,X20646.Liking for corn flakes,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.139580889495011,0.0768344249957865,-0.0110145834967309,0.290176362486752,0.069299618206663
Diet and food preferences,X20646.Liking for corn flakes,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0533342042718868,0.0293777178965924,-0.00424612280543431,0.110914531349208,0.069481565108802
Diet and food preferences,X20646.Liking for corn flakes,KLF4,Krueppel-like factor 4,33163,0.0830041743593671,0.0457524092922712,-0.00667054785348452,0.172678896572219,0.0696808464848502
Diet and food preferences,X20646.Liking for corn flakes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0832733474573561,0.0459226387118248,-0.00673502441782045,0.173281719332533,0.0698129610774324
Diet and food preferences,X20646.Liking for corn flakes,SPRR1B,Cornifin-B,33284,0.03877111547037,0.0213955662656403,-0.00316419441028503,0.080706425351025,0.0700032111033399
Diet and food preferences,X20646.Liking for corn flakes,CETN3,Centrin-3,33398,0.042540503247419,0.0234787513889853,-0.00347784947499227,0.0885588559698302,0.0700394539521225
Diet and food preferences,X20646.Liking for corn flakes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0421334920303168,0.0232548641994307,-0.00344604180056736,0.0877130258612009,0.0700439721600706
Diet and food preferences,X20646.Liking for corn flakes,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0451826377221812,0.024958578660008,-0.00373617645143456,0.0941014518957969,0.0702818844107152
Diet and food preferences,X20646.Liking for corn flakes,SLC1A4,Neutral amino acid transporter A,33195,0.0626431671267703,0.0346396919821357,-0.00525062915821566,0.130536963411756,0.0705752871926712
Diet and food preferences,X20646.Liking for corn flakes,STXBP1,Syntaxin-binding protein 1,33439,0.0418351370679339,0.0231355457060596,-0.00351053251594282,0.0871808066518107,0.070599119209466
Diet and food preferences,X20646.Liking for corn flakes,MST1,Hepatocyte growth factor-like protein,33291,0.0498262494620806,0.0275926593828058,-0.00425536292821876,0.10390786185238,0.0709868819088605
Diet and food preferences,X20646.Liking for corn flakes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.0620159548582015,0.0343630557161726,-0.1293675440619,0.00533563434549683,0.0711454864238814
Diet and food preferences,X20646.Liking for corn flakes,DLG4,Disks large homolog 4,33437,0.0459231103973557,0.0254503100533907,-0.00395949730729003,0.0958057181020014,0.0711986144658261
Diet and food preferences,X20646.Liking for corn flakes,AIDA,"Axin interactor, dorsalization-associated protein",33195,0.0375817598705257,0.0208368782210284,-0.00325852144269004,0.0784220411837415,0.0713257232944878
Diet and food preferences,X20646.Liking for corn flakes,PTGES2,Prostaglandin E synthase 2,33094,0.0612401300077098,0.033977038579423,-0.00535486560795938,0.127835125623379,0.0715177505010929
Diet and food preferences,X20646.Liking for corn flakes,MORF4L2,Mortality factor 4-like protein 2,33122,0.0869574709616844,0.0484715608559066,-0.00804678831589246,0.181961730239261,0.0728497128614625
Diet and food preferences,X20646.Liking for corn flakes,TNN,Tenascin-N,33432,0.0736372860414372,0.041068369059193,-0.00685671731458111,0.154131289397455,0.0729999788176443
Diet and food preferences,X20646.Liking for corn flakes,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0433668488300794,0.024192048634966,-0.0907832641546128,0.00404956649445399,0.0730704210745991
Diet and food preferences,X20646.Liking for corn flakes,TBC1D23,TBC1 domain family member 23,34972,0.0304476823165934,0.0169874151357364,-0.00284765134945007,0.0637430159826368,0.0731029454474612
Diet and food preferences,X20646.Liking for corn flakes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.049113912595189,0.0274171906870687,-0.00462378115146572,0.102851606341844,0.0732711481635492
Diet and food preferences,X20646.Liking for corn flakes,PRDX6,Peroxiredoxin-6,35111,-0.0454181297585594,0.025410172180928,-0.0952220672331782,0.0043858077160594,0.0739013644769053
Diet and food preferences,X20646.Liking for corn flakes,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0786900680650497,0.0440474368691102,-0.165023044328506,0.00764290819840623,0.0740547860521201
Diet and food preferences,X20646.Liking for corn flakes,SERPINB6,Serpin B6,35106,0.0453560427697543,0.0254089282607628,-0.00444545662134078,0.0951575421608494,0.0742827228753266
Diet and food preferences,X20646.Liking for corn flakes,JUN,Transcription factor AP-1,34819,0.0510802052741692,0.0286470238984521,-0.00506796156679699,0.107228372115135,0.0746010230323762
Diet and food preferences,X20646.Liking for corn flakes,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.0354707191350174,0.0199124061966402,-0.00355759701039734,0.0744990352804321,0.0748859949825982
Diet and food preferences,X20646.Liking for corn flakes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.0381110003602737,0.0214166356085436,-0.00386560543247184,0.0800876061530192,0.0751908998375226
Diet and food preferences,X20646.Liking for corn flakes,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,0.0339243640633907,0.0190787101424843,-0.00346990781587853,0.0713186359426599,0.0754123097905296
Diet and food preferences,X20646.Liking for corn flakes,EBI3_IL27,Interleukin-27,35096,0.0881143557589509,0.0495886881728653,-0.00907947305986509,0.185308184577767,0.0756125551065245
Diet and food preferences,X20646.Liking for corn flakes,CEMIP2,Cell surface hyaluronidase,33179,0.101851165393727,0.057321861583941,-0.0104996833107974,0.214202014098251,0.0756311845770862
Diet and food preferences,X20646.Liking for corn flakes,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,0.0324153413285819,0.018253566127258,-0.00336164828084386,0.0681923309380076,0.0757886886606695
Diet and food preferences,X20646.Liking for corn flakes,COPB2,Coatomer subunit beta',33160,0.0770237187952106,0.0434465200906089,-0.00813146058238289,0.162178898172804,0.0762902480149465
Diet and food preferences,X20646.Liking for corn flakes,MTPN,Myotrophin,34842,-0.0808794932961725,0.0456224839093155,-0.170299561758431,0.00854057516608592,0.0762913398864462
Diet and food preferences,X20646.Liking for corn flakes,CBLN1,Cerebellin-1,33163,0.0330317004909655,0.0186435753898783,-0.00350970727319584,0.0695731082551269,0.0764715371380076
Diet and food preferences,X20646.Liking for corn flakes,LYPLA2,Acyl-protein thioesterase 2,33163,0.0297338193754074,0.0168332109512818,-0.00325927408910485,0.0627269128399198,0.0773674486466068
Diet and food preferences,X20646.Liking for corn flakes,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0463139215604541,0.0262310513818242,-0.00509893914792131,0.0977267822688295,0.0774896299130929
Diet and food preferences,X20646.Liking for corn flakes,DBNL,Drebrin-like protein,35087,0.0291323673734604,0.016535388926533,-0.00327699492254432,0.061541729669465,0.0781285836121763
Diet and food preferences,X20646.Liking for corn flakes,EDDM3B,Epididymal secretory protein E3-beta,33394,-0.074524556725146,0.0422999410085406,-0.157432441101885,0.0083833276515935,0.0781352146013849
Diet and food preferences,X20646.Liking for corn flakes,NUB1,NEDD8 ultimate buster 1,35008,0.0324947758046361,0.018444932376275,-0.00365729165286283,0.068646843262135,0.0781458636182131
Diet and food preferences,X20646.Liking for corn flakes,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.0292372986648494,0.0166100653993083,-0.00331842951779497,0.0617930268474937,0.078400389284645
Diet and food preferences,X20646.Liking for corn flakes,MICALL2,MICAL-like protein 2,33195,0.0465136131663857,0.0264598854383848,-0.00534776229284852,0.0983749886256199,0.0788009622849537
Diet and food preferences,X20646.Liking for corn flakes,CALCA,Calcitonin,34937,0.0510509506061473,0.0290745843881136,-0.00593523479455542,0.10803713600685,0.07914123793477
Diet and food preferences,X20646.Liking for corn flakes,CAPN3,Calpain-3,33394,-0.0786654348972154,0.0448016119938968,-0.166476594405253,0.00914572461082237,0.0791462924818706
Diet and food preferences,X20646.Liking for corn flakes,PSMA1,Proteasome subunit alpha type-1,34781,0.0576040738596334,0.0328652003700216,-0.00681171886560884,0.122019866584876,0.0796767430003163
Diet and food preferences,X20646.Liking for corn flakes,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0529284537982238,0.0302277975385196,-0.00631802937727451,0.112174936973722,0.0799834051172688
Diet and food preferences,X20646.Liking for corn flakes,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.0717457795531888,0.0409900328885258,-0.00859468490832174,0.152086244014699,0.0800978444525034
Diet and food preferences,X20646.Liking for corn flakes,PPT1,Palmitoyl-protein thioesterase 1,33195,0.0399232793538917,0.0228180378676948,-0.00480007486679009,0.0846466335745734,0.0802161194743276
Diet and food preferences,X20646.Liking for corn flakes,MINK1,Misshapen-like kinase 1,33437,0.033853802957179,0.0193657349764359,-0.00410303759663538,0.0718106435109933,0.0804758799582749
Diet and food preferences,X20646.Liking for corn flakes,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0368048439067421,0.0210907587966345,-0.0781427311481458,0.00453304333466151,0.0810080490956949
Diet and food preferences,X20646.Liking for corn flakes,NCLN,Nicalin,34819,0.0474565538757646,0.0272018925982193,-0.00585915561674519,0.100772263368274,0.0810833342001596
Diet and food preferences,X20646.Liking for corn flakes,OPTC,Opticin,34972,0.0598608708436741,0.0343358663476212,-0.00743742719766347,0.127159168885012,0.0812944225099417
Diet and food preferences,X20646.Liking for corn flakes,TREML1,Trem-like transcript 1 protein,33452,0.058744344020717,0.0337405187337563,-0.00738707269744542,0.124875760738879,0.0817068699468416
Diet and food preferences,X20646.Liking for corn flakes,RAB44,Ras-related protein Rab-44,33394,0.0750954331990655,0.0431524533245873,-0.00948337531712555,0.159674241715257,0.0818521023208455
Diet and food preferences,X20646.Liking for corn flakes,SNX15,Sorting nexin-15,33255,0.0584685375998139,0.0337047578388966,-0.00759278776442347,0.124529862964051,0.0828242925570792
Diet and food preferences,X20646.Liking for corn flakes,IFNAR1,Interferon alpha/beta receptor 1,33398,0.118491464242013,0.068444493922658,-0.0156597438463964,0.252642672330423,0.0834496832912473
Diet and food preferences,X20646.Liking for corn flakes,CRTAP,Cartilage-associated protein,33195,0.0629155118181071,0.0363609430321501,-0.00835193652490709,0.134182960161121,0.0836111678969434
Diet and food preferences,X20646.Liking for corn flakes,CXADR,Coxsackievirus and adenovirus receptor,35008,0.0498670811515602,0.028847442497861,-0.00667390614424742,0.106408068447368,0.0839013327775572
Diet and food preferences,X20646.Liking for corn flakes,IFNL1,Interferon lambda-1,34777,0.0612630214505018,0.0354722544926694,-0.0082625973551303,0.130788640256134,0.0841852549534225
Diet and food preferences,X20646.Liking for corn flakes,BTNL10,Butyrophilin-like protein 10,33122,0.0748782785935892,0.0433562997445691,-0.0101000689057663,0.159856626092945,0.0841952448595362
Diet and food preferences,X20646.Liking for corn flakes,RAB39B,Ras-related protein Rab-39B,33160,0.0349989366231522,0.0202710590890186,-0.00473233919132426,0.0747302124376288,0.084284551512526
Diet and food preferences,X20646.Liking for corn flakes,OXT,Oxytocin-neurophysin 1,35137,0.020268476873142,0.0117407870035585,-0.0027434656538327,0.0432804194001168,0.0843169297295405
Diet and food preferences,X20646.Liking for corn flakes,SMS,Spermine synthase,33163,0.0491310468956487,0.0285068746260188,-0.00674242737134819,0.105004521162646,0.0848371621573555
Diet and food preferences,X20646.Liking for corn flakes,ENO1,Alpha-enolase,35020,0.0333779603503472,0.0193776396828112,-0.00460221342796271,0.071358134128657,0.0850084890690228
Diet and food preferences,X20646.Liking for corn flakes,ARG1,Arginase-1,34984,-0.0495054285532843,0.0287511353278274,-0.105857653795826,0.00684679668925735,0.0851242781699466
Diet and food preferences,X20646.Liking for corn flakes,RBP1,Retinol-binding protein 1,33195,0.0450570065141534,0.0261708771610004,-0.00623791272140743,0.0963519257497142,0.0851689315892425
Diet and food preferences,X20646.Liking for corn flakes,LYZL2,Lysozyme-like protein 2,33122,0.0889339856757039,0.0517400685579017,-0.0124765486977834,0.190344520049191,0.0856754202724462
Diet and food preferences,X20646.Liking for corn flakes,PROS1,Vitamin K-dependent protein S,33469,0.130373030873659,0.0758568196059997,-0.0183063355541002,0.279052397301419,0.0857083789340298
Diet and food preferences,X20646.Liking for corn flakes,MBL2,Mannose-binding protein C,33321,0.0296135370616848,0.0172419764634291,-0.00418073680663613,0.0634078109300057,0.0859181135516596
Diet and food preferences,X20646.Liking for corn flakes,PDIA3,Protein disulfide-isomerase A3,33255,0.118198589567304,0.0688907777346323,-0.0168273347925751,0.253224513927184,0.0862450582083713
Diet and food preferences,X20646.Liking for corn flakes,GMPR2,GMP reductase 2,33255,0.0466039323900969,0.0271713849107115,-0.00665198203489765,0.0998598468150914,0.0863466732302668
Diet and food preferences,X20646.Liking for corn flakes,GSN,Gelsolin,33425,-0.17029102525016,0.0993930075332703,-0.36510132001537,0.0245192695150501,0.0866901161371297
Diet and food preferences,X20646.Liking for corn flakes,TWF2,Twinfilin-2,33432,0.037042658170514,0.0216430139149377,-0.00537764910276385,0.0794629654437919,0.0870179640437178
Diet and food preferences,X20646.Liking for corn flakes,PAPPA,Pappalysin-1,34819,0.0569643771279267,0.0334294548292514,-0.00855735433740606,0.122486108593259,0.0884078052299131
Diet and food preferences,X20646.Liking for corn flakes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0568358978945806,0.0333553125137429,-0.00854051463235548,0.122212310421517,0.0884191706036043
Diet and food preferences,X20646.Liking for corn flakes,DKKL1,Dickkopf-like protein 1,34972,-0.030177771422463,0.0177339492463817,-0.0649363119453711,0.00458076910044505,0.0888421458024278
Diet and food preferences,X20646.Liking for corn flakes,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.0406074638270147,0.023885026479611,-0.00620718807302292,0.0874221157270524,0.0891372475598934
Diet and food preferences,X20646.Liking for corn flakes,ANXA5,Annexin A5,34755,0.0848237148222092,0.0499232038418636,-0.0130257647078435,0.182673194352262,0.0893335809989296
Diet and food preferences,X20646.Liking for corn flakes,SH2B3,SH2B adapter protein 3,34781,0.0274978119280296,0.0161992019518168,-0.00425262389753147,0.0592482477535906,0.0896362096292937
Diet and food preferences,X20646.Liking for corn flakes,LACTB2,Endoribonuclease LACTB2,35036,0.0394475049562879,0.0232653769268872,-0.00615263382041098,0.0850476437329868,0.0900014251228878
Diet and food preferences,X20646.Liking for corn flakes,CFHR4,Complement factor H-related protein 4,33455,0.041859506994356,0.0247125050292797,-0.00657700286303215,0.0902960168517442,0.0903266433919854
Diet and food preferences,X20646.Liking for corn flakes,DBN1,Drebrin,33179,0.0592556316428067,0.0350304300850591,-0.00940401132390913,0.127915274609523,0.0907680496475938
Diet and food preferences,X20646.Liking for corn flakes,CNTNAP2,Contactin-associated protein-like 2,35008,0.0662740678540126,0.0391852078869688,-0.0105289396044462,0.143077075312471,0.0908084510558778
Diet and food preferences,X20646.Liking for corn flakes,CCL28,C-C motif chemokine 28,34971,0.0438520167407398,0.0260740943823844,-0.00725320824873371,0.0949572417302133,0.0926328378380662
Diet and food preferences,X20646.Liking for corn flakes,SEMA3G,Semaphorin-3G,33255,0.0719014280146223,0.0427646016184041,-0.0119171911574497,0.155720047186694,0.0927342505080864
Diet and food preferences,X20646.Liking for corn flakes,SLITRK2,SLIT and NTRK-like protein 2,35111,0.0685610355432214,0.0407948531736021,-0.0113968766770386,0.148518947763481,0.0928642184616026
Diet and food preferences,X20646.Liking for corn flakes,BIN2,Bridging integrator 2,35037,0.0281103234548275,0.0167407483759681,-0.00470154336206991,0.060922190271725,0.0931512377975849
Diet and food preferences,X20646.Liking for corn flakes,ALDH1A1,Retinal dehydrogenase 1,35037,0.0493765641345836,0.0294179965824175,-0.00828270916695481,0.107035837436122,0.0932893061626386
Diet and food preferences,X20646.Liking for corn flakes,FAM13A,Protein FAM13A,33398,0.0452796738212713,0.0270024828293442,-0.00764519252424328,0.0982045401667858,0.0936027304527302
Diet and food preferences,X20646.Liking for corn flakes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0504643428938081,0.0301012581167522,-0.00853412301502623,0.109462808802642,0.0936788572722948
Diet and food preferences,X20646.Liking for corn flakes,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.0820568723896889,0.0489732930474389,-0.0139307819832913,0.178044526762669,0.0938626832537519
Diet and food preferences,X20646.Liking for corn flakes,UBXN1,UBX domain-containing protein 1,33255,0.0444530586476755,0.0265427194532148,-0.00757067148062542,0.0964767887759765,0.0940141219262951
Diet and food preferences,X20646.Liking for corn flakes,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.0403323038974404,0.0240838167151487,-0.00687197686425113,0.0875365846591319,0.0940349779436162
Diet and food preferences,X20646.Liking for corn flakes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,0.0492319939799139,0.029409357202787,-0.00841034613754851,0.106874334097376,0.0941605809081885
Diet and food preferences,X20646.Liking for corn flakes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.0340409648748612,0.0203359701075231,-0.00581753653588413,0.0738994662856065,0.0941743576090441
Diet and food preferences,X20646.Liking for corn flakes,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0338556066264118,0.0202688304180007,-0.00587130099286962,0.0735825142456932,0.0948902697717459
Diet and food preferences,X20646.Liking for corn flakes,CDA,Cytidine deaminase,33419,-0.064550815574325,0.0387473324023422,-0.140495587082916,0.0113939559342658,0.0957598945171153
Diet and food preferences,X20646.Liking for corn flakes,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,0.0423690513600853,0.0254485154814516,-0.00751003898355982,0.0922481417037305,0.0959690286224
Diet and food preferences,X20646.Liking for corn flakes,NPPB,Natriuretic peptides B,34842,0.0205911232036945,0.0124026572688391,-0.00371808504323023,0.0449003314506192,0.0969006714184817
Diet and food preferences,X20646.Liking for corn flakes,CBS,Cystathionine beta-synthase,33202,0.0618007393416775,0.0372484624913797,-0.0112062471414267,0.134807725824782,0.0971217006034015
Diet and food preferences,X20646.Liking for corn flakes,CRLF1,Cytokine receptor-like factor 1,35087,0.0968104918770283,0.0583559920780304,-0.0175672525959113,0.211188236349968,0.0971525526001417
Diet and food preferences,X20646.Liking for corn flakes,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,0.0677904948534206,0.0409028064469148,-0.0123790057825324,0.147959995489374,0.097477888794721
Diet and food preferences,X20646.Liking for corn flakes,PSMG3,Proteasome assembly chaperone 3,35008,0.0480467039675074,0.0289907355852021,-0.00877513777948866,0.104868545714504,0.0974860843757464
Diet and food preferences,X20646.Liking for corn flakes,PON1,Serum paraoxonase/arylesterase 1,33452,-0.119291871755751,0.0719876354787518,-0.260387637294105,0.021803893782602,0.0975308889208756
Diet and food preferences,X20646.Liking for corn flakes,NUDC,Nuclear migration protein nudC,35140,0.0397512328386945,0.0240094951842872,-0.00730737772250841,0.0868098433998975,0.097822842049068
Diet and food preferences,X20646.Liking for corn flakes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,0.0633980594331163,0.0383061222768047,-0.0116819402294208,0.138478059095653,0.0979520698174935
Diet and food preferences,X20646.Liking for corn flakes,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,0.0583170047485967,0.0352523419149062,-0.0107775854046194,0.127411594901813,0.0981075851103383
Diet and food preferences,X20646.Liking for corn flakes,ATP6V1F,V-type proton ATPase subunit F,34755,0.0385121106397197,0.0233052711437356,-0.00716622080200213,0.0841904420814415,0.0984618502708653
Diet and food preferences,X20646.Liking for corn flakes,ATXN10,Ataxin-10,34777,0.0355883478530335,0.0215542937807952,-0.00665806795732515,0.0778347636633922,0.0987480902000632
Diet and food preferences,X20646.Liking for corn flakes,RWDD1,RWD domain-containing protein 1,35137,0.0390747880200876,0.0236953520703177,-0.00736810203773512,0.0855176780779102,0.0991670928050569
Diet and food preferences,X20646.Liking for corn flakes,HS1BP3,HCLS1-binding protein 3,33202,0.0340324323511189,0.0206470751298311,-0.00643583490335005,0.0745006996055879,0.0993284701916102
Diet and food preferences,X20646.Liking for corn flakes,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.0923030805291948,0.0559999014345625,-0.0174567262825476,0.202062887340937,0.0993329276715532
Diet and food preferences,X20646.Liking for corn flakes,DOK2,Docking protein 2,35036,0.0209510882217362,0.0127221918690987,-0.00398440784169727,0.0458865842851697,0.0996259223870185
Diet and food preferences,X20646.Liking for corn flakes,TP73,Tumor protein p73,33195,0.0868959646110408,0.0528136934215421,-0.0166188744951816,0.190410803717263,0.0999377197484744
Diet and food preferences,X20646.Liking for corn flakes,CPA2,Carboxypeptidase A2,35094,0.0399925736224011,0.0243271521416887,-0.00768864457530879,0.0876737918201109,0.100216503201832
Diet and food preferences,X20646.Liking for corn flakes,NGRN,Neugrin,33437,0.132679400340115,0.0808058304518248,-0.0257000273454618,0.291058828025691,0.100634712876644
Diet and food preferences,X20646.Liking for corn flakes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,-0.0440323076914838,0.0268450795507674,-0.0966486636109879,0.00858404822802032,0.100991793941393
Diet and food preferences,X20646.Liking for corn flakes,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0248221684159296,0.0151376129648158,-0.0544918898269687,0.0048475529951094,0.101089560842003
Diet and food preferences,X20646.Liking for corn flakes,PRELP,Prolargin,35033,0.11024218709353,0.0673558895887285,-0.0217753565003779,0.242259730687438,0.101720442640662
Diet and food preferences,X20646.Liking for corn flakes,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0442563472935569,0.0270405996773195,-0.0087432280739894,0.0972559226611031,0.10173085472992
Diet and food preferences,X20646.Liking for corn flakes,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0528986585830957,0.0323468917193269,-0.116298566352976,0.010501249186785,0.102010940198267
Diet and food preferences,X20646.Liking for corn flakes,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0541316400437867,0.0331715541271339,-0.0108846060453957,0.119147886132969,0.102742832796664
Diet and food preferences,X20646.Liking for corn flakes,GBP6,Guanylate-binding protein 6,33160,0.0670808708505621,0.0411134271019389,-0.0135014462692381,0.147663187970362,0.102798934017223
Diet and food preferences,X20646.Liking for corn flakes,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.0138457557641615,0.00849274628109484,-0.00280002694678438,0.0304915384751074,0.103067257977705
Diet and food preferences,X20646.Liking for corn flakes,REG3A,Regenerating islet-derived protein 3-alpha,35173,0.0420504792795434,0.0258122502243819,-0.00854153116024502,0.0926424897193319,0.103323367929685
Diet and food preferences,X20646.Liking for corn flakes,SEZ6,Seizure protein 6 homolog,33195,0.0996205228302484,0.0611513591677033,-0.0202361411384501,0.219477186798947,0.103331917800488
Diet and food preferences,X20646.Liking for corn flakes,SLIT2,Slit homolog 2 protein,34777,0.0483089170774197,0.0296766101134068,-0.00985723874485763,0.106475072899697,0.103588324918432
