Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,40167,0.050985349360422,0.00259683964620429,0.0458955436538616,0.0560751550669824,8.27082656968449e-85
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RTN4R,Reticulon-4 receptor,40489,0.0610120532881651,0.00312327893618446,0.0548904265732435,0.0671336800030866,5.27184353139302e-84
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADAMTSL2,ADAMTS-like protein 2,37998,0.0555567394338795,0.00285326966787331,0.0499643308848478,0.0611491479829112,2.63910916431118e-83
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD27,CD27 antigen,40411,0.0728671569235824,0.00375738274268103,0.0655026867479275,0.0802316270992372,7.91654513798129e-83
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,37628,0.09230780912855,0.00477553751976708,0.0829477555898065,0.101667862667293,4.15578336574894e-82
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NOMO1,Nodal modulator 1,40332,0.0420883412146262,0.00218467278308308,0.0378063825597834,0.046370299869469,8.99447112303421e-82
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.0546749933337252,0.00283983245442166,0.0491089217230588,0.0602410649443917,1.14043695308056e-81
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CALCA,Calcitonin,40192,0.0974192926102277,0.00507560243264976,0.0874711118422341,0.107367473378221,3.5341493089863e-81
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,EGFR,Epidermal growth factor receptor,40536,-0.0290452958535164,0.00151392506425706,-0.0320125889794602,-0.0260780027275726,3.94349086302372e-81
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,0.0638695564266502,0.0033545777242168,0.0572945840871853,0.0704445287661151,6.22860855911218e-80
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.107969381922694,0.00569876774278912,0.0967997971468274,0.119138966698561,3.71095284440964e-79
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ANGPT2,Angiopoietin-2,40489,0.0677211539207355,0.00357824443189684,0.0607077948342176,0.0747345130072533,5.07261450589358e-79
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,UMOD,Uromodulin,40502,-0.0945996360132818,0.00501108402222293,-0.104421360696839,-0.0847779113297248,1.22705560951794e-78
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCARB2,Lysosome membrane protein 2,40011,0.0538116711883743,0.00285158620466115,0.0482225622272384,0.0594007801495101,1.49257344465038e-78
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,0.0516894023556695,0.00274935283976299,0.0463006707897341,0.057078133921605,5.21686897943496e-78
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,40536,0.0918991742149364,0.00489083759858526,0.0823131325217093,0.101485215908164,6.21452608247504e-78
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,-0.0344986654327527,0.00183943198897739,-0.0381039521311484,-0.030893378734357,1.217165371399e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CA14,Carbonic anhydrase 14,40489,-0.0597973170341784,0.00318931059304651,-0.0660483657965496,-0.0535462682718073,1.32428096254749e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NFASC,Neurofascin,40516,0.0470625289635782,0.00251594575526734,0.0421312752832542,0.0519937826439022,2.94140595485805e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGR2,Anterior gradient protein 2 homolog,39839,0.174771834740757,0.00935713895389622,0.15643184239112,0.193111827090393,5.31252812523907e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,0.0571565280717722,0.00306161765323124,0.051155757471439,0.0631572986721054,5.88731621097598e-77
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,0.0598034751267901,0.00320989826876356,0.0535120745200135,0.0660948757335666,1.17114458121011e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,40453,0.201204850813015,0.0108098556273831,0.180017533783344,0.222392167842686,1.61553642006611e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,40392,0.0554352714958229,0.00297830657790472,0.0495977906031296,0.0612727523885161,1.6291707540311e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,40305,0.0949943791417706,0.00511027143385135,0.0849782471314219,0.105010511152119,2.55551786377673e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,40422,0.0701369660277696,0.00378545671315984,0.0627174708699763,0.0775564611855629,7.64761356243819e-76
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,0.130712721017754,0.00711621542463426,0.116764938785471,0.144660503250037,1.39860037374317e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,0.0463770207065046,0.00252728771391908,0.0414235367872232,0.051330504625786,1.92146913585075e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,40337,0.170910910702352,0.00931658134519068,0.152650411265778,0.189171410138926,2.1282024885466e-74
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.102525641688722,0.005647271533229,0.0914569894835935,0.113594293893851,6.31922788999361e-73
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,39535,0.0635273185957294,0.0035169907614218,0.0566340167033427,0.0704206204881162,3.58937906765054e-72
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",40422,0.0457522606254814,0.00253541399195122,0.040782849201257,0.0507216720497058,4.4641716123873e-72
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSO,Cathepsin O,40516,0.05015380747071,0.00278034088056929,0.0447043393447942,0.0556032755966258,4.96720716720829e-72
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",40310,0.112910242539542,0.00628477331534157,0.100592086841472,0.125228398237611,1.84743561229693e-71
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,-0.0493275907553455,0.00274894652689343,-0.0547155259480566,-0.0439396555626344,2.68348838503394e-71
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GLA,Alpha-galactosidase A,37642,0.0601161843369848,0.00335433835084188,0.0535416811693347,0.0666906875046349,5.51377489482145e-71
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NTRK3,NT-3 growth factor receptor,40471,-0.036101265698838,0.00201659496459322,-0.0400537918294407,-0.0321487395682353,5.57943272790068e-71
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AMBP,Protein AMBP,40470,0.0329905490932437,0.00184860685865542,0.0293672796502791,0.0366138185362084,1.49132301710144e-70
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FURIN,Furin,40411,0.0554707611636381,0.00311096723384,0.0493732653853117,0.0615682569419645,1.96711558778291e-70
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LRP11,Low-density lipoprotein receptor-related protein 11,40359,0.0581577955055696,0.00326996598738506,0.0517486621702949,0.0645669288408443,4.36888131879178e-70
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,40359,0.0978370407672515,0.00550519261472205,0.0870468632423963,0.108627218292107,5.54857527282843e-70
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,40293,0.0512070482142096,0.00289461139751238,0.0455336098750853,0.0568804865533338,2.30554169905357e-69
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MME,Neprilysin,40305,0.132625606612462,0.00752209545682771,0.117882299517079,0.147368913707844,6.41971356055456e-69
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,37990,0.148832982372051,0.00844666609194963,0.13227751683183,0.165388447912273,1.00451954208461e-68
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.135174239956094,0.00770030603630222,0.120081640124942,0.150266839787246,3.16004877556681e-68
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD300E,CMRF35-like molecule 2,40436,0.064522578336162,0.0036938825602765,0.0572825685180201,0.071762588154304,1.07867308415319e-67
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CREG1,Protein CREG1,40145,0.058081901986777,0.00332701210166023,0.051560958267523,0.064602845706031,1.30940832592629e-67
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,S100P,Protein S100-P,40042,0.0865395718471815,0.00496407114383013,0.0768099924052745,0.0962691512890886,2.01298412116425e-67
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37815,0.0501523001223519,0.00287568148021817,0.0445159644211243,0.0557886358235795,2.27556146383449e-67
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGF23,Fibroblast growth factor 23,40469,0.0992737882686565,0.00570603178059154,0.0880899659786971,0.110457610558616,3.53770975114326e-67
