Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45740,0.0466906468500833,0.0132012110301883,0.0208162732309142,0.0725650204692524,0.000405797431918163
Mental health,X20127.Neuroticism score,C7,Complement component C7,43037,0.141277247048452,0.0399787313307364,0.0629189336402085,0.219635560456695,0.000410610125018298
Mental health,X20127.Neuroticism score,SERPIND1,Heparin cofactor 2,43461,0.157379371506917,0.0446869015888262,0.0697930443928179,0.244965698621017,0.000429594656139934
Mental health,X20127.Neuroticism score,LIPF,Gastric triacylglycerol lipase,42963,0.0731669653114178,0.0208262686264538,0.0323474788035683,0.113986451819267,0.000443790981019503
Mental health,X20127.Neuroticism score,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42963,0.0449331905936279,0.0127947218920741,0.0198555356851627,0.0700108455020931,0.000446053236692513
Mental health,X20127.Neuroticism score,CSF1,Macrophage colony-stimulating factor 1,46378,0.138003875428638,0.0393272351514774,0.0609224945317423,0.215085256325534,0.000450498369106368
Mental health,X20127.Neuroticism score,COLEC12,Collectin-12,46271,0.149044934668302,0.0425505328513613,0.0656458902796342,0.232443979056971,0.000461360124682022
Mental health,X20127.Neuroticism score,SERPINC1,Antithrombin-III,43461,0.288690054172452,0.0824391578105371,0.127109304863799,0.450270803481105,0.000463089975585157
Mental health,X20127.Neuroticism score,EPHA1,Ephrin type-A receptor 1,46351,0.108483977199012,0.0309915489019668,0.0477405413511574,0.169227413046867,0.000465419293072474
Mental health,X20127.Neuroticism score,PTP4A3,Protein tyrosine phosphatase type IVA 3,42940,0.0822037329468725,0.0234864280831331,0.0361703339039317,0.128237131989813,0.000466262243316663
Mental health,X20127.Neuroticism score,SCLY,Selenocysteine lyase,46375,0.0770777607543085,0.0220655159781075,0.0338293494372178,0.120326172071399,0.000478331639635301
Mental health,X20127.Neuroticism score,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46459,0.0985114548111082,0.028215456032397,0.0432091609876101,0.153813748634606,0.000481437551945554
Mental health,X20127.Neuroticism score,CSF1R,Macrophage colony-stimulating factor 1 receptor,43482,0.110355086929512,0.0316665174189401,0.0482887127883897,0.172421461070635,0.000493403999970788
Mental health,X20127.Neuroticism score,DLL1,Delta-like protein 1,46336,0.126960850699968,0.036538054723319,0.0553462634422625,0.198575437957673,0.000512307121088705
Mental health,X20127.Neuroticism score,PLAUR,Urokinase plasminogen activator surface receptor,46130,0.139311605757633,0.0401937648404575,0.0605318266703358,0.218091384844929,0.000529285593007924
Mental health,X20127.Neuroticism score,PDGFC,Platelet-derived growth factor C,45740,0.126969412990147,0.0366696673657257,0.0550968649533245,0.198841961026969,0.000536196036700159
Mental health,X20127.Neuroticism score,C1S,Complement C1s subcomponent,43499,0.202781732075738,0.0586389113334633,0.08784946586215,0.317713998289326,0.000545101945345598
Mental health,X20127.Neuroticism score,CSTB,Cystatin-B,45963,0.0874680274892994,0.0253206802747419,0.0378394941508054,0.137096560827794,0.000552560020094947
Mental health,X20127.Neuroticism score,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43085,0.20194342534912,0.0584698760268046,0.0873424683365834,0.316544382361658,0.000553970723883905
Mental health,X20127.Neuroticism score,PILRB,Paired immunoglobulin-like type 2 receptor beta,46278,0.0637185299419623,0.018459698522506,0.0275375208378505,0.0998995390460742,0.000557988863914485
Mental health,X20127.Neuroticism score,WFDC2,WAP four-disulfide core domain protein 2,45122,0.104372325478069,0.0302713236674802,0.0450405310898081,0.163704119866331,0.000566100494166268
Mental health,X20127.Neuroticism score,SCPEP1,Retinoid-inducible serine carboxypeptidase,42895,0.0883944709846949,0.0256413740549747,0.0381373778369445,0.138651564132445,0.000567404218331433
Mental health,X20127.Neuroticism score,BTN2A1,Butyrophilin subfamily 2 member A1,46378,0.14465147552029,0.0420917014589029,0.0621517406608403,0.22715121037974,0.000590202386149295
Mental health,X20127.Neuroticism score,CCL20,C-C motif chemokine 20,46500,0.0409805921352059,0.0119260226963452,0.0176055876503693,0.0643555966200425,0.000590951288589796
Mental health,X20127.Neuroticism score,GFER,FAD-linked sulfhydryl oxidase ALR,45740,0.0580429639581834,0.016909978443849,0.0248994062082394,0.0911865217081274,0.000599251644716258
Mental health,X20127.Neuroticism score,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43354,0.140778725187865,0.0410216554130709,0.0603762805782463,0.221181169797484,0.000600840475696262
Mental health,X20127.Neuroticism score,LAYN,Layilin,46070,0.109963168843451,0.0320525536251277,0.0471401637382003,0.172786173948701,0.000603118692685316
Mental health,X20127.Neuroticism score,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43354,0.135375225322548,0.0395032114102988,0.0579489309583622,0.212801519686734,0.000611718860943218
Mental health,X20127.Neuroticism score,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46403,0.120886051242358,0.0352778017675978,0.0517415597778663,0.19003054270685,0.000612108675226378
Mental health,X20127.Neuroticism score,FUOM,Fucose mutarotase,43085,0.0681163766821622,0.0198851434845306,0.0291414954524821,0.107091257911842,0.000615013469020067
Mental health,X20127.Neuroticism score,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46265,0.129388091051526,0.0377797872604369,0.0553397080210697,0.203436474081982,0.000616392270149414
Mental health,X20127.Neuroticism score,CFHR2,Complement factor H-related protein 2,43359,0.073245337609888,0.0214259689107559,0.0312504385448063,0.11524023667497,0.000630929943454956
Mental health,X20127.Neuroticism score,EFNA4,Ephrin-A4,46075,0.128177066781381,0.0375274159846173,0.0546233314515316,0.201730802111231,0.000637684943151952
Mental health,X20127.Neuroticism score,FABP1,"Fatty acid-binding protein, liver",46271,0.039034407507508,0.0114568247404964,0.0165790310161351,0.061489783998881,0.000657785428350516
Mental health,X20127.Neuroticism score,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46265,0.0863132095752125,0.0253565871668161,0.036614298728253,0.136012120422172,0.000665321520303326
Mental health,X20127.Neuroticism score,FSTL1,Follistatin-related protein 1,42963,0.188630259145371,0.055510592076136,0.0798294986761442,0.297431019614598,0.00067999887182705
Mental health,X20127.Neuroticism score,TANK,TRAF family member-associated NF-kappa-B activator,45827,0.0529800862217952,0.0156501959923567,0.0223057020767761,0.0836544703668143,0.000712370951580952
Mental health,X20127.Neuroticism score,NCR1,Natural cytotoxicity triggering receptor 1,46188,0.10130569838663,0.0299288751422805,0.0426451031077602,0.1599662936655,0.000713349111020709
Mental health,X20127.Neuroticism score,AMN,Protein amnionless,45827,0.0763568876250307,0.0227562269931043,0.0317546827185463,0.120959092531515,0.000793801715866376
Mental health,X20127.Neuroticism score,VEGFB,Vascular endothelial growth factor B,42940,0.14735386850876,0.0439284976523638,0.0612540131101264,0.233453723907393,0.000796964899776614
Mental health,X20127.Neuroticism score,SBSN,Suprabasin,43420,0.122276145672648,0.0365255899664048,0.0506859893384942,0.193866302006801,0.000816483160837793
Mental health,X20127.Neuroticism score,AGXT,Serine--pyruvate aminotransferase,46278,0.0461192605070993,0.0138019069062152,0.0190675229709175,0.073170998043281,0.000834628170852886
Mental health,X20127.Neuroticism score,MRC1,Macrophage mannose receptor 1,43482,0.144412451047395,0.0432295525680883,0.0596825280139419,0.229142374080848,0.000837597563587511
Mental health,X20127.Neuroticism score,TMPRSS15,Enteropeptidase,46176,0.0384136863157516,0.0115184815128606,0.0158374625505448,0.0609899100809583,0.000854542411184168
Mental health,X20127.Neuroticism score,SMOC1,SPARC-related modular calcium-binding protein 1,46444,0.105506923329925,0.0316909572937364,0.0433926470342015,0.167621199625648,0.000872252806933948
Mental health,X20127.Neuroticism score,PAEP,Glycodelin,46110,-0.0263941790419337,0.00794172474323649,-0.0419599595386772,-0.0108283985451902,0.000890486064264718
Mental health,X20127.Neuroticism score,SUOX,"Sulfite oxidase, mitochondrial",43425,0.0650967524301512,0.0196549180917682,0.0265731129702854,0.103620391890017,0.000928103746840157
Mental health,X20127.Neuroticism score,SMPD1,Sphingomyelin phosphodiesterase,46352,0.0735077336281507,0.0221973990211967,0.0300008315466052,0.117014635709696,0.000929317581210986
Mental health,X20127.Neuroticism score,PADI4,Protein-arginine deiminase type-4,45689,-0.0488291273444066,0.0147576363327071,-0.0777540945565125,-0.0199041601323008,0.00093873976257052
Mental health,X20127.Neuroticism score,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46040,0.11229444836797,0.0339596885850784,0.0457334587412164,0.178855437994724,0.000945566200065828
Mental health,X20127.Neuroticism score,TPK1,Thiamin pyrophosphokinase 1,43471,0.147281803048991,0.0445698374633222,0.0599249216208794,0.234638684477102,0.000953160070296142
Mental health,X20127.Neuroticism score,SOD2,"Superoxide dismutase [Mn], mitochondrial",46265,0.0936469814676624,0.0283750760485236,0.038031832412556,0.149262130522769,0.000967277735575521
Mental health,X20127.Neuroticism score,BGLAP,Osteocalcin,43456,0.0444817776893524,0.013506733723886,0.0180085795905359,0.0709549757881689,0.000991983735397818
Mental health,X20127.Neuroticism score,BAG3,BAG family molecular chaperone regulator 3,46075,0.0877472096112015,0.0266618819960536,0.0354899208989365,0.140004498323466,0.000999524426223814
Mental health,X20127.Neuroticism score,F3,Tissue factor,46309,0.12438286331324,0.0378071643518096,0.0502808211836936,0.198484905442787,0.00100371492663006
Mental health,X20127.Neuroticism score,MOCS2,Molybdopterin synthase catalytic subunit,43085,0.0611487770091396,0.0186206699487895,0.0246522639095122,0.0976452901087669,0.00102563056275807
Mental health,X20127.Neuroticism score,LMNB2,Lamin-B2,43414,0.144382612358889,0.0439718159856005,0.0581978530271121,0.230567371690666,0.00102702807237604
Mental health,X20127.Neuroticism score,MVK,Mevalonate kinase,45827,0.0458764267975727,0.0140248420796702,0.018387736321419,0.0733651172737263,0.00107306094082742
Mental health,X20127.Neuroticism score,NINJ1,Ninjurin-1,45740,0.0627752522546341,0.0191981399991179,0.025146897856363,0.100403606652905,0.00107771228628464
Mental health,X20127.Neuroticism score,OSMR,Oncostatin-M-specific receptor subunit beta,46393,0.165010681542207,0.0505379608364504,0.0659562783027638,0.26406508478165,0.00109599428225509
Mental health,X20127.Neuroticism score,CRISP2,Cysteine-rich secretory protein 2,46444,-0.055576590461549,0.0170366388671977,-0.0889684026412565,-0.0221847782818415,0.00110727281674104
Mental health,X20127.Neuroticism score,SNX2,Sorting nexin-2,43354,0.0505771138936854,0.0155045722276807,0.0201881523274313,0.0809660754599395,0.00110795136955782
Mental health,X20127.Neuroticism score,DSC2,Desmocollin-2,46036,0.104580882235798,0.0321825977152774,0.0415029907138547,0.167658773757742,0.00115740454182584
Mental health,X20127.Neuroticism score,CBS,Cystathionine beta-synthase,42963,0.0797930134090523,0.0245660678978178,0.0316435203293295,0.127942506488775,0.00116386077074036
Mental health,X20127.Neuroticism score,STAB2,Stabilin-2,43456,0.138471031105001,0.0428063978889736,0.0545704912426126,0.222371570967389,0.0012192723527295
Mental health,X20127.Neuroticism score,SCARB2,Lysosome membrane protein 2,45711,0.11794118082049,0.0366124845157604,0.0461807111695998,0.189701650471381,0.00127785733744775
Mental health,X20127.Neuroticism score,IL1RN,Interleukin-1 receptor antagonist protein,46244,0.0619015651394777,0.0192431670134237,0.0241849577931673,0.0996181724857882,0.001298148862863
Mental health,X20127.Neuroticism score,EPO,Erythropoietin,46223,0.0432154057381077,0.0134483482385807,0.0168566431904895,0.0695741682857258,0.00131348100813771
Mental health,X20127.Neuroticism score,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42963,0.118366602414853,0.0368720260029141,0.0460974314491413,0.190635773380564,0.00132868779833899
Mental health,X20127.Neuroticism score,MFAP5,Microfibrillar-associated protein 5,46547,-0.0822024776133838,0.0256189881220239,-0.132415694332551,-0.031989260894217,0.00133548069642656
Mental health,X20127.Neuroticism score,ITGA11,Integrin alpha-11,46223,-0.0985442431783766,0.030735649489132,-0.158786116177075,-0.038302370179678,0.00134700804705475
Mental health,X20127.Neuroticism score,CD79B,B-cell antigen receptor complex-associated protein beta chain,46500,0.0769646020835236,0.0240096537115173,0.0299056808089496,0.124023523358098,0.0013498785690329
Mental health,X20127.Neuroticism score,SORCS2,VPS10 domain-containing receptor SorCS2,45740,0.0982682556963371,0.0306569111686235,0.0381807098058352,0.158355801586839,0.00135064920843679
Mental health,X20127.Neuroticism score,C1RL,Complement C1r subcomponent-like protein,43470,0.201347875895423,0.0628199702416413,0.0782207342218056,0.32447501756904,0.00135211763542088
Mental health,X20127.Neuroticism score,CD302,CD302 antigen,46176,0.114975119773099,0.0358837539509198,0.0446429620292964,0.185307277516902,0.00135681298971387
Mental health,X20127.Neuroticism score,EFNA1,Ephrin-A1,46232,0.127689795296577,0.0398638407229132,0.0495566674796675,0.205822923113487,0.00136129546364865
Mental health,X20127.Neuroticism score,RPE,Ribulose-phosphate 3-epimerase,43102,0.0555231077876484,0.0174068825210406,0.0214056180464088,0.0896405975288879,0.00142645623576135
Mental health,X20127.Neuroticism score,CHI3L1,Chitinase-3-like protein 1,45770,0.0466201701441358,0.0146248901640685,0.0179553854225615,0.07528495486571,0.00143602515738702
Mental health,X20127.Neuroticism score,IL1R1,Interleukin-1 receptor type 1,46232,0.152851916678604,0.0479511821014272,0.0588675997598061,0.246836233597401,0.00143633352135072
Mental health,X20127.Neuroticism score,ITGAV,Integrin alpha-V,46444,-0.206040216067346,0.0646379321630545,-0.332730563106933,-0.0793498690277594,0.00143657009932701
Mental health,X20127.Neuroticism score,PBLD,Phenazine biosynthesis-like domain-containing protein,45718,0.0684427443963302,0.0215106086281912,0.0262819514850754,0.110603537307585,0.00146566491446418
Mental health,X20127.Neuroticism score,CPB2,Carboxypeptidase B2,43461,0.172604632071102,0.0543102037903295,0.0661566326420566,0.279052631500148,0.00148468143589022
Mental health,X20127.Neuroticism score,BAMBI,BMP and activin membrane-bound inhibitor homolog,45740,0.115636756138639,0.0364684380458251,0.0441586175688213,0.187114894708456,0.00152197555373296
Mental health,X20127.Neuroticism score,DBN1,Drebrin,42940,0.0765378288635487,0.0241448634680891,0.029213896466094,0.123861761261003,0.00152717874811574
Mental health,X20127.Neuroticism score,HYOU1,Hypoxia up-regulated protein 1,46547,0.153494181889919,0.0486432863744069,0.0581533405960811,0.248835023183756,0.00160435029869986
Mental health,X20127.Neuroticism score,CILP,Cartilage intermediate layer protein 1,43456,0.0725473063191479,0.0229978466128791,0.0274715269579048,0.117623085680391,0.00161009651129845
Mental health,X20127.Neuroticism score,HEG1,Protein HEG homolog 1,43085,0.149597998305948,0.0474693128924466,0.0565581450367526,0.242637851575143,0.00162709618102799
Mental health,X20127.Neuroticism score,SNCG,Gamma-synuclein,46110,0.0505009698745527,0.0160462142222832,0.0190503899988777,0.0819515497502278,0.00165054308005703
Mental health,X20127.Neuroticism score,PALM3,Paralemmin-3,42877,0.0522688634882557,0.0166149847734889,0.0197034933322175,0.0848342336442939,0.00165847603150024
Mental health,X20127.Neuroticism score,ESR1,Estrogen receptor,42940,0.0656368475040062,0.0208878273002437,0.0246967059955285,0.106576989012484,0.00167862813734879
