Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,FGA,Fibrinogen alpha chain,33237,0.152272034060278,0.0602762182891255,0.0341306462135916,0.270413421906964,0.0115465959834162
Diet and food preferences,X20743.Liking for white bread,RNASE1,Ribonuclease pancreatic,33452,0.201610163696024,0.0798314262561042,0.0451405682340598,0.358079759157988,0.0115721105560449
Diet and food preferences,X20743.Liking for white bread,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.111760092503703,0.0442895850143508,0.0249525058755757,0.198567679131831,0.0116372151086968
Diet and food preferences,X20743.Liking for white bread,PGF,Placenta growth factor,35140,0.157663003515324,0.0624823912870236,0.0351975165927575,0.28012849043789,0.0116396817298879
Diet and food preferences,X20743.Liking for white bread,TNXB,Tenascin-X,35037,-0.154445656577301,0.0613694872647196,-0.274729851616151,-0.0341614615384504,0.0118622429053466
Diet and food preferences,X20743.Liking for white bread,TPR,Nucleoprotein TPR,33160,0.092436416123297,0.0367725821882702,0.0203621550342875,0.164510677212307,0.0119640313826006
Diet and food preferences,X20743.Liking for white bread,CFD,Complement factor D,33469,0.246121922954003,0.0979575452096723,0.0541251343430449,0.43811871156496,0.0120039934870026
Diet and food preferences,X20743.Liking for white bread,FBLN2,Fibulin-2,33432,0.156733005374035,0.062468181450075,0.0342953697318885,0.279170641016182,0.012124650426587
Diet and food preferences,X20743.Liking for white bread,DPEP1,Dipeptidase 1,34937,-0.076026453690975,0.0303076913962195,-0.135429528827565,-0.0166233785543847,0.0121399242914301
Diet and food preferences,X20743.Liking for white bread,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.14907079007456,0.0594483775532674,0.0325519700701562,0.265589610078964,0.0121741430375459
Diet and food preferences,X20743.Liking for white bread,IL16,Pro-interleukin-16,35140,0.093709446528158,0.0373870168199209,0.0204308935611132,0.166987999495203,0.0122090737517949
Diet and food preferences,X20743.Liking for white bread,GSTT2B,Glutathione S-transferase theta-2B,33437,-0.0188097852599819,0.00750831181095876,-0.0335260764094611,-0.00409349411050275,0.0122559622509445
Diet and food preferences,X20743.Liking for white bread,MFGE8,Lactadherin,35037,0.0948685806652369,0.0378956076346912,0.0205931897012421,0.169143971629232,0.0123149373543654
Diet and food preferences,X20743.Liking for white bread,GPC1,Glypican-1,35111,0.131872428250875,0.0527262452467679,0.0285289875672102,0.23521586893454,0.0123965025481472
Diet and food preferences,X20743.Liking for white bread,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,0.105543623922987,0.0422052723080158,0.0228212901992759,0.188265957646698,0.0124090918268493
Diet and food preferences,X20743.Liking for white bread,PPL,Periplakin,33179,0.140081658572703,0.0560407455479221,0.030241797298776,0.24992151984663,0.012450211198357
Diet and food preferences,X20743.Liking for white bread,ITGBL1,Integrin beta-like protein 1,33432,0.139168520523756,0.0556838382176216,0.0300281976172181,0.248308843430295,0.0124629442257412
Diet and food preferences,X20743.Liking for white bread,COL4A1,Collagen alpha-1(IV) chain,35036,-0.100070383502926,0.0401367819752338,-0.178738476174384,-0.0214022908314675,0.0126737127990519
Diet and food preferences,X20743.Liking for white bread,LPL,Lipoprotein lipase,35036,-0.0839527275597865,0.0337342306455944,-0.150071819625151,-0.0178336354944216,0.0128381421300338
Diet and food preferences,X20743.Liking for white bread,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0812238062670836,0.0327217572906967,0.0170891619773181,0.145358450556849,0.0130711020480912
Diet and food preferences,X20743.Liking for white bread,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.0661137418405492,0.0266349830304769,0.0139091751008145,0.118318308580284,0.0130723800545464
Diet and food preferences,X20743.Liking for white bread,MET,Hepatocyte growth factor receptor,35086,-0.193680490150089,0.0781531700710953,-0.346860703489435,-0.0405002768107421,0.0132195082740017
Diet and food preferences,X20743.Liking for white bread,MRC1,Macrophage mannose receptor 1,33452,0.16170856273981,0.0653257971496398,0.0336700003265164,0.289747125153104,0.0133263720680934
Diet and food preferences,X20743.Liking for white bread,CNTN4,Contactin-4,35037,-0.15896528828791,0.0643432210809219,-0.285078001606517,-0.0328525749693034,0.0135049396522951
Diet and food preferences,X20743.Liking for white bread,CD80,T-lymphocyte activation antigen CD80,33439,0.13585134068906,0.0550196271003186,0.0280128715724351,0.243689809805684,0.013562171954876
Diet and food preferences,X20743.Liking for white bread,IKZF2,Zinc finger protein Helios,34781,0.0393236626235243,0.0159528497450429,0.00805607712324019,0.0705912481238084,0.0137177551277549
Diet and food preferences,X20743.Liking for white bread,GRN,Progranulin,34981,0.160038203845983,0.0650069970160651,0.0326244896944959,0.287451917997471,0.0138377362746211
Diet and food preferences,X20743.Liking for white bread,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0902558025259439,0.0367607702314298,0.0182046928723414,0.162306912179546,0.014098733715657
Diet and food preferences,X20743.Liking for white bread,DKKL1,Dickkopf-like protein 1,34972,-0.0430208034180261,0.0175909586164531,-0.0774990823062741,-0.00854252452977806,0.0144766124353793
Diet and food preferences,X20743.Liking for white bread,TAFA5,Chemokine-like protein TAFA-5,34972,0.112758877601515,0.0461841578219486,0.0222379282704952,0.203279826932534,0.0146425409918898
Diet and food preferences,X20743.Liking for white bread,MLN,Promotilin,35008,0.0422009981488486,0.0173038373946977,0.00828547685524109,0.076116519442456,0.0147515598195219
Diet and food preferences,X20743.Liking for white bread,SCARF1,Scavenger receptor class F member 1,35173,0.0879868591308346,0.0361010456851812,0.0172288095878796,0.15874490867379,0.0148160749164738
Diet and food preferences,X20743.Liking for white bread,PALM2,Paralemmin-2,33437,0.124760387441764,0.0512332202825493,0.0243432756879678,0.225177499195561,0.0149051104277149
Diet and food preferences,X20743.Liking for white bread,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.127687238374856,0.0524593882104288,0.0248668374824152,0.230507639267296,0.0149487469081674
Diet and food preferences,X20743.Liking for white bread,PALM3,Paralemmin-3,33160,0.0583276084020358,0.0240083113791073,0.0112713180989855,0.105383898705086,0.0151407865157681
Diet and food preferences,X20743.Liking for white bread,NID1,Nidogen-1,35029,0.0956198863150426,0.0393689527438569,0.0184567389370831,0.172783033693002,0.0151648418898569
Diet and food preferences,X20743.Liking for white bread,NECTIN2,Nectin-2,35021,0.136741195061758,0.0563017653793206,0.0263897349182895,0.247092655205226,0.0151688294971646
Diet and food preferences,X20743.Liking for white bread,FGR,Tyrosine-protein kinase Fgr,34777,0.0680604414636162,0.0280456840850503,0.0130909006569176,0.123029982270315,0.0152508999266264
Diet and food preferences,X20743.Liking for white bread,CPQ,Carboxypeptidase Q,33410,0.123371813743537,0.0508416483536949,0.0237221829702949,0.223021444516779,0.0152611064989497
Diet and food preferences,X20743.Liking for white bread,SEL1L,Protein sel-1 homolog 1,33202,0.138887644612205,0.0572722014181608,0.0266341298326095,0.2511411593918,0.0153266315387771
Diet and food preferences,X20743.Liking for white bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0690513012182985,0.0286353151145512,0.012926083593778,0.125176518842819,0.0159085024680774
Diet and food preferences,X20743.Liking for white bread,RNF4,E3 ubiquitin-protein ligase RNF4,33284,0.063693744030913,0.0264798514893921,0.0117932351117046,0.115594252950121,0.0161767136048547
Diet and food preferences,X20743.Liking for white bread,ARSA,Arylsulfatase A,35037,0.0853064934120141,0.0355398627302001,0.015648362460822,0.154964624363206,0.01639861082101
Diet and food preferences,X20743.Liking for white bread,CST7,Cystatin-F,35051,0.0385361628876418,0.0160627683698304,0.00705313688277417,0.0700191888925094,0.0164526717238238
Diet and food preferences,X20743.Liking for white bread,KLK10,Kallikrein-10,35013,0.0935861707082142,0.0390373225158229,0.0170730185772013,0.170099322839227,0.0165313656266539
Diet and food preferences,X20743.Liking for white bread,KLRD1,Natural killer cells antigen CD94,35140,0.0813798258557044,0.0339555732179505,0.0148269023485214,0.147932749362887,0.0165625388942229
Diet and food preferences,X20743.Liking for white bread,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,0.0961977107195608,0.040164681161739,0.0174749356425525,0.174920485796569,0.0166338873859323
Diet and food preferences,X20743.Liking for white bread,CD300LF,CMRF35-like molecule 1,35111,0.062598181489401,0.0261366525589614,0.0113703424738368,0.113826020504965,0.0166359754862713
Diet and food preferences,X20743.Liking for white bread,FTCD,Formimidoyltransferase-cyclodeaminase,33417,0.0538919670579132,0.0225043396224919,0.00978346139782904,0.0980004727179974,0.0166527305133455
Diet and food preferences,X20743.Liking for white bread,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,0.0358597398300246,0.0149827104773217,0.00649362729447403,0.0652258523655752,0.0167101213598761
Diet and food preferences,X20743.Liking for white bread,CCL18,C-C motif chemokine 18,34875,0.052720574902555,0.0220472186269224,0.00950802639378711,0.095933123411323,0.0168084178485788
Diet and food preferences,X20743.Liking for white bread,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0687725342553519,0.0287639075652614,-0.125149793083264,-0.0123952754274396,0.0168261579804053
Diet and food preferences,X20743.Liking for white bread,GNLY,Granulysin,35037,0.0732978362202803,0.0306654195450468,0.0131936139119886,0.133402058528572,0.0168545745812404
Diet and food preferences,X20743.Liking for white bread,C9,Complement component C9,33452,0.0903008843489581,0.03778415599229,0.0162439386040696,0.164357830093847,0.0168727863368482
Diet and food preferences,X20743.Liking for white bread,PARD3,Partitioning defective 3 homolog,33284,0.058012045710202,0.02429939887079,0.0103852239234536,0.105638867496951,0.0169895878487826
Diet and food preferences,X20743.Liking for white bread,CLEC4A,C-type lectin domain family 4 member A,35008,-0.10729021322182,0.044957179095685,-0.195406284249362,-0.0191741421942771,0.0170272286032584
Diet and food preferences,X20743.Liking for white bread,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0562389310926026,0.023572334584478,0.0100371553070256,0.10244070687818,0.0170625171291001
Diet and food preferences,X20743.Liking for white bread,APLP1,Amyloid-like protein 1,35036,-0.0714024631499402,0.029934433381622,-0.130073952577919,-0.0127309737219609,0.0170829206108713
Diet and food preferences,X20743.Liking for white bread,RBP5,Retinol-binding protein 5,34972,0.0698808247117851,0.0292965832449543,0.0124595215516747,0.127302127871895,0.0170833084366358
Diet and food preferences,X20743.Liking for white bread,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,0.133369604427765,0.0559837166529678,0.023641519787948,0.243097689067582,0.0172231098083627
Diet and food preferences,X20743.Liking for white bread,NENF,Neudesin,33394,0.038190511309774,0.0160347511509869,0.00676239905383966,0.0696186235657082,0.0172521555118496
Diet and food preferences,X20743.Liking for white bread,IMMT,MICOS complex subunit MIC60,33394,0.0998623315449354,0.0419350802926513,0.0176695741713389,0.182055088918532,0.0172698835806772
Diet and food preferences,X20743.Liking for white bread,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.103269370575725,0.0433798295427433,0.0182449046719479,0.188293836479502,0.0173065712844839
Diet and food preferences,X20743.Liking for white bread,CD109,CD109 antigen,35037,-0.109252642749479,0.0459515043134896,-0.199317591203919,-0.0191876942950393,0.0174450897374704
Diet and food preferences,X20743.Liking for white bread,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,0.0632131669160388,0.0266135445906521,0.0110506195183606,0.115375714313717,0.0175560917056924
Diet and food preferences,X20743.Liking for white bread,CTF1,Cardiotrophin-1,34842,0.0430227248592509,0.0181522710996153,0.00744427350400496,0.0786011762144969,0.0178013734198963
Diet and food preferences,X20743.Liking for white bread,GSTA1,Glutathione S-transferase A1,35014,0.0451200870343852,0.0190428871046501,0.00779602830927093,0.0824441457594994,0.0178351905277051
Diet and food preferences,X20743.Liking for white bread,MSR1,Macrophage scavenger receptor types I and II,35137,0.0814171475515078,0.0343622883365074,0.0140670624119534,0.148767232691062,0.0178358603476498
Diet and food preferences,X20743.Liking for white bread,DSG2,Desmoglein-2,35037,-0.138632220925579,0.0585574493060154,-0.253404821565369,-0.0238596202857889,0.0179287132632735
Diet and food preferences,X20743.Liking for white bread,MSMB,Beta-microseminoprotein,35006,0.0531398032269818,0.0224503928868227,0.00913703316880933,0.0971425732851542,0.0179514866334008
Diet and food preferences,X20743.Liking for white bread,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.07252655454471,0.0306901499140626,0.0123738607131473,0.132679248376273,0.0181369793556583
Diet and food preferences,X20743.Liking for white bread,TEX33,Testis-expressed protein 33,33284,-0.105802100723381,0.0447992619600499,-0.193608654165079,-0.0179955472816834,0.0182133042245166
Diet and food preferences,X20743.Liking for white bread,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.101940449982065,0.043187942881293,0.0172920819347303,0.186588818029399,0.018273844422972
Diet and food preferences,X20743.Liking for white bread,CTSH,Pro-cathepsin H,34818,0.0505597600683433,0.0214345307754555,0.00854807974845056,0.0925714403882361,0.0183526258198999
Diet and food preferences,X20743.Liking for white bread,MAMDC2,MAM domain-containing protein 2,33439,0.129246806324314,0.0547960224528046,0.0218466023168168,0.236647010331811,0.0183608964252321
Diet and food preferences,X20743.Liking for white bread,SERPINA6,Corticosteroid-binding globulin,33469,-0.232423670678226,0.0986224263528545,-0.425723626329821,-0.039123715026631,0.0184593222993599
Diet and food preferences,X20743.Liking for white bread,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0730852498086395,0.0310165203668616,-0.133877629727688,-0.0122928698895908,0.0184749534844679
Diet and food preferences,X20743.Liking for white bread,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.136200034387813,0.0578343612881797,0.0228446862629812,0.249555382512646,0.0185406896767125
Diet and food preferences,X20743.Liking for white bread,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.083880764514824,0.0356376282485211,0.0140310131477228,0.153730515881925,0.0186090080744728
Diet and food preferences,X20743.Liking for white bread,COL6A3,Collagen alpha-3(VI) chain,35173,0.116995215193368,0.0497596675858592,0.0194662667250838,0.214524163661652,0.0187307038797686
Diet and food preferences,X20743.Liking for white bread,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.150348697186818,0.0639766603694844,0.0249544428626285,0.275742951511007,0.0187886603443033
Diet and food preferences,X20743.Liking for white bread,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,0.105741034435357,0.0450061782456142,0.0175289250739527,0.19395314379676,0.0188179960550027
Diet and food preferences,X20743.Liking for white bread,CFHR4,Complement factor H-related protein 4,33455,0.0577010418067931,0.0246239637120683,0.00943807293113928,0.105964010682447,0.0191362817822302
Diet and food preferences,X20743.Liking for white bread,CD7,T-cell antigen CD7,33159,0.102328326850854,0.0437551059742576,0.0165683191413089,0.188088334560399,0.019375551938258
Diet and food preferences,X20743.Liking for white bread,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.142136412058215,0.0608549824577717,-0.261412177675448,-0.0228606464409827,0.0195275492830144
Diet and food preferences,X20743.Liking for white bread,FGL1,Fibrinogen-like protein 1,33452,0.066702960386834,0.0286088017624151,0.0106297089325005,0.122776211841168,0.0197461542206788
Diet and food preferences,X20743.Liking for white bread,ADIPOQ,Adiponectin,33469,-0.0640333781418313,0.0275044423679251,-0.117942085182965,-0.010124671100698,0.0199282674253614
Diet and food preferences,X20743.Liking for white bread,GAST,Gastrin,33437,0.0361268194335265,0.0155214509120802,0.00570477564584933,0.0665488632212036,0.0199585868804134
Diet and food preferences,X20743.Liking for white bread,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0758472677438048,0.0326318513621103,0.0118888390740686,0.139805696413541,0.0201304866100199
Diet and food preferences,X20743.Liking for white bread,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.148152617277957,0.0638172503370412,0.0230708066173563,0.273234427938558,0.020282012014726
Diet and food preferences,X20743.Liking for white bread,ATP6AP2,Renin receptor,34781,0.0857755018165207,0.0369878665208233,0.013279283435707,0.158271720197334,0.0204135284794836
Diet and food preferences,X20743.Liking for white bread,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.140353261829187,0.0605638662825297,0.0216480839154292,0.259058439742946,0.0204986079472931
Diet and food preferences,X20743.Liking for white bread,LGALS1,Galectin-1,35036,0.109020346138815,0.0470644885487147,0.0167739485833344,0.201266743694296,0.0205552659788164
Diet and food preferences,X20743.Liking for white bread,HMOX2,Heme oxygenase 2,34777,0.0782579263275958,0.0337961733727365,0.0120174265170322,0.144498426138159,0.0206004299558422
Diet and food preferences,X20743.Liking for white bread,GSTA3,Glutathione S-transferase A3,34781,0.0492390633701876,0.0212968423911435,0.00749725228354624,0.0909808744568289,0.0207952938071231
Diet and food preferences,X20743.Liking for white bread,NLGN1,Neuroligin-1,33195,-0.0612579854865228,0.0265709070474902,-0.113336963299603,-0.00917900767344207,0.0211645183050152
Diet and food preferences,X20743.Liking for white bread,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0582298892176116,0.0252752203193619,0.00869045739166226,0.107769321043561,0.0212547415577988
Diet and food preferences,X20743.Liking for white bread,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,0.0416502478513515,0.018087077979304,0.00619957501191566,0.0771009206907874,0.0213150700426122
Diet and food preferences,X20743.Liking for white bread,CD46,Membrane cofactor protein,34950,0.127169985892456,0.0552409220417273,0.018897778690671,0.235442193094242,0.0213491684154302
Diet and food preferences,X20743.Liking for white bread,CDSN,Corneodesmosin,35112,0.082101005700227,0.0356918397590773,0.0121449997724355,0.152057011628018,0.0214519447552812
Diet and food preferences,X20743.Liking for white bread,SPRR3,Small proline-rich protein 3,33437,0.058623459450373,0.0255006907417646,0.00864210559651441,0.108604813304232,0.0215336534211155
Diet and food preferences,X20743.Liking for white bread,S100P,Protein S100-P,34842,0.0670233596316285,0.0291647014522096,0.00986054478529776,0.124186174477959,0.0215759614492376
Diet and food preferences,X20743.Liking for white bread,HEBP1,Heme-binding protein 1,34842,-0.066035856218287,0.0287594098868482,-0.12240429959651,-0.0096674128400645,0.0216872583316187
Diet and food preferences,X20743.Liking for white bread,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.119248654485743,0.0519603035797011,0.017406459469529,0.221090849501957,0.0217529989271324
Diet and food preferences,X20743.Liking for white bread,NOMO1,Nodal modulator 1,35037,0.151401277500504,0.0660459722375579,0.02195117191489,0.280851383086117,0.0219043071910779
Diet and food preferences,X20743.Liking for white bread,CD22,B-cell receptor CD22,35140,0.088469474494415,0.0386038295127246,0.0128059686494748,0.164132980339355,0.0219407173764147
Diet and food preferences,X20743.Liking for white bread,MSLN,Mesothelin,34950,0.0700430170391206,0.0305863172224541,0.0100938352831106,0.129992198795131,0.0220404110489055
Diet and food preferences,X20743.Liking for white bread,SUSD5,Sushi domain-containing protein 5,33193,0.124603343684894,0.0544292157819921,0.017922080752189,0.231284606617598,0.0220872401050533
Diet and food preferences,X20743.Liking for white bread,TPK1,Thiamin pyrophosphokinase 1,33439,0.153531952588817,0.0671575510381747,0.0219031525539946,0.285160752623639,0.0222689155987693
Diet and food preferences,X20743.Liking for white bread,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.157824788995548,0.0692258010557501,0.0221422189262774,0.293507359064818,0.0226362842385252
Diet and food preferences,X20743.Liking for white bread,LGALS3BP,Galectin-3-binding protein,33469,0.140180658076113,0.061800867104952,0.0190509585504073,0.261310357601819,0.0233367113771788
Diet and food preferences,X20743.Liking for white bread,AHSG,Alpha-2-HS-glycoprotein,33452,0.15316172666882,0.0676076544058944,0.0206507240332674,0.285672729304374,0.0235087937790245
Diet and food preferences,X20743.Liking for white bread,RGMA,Repulsive guidance molecule A,35137,-0.113743706656073,0.0502693414818648,-0.212271615960528,-0.0152157973516177,0.023675092692008
Diet and food preferences,X20743.Liking for white bread,PRRT3,Proline-rich transmembrane protein 3,33202,0.116154252664432,0.0513364979975888,0.0155347165891578,0.216773788739706,0.0236844433791019
Diet and food preferences,X20743.Liking for white bread,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0676687367497596,0.0299312879794182,0.00900341231009997,0.126334061189419,0.0237960259420773
Diet and food preferences,X20743.Liking for white bread,TMEM25,Transmembrane protein 25,33439,-0.0936523927088158,0.0414434971183629,-0.174881647060807,-0.0124231383568246,0.0238599612697647
Diet and food preferences,X20743.Liking for white bread,RAB6A,Ras-related protein Rab-6A,35008,-0.0723039053211561,0.0320017103337435,-0.135027257575293,-0.0095805530670188,0.0238803107911753
Diet and food preferences,X20743.Liking for white bread,CD302,CD302 antigen,34972,0.126149114492922,0.055885576275804,0.0166133849923459,0.235684843993498,0.0240113342073802
Diet and food preferences,X20743.Liking for white bread,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0756204835559729,0.0336661658161631,0.0096347985562933,0.141606168555652,0.0247127523637392
Diet and food preferences,X20743.Liking for white bread,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0511206021411601,0.0228658191707824,0.00630359656642653,0.0959376077158937,0.025397484094542
Diet and food preferences,X20743.Liking for white bread,SPINK2,Serine protease inhibitor Kazal-type 2,33255,0.111074359498466,0.0497164220855089,0.0136301722108682,0.208518546786063,0.0254976890854994
Diet and food preferences,X20743.Liking for white bread,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,0.0798667079217939,0.035783756539419,0.00973054510453264,0.150002870739055,0.0256455265133872
Diet and food preferences,X20743.Liking for white bread,APOBR,Apolipoprotein B receptor,33202,-0.0960837223477414,0.0431003711415524,-0.180560449785184,-0.0116069949102987,0.0258191626050104
Diet and food preferences,X20743.Liking for white bread,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,0.155277174679202,0.0696769849086242,0.0187102842582987,0.291844065100106,0.0258700429595824
Diet and food preferences,X20743.Liking for white bread,MANSC1,MANSC domain-containing protein 1,35059,0.126509660814272,0.0567792970198543,0.0152222386553573,0.237797082973186,0.0258950913110085
Diet and food preferences,X20743.Liking for white bread,FDX1,"Adrenodoxin, mitochondrial",33160,0.0656175455052636,0.0294875076513207,0.00782203050867503,0.123413060501852,0.0260889330188363
Diet and food preferences,X20743.Liking for white bread,MCAM,Cell surface glycoprotein MUC18,35063,-0.101495427532473,0.0456211481456412,-0.19091287789793,-0.0120779771670167,0.026119318981003
Diet and food preferences,X20743.Liking for white bread,CSNK1D,Casein kinase I isoform delta,33179,0.0641360505735425,0.0288282499880438,0.00763268059697672,0.120639420550108,0.0261225882703938
Diet and food preferences,X20743.Liking for white bread,ERCC1,DNA excision repair protein ERCC-1,33122,-0.131084355965636,0.0589290044851134,-0.246585204756458,-0.0155835071748135,0.0261441628451184
Diet and food preferences,X20743.Liking for white bread,MTUS1,Microtubule-associated tumor suppressor 1,33284,0.0746702210090063,0.0335796911246818,0.00885402640462996,0.140486415613383,0.0261957388731426
Diet and food preferences,X20743.Liking for white bread,STXBP1,Syntaxin-binding protein 1,33439,0.0512854085367314,0.0231146047372424,0.00598078325173632,0.0965900338217265,0.0265290051165205
Diet and food preferences,X20743.Liking for white bread,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.118830601206668,0.0536057589535767,0.0137633136576577,0.223897888755678,0.0266613339115261
Diet and food preferences,X20743.Liking for white bread,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.114724276740374,0.0517656390671459,0.0132636241687685,0.21618492931198,0.0266973157582993
Diet and food preferences,X20743.Liking for white bread,YAP1,Transcriptional coactivator YAP1,33437,0.158193020585777,0.0714050414395225,0.0182391393643132,0.298146901807241,0.0267554222045184
Diet and food preferences,X20743.Liking for white bread,WFDC1,WAP four-disulfide core domain protein 1,33210,0.0727547339967898,0.0328858205259717,0.0082985257658854,0.137210942227694,0.0269686647400206
Diet and food preferences,X20743.Liking for white bread,IGSF21,Immunoglobulin superfamily member 21,33202,-0.104020236348775,0.0470222024498796,-0.196183753150539,-0.0118567195470108,0.0269819571100503
Diet and food preferences,X20743.Liking for white bread,LAG3,Lymphocyte activation gene 3 protein,34972,0.085071984024601,0.0384774318126023,0.00965621767190061,0.160487750377301,0.027060195602545
Diet and food preferences,X20743.Liking for white bread,ACP5,Tartrate-resistant acid phosphatase type 5,35084,0.106934674784307,0.0483662291389713,0.0121368656719228,0.20173248389669,0.0270614367350677
Diet and food preferences,X20743.Liking for white bread,ALCAM,CD166 antigen,35173,0.180234949272069,0.0815597665928156,0.0203778067501506,0.340092091793988,0.027136557933902
Diet and food preferences,X20743.Liking for white bread,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.0722549005530043,0.0327028071678773,0.00815739850396477,0.136352402602044,0.0271659621513523
Diet and food preferences,X20743.Liking for white bread,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0476885126768997,0.0215910977909492,0.00536996100663928,0.0900070643471601,0.0272207799915276
Diet and food preferences,X20743.Liking for white bread,SHBG,Sex hormone-binding globulin,33452,-0.0762610590484807,0.034563212398647,-0.144004955349829,-0.00851716274713253,0.0273795994041013
Diet and food preferences,X20743.Liking for white bread,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,0.102307034666363,0.0463896029925713,0.0113834128009236,0.193230656531803,0.0274483286045373
Diet and food preferences,X20743.Liking for white bread,FRMD7,FERM domain-containing protein 7,33195,-0.122661760719131,0.0556301630098015,-0.231696880218342,-0.01362664121992,0.0274835290376903
Diet and food preferences,X20743.Liking for white bread,IGFBP4,Insulin-like growth factor-binding protein 4,34923,0.0908535005303814,0.0414043340209693,0.00970100584928159,0.172005995211481,0.0282358085755201
Diet and food preferences,X20743.Liking for white bread,REN,Renin,35036,0.0519308586777671,0.0236678581290194,0.00554185674488912,0.098319860610645,0.0282462201988324
Diet and food preferences,X20743.Liking for white bread,DDA1,DET1- and DDB1-associated protein 1,33160,-0.0928845304121381,0.0423716861175596,-0.175933035202555,-0.0098360256217213,0.028396037908194
Diet and food preferences,X20743.Liking for white bread,FAP,Prolyl endopeptidase FAP,35173,-0.126896298035485,0.0579416998434055,-0.24046202972856,-0.0133305663424107,0.0285407466790018
Diet and food preferences,X20743.Liking for white bread,F11R,Junctional adhesion molecule A,35037,0.0594858004085955,0.0271824137130527,0.00620826953101217,0.112763331286179,0.0286627943477214
Diet and food preferences,X20743.Liking for white bread,ITGAL,Integrin alpha-L,33179,0.0910856398887845,0.0416337602347615,0.00948346982865193,0.172687809948917,0.0287118595093211
Diet and food preferences,X20743.Liking for white bread,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.0357645027979258,0.0163487903211501,0.00372087376847161,0.06780813182738,0.0287212689603562
Diet and food preferences,X20743.Liking for white bread,RBP2,Retinol-binding protein 2,34972,-0.0450037351467981,0.0206403926590872,-0.085458904758609,-0.00454856553498725,0.0292519978757329
Diet and food preferences,X20743.Liking for white bread,HPSE,Heparanase,33305,0.0429857557340471,0.0197197977059645,0.0043349522303567,0.0816365592377374,0.029296540424057
Diet and food preferences,X20743.Liking for white bread,NPHS2,Podocin,33179,-0.0380375500842976,0.0174724324178257,-0.072283517623236,-0.00379158254535934,0.0295070272037526
Diet and food preferences,X20743.Liking for white bread,TG,Thyroglobulin,33394,0.0337764318678995,0.0155215560382476,0.00335418203293428,0.0641986817028647,0.0295740254277364
Diet and food preferences,X20743.Liking for white bread,TOP1,DNA topoisomerase 1,33398,0.0363176356333866,0.0167199727613072,0.00354648902122456,0.0690887822455487,0.0298734995554134
Diet and food preferences,X20743.Liking for white bread,S100A13,Protein S100-A13,33179,0.114740012203456,0.0530138481799376,0.0108328697707778,0.218647154636133,0.0304652955144976
