Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20262.Myopia diagnosis,IL20,Interleukin-20,30365,-0.14759128653552,0.0548238311179226,-0.255045995526648,-0.040136577544392,0.00712034742751799
Eye measures,X20262.Myopia diagnosis,KIT,Mast/stem cell growth factor receptor Kit,30487,-0.225708341837005,0.0847766475643962,-0.391870571063221,-0.0595461126107884,0.00777941523045827
Eye measures,X20262.Myopia diagnosis,CAPG,Macrophage-capping protein,30415,0.118508651771207,0.0445806917922892,0.0311304958583204,0.205886807684094,0.00787466785203483
Eye measures,X20262.Myopia diagnosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,29746,0.0785986409256838,0.0296502323321937,0.0204841855545842,0.136713096296784,0.0080525957725265
Eye measures,X20262.Myopia diagnosis,ICAM4,Intercellular adhesion molecule 4,30470,0.124827028394242,0.0471709229607791,0.0323720193911148,0.217282037397369,0.00815965062231057
Eye measures,X20262.Myopia diagnosis,CPB1,Carboxypeptidase B,30551,0.116373082247465,0.0439962320267151,0.0301404674751034,0.202605697019827,0.00818836096069638
Eye measures,X20262.Myopia diagnosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,29628,-0.156768619787367,0.0594557048144778,-0.273301801223743,-0.0402354383509901,0.00839596237162026
Eye measures,X20262.Myopia diagnosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,29746,0.09242269370797,0.0351621475369446,0.0235048845355585,0.161340502880381,0.00860173612807725
Eye measures,X20262.Myopia diagnosis,HEPH,Hephaestin,29779,0.297371860679267,0.113409110525564,0.0750900040491628,0.519653717309372,0.00876343427981629
Eye measures,X20262.Myopia diagnosis,MORF4L2,Mortality factor 4-like protein 2,29587,0.202149610431334,0.0774047938238278,0.0504362145366319,0.353863006326037,0.00903844743425463
Eye measures,X20262.Myopia diagnosis,NCAN,Neurocan core protein,30522,-0.173025323739305,0.0665326969533271,-0.303429409767826,-0.0426212377107839,0.00932849747533149
Eye measures,X20262.Myopia diagnosis,CYB5A,Cytochrome b5,29587,-0.108967704222827,0.0419506221093236,-0.191190923557101,-0.0267444848885523,0.00941669202058682
Eye measures,X20262.Myopia diagnosis,SYTL4,Synaptotagmin-like protein 4,29779,0.097912833859995,0.0378728178700265,0.023682110834743,0.172143556885247,0.00975558210887563
Eye measures,X20262.Myopia diagnosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,30532,-0.304978892863193,0.118274214411063,-0.536796353108876,-0.0731614326175093,0.00994418920869864
Eye measures,X20262.Myopia diagnosis,ATXN2,Ataxin-2,29607,0.065094947615107,0.025519409004984,0.0150769059653383,0.115112989264876,0.0107762057386775
Eye measures,X20262.Myopia diagnosis,SMS,Spermine synthase,29607,0.113513418954778,0.0448003985860498,0.0257046377261204,0.201322200183435,0.0113140070720198
Eye measures,X20262.Myopia diagnosis,XRCC4,DNA repair protein XRCC4,30343,0.173397956681639,0.0685908380019217,0.0389599141978726,0.307835999165406,0.011497206321482
Eye measures,X20262.Myopia diagnosis,GRK5,G protein-coupled receptor kinase 5,30394,0.122979797820732,0.0488867517410864,0.0271617644082028,0.218797831233261,0.0119089622268043
Eye measures,X20262.Myopia diagnosis,SERPINA9,Serpin A9,30404,0.0890662781283259,0.0354924063067602,0.0195011617670758,0.158631394489576,0.012118418401776
Eye measures,X20262.Myopia diagnosis,NAA10,N-alpha-acetyltransferase 10,29628,0.149569567454319,0.0599464963919844,0.0320744345260294,0.267064700382608,0.0126248263644777
Eye measures,X20262.Myopia diagnosis,GGACT,Gamma-glutamylaminecyclotransferase,29779,0.107265298949907,0.0431124921452604,0.0227648143451967,0.191765783554618,0.0128755285093759
Eye measures,X20262.Myopia diagnosis,SCRG1,Scrapie-responsive protein 1,29779,0.268394763829393,0.108157768499569,0.056405537570238,0.480383990088549,0.0131132625927551
Eye measures,X20262.Myopia diagnosis,MZB1,Marginal zone B- and B1-cell-specific protein,30509,-0.125721374749371,0.0507150600560706,-0.225122892459269,-0.0263198570394724,0.0132030696009563
Eye measures,X20262.Myopia diagnosis,PROK1,Prokineticin-1,30470,-0.0902847170080315,0.0364549281098677,-0.161736376103372,-0.0188330579126909,0.013290881499516
Eye measures,X20262.Myopia diagnosis,BATF,Basic leucine zipper transcriptional factor ATF-like,29628,-0.0946699119313535,0.0382718047566525,-0.169682649254392,-0.0196571746083147,0.0134070359311943
Eye measures,X20262.Myopia diagnosis,SEMA3G,Semaphorin-3G,29669,0.166491014060445,0.0673655362307304,0.0344545630482138,0.298527465072677,0.0134880816775714
Eye measures,X20262.Myopia diagnosis,PDCD1LG2,Programmed cell death 1 ligand 2,30453,-0.202471381891316,0.0819435571727491,-0.363080753949905,-0.0418620098327282,0.0135062885348708
Eye measures,X20262.Myopia diagnosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,30529,-0.18463949901809,0.0748030853132216,-0.331253546232005,-0.0380254518041759,0.013601435144862
Eye measures,X20262.Myopia diagnosis,CLSTN3,Calsyntenin-3,29765,0.232318653036388,0.0941469827547824,0.0477905668370142,0.416846739235761,0.0136328857522182
Eye measures,X20262.Myopia diagnosis,KIRREL1,Kin of IRRE-like protein 1,29607,0.112926914489708,0.0457668380273663,0.0232239119560698,0.202629917023346,0.0136405726986646
Eye measures,X20262.Myopia diagnosis,PRSS27,Serine protease 27,30473,0.152364042573037,0.0617974363817213,0.031241067264863,0.273487017881211,0.0137083844343264
Eye measures,X20262.Myopia diagnosis,PLXDC2,Plexin domain-containing protein 2,29765,0.247445964688165,0.10068737390045,0.0500987118432819,0.444793217533048,0.0140198951126522
Eye measures,X20262.Myopia diagnosis,CTSE,Cathepsin E,29669,0.139116961676422,0.057026801171714,0.0273444313798627,0.250889491972982,0.0147406430603348
Eye measures,X20262.Myopia diagnosis,FAM171A2,Protein FAM171A2,29762,-0.0452666078444109,0.01866834677545,-0.081856567524293,-0.00867664816452884,0.015350879068696
Eye measures,X20262.Myopia diagnosis,TRIM40,E3 ubiquitin ligase TRIM40,29628,0.0982056026273015,0.0405373689445922,0.0187523594959008,0.177658845758702,0.0154442318037121
Eye measures,X20262.Myopia diagnosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29746,0.191705672962895,0.0792821329680178,0.0363126923455798,0.347098653580209,0.0156388269783389
Eye measures,X20262.Myopia diagnosis,CTRC,Chymotrypsin-C,30495,0.0976819376544611,0.0404430521857363,0.0184135553704181,0.176950319938504,0.0157519236726492
Eye measures,X20262.Myopia diagnosis,TXNL1,Thioredoxin-like protein 1,29599,0.0727802608689915,0.0302148346326133,0.0135591849890694,0.132001336748914,0.0160417773029843
Eye measures,X20262.Myopia diagnosis,CDH15,Cadherin-15,30497,0.133936145909698,0.0556334363151091,0.0248946107320845,0.242977681087312,0.0160930119284419
Eye measures,X20262.Myopia diagnosis,STXBP1,Syntaxin-binding protein 1,29762,0.0948514559663828,0.0396537372275965,0.0171301310002936,0.172572780932472,0.0167917482387241
Eye measures,X20262.Myopia diagnosis,TCP11,T-complex protein 11 homolog,29682,-0.128341389564698,0.0536919122496941,-0.233577537574099,-0.0231052415552978,0.0168684216377358
Eye measures,X20262.Myopia diagnosis,TSPAN1,Tetraspanin-1,30394,0.189327091459727,0.0792855152719361,0.033927481526732,0.344726701392722,0.0169753071784243
Eye measures,X20262.Myopia diagnosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,30486,0.0577590876374694,0.0242911055704893,0.0101485207193105,0.105369654555628,0.0174478331030104
Eye measures,X20262.Myopia diagnosis,MAPT,Microtubule-associated protein tau,30343,-0.116158980982443,0.048902942301763,-0.212008747893899,-0.0203092140709879,0.0175666895635699
Eye measures,X20262.Myopia diagnosis,FGF23,Fibroblast growth factor 23,30525,0.0918735152582722,0.0387710668574326,0.0158822242177042,0.16786480629884,0.017836444231549
Eye measures,X20262.Myopia diagnosis,TMPRSS5,Transmembrane protease serine 5,30415,-0.159074066557423,0.0673906537568082,-0.291159747920767,-0.0269883851940791,0.0182834834451463
Eye measures,X20262.Myopia diagnosis,CBLN1,Cerebellin-1,29607,0.0688466532092085,0.029229856639223,0.0115561341963314,0.126137172222086,0.0185423482547404
Eye measures,X20262.Myopia diagnosis,BPIFA2,BPI fold-containing family A member 2,29430,0.0657874581951864,0.0279677943123548,0.010970581342971,0.120604335047402,0.0186985850591411
Eye measures,X20262.Myopia diagnosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,29746,0.241555051138078,0.102763596210188,0.0401384025661095,0.442971699710046,0.0187801891487414
Eye measures,X20262.Myopia diagnosis,LRRC59,Leucine-rich repeat-containing protein 59,29779,0.141109463758509,0.0600815207302333,0.0233496831272515,0.258869244389766,0.0188788096604653
Eye measures,X20262.Myopia diagnosis,ARHGAP5,Rho GTPase-activating protein 5,29587,0.0880087175962592,0.0375127436860659,0.01448373997157,0.161533695220948,0.0190087564591945
Eye measures,X20262.Myopia diagnosis,CA14,Carbonic anhydrase 14,30529,0.168302019686839,0.0727578335583771,0.0256966659124201,0.310907373461258,0.020745931063691
Eye measures,X20262.Myopia diagnosis,SPINK5,Serine protease inhibitor Kazal-type 5,30479,0.180595594210175,0.0785480355861067,0.0266414444614056,0.334549743958944,0.0215291090827442
Eye measures,X20262.Myopia diagnosis,CNTN3,Contactin-3,30479,0.163132942749565,0.0709558513939765,0.0240594740173714,0.302206411481759,0.0215346328756366
Eye measures,X20262.Myopia diagnosis,PZP,Pregnancy zone protein,29803,-0.103083957951117,0.0451493036504809,-0.19157659310606,-0.0145913227961747,0.0224588452620966
Eye measures,X20262.Myopia diagnosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,29762,0.0550146069654492,0.0241899191506381,0.0076023654301986,0.1024268485007,0.0229889914102883
Eye measures,X20262.Myopia diagnosis,DCTPP1,dCTP pyrophosphatase 1,30492,0.184772316104713,0.0812647242627807,0.0254934565496631,0.344051175659763,0.0230184501795896
Eye measures,X20262.Myopia diagnosis,LETM1,Mitochondrial proton/calcium exchanger protein,29762,0.127817065053167,0.0563100387327682,0.0174493891369414,0.238184740969393,0.0232547487720608
Eye measures,X20262.Myopia diagnosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29779,0.215652481720613,0.0957711620358573,0.0279410041303326,0.403363959310893,0.0243788072682038
Eye measures,X20262.Myopia diagnosis,DNAJC21,DnaJ homolog subfamily C member 21,29765,0.157080554711451,0.0702949720255492,0.019302409541375,0.294858699881528,0.0254855995509886
Eye measures,X20262.Myopia diagnosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,29779,0.0843087803938083,0.0380748610202598,0.00968205279409912,0.158935507993517,0.0268510309664643
Eye measures,X20262.Myopia diagnosis,CES3,Carboxylesterase 3,30453,0.0685616216008951,0.0310070506957974,0.00778780223713214,0.129335440964658,0.0270621666235904
Eye measures,X20262.Myopia diagnosis,CLEC2L,C-type lectin domain family 2 member L,29628,0.124581023545677,0.0563605776438829,0.0141142913636666,0.235047755727688,0.0271190311632774
Eye measures,X20262.Myopia diagnosis,JCHAIN,Immunoglobulin J chain,30365,-0.0928317706689581,0.0421243261400457,-0.175395449903448,-0.0102680914344685,0.0275798614022463
Eye measures,X20262.Myopia diagnosis,CTRB1,Chymotrypsinogen B,30479,0.104129964671341,0.0474129151759233,0.0112006509265316,0.197059278416151,0.0281130008010821
Eye measures,X20262.Myopia diagnosis,DEFB103A_DEFB103B,Beta-defensin 103,29610,0.155023991512349,0.0706198065624703,0.0166091706499068,0.29343881237479,0.0281942812058837
Eye measures,X20262.Myopia diagnosis,TSC22D1,TSC22 domain family protein 1,29762,0.0931891415636913,0.0425432141748309,0.00980444178102276,0.17657384134636,0.0285343462115074
Eye measures,X20262.Myopia diagnosis,IFNGR2,Interferon gamma receptor 2,30442,0.105351392947754,0.0482047618716948,0.010870059679232,0.199832726216275,0.0288909826662375
Eye measures,X20262.Myopia diagnosis,AMY2A,Pancreatic alpha-amylase,30221,0.12418232286109,0.0568816035170997,0.0126943799675742,0.235670265754605,0.0290633206257321
Eye measures,X20262.Myopia diagnosis,COX6B1,Cytochrome c oxidase subunit 6B1,29779,0.193301927575745,0.0888780697208332,0.0191009109229121,0.367502944228578,0.0296806105368171
Eye measures,X20262.Myopia diagnosis,CSDE1,Cold shock domain-containing protein E1,29628,0.0534304021359831,0.0245767137173692,0.00526004324993937,0.101600761022027,0.0297483933479005
Eye measures,X20262.Myopia diagnosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29626,0.190351532148464,0.0875719304229201,0.0187105485195408,0.361992515777388,0.0297759447952524
Eye measures,X20262.Myopia diagnosis,AMY2B,Alpha-amylase 2B,30060,0.124408201405291,0.0572411530707651,0.0122155413865919,0.236600861423991,0.0297915741533202
Eye measures,X20262.Myopia diagnosis,CPA4,Carboxypeptidase A4,29575,0.149580724673254,0.0688590566503574,0.0146169736385533,0.284544475707954,0.0298807333075914
Eye measures,X20262.Myopia diagnosis,FCRL2,Fc receptor-like protein 2,30502,-0.110784811980699,0.0511920325558128,-0.211121195790092,-0.0104484281713058,0.0304954837423242
Eye measures,X20262.Myopia diagnosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30442,-0.0783305824158064,0.0362449819936738,-0.149370747123407,-0.00729041770820568,0.03072381908295
Eye measures,X20262.Myopia diagnosis,FUT8,"Alpha-(1,6)-fucosyltransferase",30442,0.0940528100009256,0.0435442049340953,0.00870616833009882,0.179399451671752,0.0308169758272263
Eye measures,X20262.Myopia diagnosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,30431,0.186897124101561,0.0866119918552209,0.0171376200653279,0.356656628137794,0.030977909094398
Eye measures,X20262.Myopia diagnosis,ACHE,Acetylcholinesterase,29669,0.202929394695052,0.0942218217880587,0.0182546239904572,0.387604165399647,0.0313061736146289
Eye measures,X20262.Myopia diagnosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",29765,0.11295805532957,0.0526380843936528,0.00978740991801044,0.21612870074113,0.0319231179794394
Eye measures,X20262.Myopia diagnosis,CD1C,T-cell surface glycoprotein CD1c,30515,-0.226825579621103,0.105909042566039,-0.434407303050541,-0.0192438561916661,0.0322572312475676
Eye measures,X20262.Myopia diagnosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,29779,0.103130529703731,0.0481649290326563,0.00872726879972446,0.197533790607737,0.0323035281966934
Eye measures,X20262.Myopia diagnosis,TOP1MT,"DNA topoisomerase I, mitochondrial",29587,0.124345177486009,0.0582495121141457,0.0101761337422836,0.238514221229735,0.0328328232609264
Eye measures,X20262.Myopia diagnosis,IGHMBP2,DNA-binding protein SMUBP-2,29628,0.109824215735245,0.0516498326430451,0.00859054375487649,0.211057887715613,0.0335235910442295
Eye measures,X20262.Myopia diagnosis,TOR1AIP1,Torsin-1A-interacting protein 1,29626,0.120547104694465,0.0570241873098843,0.00877969756709168,0.232314511821838,0.0345660347028929
Eye measures,X20262.Myopia diagnosis,CRYBB2,Beta-crystallin B2,29765,0.0861207019349365,0.0407426439574954,0.00626511977824558,0.165976284091627,0.0345811469854493
Eye measures,X20262.Myopia diagnosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,30352,0.0883967744947528,0.0418339966035928,0.00640214115171082,0.170391407837795,0.0346395072911197
Eye measures,X20262.Myopia diagnosis,GRSF1,G-rich sequence factor 1,29560,0.0811809397255703,0.0385745758358145,0.00557477108737384,0.156787108363767,0.0353819142454424
Eye measures,X20262.Myopia diagnosis,FAM3C,Protein FAM3C,30486,0.184042333989952,0.0878246879001013,0.0119059457057533,0.35617872227415,0.0361623790011801
Eye measures,X20262.Myopia diagnosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",29762,0.139601344275246,0.0670398909148107,0.00820315808221725,0.270999530468275,0.037357150859692
Eye measures,X20262.Myopia diagnosis,HDGF,Hepatoma-derived growth factor,30518,0.0574796499407114,0.0276128459057734,0.00335847196539551,0.111600827916027,0.0374183748518422
Eye measures,X20262.Myopia diagnosis,GPR15L,Protein GPR15L,29750,-0.0993030242534946,0.0479591078597813,-0.193302875658666,-0.00530317284832331,0.0384466804545246
Eye measures,X20262.Myopia diagnosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,29779,0.169610339870785,0.0827979696464125,0.00732631936381634,0.331894360377753,0.040561485001118
Eye measures,X20262.Myopia diagnosis,CSF2RB,Cytokine receptor common subunit beta,29635,-0.138372071374837,0.067673760379732,-0.271012641719111,-0.00573150103056208,0.0409355446390003
Eye measures,X20262.Myopia diagnosis,LRRC38,Leucine-rich repeat-containing protein 38,29628,0.117322072327885,0.0574820598506777,0.0046572350205563,0.229986909635213,0.0412994034805925
Eye measures,X20262.Myopia diagnosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",30417,0.0545683114444434,0.0267427272971228,0.00215256594208262,0.106984056946804,0.0413453327643367
Eye measures,X20262.Myopia diagnosis,OPLAH,5-oxoprolinase,29626,0.0904752861451736,0.0445567434904671,0.00314406890385818,0.177806503386489,0.042350368969682
Eye measures,X20262.Myopia diagnosis,DDC,Aromatic-L-amino-acid decarboxylase,30486,0.103523277234737,0.0510045144906704,0.00355442883302347,0.203492125636451,0.0424320124567421
Eye measures,X20262.Myopia diagnosis,CASP10,Caspase-10,30343,0.0776396970629596,0.0382732435249046,0.00262413975414659,0.152655254371773,0.0425476924851937
Eye measures,X20262.Myopia diagnosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,30365,-0.0964462169079623,0.0475906607872601,-0.189723912050992,-0.00316852176493261,0.0427503232520352
Eye measures,X20262.Myopia diagnosis,PSCA,Prostate stem cell antigen,29750,0.0228660364346736,0.0112895456443127,0.00073852697182071,0.0449935458975264,0.0428746205416574
Eye measures,X20262.Myopia diagnosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",30503,0.148345950144554,0.0732643164787183,0.00474788984626576,0.291944010442842,0.0429312336994537
Eye measures,X20262.Myopia diagnosis,VAV3,Guanine nucleotide exchange factor VAV3,29607,0.0637603964672066,0.031530188611769,0.00196122678813937,0.125559566146274,0.043207090026034
Eye measures,X20262.Myopia diagnosis,ANGPTL3,Angiopoietin-related protein 3,30467,0.141743539200041,0.0701811757471184,0.00418843473568872,0.279298643664393,0.0434608228516564
Eye measures,X20262.Myopia diagnosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,30516,0.188692592165502,0.09344093747868,0.00554835470728895,0.371836829623715,0.0434918421389003
Eye measures,X20262.Myopia diagnosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,29783,-0.0405759162020421,0.0201497564411476,-0.0800694388266914,-0.0010823935773927,0.0440893685879332
Eye measures,X20262.Myopia diagnosis,SCN3B,Sodium channel subunit beta-3,29607,0.130464717888888,0.0649279820984743,0.00320587297587785,0.257723562801897,0.044549328263187
Eye measures,X20262.Myopia diagnosis,GIMAP8,GTPase IMAP family member 8,29587,0.11512214444176,0.0574086424385098,0.00260120526228121,0.22764308362124,0.0449822703638694
Eye measures,X20262.Myopia diagnosis,SSH3,Protein phosphatase Slingshot homolog 3,29587,0.202762634159914,0.101181515525628,0.00444686372968392,0.401078404590144,0.045127925303517
Eye measures,X20262.Myopia diagnosis,SPINK1,Serine protease inhibitor Kazal-type 1,30479,0.121969169639411,0.0608766934418647,0.00265085049335614,0.241287488785466,0.045163557293067
Eye measures,X20262.Myopia diagnosis,DAAM1,Disheveled-associated activator of morphogenesis 1,29669,0.0721333087195655,0.0360710463102042,0.00143405795156519,0.142832559487566,0.0455783343704522
Eye measures,X20262.Myopia diagnosis,NAGA,Alpha-N-acetylgalactosaminidase,29624,0.0961893622182717,0.0481296194283773,0.00185530813865213,0.190523416297891,0.0457095277565031
Eye measures,X20262.Myopia diagnosis,LDLR,Low-density lipoprotein receptor,30502,-0.09774116150874,0.048955787469488,-0.193694504948937,-0.00178781806854347,0.0459221959720642
Eye measures,X20262.Myopia diagnosis,CAPN3,Calpain-3,29746,0.152708123944065,0.0765463296456945,0.0026773178385035,0.302738930049626,0.0460966353086677
Eye measures,X20262.Myopia diagnosis,FLT4,Vascular endothelial growth factor receptor 3,30515,-0.152475858423663,0.0765427745452604,-0.302499696532374,-0.00245202031495265,0.0464120397370048
Eye measures,X20262.Myopia diagnosis,MMP12,Macrophage metalloelastase,30472,-0.101440667259558,0.0509675801669915,-0.201337124386861,-0.00154421013225446,0.0466032866318845
Eye measures,X20262.Myopia diagnosis,MYH9,Myosin-9,29783,0.051783156223542,0.0260226413630936,0.000778779151878482,0.102787533295206,0.0466499864817347
Eye measures,X20262.Myopia diagnosis,SCGN,Secretagogin,30365,0.115120845588711,0.0579483317299783,0.00154211539795354,0.228699575779468,0.0470115105366465
Eye measures,X20262.Myopia diagnosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,30453,-0.122272532705952,0.0615601472968684,-0.242930421407814,-0.00161464400408975,0.0470533582032068
Eye measures,X20262.Myopia diagnosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,29628,-0.0945727837515852,0.0476554169468072,-0.187977400967327,-0.00116816653584312,0.0472514341427151
Eye measures,X20262.Myopia diagnosis,PNLIP,Pancreatic triacylglycerol lipase,29790,0.0963062839486901,0.0485380364540093,0.00117173249883176,0.191440835398548,0.0472913202748181
Eye measures,X20262.Myopia diagnosis,EDF1,Endothelial differentiation-related factor 1,29762,0.0811308367918033,0.0409578553636548,0.000853440279039858,0.161408233304567,0.0476610773064136
Eye measures,X20262.Myopia diagnosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,30442,0.0882302750460342,0.0445772010305618,0.000858961026133157,0.175601589065935,0.047831443067114
Eye measures,X20262.Myopia diagnosis,RAB27B,Ras-related protein Rab-27B,29779,0.0741044927361995,0.0375609380779342,0.000485054103448429,0.147723931368951,0.0485570172499664
Eye measures,X20262.Myopia diagnosis,PPM1F,Protein phosphatase 1F,29779,0.115233026841237,0.058504688780813,0.000563836830843725,0.229902216851631,0.048931678110066
Eye measures,X20262.Myopia diagnosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30442,-0.151170919393261,0.0768632372416208,-0.301822864386837,-0.000518974399684097,0.0492579195191577
Eye measures,X20262.Myopia diagnosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,29628,0.18430657895186,0.0938305627148203,0.000398676030812589,0.368214481872908,0.0495546754300554
Eye measures,X20262.Myopia diagnosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",29762,0.0813542632127601,0.0414449315631601,0.000122197348966305,0.162586329076554,0.0497043018720337
Eye measures,X20262.Myopia diagnosis,EZR,Ezrin,30522,-0.206727844096432,0.105429840813159,-0.413370332090223,-8.53561026404603e-05,0.0499469062151861
