Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,PRUNE2,Protein prune homolog 2,33284,-0.168479585636259,0.0605676814179867,-0.287192241215513,-0.0497669300570054,0.00541940251297155
Diet and food preferences,X20674.Liking for ham,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.17390294260427,0.0625465888467116,-0.296494256743824,-0.051311628464715,0.00543928858222748
Diet and food preferences,X20674.Liking for ham,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.165503003894983,0.0596319354847271,-0.282381597445048,-0.0486244103449178,0.00552291869714121
Diet and food preferences,X20674.Liking for ham,CLEC10A,C-type lectin domain family 10 member A,34959,-0.121804451404995,0.0438968577482374,-0.207842292591541,-0.0357666102184498,0.00553354602766467
Diet and food preferences,X20674.Liking for ham,CHRDL1,Chordin-like protein 1,35068,-0.147550252502197,0.0532620168617993,-0.251943805551324,-0.0431566994530708,0.00561070104374551
Diet and food preferences,X20674.Liking for ham,CA4,Carbonic anhydrase 4,35173,-0.187458563364406,0.0678138289698684,-0.320373668145348,-0.0545434585834642,0.00571405218476126
Diet and food preferences,X20674.Liking for ham,OMD,Osteomodulin,35087,-0.0976346114170612,0.0353223722623918,-0.166866461051349,-0.0284027617827733,0.00571781683580252
Diet and food preferences,X20674.Liking for ham,INSL5,Insulin-like peptide INSL5,33398,-0.054288708873102,0.019657081353655,-0.0928165883262659,-0.0157608294199382,0.0057603039551499
Diet and food preferences,X20674.Liking for ham,NPL,N-acetylneuraminate lyase,33439,0.117721430208608,0.0426265636747689,0.0341733654060611,0.201269495011155,0.00576196234056764
Diet and food preferences,X20674.Liking for ham,CPM,Carboxypeptidase M,35089,0.127945630038219,0.0463711350809436,0.0370582052795699,0.218833054796869,0.00580483751455355
Diet and food preferences,X20674.Liking for ham,ACE2,Angiotensin-converting enzyme 2,34842,0.100967582242345,0.0366421221410025,0.0291490228459797,0.172786141638709,0.00587036419239673
Diet and food preferences,X20674.Liking for ham,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.0657513590962491,0.0239012877353279,-0.112597883057492,-0.0189048351350064,0.00595224358010877
Diet and food preferences,X20674.Liking for ham,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.144551361323534,0.0526163614690975,0.0414232928441034,0.247679429802966,0.00601964008005424
Diet and food preferences,X20674.Liking for ham,PALM,Paralemmin-1,33344,-0.181436016890484,0.0660514544666203,-0.31089686764506,-0.0519751661359078,0.00602847201799869
Diet and food preferences,X20674.Liking for ham,PLXNA4,Plexin-A4,35008,0.0514017602472084,0.0187140916203874,0.014722140671249,0.0880813798231678,0.00603026143598574
Diet and food preferences,X20674.Liking for ham,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.073008640548685,0.0265894983176631,0.0208932238460654,0.125124057251305,0.00604926588963432
Diet and food preferences,X20674.Liking for ham,CD48,CD48 antigen,35068,-0.146870839339401,0.0535495705913446,-0.251827997698437,-0.0419136809803656,0.00610370952388727
Diet and food preferences,X20674.Liking for ham,ELOA,Elongin-A,34972,0.0788331973860886,0.0287549770828543,0.0224734423036941,0.135192952468483,0.00612535233538458
Diet and food preferences,X20674.Liking for ham,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0721997645868914,0.0263791071106849,0.020496714649949,0.123902814523834,0.00621060421075582
Diet and food preferences,X20674.Liking for ham,DPP7,Dipeptidyl peptidase 2,34951,0.07380740209154,0.026973606404812,0.0209391335381085,0.126675670644972,0.00622422522823767
Diet and food preferences,X20674.Liking for ham,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.157263681275622,0.0576375637564072,-0.27023330623818,-0.0442940563130637,0.00637290809802809
Diet and food preferences,X20674.Liking for ham,FETUB,Fetuin-B,35048,0.118238311412918,0.0433661172906359,0.0332407215232719,0.203235901302564,0.00641126581499725
Diet and food preferences,X20674.Liking for ham,MMP9,Matrix metalloproteinase-9,35017,0.0696061301998753,0.0255581566740791,0.0195121431186803,0.11970011728107,0.00647119884430394
Diet and food preferences,X20674.Liking for ham,AOC3,Membrane primary amine oxidase,35063,-0.13851771600078,0.0508669549500697,-0.238216947702917,-0.0388184842986434,0.00647709407627758
Diet and food preferences,X20674.Liking for ham,C3,Complement C3,32986,0.11137844819773,0.0409454074025931,0.0311254496886478,0.191631446706813,0.0065380738481585
Diet and food preferences,X20674.Liking for ham,PLA2G1B,Phospholipase A2,35156,-0.103292644653688,0.0379938135559203,-0.177760519223292,-0.0288247700840844,0.00656506436419949
Diet and food preferences,X20674.Liking for ham,RARRES2,Retinoic acid receptor responder protein 2,35084,0.0914045830942363,0.033623625219256,0.0255022776644945,0.157306888523978,0.00656924306738759
Diet and food preferences,X20674.Liking for ham,ANK2,Ankyrin-2,33160,-0.0688531748451789,0.0253291256126598,-0.118498261045992,-0.0192080886443657,0.00657404173455424
Diet and food preferences,X20674.Liking for ham,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.127310056826107,0.0469610677135442,-0.219353749544654,-0.0352663641075609,0.00672168952791728
Diet and food preferences,X20674.Liking for ham,EVPL,Envoplakin,33284,-0.145312711279377,0.0536367527962696,-0.250440746760065,-0.0401846757986882,0.00675757993596375
Diet and food preferences,X20674.Liking for ham,PRTG,Protogenin,35111,-0.165904577287138,0.0612780585251846,-0.286009571996499,-0.0457995825777757,0.00679194816284901
Diet and food preferences,X20674.Liking for ham,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0743987807819001,0.0274944060720375,0.0205097448807066,0.128287816683094,0.00682165060552041
Diet and food preferences,X20674.Liking for ham,GFAP,Glial fibrillary acidic protein,34764,-0.0947246984045966,0.035010689168617,-0.163345649175086,-0.0261037476341072,0.00682945972708365
Diet and food preferences,X20674.Liking for ham,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.140561898550188,0.0519820546884439,-0.242446725739538,-0.0386770713608375,0.00686123054715026
Diet and food preferences,X20674.Liking for ham,LBR,Delta(14)-sterol reductase LBR,35137,0.0612879301066269,0.022668232344561,0.0168581947112872,0.105717665501966,0.00686823163432493
Diet and food preferences,X20674.Liking for ham,DNPEP,Aspartyl aminopeptidase,33437,0.0866480463200418,0.0320608100401102,0.0238088586414258,0.149487233998658,0.00689256667416605
Diet and food preferences,X20674.Liking for ham,SCT,Secretin,33195,-0.112539020509139,0.0416571089881819,-0.194186954125975,-0.0308910868923025,0.00691490583345244
Diet and food preferences,X20674.Liking for ham,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,0.105710747696974,0.0392145479633879,0.0288502336887337,0.182571261705214,0.00703522059611728
Diet and food preferences,X20674.Liking for ham,C2,Complement C2,35048,0.170525765767349,0.0633424216680572,0.0463746192979572,0.294676912236741,0.00711098248119203
Diet and food preferences,X20674.Liking for ham,PRAP1,Proline-rich acidic protein 1,33432,-0.118828817936715,0.0442069516628587,-0.205474443195918,-0.0321831926775119,0.00720114938246805
Diet and food preferences,X20674.Liking for ham,CAT,Catalase,33317,0.0875127767723259,0.0325675852785556,0.023680309626357,0.151345243918295,0.00722072107365137
Diet and food preferences,X20674.Liking for ham,CD276,CD276 antigen,35033,-0.120853563783377,0.0450025022095204,-0.209058468114037,-0.0326486594527174,0.00725375928623386
Diet and food preferences,X20674.Liking for ham,ROBO1,Roundabout homolog 1,35055,-0.182610670208073,0.0680724672355879,-0.316032705989825,-0.0491886344263207,0.00731673761728509
Diet and food preferences,X20674.Liking for ham,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.120408419526218,0.0450388104125542,-0.208684487934824,-0.0321323511176118,0.00751934804748781
Diet and food preferences,X20674.Liking for ham,CCL2,C-C motif chemokine 2,34944,-0.0771716911234314,0.0288827086225942,-0.133781800023716,-0.0205615822231468,0.00755398651355307
Diet and food preferences,X20674.Liking for ham,PCDH1,Protocadherin-1,35108,-0.187660770193306,0.07050199770169,-0.325844685688618,-0.0494768546979934,0.00778455056317055
Diet and food preferences,X20674.Liking for ham,SIRPB1,Signal-regulatory protein beta-1,35018,-0.0941739088888148,0.0354933221051378,-0.163740820214885,-0.0246069975627447,0.00798318180323327
Diet and food preferences,X20674.Liking for ham,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.12844698489929,0.0484109343743735,-0.223332416273062,-0.0335615535255181,0.00798365079701409
Diet and food preferences,X20674.Liking for ham,ENG,Endoglin,35173,-0.243155017849656,0.0917691507323779,-0.423022553285117,-0.0632874824141953,0.00806964009240151
Diet and food preferences,X20674.Liking for ham,ACY1,Aminoacylase-1,35036,0.0722456373473146,0.0273525170360377,0.0186347039566807,0.125856570737949,0.00827150639872011
Diet and food preferences,X20674.Liking for ham,B2M,Beta-2-microglobulin,33469,-0.158513640314531,0.0600259625611414,-0.276164526934368,-0.0408627536946938,0.00828651373688579
Diet and food preferences,X20674.Liking for ham,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.154812416389367,0.0586337058395949,-0.269734479834973,-0.0398903529437613,0.00829466363024497
Diet and food preferences,X20674.Liking for ham,CSF1,Macrophage colony-stimulating factor 1,35087,-0.159402171721152,0.0604225937254083,-0.277830455422952,-0.0409738880193515,0.00834880877325618
Diet and food preferences,X20674.Liking for ham,AZU1,Azurocidin,34715,0.0527805559084263,0.0200305131319003,0.0135207501699017,0.0920403616469508,0.00842619106879451
Diet and food preferences,X20674.Liking for ham,CDSN,Corneodesmosin,35112,-0.0945463831872239,0.0359402753689713,-0.164989322910408,-0.0241034434640401,0.00853437287701015
Diet and food preferences,X20674.Liking for ham,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0963122370050226,0.0366353679528023,-0.168117558192515,-0.0245069158175302,0.00857746690860341
Diet and food preferences,X20674.Liking for ham,FGF16,Fibroblast growth factor 16,33179,0.100474035171331,0.0383014569080635,0.0254031796315264,0.175544890711135,0.00872487152800956
Diet and food preferences,X20674.Liking for ham,TMEM132A,Transmembrane protein 132A,33202,0.0764020341413298,0.0291472437520813,0.0192734363872505,0.133530631895409,0.00877612738273729
Diet and food preferences,X20674.Liking for ham,CD99,CD99 antigen,35037,-0.216561106041694,0.0826727064062694,-0.378599610597982,-0.0545226014854062,0.00881846462348398
Diet and food preferences,X20674.Liking for ham,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,-0.0997695552837077,0.0381196151377696,-0.174484000953736,-0.0250551096136792,0.00887866098219334
Diet and food preferences,X20674.Liking for ham,CD82,CD82 antigen,33284,-0.11057060875895,0.0422555508616311,-0.193391488447747,-0.0277497290701533,0.00889325740970011
Diet and food preferences,X20674.Liking for ham,CST1,Cystatin-SN,32240,-0.052796900536013,0.0202307234402923,-0.0924491184789859,-0.0131446825930402,0.00907849983383511
Diet and food preferences,X20674.Liking for ham,TIMP1,Metalloproteinase inhibitor 1,34892,-0.151781807576119,0.0583392277995323,-0.266126694063202,-0.0374369210890356,0.00928910530190207
Diet and food preferences,X20674.Liking for ham,CD300C,CMRF35-like molecule 6,35137,-0.121411122649972,0.0466994124711602,-0.212941971093446,-0.0298802742064979,0.00933949408972759
Diet and food preferences,X20674.Liking for ham,CNTNAP4,Contactin-associated protein-like 4,33195,0.0452025501604484,0.0173895860065103,0.0111189615876882,0.0792861387332085,0.0093543026374927
Diet and food preferences,X20674.Liking for ham,LMOD1,Leiomodin-1,33439,-0.132884390373133,0.0511239956818326,-0.233087421909525,-0.0326813588367415,0.00935787195278794
Diet and food preferences,X20674.Liking for ham,CCL14,C-C motif chemokine 14,34993,-0.103915602368169,0.0400447687238996,-0.182403349067012,-0.0254278556693261,0.00947260044004374
Diet and food preferences,X20674.Liking for ham,CD248,Endosialin,33432,-0.119234926196337,0.0459865085339804,-0.209368482922939,-0.0291013694697354,0.0095345943345417
Diet and food preferences,X20674.Liking for ham,ITGB7,Integrin beta-7,35111,-0.0876475667742851,0.0338242276527892,-0.153943052973752,-0.0213520805748183,0.00957540235732853
Diet and food preferences,X20674.Liking for ham,AHSG,Alpha-2-HS-glycoprotein,33452,-0.175024643471931,0.0675624243394357,-0.307446995177225,-0.0426022917666371,0.00959740666570328
Diet and food preferences,X20674.Liking for ham,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0804230863910132,0.0310500596674108,-0.141281203339138,-0.019564969442888,0.00960799725683338
Diet and food preferences,X20674.Liking for ham,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.157480150271304,0.0608500442214441,-0.276746236945335,-0.0382140635972737,0.00966926648978093
Diet and food preferences,X20674.Liking for ham,CLEC3B,Tetranectin,33244,-0.221789285226407,0.0857517843331106,-0.389862782519304,-0.0537157879335102,0.00971408087703754
Diet and food preferences,X20674.Liking for ham,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.123099553513551,0.0476004354839015,-0.216396407061998,-0.0298026999651044,0.00972257539759346
Diet and food preferences,X20674.Liking for ham,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0389732749275637,0.0151030499705085,0.009371296985367,0.0685752528697604,0.00988174150714044
Diet and food preferences,X20674.Liking for ham,PRKCQ,Protein kinase C theta type,34819,0.0895657720706182,0.0347514362935627,0.0214529569352353,0.157678587206001,0.00997050623575963
Diet and food preferences,X20674.Liking for ham,TNXB,Tenascin-X,35037,-0.160260717935772,0.0622260967157989,-0.282223867498738,-0.0382975683728062,0.0100241893090534
Diet and food preferences,X20674.Liking for ham,CD99L2,CD99 antigen-like protein 2,35037,0.17418014781398,0.0676517538977563,0.0415827101743778,0.306777585453582,0.0100473882783581
Diet and food preferences,X20674.Liking for ham,PON1,Serum paraoxonase/arylesterase 1,33452,0.18461919088286,0.0718030458481496,0.0438852210204872,0.325353160745234,0.0101509346019174
Diet and food preferences,X20674.Liking for ham,NENF,Neudesin,33394,0.0411667760794062,0.0160202134195575,0.0097671577770734,0.0725663943817389,0.0101954039854243
Diet and food preferences,X20674.Liking for ham,UGDH,UDP-glucose 6-dehydrogenase,33160,0.0467014761457994,0.018295745896489,0.010841814188681,0.0825611381029178,0.0107095609077268
Diet and food preferences,X20674.Liking for ham,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.143330073184754,0.0562509274655653,-0.253581891017262,-0.0330782553522461,0.010849277040718
Diet and food preferences,X20674.Liking for ham,GSN,Gelsolin,33425,-0.254940402438877,0.100290598111226,-0.45150997473688,-0.0583708301408738,0.0110381685075753
Diet and food preferences,X20674.Liking for ham,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0519564432800539,0.0204446717805136,-0.0920279999698606,-0.0118848865902472,0.0110576529564667
Diet and food preferences,X20674.Liking for ham,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.0687762801517506,0.0271341138557377,0.0155934169945047,0.121959143308996,0.0112696766713672
Diet and food preferences,X20674.Liking for ham,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0563193344039012,0.0222612000660503,-0.0999512865333598,-0.0126873822744426,0.0114229467223529
Diet and food preferences,X20674.Liking for ham,TNN,Tenascin-N,33432,-0.103936625860451,0.0411466406647998,-0.184584041563459,-0.0232892101574435,0.0115538458079964
Diet and food preferences,X20674.Liking for ham,FN1,Fibronectin,33469,0.177187945815558,0.070268604916857,0.0394614801785186,0.314914411452598,0.0116999983456572
Diet and food preferences,X20674.Liking for ham,IL7R,Interleukin-7 receptor subunit alpha,35037,-0.0744231158029436,0.0295738239372663,-0.132387810719986,-0.0164584208859016,0.0118666962138919
Diet and food preferences,X20674.Liking for ham,HMBS,Porphobilinogen deaminase,35111,0.0825001839121378,0.0328115958759215,0.0181894559953317,0.146810911828944,0.0119394613617261
Diet and food preferences,X20674.Liking for ham,TBC1D5,TBC1 domain family member 5,35008,0.0483475303664297,0.019246978148859,0.0106234531946659,0.0860716075381934,0.0120212735554548
Diet and food preferences,X20674.Liking for ham,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.114663707078102,0.0456895198335032,-0.204215165951768,-0.0251122482044359,0.0121038131565923
Diet and food preferences,X20674.Liking for ham,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.139602206987671,0.0556487783197022,-0.248673812494288,-0.0305306014810551,0.0121348709447583
Diet and food preferences,X20674.Liking for ham,CCN3,CCN family member 3,35158,-0.121902178912503,0.0486346679371806,-0.217226128069377,-0.0265782297556295,0.0122084605430501
Diet and food preferences,X20674.Liking for ham,SPARCL1,SPARC-like protein 1,35026,-0.140105138662085,0.0561075242864146,-0.250075886263458,-0.0301343910607127,0.0125370692937761
Diet and food preferences,X20674.Liking for ham,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.0816838960520795,0.0327189725875061,-0.145813082323591,-0.0175547097805675,0.0125566263843093
Diet and food preferences,X20674.Liking for ham,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.167737792309658,0.0672066686933938,-0.29946286294871,-0.0360127216706059,0.0125807913290312
Diet and food preferences,X20674.Liking for ham,SPON2,Spondin-2,34984,-0.1194028642944,0.0478498322781274,-0.21318853555953,-0.0256171930292704,0.0125979101476976
Diet and food preferences,X20674.Liking for ham,GRP,Gastrin-releasing peptide,33202,-0.0875868125895164,0.0351081262370159,-0.156398740014068,-0.0187748851649652,0.0126220780584184
Diet and food preferences,X20674.Liking for ham,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.182559751170707,0.0732260696336057,-0.326082847652574,-0.0390366546888394,0.0126786606010235
Diet and food preferences,X20674.Liking for ham,FAP,Prolyl endopeptidase FAP,35173,0.14559580039162,0.0584755787278832,0.0309836660849686,0.260207934698271,0.0127945129402004
Diet and food preferences,X20674.Liking for ham,ITGA5,Integrin alpha-5,35037,0.159185928199669,0.0639695832564948,0.033805545016939,0.284566311382399,0.0128449341868909
Diet and food preferences,X20674.Liking for ham,SCRG1,Scrapie-responsive protein 1,33439,-0.172297104432127,0.0692742897394428,-0.308074712321435,-0.0365194965428196,0.0128943158287019
Diet and food preferences,X20674.Liking for ham,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0958164287216443,0.0385278560714105,-0.171331026621609,-0.0203018308216798,0.0129028557439025
Diet and food preferences,X20674.Liking for ham,PRTN3,Myeloblastin,34766,0.0830747406832609,0.0334514347290854,0.0175099286142535,0.148639552752268,0.0130276852651731
Diet and food preferences,X20674.Liking for ham,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0449844081379937,0.018140950909366,0.00942814435563638,0.0805406719203511,0.0131646754880224
Diet and food preferences,X20674.Liking for ham,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.044929089925896,0.0181474691267264,-0.0804981294142798,-0.00936005043751228,0.0133102338547811
Diet and food preferences,X20674.Liking for ham,ALDH1A1,Retinal dehydrogenase 1,35037,0.072821363091108,0.0294144767590932,0.0151689886432854,0.130473737538931,0.0133131389899123
Diet and food preferences,X20674.Liking for ham,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0317582563790879,0.0128370926398664,0.00659755480494971,0.0569189579532262,0.0133820642475367
Diet and food preferences,X20674.Liking for ham,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0832089729874185,0.0336558206519177,0.0172435645096599,0.149174381465177,0.013441738280504
Diet and food preferences,X20674.Liking for ham,PLA2G15,Phospholipase A2 group XV,35059,-0.151946289298308,0.0615904931318407,-0.272663655836716,-0.0312289227599002,0.0136391585218042
Diet and food preferences,X20674.Liking for ham,NCAM2,Neural cell adhesion molecule 2,35037,-0.143297916192113,0.0581112694696503,-0.257196004352627,-0.0293998280315982,0.0136818209337084
Diet and food preferences,X20674.Liking for ham,TTR,Transthyretin,33365,0.181796352219047,0.0737320434336288,0.0372815470891349,0.32631115734896,0.0136957549599608
Diet and food preferences,X20674.Liking for ham,PRG3,Proteoglycan 3,33432,-0.0906790879255586,0.0367825320413366,-0.162772850726578,-0.0185853251245389,0.0137093657977238
Diet and food preferences,X20674.Liking for ham,GAL,Galanin peptides,35087,-0.060260303071247,0.0244512870644643,-0.108184825717597,-0.012335780424897,0.0137359966766661
Diet and food preferences,X20674.Liking for ham,LEPR,Leptin receptor,35036,-0.126216761921543,0.0513122010754758,-0.226788676029475,-0.0256448478136103,0.0139180772959006
Diet and food preferences,X20674.Liking for ham,APLP1,Amyloid-like protein 1,35036,-0.0735384254640283,0.0299774730235601,-0.132294272590206,-0.0147825783378505,0.0141782216750122
Diet and food preferences,X20674.Liking for ham,SEZ6,Seizure protein 6 homolog,33195,-0.148145733626422,0.0604148445135867,-0.266558828873052,-0.0297326383797922,0.0142203217161056
Diet and food preferences,X20674.Liking for ham,PZP,Pregnancy zone protein,33469,0.0672745480770382,0.0274565878667675,0.0134596358581738,0.121089460295903,0.0142959765884079
Diet and food preferences,X20674.Liking for ham,REG4,Regenerating islet-derived protein 4,35055,-0.082529302366174,0.0337001860203398,-0.14858166696604,-0.016476937766308,0.0143443291672353
Diet and food preferences,X20674.Liking for ham,ARSA,Arylsulfatase A,35037,0.0878317498297491,0.0358807753069785,0.0175054302280712,0.158158069431427,0.0143861811817145
Diet and food preferences,X20674.Liking for ham,DIPK1C,Divergent protein kinase domain 1C,33195,-0.10486966510421,0.0428446510709313,-0.188845181203236,-0.0208941490051851,0.0143977854057636
Diet and food preferences,X20674.Liking for ham,CD5L,CD5 antigen-like,33407,-0.097715725520266,0.0399421016038333,-0.176002244663779,-0.0194292063767528,0.0144468280020056
Diet and food preferences,X20674.Liking for ham,F3,Tissue factor,35051,-0.135541588654353,0.0554378668477891,-0.24419980767602,-0.0268833696326867,0.0145042905826362
Diet and food preferences,X20674.Liking for ham,CPLX2,Complexin-2,33122,-0.149131637725305,0.0610913913094261,-0.26887076469178,-0.0293925107588297,0.0146615288076613
Diet and food preferences,X20674.Liking for ham,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.0950992536183864,0.0389654228997483,-0.171471482501893,-0.0187270247348798,0.0146792723744561
Diet and food preferences,X20674.Liking for ham,GAD1,Glutamate decarboxylase 1,33122,-0.171749802968702,0.0704074986431065,-0.309748500309191,-0.0337511056282132,0.0147329076170505
Diet and food preferences,X20674.Liking for ham,FCRL2,Fc receptor-like protein 2,35087,-0.0794408590954884,0.0325695206262638,-0.143277119522965,-0.0156045986680113,0.0147394675761255
Diet and food preferences,X20674.Liking for ham,CYTL1,Cytokine-like protein 1,33432,-0.19646225268094,0.0807380424566486,-0.354708815895971,-0.0382156894659086,0.0149800819387043
Diet and food preferences,X20674.Liking for ham,SAG,S-arrestin,33163,-0.0843153953335232,0.0346757580935378,-0.152279881196857,-0.0163509094701891,0.0150549503006929
Diet and food preferences,X20674.Liking for ham,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.112926660385892,0.0466162047479046,-0.204294421691785,-0.0215588990799989,0.0154317780194276
Diet and food preferences,X20674.Liking for ham,LDLR,Low-density lipoprotein receptor,35078,0.0733738228030594,0.0303676254612558,0.013853276898998,0.132894368707121,0.0157008213659829
Diet and food preferences,X20674.Liking for ham,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,-0.0837919466013241,0.0347548465259313,-0.151911445792149,-0.0156724474104988,0.0159282500820718
Diet and food preferences,X20674.Liking for ham,SOD3,Extracellular superoxide dismutase,33452,-0.0730593893516535,0.030304093734161,-0.132455413070609,-0.013663365632698,0.0159342210859386
Diet and food preferences,X20674.Liking for ham,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.13472595175149,0.0558842322957465,-0.244259047051153,-0.0251928564518264,0.0159373441685784
Diet and food preferences,X20674.Liking for ham,CDH5,Cadherin-5,35173,-0.123717848101843,0.0513211635325456,-0.224307328625633,-0.0231283675780539,0.0159404410308108
Diet and food preferences,X20674.Liking for ham,FURIN,Furin,35059,0.111972301825765,0.046475869806322,0.0208795970053739,0.203065006646156,0.0160019918544021
Diet and food preferences,X20674.Liking for ham,ELN,Elastin,33439,-0.129081473657323,0.0535904169706924,-0.23411869091988,-0.024044256394766,0.0160309110133448
Diet and food preferences,X20674.Liking for ham,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0851038740320693,0.0353471430493457,-0.154384274408787,-0.0158234736553517,0.0160721734612293
Diet and food preferences,X20674.Liking for ham,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0789420340921435,0.0328407306526837,0.0145742020128835,0.143309866171404,0.0162438709808452
Diet and food preferences,X20674.Liking for ham,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.126069671701825,0.0525192998684107,-0.22900749944391,-0.0231318439597398,0.0163922074922926
Diet and food preferences,X20674.Liking for ham,SOST,Sclerostin,35021,0.0950262708898436,0.0395932190236263,0.0174235616035361,0.172628980176151,0.0164093975935609
Diet and food preferences,X20674.Liking for ham,BGN,Biglycan,34762,-0.031074290731508,0.0129543895767054,-0.0564648943018506,-0.00568368716116533,0.0164689870343205
Diet and food preferences,X20674.Liking for ham,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.108371139384897,0.0451917608266085,-0.196946990605049,-0.0197952881647442,0.016501159549816
Diet and food preferences,X20674.Liking for ham,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.117201070360213,0.0489158829589661,-0.213076200959787,-0.0213259397606397,0.0165946578090961
Diet and food preferences,X20674.Liking for ham,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.105384824248544,0.0440072051465504,-0.191638946335783,-0.0191307021613057,0.0166536526356069
Diet and food preferences,X20674.Liking for ham,CCN5,CCN family member 5,35037,-0.0954086440046341,0.0398800998208481,-0.173573639653496,-0.0172436483557718,0.0167565151508529
Diet and food preferences,X20674.Liking for ham,TF,Serotransferrin,33469,-0.195061673726939,0.0815402213310917,-0.354880507535879,-0.0352428399179996,0.0167674375984839
Diet and food preferences,X20674.Liking for ham,FCN2,Ficolin-2,34986,0.0908296046713501,0.0380059635529631,0.0163379161075424,0.165321293235158,0.0168714702264872
Diet and food preferences,X20674.Liking for ham,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0752779446429218,0.0315268594278723,-0.137070589121551,-0.0134853001642921,0.0169702164957447
Diet and food preferences,X20674.Liking for ham,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0413791476641438,0.0173377687527488,0.00739712090875627,0.0753611744195314,0.0170205720655656
Diet and food preferences,X20674.Liking for ham,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0500027753936979,0.0209766692948513,0.00888850357578929,0.0911170472116065,0.0171557429621132
Diet and food preferences,X20674.Liking for ham,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0772300641756487,0.0324429664372137,0.0136418499587098,0.140818278392588,0.0173110865560904
Diet and food preferences,X20674.Liking for ham,TCTN3,Tectonic-3,33439,0.150800027039532,0.0633594178194139,0.0266155681134805,0.274984485965583,0.0173299708627705
Diet and food preferences,X20674.Liking for ham,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0695951007937871,0.0292595788568642,0.0122463262343334,0.126943875353241,0.0173994035557721
Diet and food preferences,X20674.Liking for ham,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.138999723317662,0.0584874775855642,-0.253635179385368,-0.0243642672499561,0.0174921308915811
Diet and food preferences,X20674.Liking for ham,TEX33,Testis-expressed protein 33,33284,-0.10593835077099,0.0446160800813741,-0.193385867730483,-0.0184908338114969,0.0175967026739372
Diet and food preferences,X20674.Liking for ham,DEFB118,Beta-defensin 118,33163,-0.074153773661575,0.0312319486048017,-0.135368392926986,-0.0129391543961637,0.017604192769397
