Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,NGRN,Neugrin,33437,-0.102568936499121,0.082122206736225,-0.263528461702122,0.0583905887038802,0.211705215198162
Diet and food preferences,X20728.Liking for spinach,SERPINB5,Serpin B5,34842,-0.0402769456815296,0.0322568928139439,-0.10350045559686,0.0229465642338005,0.211828347052614
Diet and food preferences,X20728.Liking for spinach,THOP1,Thimet oligopeptidase,34992,-0.0647247945809713,0.0518923767557837,-0.166433853022307,0.0369842638603646,0.212319258972422
Diet and food preferences,X20728.Liking for spinach,VEGFC,Vascular endothelial growth factor C,35059,-0.0347724719323152,0.0278826304264186,-0.0894224275680956,0.0198774837034652,0.212387819507046
Diet and food preferences,X20728.Liking for spinach,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.0394626809302059,0.0316536400434777,-0.101503815415422,0.0225784535550103,0.212539032222878
Diet and food preferences,X20728.Liking for spinach,CFHR4,Complement factor H-related protein 4,33455,-0.0311537612900778,0.0250396326923905,-0.0802314413671632,0.0179239187870075,0.213466464648537
Diet and food preferences,X20728.Liking for spinach,CNTN4,Contactin-4,35037,0.0811503721233894,0.065254085372798,-0.0467476352072947,0.209048379454073,0.213672171388005
Diet and food preferences,X20728.Liking for spinach,ACHE,Acetylcholinesterase,33255,0.0741964257149634,0.0596634311757041,-0.0427438993894166,0.191136750819343,0.213686244479043
Diet and food preferences,X20728.Liking for spinach,WIF1,Wnt inhibitory factor 1,35111,-0.0571639512365422,0.046005091798197,-0.147333931161008,0.0330060286879239,0.214058462303635
Diet and food preferences,X20728.Liking for spinach,MYH9,Myosin-9,33432,-0.0203406751091201,0.0163874233594232,-0.0524600248935895,0.0117786746753493,0.21455068958202
Diet and food preferences,X20728.Liking for spinach,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0407797079078885,0.0328549510296681,-0.105175411926038,0.023615996110261,0.214563548417692
Diet and food preferences,X20728.Liking for spinach,GASK1A,Golgi-associated kinase 1A,33160,-0.0538133217621743,0.0435591381359914,-0.139189232508717,0.0315625889843687,0.216711939978648
Diet and food preferences,X20728.Liking for spinach,PPBP,Platelet basic protein,33403,-0.0268592784260818,0.0217542454245472,-0.0694975994581944,0.0157790426060308,0.216986400615921
Diet and food preferences,X20728.Liking for spinach,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0128786784707191,0.0104322345565452,-0.0333258582015477,0.00756850126010952,0.217041119341304
Diet and food preferences,X20728.Liking for spinach,GMFG,Glia maturation factor gamma,33439,-0.0313410793166412,0.0254101001650771,-0.0811448756401924,0.01846271700691,0.21745501378404
Diet and food preferences,X20728.Liking for spinach,DCTN6,Dynactin subunit 6,34777,-0.0274277394447528,0.0222596260315453,-0.0710566064665816,0.0162011275770759,0.217912059017778
Diet and food preferences,X20728.Liking for spinach,JUN,Transcription factor AP-1,34819,-0.0354699574380229,0.0287964804075434,-0.091911059036808,0.0209711441607622,0.218071840904392
Diet and food preferences,X20728.Liking for spinach,CTF1,Cardiotrophin-1,34842,-0.0227638423033271,0.0185196558185281,-0.0590623677076421,0.013534683100988,0.219035186484109
Diet and food preferences,X20728.Liking for spinach,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.0519414015534523,0.0422755526471588,-0.030918681634979,0.134801484741884,0.219240211914222
Diet and food preferences,X20728.Liking for spinach,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0451099820136546,0.0367248400663633,-0.117090668543727,0.0268707045164175,0.219357920035713
Diet and food preferences,X20728.Liking for spinach,COL2A1,Collagen alpha-1(II) chain,33202,-0.0282326300109682,0.0230147132203082,-0.0733414679227723,0.0168762079008359,0.219960546221071
Diet and food preferences,X20728.Liking for spinach,ARL13B,ADP-ribosylation factor-like protein 13B,33160,-0.0330980111204573,0.0269922372140348,-0.0860027960599656,0.019806773819051,0.22015480271113
Diet and food preferences,X20728.Liking for spinach,PKLR,Pyruvate kinase PKLR,35053,-0.0279218215253413,0.0227758179160459,-0.0725624246407912,0.0167187815901087,0.220247926689775
Diet and food preferences,X20728.Liking for spinach,CD2AP,CD2-associated protein,35036,-0.030117912857852,0.0246180431172825,-0.0783692773677257,0.0181334516520217,0.221202862839033
Diet and food preferences,X20728.Liking for spinach,CCDC134,Coiled-coil domain-containing protein 134,33394,-0.0464380992489619,0.0380207405892508,-0.120958750803893,0.0280825523059695,0.221971152862135
Diet and food preferences,X20728.Liking for spinach,TBCA,Tubulin-specific chaperone A,33255,-0.0260244469935717,0.0213547699379767,-0.0678797960720059,0.0158309020848626,0.223001634650335
Diet and food preferences,X20728.Liking for spinach,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0664158208690043,0.0545302837181053,-0.173295176956491,0.0404635352184821,0.223265187939288
Diet and food preferences,X20728.Liking for spinach,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0255693222712701,0.021003271555877,-0.066735734520789,0.0155970899782488,0.223486109916272
Diet and food preferences,X20728.Liking for spinach,MLN,Promotilin,35008,-0.0214686420441999,0.0176707522608094,-0.0561033164753863,0.0131660323869864,0.224421822877383
Diet and food preferences,X20728.Liking for spinach,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.0383805159682665,0.0315988903171318,-0.0235533090533118,0.100314340989845,0.224540395864979
Diet and food preferences,X20728.Liking for spinach,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.072644667641334,0.0598289496795577,-0.044620073730599,0.189909409013267,0.224696361945678
Diet and food preferences,X20728.Liking for spinach,FOLR3,Folate receptor gamma,35019,-0.0102078651759572,0.00841758148715725,-0.0267063248907854,0.00629059453887102,0.22527784763447
Diet and food preferences,X20728.Liking for spinach,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0363082559858453,0.0299638981735337,-0.0224209844342809,0.0950374964059714,0.225641524056489
Diet and food preferences,X20728.Liking for spinach,IFNAR1,Interferon alpha/beta receptor 1,33398,-0.0839237435819395,0.0693542245730095,-0.219858023745038,0.0520105365811591,0.226282505506307
Diet and food preferences,X20728.Liking for spinach,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0305763033911885,0.0252732311755952,-0.080111836495355,0.0189592297129781,0.226376135941495
Diet and food preferences,X20728.Liking for spinach,CLSTN2,Calsyntenin-2,35140,0.0491094601680775,0.0405986974665723,-0.0304639868664042,0.128682907202559,0.22644713204948
Diet and food preferences,X20728.Liking for spinach,DAG1,Dystroglycan,35087,-0.0394132639869333,0.0325989674063,-0.103307240103281,0.0244807121294147,0.226676636764339
Diet and food preferences,X20728.Liking for spinach,SULT2A1,Bile salt sulfotransferase,35008,-0.0377149676574354,0.0312259598489989,-0.0989178489614733,0.0234879136466026,0.227148162280406
Diet and food preferences,X20728.Liking for spinach,DUSP29,Dual specificity phosphatase 29,33195,-0.0341754432343423,0.0282965040879438,-0.0896365912467121,0.0212857047780275,0.227171513327688
Diet and food preferences,X20728.Liking for spinach,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0328357745874552,0.0271956349852725,-0.0861392191585892,0.0204676699836788,0.227309032697048
Diet and food preferences,X20728.Liking for spinach,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0307447686142506,0.0254720112858978,-0.0806699107346103,0.019180373506109,0.227458072638115
Diet and food preferences,X20728.Liking for spinach,SERPINE2,Glia-derived nexin,33439,-0.0344610522514696,0.0285878817331921,-0.0904933004485261,0.021571195945587,0.228064230214653
Diet and food preferences,X20728.Liking for spinach,SLAMF7,SLAM family member 7,35008,-0.0326438213712707,0.0270857691996545,-0.0857319290025936,0.0204442862600522,0.228152396417904
Diet and food preferences,X20728.Liking for spinach,BCAN,Brevican core protein,34959,-0.0584039880277383,0.0484863022272216,-0.153437140393093,0.0366291643376159,0.228405716139009
Diet and food preferences,X20728.Liking for spinach,STAT2,Signal transducer and activator of transcription 2,33179,-0.0295491749933843,0.0245439986536978,-0.077655412354632,0.0185570623678633,0.228650602796296
Diet and food preferences,X20728.Liking for spinach,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0419444997333904,0.034878407948652,-0.110306179312748,0.0264171798459676,0.229161274655732
Diet and food preferences,X20728.Liking for spinach,ANXA3,Annexin A3,35126,-0.0266183857514298,0.0221673571738356,-0.0700664058121475,0.016829634309288,0.229858553995303
Diet and food preferences,X20728.Liking for spinach,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.037709664430286,0.0314840700007048,-0.0994184416316673,0.0239991127710954,0.231051344309626
Diet and food preferences,X20728.Liking for spinach,ESYT2,Extended synaptotagmin-2,33437,-0.0269707194394303,0.0225235477061789,-0.071116872943541,0.0171754340646804,0.231164603407997
Diet and food preferences,X20728.Liking for spinach,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0687452995553619,0.0574316726355379,-0.181311377921016,0.0438207788102923,0.231336187205292
Diet and food preferences,X20728.Liking for spinach,GPR15L,Protein GPR15L,33398,0.0366605489849198,0.0306300844736816,-0.0233744165834961,0.0966955145533357,0.231384906937574
Diet and food preferences,X20728.Liking for spinach,ELAVL4,ELAV-like protein 4,33163,-0.0250446012952555,0.0209370988143006,-0.0660813149712847,0.0159921123807736,0.231657751424811
Diet and food preferences,X20728.Liking for spinach,GSTM4,Glutathione S-transferase Mu 4,33160,-0.0311889881168146,0.026093814988275,-0.0823328654938336,0.0199548892602044,0.232016627070333
Diet and food preferences,X20728.Liking for spinach,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.0300359755826408,0.0251427806867702,-0.0793158257287104,0.0192438745634288,0.232268536829388
Diet and food preferences,X20728.Liking for spinach,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0719039923337749,0.060274917976101,-0.190042831566933,0.0462348468993831,0.232926790403277
Diet and food preferences,X20728.Liking for spinach,CA7,Carbonic anhydrase 7,33284,-0.0635401457093257,0.0532931253196636,-0.167994671335866,0.040914379917215,0.233184876083408
Diet and food preferences,X20728.Liking for spinach,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.0472869324847941,0.0396667440923257,-0.125033750905753,0.0304598859361644,0.233251645471632
Diet and food preferences,X20728.Liking for spinach,PPME1,Protein phosphatase methylesterase 1,34972,-0.0300085809774504,0.025193789240062,-0.0793884078879718,0.0193712459330711,0.233637196802231
Diet and food preferences,X20728.Liking for spinach,FAM3D,Protein FAM3D,33398,-0.0265094713790377,0.0222748018578984,-0.0701680830205185,0.0171491402624432,0.234034650898899
Diet and food preferences,X20728.Liking for spinach,GSTA1,Glutathione S-transferase A1,35014,-0.022924738877946,0.0192969185799098,-0.0607466992945692,0.0148972215386772,0.234860153932225
Diet and food preferences,X20728.Liking for spinach,STK11,Serine/threonine-protein kinase STK11,34842,-0.0263129728103277,0.0221754118013789,-0.0697767799410304,0.0171508343203749,0.235419189805716
Diet and food preferences,X20728.Liking for spinach,IFNG,Interferon gamma,34819,-0.0163943490164007,0.0138232850329531,-0.0434879876809888,0.0106992896481874,0.235651419079545
Diet and food preferences,X20728.Liking for spinach,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0856321113388969,0.0722193927029703,-0.227182121036719,0.0559178983589247,0.235763441877565
Diet and food preferences,X20728.Liking for spinach,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,-0.0266352742746059,0.0224736346177741,-0.0706835981254431,0.0174130495762314,0.235974079260977
Diet and food preferences,X20728.Liking for spinach,MME,Neprilysin,34972,-0.0234874334612329,0.0198424490494134,-0.0623786335980832,0.0154037666756174,0.236560074188163
Diet and food preferences,X20728.Liking for spinach,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0523685912103156,0.0442440453028782,-0.139086920003957,0.0343497375833256,0.236591005757259
Diet and food preferences,X20728.Liking for spinach,SMC3,Structural maintenance of chromosomes protein 3,33122,0.0387811848695076,0.0327666224013068,-0.0254413950370536,0.103003764776069,0.236620717604339
Diet and food preferences,X20728.Liking for spinach,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0243053707593472,0.0205420486004838,-0.0645677860162955,0.0159570444976011,0.236760858724013
Diet and food preferences,X20728.Liking for spinach,AHCY,Adenosylhomocysteinase,35036,-0.0270705824363749,0.0228798917738114,-0.0719151703130454,0.0177740054402955,0.23677217222525
Diet and food preferences,X20728.Liking for spinach,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0810339601788412,0.0685487542665813,-0.215389518541341,0.0533215981836581,0.237182946646429
Diet and food preferences,X20728.Liking for spinach,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0328217818732084,0.0277657016325632,-0.0872425570730323,0.0215989933266155,0.237198758424091
Diet and food preferences,X20728.Liking for spinach,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0363177030817533,0.0307373286560277,-0.0965628672475676,0.023927461084061,0.237416371817941
Diet and food preferences,X20728.Liking for spinach,MIF,Macrophage migration inhibitory factor,35015,-0.0268440942907897,0.0227205451796021,-0.0713763628428098,0.0176881742612304,0.237434791309679
Diet and food preferences,X20728.Liking for spinach,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,-0.0267152299945624,0.0226384149321713,-0.0710865232616181,0.0176560632724932,0.237998749653621
Diet and food preferences,X20728.Liking for spinach,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0681029795642741,0.0577385576677191,-0.0450645934644553,0.181270552593004,0.238226582606937
Diet and food preferences,X20728.Liking for spinach,CASC3,Protein CASC3,33195,-0.0546021140361896,0.0462924074084966,-0.145335232556843,0.0361310044844638,0.23822937694113
Diet and food preferences,X20728.Liking for spinach,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,-0.0547049543395654,0.0464149805965085,-0.145678316308722,0.0362684076295912,0.238587512867099
Diet and food preferences,X20728.Liking for spinach,ECI2,Enoyl-CoA delta isomerase 2,33160,-0.0359280901520951,0.0304949929131063,-0.0956982762617835,0.0238420959575933,0.238763625247861
Diet and food preferences,X20728.Liking for spinach,GBP2,Guanylate-binding protein 2,34819,0.0309216958377073,0.0262694397464642,-0.0205664060653625,0.0824097977407771,0.239183579664477
Diet and food preferences,X20728.Liking for spinach,THRAP3,Thyroid hormone receptor-associated protein 3,33160,-0.0183240555226281,0.0155685589754397,-0.0488384311144899,0.0121903200692337,0.239231257456097
Diet and food preferences,X20728.Liking for spinach,ERBIN,Erbin,34972,-0.0180216092755168,0.0153118093450853,-0.048032755591884,0.0119895370408503,0.239232332543456
Diet and food preferences,X20728.Liking for spinach,SWAP70,Switch-associated protein 70,33398,-0.0592664155580512,0.0503838061506451,-0.158018675613316,0.0394858444972132,0.23950678805046
Diet and food preferences,X20728.Liking for spinach,SPRING1,SREBP regulating gene protein,33122,-0.0364722915676002,0.0310146491198559,-0.0972610038425178,0.0243164207073175,0.239639256134246
Diet and food preferences,X20728.Liking for spinach,NPHS1,Nephrin,33179,-0.0635237698513243,0.0540619700443894,-0.169485231138328,0.042437691435679,0.240019739340313
Diet and food preferences,X20728.Liking for spinach,STXBP3,Syntaxin-binding protein 3,34781,-0.0433777906915965,0.0369356409960694,-0.115771647043893,0.0290160656606996,0.240255723418401
Diet and food preferences,X20728.Liking for spinach,CD160,CD160 antigen,35140,-0.0413774991301522,0.0352633237145971,-0.110493613610762,0.027738615350458,0.240667119102017
Diet and food preferences,X20728.Liking for spinach,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0564798643486876,0.0481519958068341,-0.150857776130082,0.0378980474327072,0.240847135360354
Diet and food preferences,X20728.Liking for spinach,HS1BP3,HCLS1-binding protein 3,33202,-0.0245889579071016,0.0209783761408662,-0.0657065751431994,0.0165286593289962,0.24118496570094
Diet and food preferences,X20728.Liking for spinach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0367055714547567,0.0313468019939469,-0.0981453033628926,0.0247341604533793,0.241650506955837
Diet and food preferences,X20728.Liking for spinach,RFC4,Replication factor C subunit 4,33394,-0.101575263489968,0.0867625529003614,-0.271629867174676,0.0684793401947404,0.2417397569935
Diet and food preferences,X20728.Liking for spinach,CX3CL1,Fractalkine,34959,-0.0557386068978844,0.0476270089994232,-0.149087544536754,0.037610330740985,0.241900761545151
Diet and food preferences,X20728.Liking for spinach,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0408714325705285,0.0349340472283901,-0.109342165138173,0.0275992999971161,0.242048780159844
Diet and food preferences,X20728.Liking for spinach,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0205177906201645,0.0175399842818044,-0.0548961598125012,0.0138605785721722,0.242119071897734
Diet and food preferences,X20728.Liking for spinach,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.0236714307257275,0.0202421810173159,-0.0633461055196668,0.0160032440682117,0.242269100798362
Diet and food preferences,X20728.Liking for spinach,BDNF,Brain-derived neurotrophic factor,33432,-0.0260254283851003,0.0222973886287302,-0.0697283100974116,0.0176774533272109,0.243162148101887
Diet and food preferences,X20728.Liking for spinach,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0294199914693953,0.0252503585798934,-0.0789106942859864,0.0200707113471958,0.24399206548328
Diet and food preferences,X20728.Liking for spinach,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.0860750152199747,0.0738804359085321,-0.230880669600698,0.0587306391607483,0.244021424700991
Diet and food preferences,X20728.Liking for spinach,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0811897013760555,0.0696959300293132,-0.217793724233509,0.0554143214813983,0.24408539184004
Diet and food preferences,X20728.Liking for spinach,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.021753010453598,0.0186821180853645,-0.0583699619009124,0.0148639409937165,0.244303589597831
Diet and food preferences,X20728.Liking for spinach,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.0454029564338259,0.0390052632352517,-0.121853272374919,0.0310473595072674,0.244446475813604
Diet and food preferences,X20728.Liking for spinach,TSC22D1,TSC22 domain family protein 1,33439,-0.0313770438643198,0.0269733439185543,-0.0842447979446863,0.0214907102160467,0.244754466832091
Diet and food preferences,X20728.Liking for spinach,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0351918304398787,0.030272641459321,-0.0945262077001478,0.0241425468203903,0.245065860905593
Diet and food preferences,X20728.Liking for spinach,CD207,C-type lectin domain family 4 member K,34811,-0.050113798475818,0.0431450534744701,-0.134678103285779,0.0344505063341434,0.245457695044504
Diet and food preferences,X20728.Liking for spinach,TDRKH,Tudor and KH domain-containing protein,34777,-0.0218948423921932,0.018870930524045,-0.0588818662193214,0.0150921814349351,0.245977223197767
Diet and food preferences,X20728.Liking for spinach,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0584927929330893,0.0504273102037846,-0.157330320932507,0.0403447350663286,0.246103502474583
Diet and food preferences,X20728.Liking for spinach,JPT2,Jupiter microtubule associated homolog 2,33398,-0.0242731598451937,0.0209427588670351,-0.0653209672245826,0.0167746475341952,0.246477375512026
Diet and food preferences,X20728.Liking for spinach,IL1B,Interleukin-1 beta,34771,-0.0328652033881516,0.0283717344179012,-0.0884738028472379,0.0227433960709348,0.246736494537646
Diet and food preferences,X20728.Liking for spinach,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.0279393673668203,0.0241513019468566,-0.0752759191826591,0.0193971844490186,0.247366194386703
Diet and food preferences,X20728.Liking for spinach,CXCL8,Interleukin-8,34942,-0.0268388949332144,0.0232035520825914,-0.0723178570150936,0.0186400671486647,0.247432827262079
Diet and food preferences,X20728.Liking for spinach,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0394926607754617,0.034149012752787,-0.106424725770924,0.0274394042200007,0.247515527883031
Diet and food preferences,X20728.Liking for spinach,PRUNE2,Protein prune homolog 2,33284,-0.0716786287191477,0.0620089327547417,-0.193216136918441,0.049858879480146,0.247736848128352
Diet and food preferences,X20728.Liking for spinach,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0352207511426221,0.0304855887122606,-0.094972505018653,0.0245310027334088,0.24798918156537
Diet and food preferences,X20728.Liking for spinach,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0338230237222625,0.029301168928948,-0.0912533148230005,0.0236072673784755,0.248399181358548
Diet and food preferences,X20728.Liking for spinach,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0406028865730823,0.0352099595179806,-0.109614407228324,0.0284086340821596,0.248869350618615
Diet and food preferences,X20728.Liking for spinach,LEFTY2,Left-right determination factor 2,35096,0.0339879134255899,0.0295031301578191,-0.0238382216837356,0.0918140485349154,0.249342686268308
Diet and food preferences,X20728.Liking for spinach,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.057720416053387,0.0501447741412697,-0.156004173370276,0.0405633412635017,0.24973272749205
Diet and food preferences,X20728.Liking for spinach,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0554913182525395,0.0482335459872787,-0.150029068387606,0.0390464318825268,0.249981365111634
Diet and food preferences,X20728.Liking for spinach,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0388368705237932,0.0337609331676882,-0.105008299532462,0.0273345584848757,0.250031152956889
Diet and food preferences,X20728.Liking for spinach,LAT,Linker for activation of T-cells family member 1,35140,-0.0233368294075459,0.0202923149477976,-0.0631097667052293,0.0164361078901374,0.25015608187086
Diet and food preferences,X20728.Liking for spinach,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0315506721885173,0.0274514816552047,-0.0853555762327185,0.0222542318556838,0.250447866598083
Diet and food preferences,X20728.Liking for spinach,PQBP1,Polyglutamine-binding protein 1,34781,-0.03140199603889,0.0273315670860518,-0.0849718675275515,0.0221678754497715,0.250612399205325
Diet and food preferences,X20728.Liking for spinach,MFGE8,Lactadherin,35037,-0.0444692387424613,0.0387465765340293,-0.120412528749159,0.031474051264236,0.251120599346509
Diet and food preferences,X20728.Liking for spinach,DIPK1C,Divergent protein kinase domain 1C,33195,-0.050099334612904,0.0436703766555049,-0.135693272857694,0.0354946036318855,0.251323976193685
Diet and food preferences,X20728.Liking for spinach,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0294226848186401,0.0256643032748808,-0.0797247192374064,0.0208793496001262,0.251642920010555
Diet and food preferences,X20728.Liking for spinach,DCLRE1C,Protein artemis,33122,-0.0659248422758158,0.057507608293832,-0.178639754531726,0.0467900699800949,0.251674872591167
Diet and food preferences,X20728.Liking for spinach,PLG,Plasminogen,33221,-0.0935766734985709,0.0816918477481998,-0.253692695085042,0.0665393480879007,0.252040169192062
Diet and food preferences,X20728.Liking for spinach,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.031682923795811,0.0276894765958541,-0.0859542979236851,0.022588450332063,0.252557286854773
Diet and food preferences,X20728.Liking for spinach,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0346542600319981,0.0302952406456468,-0.0940329316974657,0.0247244116334696,0.252701984903166
Diet and food preferences,X20728.Liking for spinach,EBI3_IL27,Interleukin-27,35096,-0.0576776749933808,0.0504300806463562,-0.156520633060239,0.0411652830734774,0.252767302839609
Diet and food preferences,X20728.Liking for spinach,KLK7,Kallikrein-7,33029,-0.0560662313122857,0.0490792885237756,-0.152261636818886,0.0401291741943145,0.253336202967424
Diet and food preferences,X20728.Liking for spinach,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.0592582575745083,0.0519493020763123,-0.16107888964408,0.0425623744950638,0.25402882179222
Diet and food preferences,X20728.Liking for spinach,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0297327477516883,0.0260734548178189,-0.0808367191946134,0.0213712236912368,0.254168838449843
Diet and food preferences,X20728.Liking for spinach,CA3,Carbonic anhydrase 3,35153,-0.028152871476587,0.0247324063912484,-0.0766283880034339,0.0203226450502598,0.255021189834854
Diet and food preferences,X20728.Liking for spinach,REEP4,Receptor expression-enhancing protein 4,33439,-0.0335320163038289,0.0294667225630381,-0.0912867925273837,0.0242227599197258,0.255166634931171
Diet and food preferences,X20728.Liking for spinach,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0372411308133666,0.0327463959036298,-0.101424066784481,0.0269418051577478,0.255456477088528
Diet and food preferences,X20728.Liking for spinach,ST13,Hsc70-interacting protein,33255,-0.0374144594483944,0.0329735087775035,-0.102042536652301,0.0272136177555125,0.25653934920972
Diet and food preferences,X20728.Liking for spinach,PVR,Poliovirus receptor,35137,-0.0492448905769598,0.0434380708281794,-0.134383509400191,0.0358937282462719,0.25695408021131
Diet and food preferences,X20728.Liking for spinach,VAMP8,Vesicle-associated membrane protein 8,33179,-0.0239789138111296,0.0211529757588148,-0.0654387462984065,0.0174809186761474,0.256995518813652
Diet and food preferences,X20728.Liking for spinach,VEGFD,Vascular endothelial growth factor D,35124,0.0527686607238941,0.0465511977098216,-0.0384716867873562,0.144009008235144,0.257003878192474
Diet and food preferences,X20728.Liking for spinach,COX6B1,Cytochrome c oxidase subunit 6B1,33439,-0.0651952910444505,0.0575135213491227,-0.177921792888731,0.04753121079983,0.257007503109676
Diet and food preferences,X20728.Liking for spinach,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.0605826176845182,0.0535130503631599,-0.165468196396312,0.0443029610272753,0.257614377114317
Diet and food preferences,X20728.Liking for spinach,CCL8,C-C motif chemokine 8,35097,-0.0286452685930654,0.0253197475770847,-0.0782719738441514,0.0209814366580206,0.257937100861156
Diet and food preferences,X20728.Liking for spinach,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.0485557822406671,0.0429325656106397,-0.132703610837521,0.0355920463561867,0.2580954289021
Diet and food preferences,X20728.Liking for spinach,SLMAP,Sarcolemmal membrane-associated protein,33398,-0.0249960045759602,0.0221313278365573,-0.0683734071356125,0.0183813979836921,0.258742625269617
Diet and food preferences,X20728.Liking for spinach,EEF1D,Elongation factor 1-delta,33439,-0.0225896225454145,0.0200328795522047,-0.0618540664677358,0.0166748213769067,0.259507472594639
Diet and food preferences,X20728.Liking for spinach,GJA8,Gap junction alpha-8 protein,33122,-0.035399056536816,0.0313973579744631,-0.0969378781667636,0.0261397650931317,0.259582085281412
Diet and food preferences,X20728.Liking for spinach,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0409101378679315,0.0363132954871761,-0.0302639212869337,0.112084197022797,0.259946803607662
Diet and food preferences,X20728.Liking for spinach,SHPK,Sedoheptulokinase,33284,-0.0486834335363573,0.043234912568797,-0.133423862171199,0.0360569950984848,0.260187119723036
Diet and food preferences,X20728.Liking for spinach,IL17C,Interleukin-17C,34819,-0.0262384001718895,0.0233303180665701,-0.071965823582367,0.0194890232385879,0.260764202026953
Diet and food preferences,X20728.Liking for spinach,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0316164883591046,0.0281380865595462,-0.0867671380158151,0.023534161297606,0.261204878118943
Diet and food preferences,X20728.Liking for spinach,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.0266076516231605,0.0236951001651644,-0.0730500479468826,0.0198347447005616,0.261502538320471
Diet and food preferences,X20728.Liking for spinach,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0462412481427254,0.0412268758258599,-0.127045924761411,0.03456342847596,0.262051225544036
Diet and food preferences,X20728.Liking for spinach,DPP4,Dipeptidyl peptidase 4,34813,0.0608667323704909,0.05451884471743,-0.0459902032756718,0.167723668016654,0.264262001595869
Diet and food preferences,X20728.Liking for spinach,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.029930906333229,0.0268335724041373,-0.0825247082453381,0.0226628955788801,0.264693215335128
