Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NPL,N-acetylneuraminate lyase,29657,0.0159878851874212,0.00633938629384025,0.0035626880514943,0.0284130823233481,0.0116988085857476
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ACTN2,Alpha-actinin-2,29511,-0.0214837455236815,0.00853299763029297,-0.0382084208790558,-0.0047590701683073,0.011842167347652
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ULBP2,UL16-binding protein 2,30298,-0.0138700976663169,0.0055238722322742,-0.0246968872415744,-0.0030433080910595,0.0120678688008221
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,29657,0.0279197308779841,0.0111254175422569,0.00611391249516057,0.0497255492608076,0.0121188201328505
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD59,CD59 glycoprotein,30160,-0.0083779177770372,0.00333926172744594,-0.0149228707628312,-0.00183296479124316,0.0121378166297035
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCL22,C-C motif chemokine 22,30264,0.0192904551905482,0.00769484466786498,0.00420855964153283,0.0343723507395636,0.0122054771794813
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DNAJC9,DnaJ homolog subfamily C member 9,29629,0.0273969094267478,0.0109362532497261,0.00596185305728461,0.0488319657962111,0.0122705668263157
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,30328,0.0223451468705138,0.00892427504625259,0.00485356777985877,0.0398367259611689,0.012311516284588
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",C1QA,Complement C1q subcomponent subunit A,30373,-0.00855758797425474,0.00341810379185657,-0.0152570714062936,-0.00185810454221586,0.0123201593477862
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SIT1,Signaling threshold-regulating transmembrane adapter 1,30227,-0.0205478319052965,0.00820941910247349,-0.0366382933461446,-0.00445737046444847,0.0123434164483558
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DAAM1,Disheveled-associated activator of morphogenesis 1,29553,0.0305156595119328,0.012193683333549,0.00661604017817673,0.0544152788456889,0.0123602428470284
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ATG16L1,Autophagy-related protein 16-1,29629,0.029781984017329,0.0119080957497408,0.00644211634783701,0.053121851686821,0.0124154534814088
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,29444,0.00972649424693657,0.00389318925361347,0.00209584330985417,0.017357145184019,0.012509703119294
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PMM2,Phosphomannomutase 2,29511,0.0222452634178733,0.00890463416325177,0.00479218045789986,0.0396983463778468,0.0125152318683958
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCL13,C-C motif chemokine 13,30387,0.0259995803266553,0.0104126549719971,0.00559077658154105,0.0464083840717696,0.0125545667660922
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGSF8,Immunoglobulin superfamily member 8,30345,0.0111051616828185,0.00444849903416722,0.00238610357585072,0.0198242197897862,0.0125737752354186
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CFB,Complement factor B,29589,0.0123435759926637,0.00494823527231493,0.00264503485892648,0.022042117126401,0.0126431896200929
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",USP47,Ubiquitin carboxyl-terminal hydrolase 47,29511,0.0319790292902499,0.0128207937853155,0.00685027347103155,0.0571077851094683,0.0126519074909702
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AK1,Adenylate kinase isoenzyme 1,30345,0.023672048614636,0.00949974819667978,0.00505254214914363,0.0422915550801284,0.0127348654635192
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PPP3R1,Calcineurin subunit B type 1,30298,0.0152139101013825,0.00610811151730487,0.00324201152746496,0.0271858086753001,0.0127741446836451
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",30328,0.0343707278337755,0.013801081338069,0.00732060841116017,0.0614208472563907,0.0127860105182137
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PACS2,Phosphofurin acidic cluster sorting protein 2,29511,0.0218588223025863,0.00877905759789665,0.00465186941070882,0.0390657751944637,0.0128103951950494
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD5,T-cell surface glycoprotein CD5,30379,-0.0121177949076456,0.00486961926886662,-0.0216622486746242,-0.00257334114066707,0.0128574453300895
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EVI5,Ecotropic viral integration site 5 protein homolog,29517,0.0318787881532515,0.0128210209461249,0.00674958709884666,0.0570079892076564,0.0129345597709773
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TYMP,Thymidine phosphorylase,30303,0.0242555960521855,0.00975845123927488,0.00512903162320676,0.0433821604811643,0.0129610765654334
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ENO3,Beta-enolase,29510,0.0211403124282471,0.00850801099713588,0.00446461087386081,0.0378160139826335,0.0129962051123773
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MTDH,Protein LYRIC,29517,0.0321520716157292,0.0129405882393532,0.00678851866659688,0.0575156245648615,0.0130020892962493
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,29629,0.0319566524581365,0.0128770725378615,0.00671759028392807,0.057195714632345,0.0131083036966667
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SELE,E-selectin,30405,0.0186314507832368,0.00751367390406703,0.00390464993126542,0.0333582516352082,0.0131777724469989
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SNX5,Sorting nexin-5,29510,0.0112281676447503,0.004529418804099,0.00235050678871623,0.0201058285007843,0.0132096214256348
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PLEKHO1,Pleckstrin homology domain-containing family O member 1,29642,0.0251846725042752,0.0101625754966568,0.00526602453082798,0.0451033204777225,0.0132370867220361
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SCAMP3,Secretory carrier-associated membrane protein 3,30311,0.0312438022829327,0.0126128744840041,0.00652256829428469,0.0559650362715807,0.0132721535910801
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FAM13A,Protein FAM13A,29629,0.0245087250017814,0.00989882100519651,0.00510703583159621,0.0439104141719665,0.0133209446967659
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NTRK3,NT-3 growth factor receptor,30375,0.00822066961437606,0.00332838919078227,0.00169702680044281,0.0147443124283093,0.0135444088036894
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CA8,Carbonic anhydrase-related protein,29517,-0.0095077512910295,0.00386449047634737,-0.0170821526246704,-0.00193334995738865,0.0139157869071831
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MRPL46,"39S ribosomal protein L46, mitochondrial",30199,0.0102859424150027,0.00418716983928763,0.00207908952999892,0.0184927953000064,0.0140576522035699
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",30199,0.0110999094306711,0.00452504064473345,0.00223082976699357,0.0199689890943487,0.0141966684797439
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TCN1,Transcobalamin-1,29559,0.0123475219539123,0.00503642151596653,0.00247613578261794,0.0222189081252067,0.0142537147159525
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CLEC7A,C-type lectin domain family 7 member A,30398,-0.0223118686556669,0.0091088888595363,-0.040165290820358,-0.00445844649097573,0.0143356671503638
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RBP2,Retinol-binding protein 2,30311,0.0280552726299873,0.0114657122628974,0.0055824765947083,0.0505280686652663,0.0144388799323457
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CFH,Complement factor H,29385,0.00869519144130869,0.00355602416061251,0.00172538408650817,0.0156649987961092,0.0145119032441337
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MCAM,Cell surface glycoprotein MUC18,30345,0.0127067464234515,0.00519886463416401,0.00251697174049003,0.0228965211064129,0.0145489557087917
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ARHGAP25,Rho GTPase-activating protein 25,30212,0.0211177740113961,0.00864293089208653,0.00417762946290652,0.0380579185598857,0.0145811135950102
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD300LG,CMRF35-like molecule 9,30332,-0.0137307508667925,0.00562016680348181,-0.0247462778016168,-0.00271522393196813,0.0145900483792351
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ART3,Ecto-ADP-ribosyltransferase 3,30345,-0.0120780852346663,0.00495042964444861,-0.0217809273377855,-0.002375243131547,0.014724455631724
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,30322,0.00907212879714192,0.00371893068511985,0.00178302465430701,0.0163612329399768,0.0147392314874599
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GBP4,Guanylate-binding protein 4,30199,0.0177630399759677,0.00728996094617346,0.00347471652146769,0.0320513634304677,0.0148544159968533
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BAX,Apoptosis regulator BAX,30191,0.0317384017074096,0.0130262309442203,0.00620698905673792,0.0572698143580813,0.0148604010921616
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MOCS2,Molybdopterin synthase catalytic subunit,29553,0.0236325944757026,0.00970153907008993,0.0046175778983263,0.0426476110530788,0.0148861886804159
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NOTCH1,Neurogenic locus notch homolog protein 1,30405,0.00562148971424914,0.00231068261633078,0.00109255178624082,0.0101504276422575,0.0150107367270624
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,30398,0.0335505058672286,0.0138124677682781,0.00647806904140354,0.0606229426930537,0.015169904679528
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LTBR,Tumor necrosis factor receptor superfamily member 3,30309,-0.00990635453528875,0.00408674708294866,-0.0179163788178681,-0.00189633025270937,0.0153798629556006
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MSR1,Macrophage scavenger receptor types I and II,30375,0.0162779239898775,0.00672057451706785,0.00310559793642451,0.0294502500433305,0.0154607942675359
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DKK3,Dickkopf-related protein 3,30405,-0.0107469560826982,0.00443742162837559,-0.0194443024743143,-0.00204960969108202,0.0154696149236301
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SPON2,Spondin-2,30322,-0.0122673151459104,0.00506759505160411,-0.0221998014470544,-0.00233482884476631,0.0155192192347779
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,30337,0.0106883602376485,0.00441648320761174,0.0020320531507295,0.0193446673245675,0.0155460477602785
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",YWHAQ,14-3-3 protein theta,29553,0.0250329443510227,0.0103503243124265,0.00474630869866673,0.0453195800033788,0.0156165976116941
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AHSP,Alpha-hemoglobin-stabilizing protein,30320,0.0330112407095344,0.0136707642523762,0.00621654277487696,0.0598059386441919,0.0157771521787323
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CXCL8,Interleukin-8,30274,0.0239215820258966,0.00993204717150289,0.00445476956975094,0.0433883944820423,0.0160480126007343
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,30338,0.0272057409526677,0.0112991801845783,0.00505934779089434,0.0493521341144411,0.0160811932348896
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TJAP1,Tight junction-associated protein 1,30366,0.0284447643492254,0.0118292382370696,0.00525945740456901,0.0516300712938817,0.0162200563673108
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,30332,-0.00974299683548524,0.00405364048128748,-0.0176881321788087,-0.00179786149216177,0.0162689458616546
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PSRC1,Proline/serine-rich coiled-coil protein 1,30212,0.0210132602358827,0.00876456812866231,0.00383470670370456,0.0381918137680608,0.0165379597493161
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,30345,0.0290809949634996,0.0121330862235635,0.00530014596531508,0.0528618439616841,0.0165683701370346
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EGFL7,Epidermal growth factor-like protein 7,30212,0.014548082032071,0.00607403064063354,0.00264298197642921,0.0264531820877127,0.0166463003399759
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BTN2A1,Butyrophilin subfamily 2 member A1,30368,-0.00899611469376159,0.00377163152342744,-0.0163885124796794,-0.00160371690784381,0.0171008986301107
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HDGFL2,Hepatoma-derived growth factor-related protein 2,29642,0.0209249702243819,0.00877267473207109,0.00373052774952257,0.0381194126992413,0.0171034682561124
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FOXO1,Forkhead box protein O1,30328,0.0288033600471132,0.0120774579517569,0.00513154246166959,0.0524751776325568,0.0171159378034797
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TXN,Thioredoxin,29586,0.0149485989580069,0.00626831382478568,0.002662703861427,0.0272344940545869,0.017125054474516
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINC1,Antithrombin-III,29675,0.00517776377617269,0.00217128296858778,0.000922049157740648,0.00943347839460474,0.0171305553027337
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CXCL3,C-X-C motif chemokine 3,30340,0.0335053336857851,0.0140746499405148,0.0059190198023761,0.0610916475691941,0.0173186909536977
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADIPOQ,Adiponectin,29680,-0.0242574233282175,0.0101931710822949,-0.0442360386495155,-0.00427880800691954,0.0173590091315433
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BMP6,Bone morphogenetic protein 6,30238,0.0159383132554579,0.00670419243273504,0.00279809608729722,0.0290785304236186,0.0174691325265944
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LSM1,U6 snRNA-associated Sm-like protein LSm1,30212,0.0200918241941577,0.00845219895508463,0.00352551424219183,0.0366581341461236,0.0174812555953213
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MRI1,Methylthioribose-1-phosphate isomerase,29513,0.0244459525837764,0.010287109980087,0.00428321702280588,0.0446086881447469,0.0175210355317106
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MTPN,Myotrophin,30251,0.011482152852474,0.00483450541493557,0.00200652223920031,0.0209577834657477,0.0175792933049351
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RAPGEF2,Rap guanine nucleotide exchange factor 2,29566,0.0189426289484052,0.0079965971026598,0.003269298627192,0.0346159592696184,0.0178811014457035
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RGCC,Regulator of cell cycle RGCC,29639,0.0259237986490684,0.0109469081624513,0.00446785865066384,0.047379738647473,0.0179142841573405
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GM2A,Ganglioside GM2 activator,29518,-0.0129159177890412,0.00545561078766283,-0.0236089149328603,-0.00222292064522204,0.0179482180407957
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,29510,0.0262093510526759,0.0110722151970829,0.00450780926639343,0.0479108928389583,0.0179641660546538
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GHRHR,Growth hormone-releasing hormone receptor,30199,0.021007632305744,0.00888020353996543,0.00360243336741178,0.0384128312440763,0.0180304776332938
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29639,0.0159809801178152,0.00675516919133021,0.00274084850280803,0.0292211117328224,0.0180305990968921
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GART,Trifunctional purine biosynthetic protein adenosine-3,29639,0.0097497801027143,0.00412433966335539,0.00166607436253773,0.0178334858428909,0.018117339166358
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITGA11,Integrin alpha-11,30328,0.0123863067313796,0.00524208578745024,0.00211181858797712,0.022660794874782,0.0181669864528786
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CDC26,Anaphase-promoting complex subunit CDC26,29613,0.0243110384132978,0.0102915878839872,0.00413952616068298,0.0444825506659127,0.0182025600497873
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",30227,0.024762416823078,0.0104859295684276,0.00420999486895984,0.0453148387771962,0.0182346813307949
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NUCB2,Nucleobindin-2,30368,0.0130004288473395,0.0055085238287936,0.00220372214290404,0.0237971355517749,0.0183044226847731
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,29625,0.0368513684910323,0.0156145311911207,0.00624688735643568,0.0674558496256289,0.0183084651170827
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RAB2B,Ras-related protein Rab-2B,29625,0.0203133411702411,0.00861577915929089,0.00342641401803095,0.0372002683224512,0.0184260423653089
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NPTX1,Neuronal pentraxin-1,30332,0.0139347492145968,0.00591111401760044,0.00234896574009997,0.0255205326890937,0.0184369284024293
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RAB6A,Ras-related protein Rab-6A,30328,0.0181887552984526,0.00773612946515145,0.00302594154675573,0.0333515690501494,0.0187486388997899
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GLO1,Lactoylglutathione lyase,30251,0.0201957733425962,0.00859419833602579,0.00335114460398562,0.0370404020812067,0.0188102306431209
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL17RB,Interleukin-17 receptor B,30252,-0.0185878951909774,0.0079176098203037,-0.0341064104387727,-0.00306937994318218,0.0189249312583504
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CFP,Properdin,29680,0.00786732706802238,0.00335232928805595,0.00129676166343272,0.014437892472612,0.0189713140871237
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NAP1L4,Nucleosome assembly protein 1-like 4,29613,0.0128588290856651,0.00548020973753358,0.0021176180000993,0.0236000401712309,0.0189927713277522
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29511,0.0142239438149664,0.00606986310803783,0.00232701212321223,0.0261208755067205,0.0191488680662967
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HSBP1,Heat shock factor-binding protein 1,29510,0.0327190857713659,0.0139755639031175,0.00532698052125551,0.0601111910214762,0.0192623554435441
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LEFTY2,Left-right determination factor 2,30381,0.018712389742303,0.00800836265674042,0.00301599893509183,0.0344087805495143,0.0194928026622451
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MZB1,Marginal zone B- and B1-cell-specific protein,30361,-0.0176911519665618,0.00757137830267145,-0.0325310534397979,-0.00285125049332578,0.0194941354167273
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,30171,0.0306294241934753,0.0131158793015402,0.00492230076245639,0.0563365476244942,0.0195625100121146
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TRIM40,E3 ubiquitin ligase TRIM40,29513,0.0252082590218296,0.0107944318256693,0.00405117264351781,0.0463653454001413,0.0195665224063652
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TLR3,Toll-like receptor 3,30398,0.0210726350658395,0.00902425377449339,0.00338509766783249,0.0387601724638466,0.0195707141611051
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,29639,0.0372724735646044,0.0159681453837353,0.0059749086124831,0.0685700385167256,0.0196244515044814
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VPS28,Vacuolar protein sorting-associated protein 28 homolog,29566,0.0221342301844837,0.0094957173391081,0.00352262419983183,0.0407458361691356,0.0197936236067994
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRELP,Prolargin,30337,0.00788346109769348,0.0033826315681986,0.00125350322402423,0.0145134189713627,0.0198096410792745
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VIM,Vimentin,30251,0.0406560323896055,0.0174824611469036,0.00639040854167441,0.0749216562375366,0.0200778212025074
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,29517,-0.0133595542212731,0.00574707966450569,-0.0246238303637043,-0.00209527807884198,0.0201336950273512
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ABRAXAS2,BRISC complex subunit Abraxas 2,29511,0.0218228356996972,0.00939217447304939,0.00341417373252035,0.040231497666874,0.0201910657306103
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",30275,0.0332797595695893,0.014331966632731,0.0051891049694365,0.061370414169742,0.0202637469515647
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RTN4R,Reticulon-4 receptor,30385,0.0115739110900117,0.00499059917921688,0.00179233669874659,0.0213554854812768,0.0204211010136456
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SAT2,Thialysine N-epsilon-acetyltransferase,29566,0.0240148669870172,0.0103607130437922,0.00370786942118451,0.04432186455285,0.0204952281115126
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DHPS,Deoxyhypusine synthase,29625,0.0149001251750044,0.00643793556962357,0.00228177145854225,0.0275184788914666,0.0206833417973853
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30345,-0.0135065213946372,0.00583849296137247,-0.0249499675989273,-0.00206307519034717,0.0207372450003233
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL1RL1,Interleukin-1 receptor-like 1,30385,0.0155219629393801,0.00671344596608014,0.00236360884586301,0.0286803170328972,0.020807849353438
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",YOD1,Ubiquitin thioesterase OTU1,29511,0.0211451014602061,0.00915522104956571,0.00320086820305732,0.0390893347173549,0.0209491538662551
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCL8,C-C motif chemokine 8,30379,0.0209002612059004,0.00905132239940904,0.00315966930305863,0.0386408531087421,0.0209731594836292
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KRT19,"Keratin, type I cytoskeletal 19",30323,-0.0230143334289752,0.00996826724801642,-0.0425521372350874,-0.00347652962286303,0.020991483895615
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL1RN,Interleukin-1 receptor antagonist protein,30326,0.0190794671851612,0.00826543584055954,0.00287921293766446,0.0352797214326579,0.0210145864792362
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MCFD2,Multiple coagulation factor deficiency protein 2,30322,0.0147796187534547,0.00640925866695981,0.00221747176621351,0.027341765740696,0.0211464597052909
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,29625,0.0162630084793312,0.00705288931368563,0.00243934542450737,0.0300866715341551,0.0211575517302226
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADGRG1,Adhesion G-protein coupled receptor G1,30311,0.0192723186761076,0.00836309192414254,0.00288065850478826,0.035663978847427,0.0212322577770629
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RNF149,E3 ubiquitin-protein ligase RNF149,29510,-0.0102763062949159,0.00446239414739974,-0.0190225988238194,-0.00153001376601243,0.0213266414871245
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MAVS,Mitochondrial antiviral-signaling protein,30212,0.0326381996177737,0.0142144383615309,0.0047779004291732,0.0604984988063742,0.0217041828638383
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCN4,CCN family member 4,30385,0.0141623755131023,0.00616816071390284,0.00207278051385274,0.0262519705123519,0.0217079992307016
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PLG,Plasminogen,29547,0.00773439282366931,0.00336981801803528,0.00112954950832017,0.0143392361390185,0.0217623414909113
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINA3,Alpha-1-antichymotrypsin,29660,0.00482407910398723,0.00210501493091418,0.000698249839395436,0.00894990836857903,0.0219622354646978
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CA4,Carbonic anhydrase 4,30405,-0.00804415281438157,0.00352053209799344,-0.0149443957264487,-0.00114390990231442,0.0223522252082559
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FEN1,Flap endonuclease 1,30212,0.0193527005071026,0.0084763678528335,0.00273901951554899,0.0359663814986563,0.0224586209337025
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD244,Natural killer cell receptor 2B4,30398,0.00907643118402524,0.00398058763590653,0.00127447941764845,0.016878382950402,0.0226326319041472
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BATF,Basic leucine zipper transcriptional factor ATF-like,29513,0.0281125127879998,0.0123405219996726,0.00392508966864148,0.0522999359073582,0.0227642012256181
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NUB1,NEDD8 ultimate buster 1,30328,0.0270623857017148,0.0118801421810207,0.00377730702691414,0.0503474643765154,0.0227652275309864
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCL26,C-C motif chemokine 26,30328,0.0315689445030008,0.0138783405256736,0.00436739707268058,0.0587704919333209,0.0229603157468103
