Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.035323867998235,0.0491610962478935,-0.131679616644106,0.0610318806476363,0.472444485449443
Diet and food preferences,X20660.Liking for fresh tomatoes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.011064173322634,0.0154121217474687,-0.0412719319476726,0.0191435853024047,0.472842513036797
Diet and food preferences,X20660.Liking for fresh tomatoes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,-0.0225520953987499,0.0314605142950407,-0.0842147034170297,0.03911051261953,0.473489945064509
Diet and food preferences,X20660.Liking for fresh tomatoes,LHB,Lutropin subunit beta,34781,-0.0146919204635402,0.0205185931198976,-0.0549083629785396,0.0255245220514591,0.473989259777428
Diet and food preferences,X20660.Liking for fresh tomatoes,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.0347503551434162,0.04857215109385,-0.129951771287362,0.0604510610005297,0.474354371170548
Diet and food preferences,X20660.Liking for fresh tomatoes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.0106478290555163,0.0148920351590617,-0.0185405598562446,0.0398362179672773,0.47462395066726
Diet and food preferences,X20660.Liking for fresh tomatoes,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0380749334301659,0.0532929960559944,-0.0663793388395831,0.142529205699915,0.47497100597728
Diet and food preferences,X20660.Liking for fresh tomatoes,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.015231092229935,0.0213266076325286,-0.057031243189691,0.026569058729821,0.47513032822236
Diet and food preferences,X20660.Liking for fresh tomatoes,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0360119290483111,0.0504317576823932,-0.134858174105802,0.0628343160091795,0.47520164896754
Diet and food preferences,X20660.Liking for fresh tomatoes,F11,Coagulation factor XI,33325,0.0472800970728769,0.0662742067900147,-0.082617348235552,0.177177542381306,0.475616327074867
Diet and food preferences,X20660.Liking for fresh tomatoes,GNAS,Neuroendocrine secretory protein 55,33439,0.0160991768912781,0.0226041906175827,-0.028205036719184,0.0604033905017401,0.476346506711313
Diet and food preferences,X20660.Liking for fresh tomatoes,ATXN2L,Ataxin-2-like protein,33439,0.0295062982426944,0.0414512892981754,-0.0517382287817293,0.110750825267118,0.476588145473637
Diet and food preferences,X20660.Liking for fresh tomatoes,FCN2,Ficolin-2,34986,-0.0298476503759251,0.0419917080572107,-0.112151398168058,0.0524560974162078,0.477224753262689
Diet and food preferences,X20660.Liking for fresh tomatoes,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0221713651700298,0.0312596844887342,-0.0834403467679489,0.0390976164278892,0.478179478689216
Diet and food preferences,X20660.Liking for fresh tomatoes,TLR1,Toll-like receptor 1,33179,0.0568266116444938,0.0801413135476053,-0.100250362908813,0.2139035861978,0.478293724743935
Diet and food preferences,X20660.Liking for fresh tomatoes,IKBKG,NF-kappa-B essential modulator,35008,-0.0131870875865758,0.0186962004809636,-0.0498316405292644,0.0234574653561128,0.480617260372787
Diet and food preferences,X20660.Liking for fresh tomatoes,CA11,Carbonic anhydrase-related protein 11,34781,0.0390322136772392,0.055417844151972,-0.0695867608606259,0.147651188215104,0.481245837464264
Diet and food preferences,X20660.Liking for fresh tomatoes,NME1,Nucleoside diphosphate kinase A,33179,0.0654612068555561,0.0929585986911144,-0.116737646579028,0.24766006029014,0.481328636594601
Diet and food preferences,X20660.Liking for fresh tomatoes,NPHS1,Nephrin,33179,-0.0415656342942989,0.0590285835214992,-0.157261657996437,0.0741303894078395,0.481351240119533
Diet and food preferences,X20660.Liking for fresh tomatoes,RBM25,RNA-binding protein 25,33122,0.0304711237987657,0.0432917712896356,-0.0543807479289201,0.115322995526451,0.481542084656002
Diet and food preferences,X20660.Liking for fresh tomatoes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.022669214931372,0.0322103988130217,-0.0858015966048944,0.0404631667421505,0.481584553139674
Diet and food preferences,X20660.Liking for fresh tomatoes,SPART,Spartin,33255,0.018507581770974,0.0263142881770689,-0.033068423056081,0.0700835865980291,0.481869840401998
Diet and food preferences,X20660.Liking for fresh tomatoes,PXDNL,Peroxidasin-like protein,33394,0.0245423189595353,0.0348956472977226,-0.043853149744001,0.0929377876630715,0.481883386556569
Diet and food preferences,X20660.Liking for fresh tomatoes,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,0.028927249153121,0.0411583805127844,-0.0517431766519364,0.109597674958178,0.482182033817837
Diet and food preferences,X20660.Liking for fresh tomatoes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0257257467629234,0.036606070781855,-0.0974736454953591,0.0460221519695124,0.482213278407885
Diet and food preferences,X20660.Liking for fresh tomatoes,THBS4,Thrombospondin-4,35029,-0.0270904761556953,0.0385550606899377,-0.102658395107973,0.0484774427965826,0.482293206672409
Diet and food preferences,X20660.Liking for fresh tomatoes,HIP1,Huntingtin-interacting protein 1,33160,-0.0405882592126042,0.0577679682364949,-0.153813476956134,0.0726369585309258,0.482318632336715
Diet and food preferences,X20660.Liking for fresh tomatoes,MORF4L2,Mortality factor 4-like protein 2,33122,-0.0377936810469642,0.0538642863211688,-0.143367682236455,0.0677803201425267,0.482918578038172
Diet and food preferences,X20660.Liking for fresh tomatoes,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.019357092859796,0.0275912667767418,-0.07343597574221,0.034721790022618,0.482965170439655
Diet and food preferences,X20660.Liking for fresh tomatoes,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,-0.0275303005313966,0.03926755786089,-0.104494713938741,0.0494341128759477,0.483261792774614
Diet and food preferences,X20660.Liking for fresh tomatoes,CPB2,Carboxypeptidase B2,33445,0.0630190932722388,0.0899980429182045,-0.113377070847442,0.23941525739192,0.483803450891263
Diet and food preferences,X20660.Liking for fresh tomatoes,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0335618914572117,0.0479359269828164,-0.127516308343532,0.0603925254291085,0.483857730417793
Diet and food preferences,X20660.Liking for fresh tomatoes,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0194803138440731,0.0278679429028195,-0.0351408542454531,0.0741014819335994,0.484556686662327
Diet and food preferences,X20660.Liking for fresh tomatoes,CRYM,Ketimine reductase mu-crystallin,33163,0.019288147185879,0.0276003615456966,-0.0348085614436863,0.0733848558154442,0.484672730096713
Diet and food preferences,X20660.Liking for fresh tomatoes,IGLC2,Immunoglobulin lambda constant 2,33452,-0.061165290209298,0.0875865281145329,-0.232834885313783,0.110504304895187,0.484981835609728
Diet and food preferences,X20660.Liking for fresh tomatoes,DCDC2C,Doublecortin domain-containing protein 2C,33122,0.0225524732515957,0.0323046813413551,-0.0407647021774603,0.0858696486806516,0.485122265726765
Diet and food preferences,X20660.Liking for fresh tomatoes,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.0275746526572017,0.0395240313373589,-0.105041754078425,0.0498924487640217,0.485403216904015
Diet and food preferences,X20660.Liking for fresh tomatoes,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0255965305206412,0.0366951057537198,-0.0975189377979319,0.0463258767566495,0.485479209254489
Diet and food preferences,X20660.Liking for fresh tomatoes,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.0208976760813768,0.0299967244451914,-0.0796912559939519,0.0378959038311983,0.486030652694201
Diet and food preferences,X20660.Liking for fresh tomatoes,ASGR1,Asialoglycoprotein receptor 1,34959,-0.0421534922543163,0.060572889689775,-0.160876356046275,0.0765693715376428,0.486498401867917
Diet and food preferences,X20660.Liking for fresh tomatoes,EDF1,Endothelial differentiation-related factor 1,33439,-0.0194807204283887,0.0280677592083081,-0.0744935284766726,0.0355320876198951,0.487662283580167
Diet and food preferences,X20660.Liking for fresh tomatoes,ENOPH1,Enolase-phosphatase E1,33394,-0.0255532644969728,0.0369099254268053,-0.0978967183335112,0.0467901893395656,0.488758046529802
Diet and food preferences,X20660.Liking for fresh tomatoes,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.0217616008320617,0.0314698917742789,-0.0834425887096484,0.0399193870455249,0.489265858200895
Diet and food preferences,X20660.Liking for fresh tomatoes,NIT1,Deaminated glutathione amidase,33202,-0.028505489214619,0.0412280845310884,-0.109312534895552,0.0523015564663143,0.489326599447627
Diet and food preferences,X20660.Liking for fresh tomatoes,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.0160890379640494,0.0232726369419468,-0.0617034063702652,0.0295253304421664,0.489377512732107
Diet and food preferences,X20660.Liking for fresh tomatoes,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0170415104268444,0.0246818888035478,-0.0313349916281093,0.0654180124817981,0.489932004068942
Diet and food preferences,X20660.Liking for fresh tomatoes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0127562986689722,0.0185003679371463,-0.0235044224878345,0.0490170198257788,0.490516463367241
Diet and food preferences,X20660.Liking for fresh tomatoes,SAA4,Serum amyloid A-4 protein,33469,-0.0429375122372352,0.0622997042979465,-0.16504493266121,0.0791699081867399,0.490709552792557
Diet and food preferences,X20660.Liking for fresh tomatoes,NPTN,Neuroplastin,34781,-0.0138084343091846,0.0200384201562554,-0.0530837378154451,0.0254668691970759,0.490777120236297
Diet and food preferences,X20660.Liking for fresh tomatoes,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0253097803767499,0.0367396009574327,-0.0973193982533179,0.0466998374998182,0.490906553052351
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0291676900546148,0.042349985513405,-0.112173661660889,0.0538382815516589,0.491011301701279
Diet and food preferences,X20660.Liking for fresh tomatoes,HEBP1,Heme-binding protein 1,34842,-0.0217861226028717,0.0316357833221486,-0.0837922579142829,0.0402200127085395,0.49105614368471
Diet and food preferences,X20660.Liking for fresh tomatoes,PER3,Period circadian protein homolog 3,33179,-0.0119639820026976,0.0174107421442045,-0.0460890366053384,0.0221610725999432,0.491999591700784
Diet and food preferences,X20660.Liking for fresh tomatoes,TLR4,Toll-like receptor 4,33179,0.0490265021574249,0.0714049986111903,-0.0909272951205081,0.188980299435358,0.492354589221774
Diet and food preferences,X20660.Liking for fresh tomatoes,CST6,Cystatin-M,34790,0.0257441928570483,0.03750661993728,-0.0477687822200205,0.0992571679341172,0.492482212855016
Diet and food preferences,X20660.Liking for fresh tomatoes,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0132094159927366,0.0192467987251602,-0.0245143095085773,0.0509331414940505,0.492528204688711
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0214337616904304,0.0312697086903378,-0.0398548673426316,0.0827223907234924,0.493076134005515
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0168873611122129,0.0246426436607471,-0.0651869426872773,0.0314122204628515,0.493175671318871
Diet and food preferences,X20660.Liking for fresh tomatoes,MAGEA3,Melanoma-associated antigen 3,33284,0.0163816885816553,0.0239356075079823,-0.03053210213399,0.0632954792973007,0.493736404069984
Diet and food preferences,X20660.Liking for fresh tomatoes,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0518865875000277,0.0758163661316729,-0.200486665118107,0.0967134901180511,0.493758198503442
Diet and food preferences,X20660.Liking for fresh tomatoes,PRSS27,Serine protease 27,35000,-0.0290035066541969,0.0424064714159002,-0.112120190629361,0.0541131773209674,0.49402772545706
Diet and food preferences,X20660.Liking for fresh tomatoes,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.019889150354092,0.0290826415793738,-0.0371128271414806,0.0768911278496647,0.494066135319677
Diet and food preferences,X20660.Liking for fresh tomatoes,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.0481338308762821,0.070429382607259,-0.0899077590339455,0.18617542078651,0.494347673261169
Diet and food preferences,X20660.Liking for fresh tomatoes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0140572540180878,0.0205836932715437,-0.0544012928303135,0.026286784794138,0.494665506481894
Diet and food preferences,X20660.Liking for fresh tomatoes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0360718419086796,0.0528568206586152,-0.139671210399565,0.0675275265822062,0.494975676415514
Diet and food preferences,X20660.Liking for fresh tomatoes,CA12,Carbonic anhydrase 12,34972,0.0373506380635902,0.0547810965413987,-0.0700203111575513,0.144721587284732,0.495370213743004
Diet and food preferences,X20660.Liking for fresh tomatoes,HDGF,Hepatoma-derived growth factor,35096,-0.0119246785317264,0.0175070901123706,-0.0462385751519727,0.0223892180885199,0.495801383020983
Diet and food preferences,X20660.Liking for fresh tomatoes,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0180986152302003,0.0265891641672604,-0.0702133769980307,0.03401614653763,0.496094165647248
Diet and food preferences,X20660.Liking for fresh tomatoes,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.0207348331873236,0.0304844725312777,-0.0390147329739806,0.0804843993486279,0.496410575345319
Diet and food preferences,X20660.Liking for fresh tomatoes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.0382636273895621,0.0563246565031082,-0.148659954135654,0.0721326993565299,0.496936929399678
Diet and food preferences,X20660.Liking for fresh tomatoes,PALLD,Palladin,33179,0.0328515318226578,0.0484457715392851,-0.0621021803943411,0.127805244039657,0.497720344682781
Diet and food preferences,X20660.Liking for fresh tomatoes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0422455675628014,0.0623462654579753,-0.0799531127348302,0.164444247860433,0.498042924432736
Diet and food preferences,X20660.Liking for fresh tomatoes,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0177448248696395,0.0262654366325674,-0.0692250806694717,0.0337354309301926,0.499311931630179
Diet and food preferences,X20660.Liking for fresh tomatoes,CDCP1,CUB domain-containing protein 1,34959,-0.0250649867866031,0.0371013495325615,-0.0977836318704236,0.0476536582972173,0.499321246819025
Diet and food preferences,X20660.Liking for fresh tomatoes,GPR101,Probable G-protein coupled receptor 101,33163,-0.0208946276215778,0.0309912612021102,-0.0816374995777139,0.0398482443345583,0.500195528990412
Diet and food preferences,X20660.Liking for fresh tomatoes,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0201578622226335,0.0299267166918164,-0.0788142269385936,0.0384985024933267,0.5005968635267
Diet and food preferences,X20660.Liking for fresh tomatoes,S100A3,Protein S100-A3,33394,0.0294677457399542,0.0437734446020525,-0.0563282056800687,0.115263697159977,0.500845282188751
Diet and food preferences,X20660.Liking for fresh tomatoes,FOLR3,Folate receptor gamma,35019,0.00620977963032824,0.0092284333782849,-0.0118779497911102,0.0242975090517667,0.501027927595072
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP7,Matrilysin,34831,-0.0245286435321923,0.0365170847401883,-0.0961021296229614,0.0470448425585767,0.501787611889316
Diet and food preferences,X20660.Liking for fresh tomatoes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.0144414217569497,0.0215139716666949,-0.0277259627097722,0.0566088062236716,0.502071323078003
Diet and food preferences,X20660.Liking for fresh tomatoes,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.0518596908856575,0.0773610312435262,-0.203487312122969,0.0997679303516539,0.502643420871244
Diet and food preferences,X20660.Liking for fresh tomatoes,ICOSLG,ICOS ligand,34972,0.0597052055513128,0.0891430275231456,-0.115015128394053,0.234425539496678,0.50301999136348
Diet and food preferences,X20660.Liking for fresh tomatoes,SCARA5,Scavenger receptor class A member 5,35137,-0.0402417120305664,0.060105822228142,-0.158049123597725,0.0775656995365919,0.50318189245336
Diet and food preferences,X20660.Liking for fresh tomatoes,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,0.0209045729017107,0.0312270673545908,-0.0403004791132873,0.0821096249167086,0.503234142624217
Diet and food preferences,X20660.Liking for fresh tomatoes,TCN1,Transcobalamin-1,33254,0.0414288975999041,0.0619025759886191,-0.0799001513377893,0.162757946537597,0.503347419772624
Diet and food preferences,X20660.Liking for fresh tomatoes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0310867739337442,0.0464667967270256,-0.122161695518714,0.059988147651226,0.503506393268159
Diet and food preferences,X20660.Liking for fresh tomatoes,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0255602063635967,0.0382068398500058,-0.100445612469608,0.0493251997424146,0.503515839304811
Diet and food preferences,X20660.Liking for fresh tomatoes,KEL,Kell blood group glycoprotein,34777,-0.032997940737389,0.0493595028410433,-0.129742566305834,0.0637466848310557,0.503815050152979
Diet and food preferences,X20660.Liking for fresh tomatoes,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0186774133506624,0.027949965327203,-0.0734593453919802,0.0361045186906554,0.50399520118396
Diet and food preferences,X20660.Liking for fresh tomatoes,MYH7B,Myosin-7B,33122,0.0309455239664492,0.0464053391068226,-0.0600089406829232,0.121899988615821,0.504884014217746
Diet and food preferences,X20660.Liking for fresh tomatoes,ENAH,Protein enabled homolog,34819,-0.0239911387600279,0.0360644464977198,-0.0946774538955587,0.0466951763755029,0.505918436806753
Diet and food preferences,X20660.Liking for fresh tomatoes,RFC4,Replication factor C subunit 4,33394,0.0632578380618093,0.0952275832683254,-0.123388225144109,0.249903901267727,0.50652786789479
Diet and food preferences,X20660.Liking for fresh tomatoes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.037307522725019,0.0561915912292824,-0.0728279960843744,0.147443041534412,0.50674989691894
Diet and food preferences,X20660.Liking for fresh tomatoes,PENK,Proenkephalin-A,33255,-0.0457639471864412,0.0690405379226915,-0.181083401514917,0.0895555071420341,0.507440041957398
Diet and food preferences,X20660.Liking for fresh tomatoes,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0214707181301721,0.0324020379923017,-0.0849787125950834,0.0420372763347393,0.50758202903788
Diet and food preferences,X20660.Liking for fresh tomatoes,DOK2,Docking protein 2,35036,0.00927226605629751,0.014023185359548,-0.0182131772484165,0.0367577093610115,0.50849225227845
Diet and food preferences,X20660.Liking for fresh tomatoes,FEN1,Flap endonuclease 1,34781,-0.0177900683311458,0.0269186517108535,-0.0705506256844187,0.0349704890221271,0.508702362655442
Diet and food preferences,X20660.Liking for fresh tomatoes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0276466026089197,0.0418428691798623,-0.10965862620145,0.0543654209836103,0.508803495249176
Diet and food preferences,X20660.Liking for fresh tomatoes,MZT1,Mitotic-spindle organizing protein 1,34781,-0.0212084427819778,0.0321053481338916,-0.0841349251244054,0.0417180395604498,0.508890610702469
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH5,Cadherin-5,35173,-0.0371295295643185,0.0562304295274161,-0.147341171438054,0.0730821123094171,0.509068945125909
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0115482652375877,0.0174960657446883,-0.0458405540971767,0.0227440236220013,0.509236458073938
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP9,Matrix metalloproteinase-9,35017,-0.0186602336477786,0.0282969659889876,-0.0741222869861944,0.0368018196906371,0.509625779636093
Diet and food preferences,X20660.Liking for fresh tomatoes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,0.0355344252465269,0.0539168065038751,-0.0701425155010684,0.141211365994122,0.509871414791864
Diet and food preferences,X20660.Liking for fresh tomatoes,CDH23,Cadherin-23,33437,0.0500946661872957,0.0760374402383434,-0.0989387166798574,0.199128049054449,0.510030966161323
Diet and food preferences,X20660.Liking for fresh tomatoes,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.0495449195913335,0.0752325209124646,-0.197000660579764,0.0979108213970971,0.510194297671704
Diet and food preferences,X20660.Liking for fresh tomatoes,KLK3,Prostate-specific antigen,33432,0.022421661221515,0.0340559847374348,-0.0443280688638573,0.0891713913068873,0.510313104947123
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASE4,Ribonuclease 4,33128,0.0539884967992048,0.0820780598102948,-0.106884500428973,0.214861494027383,0.510703314129829
Diet and food preferences,X20660.Liking for fresh tomatoes,CCDC134,Coiled-coil domain-containing protein 134,33394,0.0275041206455734,0.0418671056544253,-0.0545554064371001,0.109563647728247,0.51123727692131
Diet and food preferences,X20660.Liking for fresh tomatoes,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.0274790621350996,0.0419718000280307,-0.0547856659198405,0.10974379019004,0.512676322411807
Diet and food preferences,X20660.Liking for fresh tomatoes,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.0401712609467292,0.0613695303801146,-0.160455540491754,0.0801130185982953,0.51275267890783
Diet and food preferences,X20660.Liking for fresh tomatoes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0332602432371209,0.0508385657692349,-0.132903832144821,0.0663833456705796,0.512978771536654
Diet and food preferences,X20660.Liking for fresh tomatoes,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0121520489692494,0.0186030984311492,-0.0243100239558029,0.0486141218943018,0.513626653826904
Diet and food preferences,X20660.Liking for fresh tomatoes,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0332210323516372,0.0508584245781655,-0.132903544524842,0.0664614798215672,0.513640654344953
Diet and food preferences,X20660.Liking for fresh tomatoes,DGCR6,Protein DGCR6,33163,-0.0294446922742283,0.0451029526225911,-0.117846479414507,0.0589570948660503,0.513881243804455
Diet and food preferences,X20660.Liking for fresh tomatoes,RBP7,Retinoid-binding protein 7,33398,-0.0218417405221445,0.0334781892612064,-0.087458991474109,0.0437755104298199,0.51414896653197
Diet and food preferences,X20660.Liking for fresh tomatoes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0186866775396185,0.0287101085986235,-0.0749584903929206,0.0375851353136835,0.515144161427166
Diet and food preferences,X20660.Liking for fresh tomatoes,ANXA5,Annexin A5,34755,-0.036292585751817,0.0558363228780255,-0.145731778592747,0.073146607089113,0.515718573479572
Diet and food preferences,X20660.Liking for fresh tomatoes,FMNL1,Formin-like protein 1,34777,0.0182975347615775,0.0281754630896221,-0.0369263728940817,0.0735214424172368,0.516085400214957
Diet and food preferences,X20660.Liking for fresh tomatoes,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.023007904626818,0.0354337790599092,-0.0464423023306041,0.0924581115842401,0.516147847538741
Diet and food preferences,X20660.Liking for fresh tomatoes,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.0131334384709119,0.0202313544310546,-0.052786893155779,0.0265200162139552,0.516247355823723
Diet and food preferences,X20660.Liking for fresh tomatoes,PYDC1,Pyrin domain-containing protein 1,33202,0.0317234153525131,0.048919535441477,-0.0641588741127818,0.127605704817808,0.516690585929022
Diet and food preferences,X20660.Liking for fresh tomatoes,MST1,Hepatocyte growth factor-like protein,33291,0.0198033056798439,0.0305520678229057,-0.0400787472530513,0.0796853586127391,0.516883985508286
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHB4,Ephrin type-B receptor 4,35173,-0.0466562914309026,0.0721553352178097,-0.18808074845781,0.0947681655960044,0.517898864819167
Diet and food preferences,X20660.Liking for fresh tomatoes,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.020026271273097,0.0309752300794979,-0.0807377222289129,0.0406851796827189,0.517956246172388
Diet and food preferences,X20660.Liking for fresh tomatoes,USO1,General vesicular transport factor p115,34972,-0.0122075360204694,0.0188953558371329,-0.0492424334612499,0.024827361420311,0.518254520118659
Diet and food preferences,X20660.Liking for fresh tomatoes,PKD2,Polycystin-2,33160,-0.0222346860873889,0.0344279633313215,-0.0897134942167789,0.0452441220420012,0.518405090243434
Diet and food preferences,X20660.Liking for fresh tomatoes,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0374087539107595,0.0579535244549804,-0.150997661842521,0.076180154021002,0.518622465436191
Diet and food preferences,X20660.Liking for fresh tomatoes,CASP2,Caspase-2,35008,0.0161054829158412,0.0249767580903212,-0.0328489629411883,0.0650599287728708,0.519058648821903
Diet and food preferences,X20660.Liking for fresh tomatoes,CA7,Carbonic anhydrase 7,33284,-0.0377445553279764,0.0585634206899311,-0.152528859880241,0.0770397492242885,0.51926324575224
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QL2,Complement C1q-like protein 2,33179,0.0307015699441527,0.0476774481052295,-0.0627462283420971,0.124149368230402,0.519629187343494
Diet and food preferences,X20660.Liking for fresh tomatoes,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0327302307502013,0.0508599834707252,-0.132415798352823,0.0669553368524201,0.519890312553773
Diet and food preferences,X20660.Liking for fresh tomatoes,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0148685998299484,0.0231158226165056,-0.0601756121582995,0.0304384124984026,0.520094431099821
Diet and food preferences,X20660.Liking for fresh tomatoes,GBP2,Guanylate-binding protein 2,34819,0.0182258042434565,0.0283557562476497,-0.0373514780019369,0.0738030864888499,0.520397310590541
Diet and food preferences,X20660.Liking for fresh tomatoes,PVALB,Parvalbumin alpha,35067,-0.00960742715902007,0.0149632215487953,-0.0389353413946589,0.0197204870766188,0.520841979479191
Diet and food preferences,X20660.Liking for fresh tomatoes,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0243800376060841,0.0379813887171494,-0.0500634842795288,0.098823559491697,0.520958680596866
Diet and food preferences,X20660.Liking for fresh tomatoes,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0476928025793199,0.0743750286614838,-0.193467858755828,0.0980822535971884,0.521378262307424
Diet and food preferences,X20660.Liking for fresh tomatoes,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.0313579982400876,0.0489036760164969,-0.0644932067522464,0.127209203232422,0.521394137455528
Diet and food preferences,X20660.Liking for fresh tomatoes,TBC1D5,TBC1 domain family member 5,35008,0.0136583128495059,0.0213148961183424,-0.0281188835424452,0.055435509241457,0.521674864759907
Diet and food preferences,X20660.Liking for fresh tomatoes,TCOF1,Treacle protein,33439,-0.0416118901749866,0.0649476070999291,-0.168909200090848,0.0856854197408745,0.521734383685986
Diet and food preferences,X20660.Liking for fresh tomatoes,IGSF3,Immunoglobulin superfamily member 3,34972,-0.0331763829363027,0.0517927157999158,-0.134690105904138,0.0683373400315322,0.521822045546272
Diet and food preferences,X20660.Liking for fresh tomatoes,ERBIN,Erbin,34972,-0.0106646820099756,0.016650901180183,-0.0433004483231343,0.0219710843031831,0.521870145851167
Diet and food preferences,X20660.Liking for fresh tomatoes,CTSE,Cathepsin E,33255,-0.0255179829001398,0.0398485565089592,-0.1036211536577,0.0525851878574203,0.52194611142731
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0210769504445779,0.0329269519701411,-0.0434598754168986,0.0856137763060544,0.522116301858124
Diet and food preferences,X20660.Liking for fresh tomatoes,RASA1,Ras GTPase-activating protein 1,34777,-0.0331478524403571,0.0518816991217573,-0.134835982719001,0.0685402778382872,0.522894211890115
Diet and food preferences,X20660.Liking for fresh tomatoes,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0159009880632495,0.0249206065837915,-0.0647453769674809,0.0329434008409819,0.523444919995556
