Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,NPHS2,Podocin,33179,0.0251473568325331,0.0182140936288369,-0.0105522666799873,0.0608469803450534,0.167420839931678
Diet and food preferences,X20655.Liking for eggs,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0290060485282941,0.0210130625611978,-0.0701916511482419,0.0121795540916536,0.167498361731139
Diet and food preferences,X20655.Liking for eggs,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,-0.0338198535560114,0.0245161666656701,-0.0818715402207248,0.014231833108702,0.167772485961092
Diet and food preferences,X20655.Liking for eggs,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.131659204949779,0.0955437466121894,-0.31892494830967,0.0556065384101127,0.168237767877231
Diet and food preferences,X20655.Liking for eggs,FGF20,Fibroblast growth factor 20,33179,0.0577882257715022,0.0419601984297181,-0.0244537631507453,0.14003021469375,0.168481062207482
Diet and food preferences,X20655.Liking for eggs,C9orf40,Uncharacterized protein C9orf40,33398,-0.030394097144604,0.0220758938583918,-0.0736628491070519,0.012874654817844,0.168608487669966
Diet and food preferences,X20655.Liking for eggs,CIT,Citron Rho-interacting kinase,33195,-0.0558134202225603,0.0405793633526734,-0.1353489723938,0.0237221319486795,0.169038437869965
Diet and food preferences,X20655.Liking for eggs,CASQ2,Calsequestrin-2,33160,0.0540535221867131,0.0393141150363343,-0.0230021432845022,0.131109187657928,0.169193558559876
Diet and food preferences,X20655.Liking for eggs,PDGFRB,Platelet-derived growth factor receptor beta,35173,-0.0623000461943232,0.0453859215073986,-0.151256452348824,0.026656359960178,0.169882645888058
Diet and food preferences,X20655.Liking for eggs,NINJ1,Ninjurin-1,34781,0.0380225123359026,0.0277031132981785,-0.0162755897285272,0.0923206144003325,0.169937785568426
Diet and food preferences,X20655.Liking for eggs,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.0959281233694455,0.0700152272986422,-0.0413017221358933,0.233157968874784,0.170683610142964
Diet and food preferences,X20655.Liking for eggs,EGLN1,Egl nine homolog 1,35008,-0.0411887539809602,0.0300809869991855,-0.100147488499364,0.0177699805374434,0.170946531159816
Diet and food preferences,X20655.Liking for eggs,CCL21,C-C motif chemokine 21,35087,-0.0524897802365488,0.0383442531053808,-0.127644516323095,0.0226649558499975,0.171056763248868
Diet and food preferences,X20655.Liking for eggs,LMNB2,Lamin-B2,33437,-0.0955208996960876,0.0698482245156618,-0.232423419746785,0.0413816203546096,0.171487394403799
Diet and food preferences,X20655.Liking for eggs,FETUB,Fetuin-B,35048,0.0622872740754634,0.0455519224384308,-0.026994493903861,0.151569042054788,0.171531911238362
Diet and food preferences,X20655.Liking for eggs,BMP10,Bone morphogenetic protein 10,33255,-0.0918917306470121,0.0672423047623648,-0.223686647981247,0.0399031866872229,0.171793131541092
Diet and food preferences,X20655.Liking for eggs,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0488685602819923,0.0358686538105337,-0.119171121750638,0.0214340011866537,0.173091687162161
Diet and food preferences,X20655.Liking for eggs,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.0710554870654456,0.0521659939610357,-0.173300835229076,0.0311898610981844,0.173200086416708
Diet and food preferences,X20655.Liking for eggs,APOF,Apolipoprotein F,33452,0.126652176589879,0.0930043628360472,-0.0556363745687739,0.308940727748531,0.173299084365847
Diet and food preferences,X20655.Liking for eggs,SPESP1,Sperm equatorial segment protein 1,33439,-0.0930099239684,0.0683000412745607,-0.226878004866539,0.040858156929739,0.173300136233162
Diet and food preferences,X20655.Liking for eggs,PODXL,Podocalyxin,34972,-0.142514428321269,0.104691794586639,-0.347710345711082,0.0626814890685437,0.173455662276444
Diet and food preferences,X20655.Liking for eggs,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0299334959854955,0.0220124547647674,-0.0730779073244396,0.0132109153534486,0.173908283074834
Diet and food preferences,X20655.Liking for eggs,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0485856990042976,0.0357580821391788,-0.118671539997088,0.0215001419884928,0.174265388790564
Diet and food preferences,X20655.Liking for eggs,FOLR3,Folate receptor gamma,35019,-0.0117066069810449,0.00862138353824302,-0.0286045187160012,0.0051913047539114,0.174538045369213
Diet and food preferences,X20655.Liking for eggs,ASGR1,Asialoglycoprotein receptor 1,34959,-0.0770105478134739,0.0568343607875051,-0.188405894956984,0.034384799330036,0.175446774769427
Diet and food preferences,X20655.Liking for eggs,IL21R,Interleukin-21 receptor,33179,0.0479468654726636,0.035457053798453,-0.0215489599723042,0.117442690917631,0.17632984762934
Diet and food preferences,X20655.Liking for eggs,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0640631420110377,0.0474882006523968,-0.157140015289735,0.02901373126766,0.177355507059689
Diet and food preferences,X20655.Liking for eggs,MMP13,Collagenase 3,34777,-0.067027305155561,0.0497225632903816,-0.164483529204709,0.0304289188935868,0.177679638250755
Diet and food preferences,X20655.Liking for eggs,CXCL14,C-X-C motif chemokine 14,34819,0.0347372902184038,0.025788154090624,-0.0158074917992192,0.0852820722360268,0.178001625248491
Diet and food preferences,X20655.Liking for eggs,CD82,CD82 antigen,33284,-0.0589060633073591,0.0437450490711925,-0.144646359486896,0.0268342328721781,0.17815119600031
Diet and food preferences,X20655.Liking for eggs,AFM,Afamin,33469,-0.139547625446691,0.103723176837914,-0.342845052049003,0.0637498011556215,0.178534742135854
Diet and food preferences,X20655.Liking for eggs,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0464330314939584,0.034575859628938,-0.0213356533787601,0.114201716366677,0.179328988989352
Diet and food preferences,X20655.Liking for eggs,MYL3,Myosin light chain 3,33202,0.0381726507993425,0.0284563703137654,-0.0176018350156377,0.0939471366143227,0.179810921264087
Diet and food preferences,X20655.Liking for eggs,BGN,Biglycan,34762,0.0180315305096524,0.0134530115114848,-0.00833637205285768,0.0443994330721626,0.180166300077796
Diet and food preferences,X20655.Liking for eggs,CCL15,C-C motif chemokine 15,35173,-0.0497985570706646,0.0372405381354879,-0.122790011816221,0.0231928976748918,0.181181291416804
Diet and food preferences,X20655.Liking for eggs,SEPTIN8,Septin-8,33425,-0.0779892449596851,0.0584069443387345,-0.192466855863605,0.0364883659442345,0.181820754869473
Diet and food preferences,X20655.Liking for eggs,SCN3A,Sodium channel protein type 3 subunit alpha,33195,0.0693182827432194,0.0519132598195786,-0.0324317065031546,0.171068271989593,0.181822387357404
Diet and food preferences,X20655.Liking for eggs,HEPACAM2,HEPACAM family member 2,33437,-0.0619222309533937,0.0464016964913824,-0.152869556076503,0.0290250941697158,0.18207977726354
Diet and food preferences,X20655.Liking for eggs,SCN2A,Sodium channel protein type 2 subunit alpha,33163,0.0523859748936081,0.0392655859030079,-0.0245745734762873,0.129346523263504,0.182191337893016
Diet and food preferences,X20655.Liking for eggs,SEMA4D,Semaphorin-4D,35137,-0.0713841203610661,0.0535344738998978,-0.176311689204866,0.0335434484827336,0.182421345944475
Diet and food preferences,X20655.Liking for eggs,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0273252276164183,0.0205005985531537,-0.0128559455477628,0.0675064007805995,0.182593871904897
Diet and food preferences,X20655.Liking for eggs,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0496061988127599,0.0372587221752591,-0.122633294276268,0.0234208966507479,0.183091797259719
Diet and food preferences,X20655.Liking for eggs,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0349284393152257,0.0262450449787904,-0.0165118488432036,0.0863687274736549,0.183270311490982
Diet and food preferences,X20655.Liking for eggs,HCG22,Protein PBMUCL2,33160,0.0472784550057909,0.0355273189662258,-0.0223550901680118,0.116912000179593,0.183301761160435
Diet and food preferences,X20655.Liking for eggs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.0561342367771787,0.0423100976933785,-0.1390620282562,0.0267935547018432,0.184625613026481
Diet and food preferences,X20655.Liking for eggs,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.0499188052745208,0.0376329346256952,-0.123679357140883,0.0238417465918418,0.184719325974257
Diet and food preferences,X20655.Liking for eggs,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.0585714184225381,0.0441753717064445,-0.145155146967169,0.028012310122093,0.184906792422438
Diet and food preferences,X20655.Liking for eggs,MANSC4,MANSC domain-containing protein 4,33160,-0.0399164869128157,0.0302238464288701,-0.099155225913401,0.0193222520877697,0.186637780065512
Diet and food preferences,X20655.Liking for eggs,PSCA,Prostate stem cell antigen,33398,-0.00953253902626273,0.00722021416734291,-0.0236841587942548,0.00461908074172937,0.186783004897752
Diet and food preferences,X20655.Liking for eggs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0799106124588314,0.0606642187875289,-0.198812481282388,0.0389912563647253,0.187779625815452
Diet and food preferences,X20655.Liking for eggs,SNX15,Sorting nexin-15,33255,-0.0461858219675872,0.035076825431844,-0.114936399814001,0.0225647558788271,0.18797192985448
Diet and food preferences,X20655.Liking for eggs,ALMS1,Alstrom syndrome protein 1,33284,0.0540660888453305,0.0410714481553987,-0.0264339495392509,0.134566127229912,0.18807700309793
Diet and food preferences,X20655.Liking for eggs,LACRT,Extracellular glycoprotein lacritin,33375,-0.0465470085637557,0.0353631699787846,-0.115858821722173,0.0227648045946621,0.188121751157252
Diet and food preferences,X20655.Liking for eggs,CHCHD6,MICOS complex subunit MIC25,33394,-0.0855275383911235,0.0650736369297201,-0.213071866773375,0.0420167899911279,0.188772513159789
Diet and food preferences,X20655.Liking for eggs,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0490724447368176,0.0373505227207244,-0.0241345797958021,0.122279469269437,0.188935145825735
Diet and food preferences,X20655.Liking for eggs,CD86,T-lymphocyte activation antigen CD86,33398,-0.0855937924897588,0.0652524954275339,-0.213488683527725,0.0423010985482076,0.189644238399618
Diet and food preferences,X20655.Liking for eggs,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0437965561927676,0.0334711488322443,-0.109400007903966,0.0218068955184312,0.190737402199009
Diet and food preferences,X20655.Liking for eggs,HMBS,Porphobilinogen deaminase,35111,-0.0443968639208528,0.0339580488991987,-0.110954639763282,0.0221609119215766,0.19110401375564
Diet and food preferences,X20655.Liking for eggs,ROBO4,Roundabout homolog 4,33202,-0.140116314928469,0.107798371087645,-0.351401122260253,0.0711684924033145,0.193703825941034
Diet and food preferences,X20655.Liking for eggs,ATP6V1D,V-type proton ATPase subunit D,34972,-0.0757099561540771,0.05827450916481,-0.189927994117105,0.0385080818089505,0.193905482619799
Diet and food preferences,X20655.Liking for eggs,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0680278431302754,0.052561880289123,-0.171049128496956,0.0349934422364057,0.195609415223924
Diet and food preferences,X20655.Liking for eggs,CD2AP,CD2-associated protein,35036,-0.0323115316031402,0.0250130017287923,-0.0813370149915732,0.0167139517852927,0.196458302845073
Diet and food preferences,X20655.Liking for eggs,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0242947840855502,0.0188115856289688,-0.061165491918329,0.0125759237472287,0.19656563428343
Diet and food preferences,X20655.Liking for eggs,SLC1A4,Neutral amino acid transporter A,33195,0.0470462961597922,0.0364957434936678,-0.0244853610877967,0.118577953407381,0.197400956703877
Diet and food preferences,X20655.Liking for eggs,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0356163289596854,0.0276595863969161,-0.0185964603782701,0.0898291182976409,0.197896119771357
Diet and food preferences,X20655.Liking for eggs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.073993010621393,0.0574766698838698,-0.0386612623509918,0.186647283593778,0.198003892419212
Diet and food preferences,X20655.Liking for eggs,PTTG1,Securin,33284,0.0589897256074905,0.0459089868193789,-0.0309918885584921,0.148971339773473,0.198851305667957
Diet and food preferences,X20655.Liking for eggs,IMPACT,Protein IMPACT,33437,-0.0419846183619112,0.032693696231999,-0.106064262976629,0.0220950262528068,0.199111831220917
Diet and food preferences,X20655.Liking for eggs,ACE,Angiotensin-converting enzyme,33452,0.0952319425587316,0.0742532889332499,-0.0503045037504382,0.240768388867901,0.199690456480955
Diet and food preferences,X20655.Liking for eggs,ATXN3,Ataxin-3,33437,-0.0379451366335642,0.0295891418574204,-0.0959398546741083,0.0200495814069798,0.199735230957436
Diet and food preferences,X20655.Liking for eggs,FCN1,Ficolin-1,33432,-0.0432016731473499,0.0336982135519157,-0.109250171709105,0.0228468254144048,0.199869911086512
Diet and food preferences,X20655.Liking for eggs,GRK5,G protein-coupled receptor kinase 5,34842,0.0394927982883193,0.0308520349440705,-0.020977190202059,0.0999627867786975,0.200548735381881
Diet and food preferences,X20655.Liking for eggs,ITGB1,Integrin beta-1,35010,-0.0948136645919717,0.0740744438646729,-0.239999574566731,0.0503722453827871,0.200580991282236
Diet and food preferences,X20655.Liking for eggs,GLA,Alpha-galactosidase A,33236,-0.0680287900236471,0.0532422001467166,-0.172383502311212,0.0363259222639174,0.201380871531193
Diet and food preferences,X20655.Liking for eggs,POF1B,Protein POF1B,33179,-0.0540224221074232,0.0423965132837297,-0.137119588143533,0.029074743928687,0.202619950848652
Diet and food preferences,X20655.Liking for eggs,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.0616644129847758,0.0484077545273468,-0.156543611858376,0.0332147858888239,0.202748082004263
Diet and food preferences,X20655.Liking for eggs,TOP2B,DNA topoisomerase 2-beta,33179,-0.0311910539090157,0.0245187731821403,-0.0792478493460107,0.0168657415279793,0.203361052811203
Diet and food preferences,X20655.Liking for eggs,IDS,Iduronate 2-sulfatase,35140,-0.22640284334925,0.178065688219275,-0.57541159225903,0.12260590556053,0.203593851254849
Diet and food preferences,X20655.Liking for eggs,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0455858073254428,0.0358565195702173,-0.0246929710321831,0.115864585683069,0.203640861517548
Diet and food preferences,X20655.Liking for eggs,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,-0.086353265482392,0.0679333037279442,-0.219502540789163,0.0467960098243786,0.203709026578819
Diet and food preferences,X20655.Liking for eggs,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,-0.0668847601800383,0.0526324341698331,-0.170044331152911,0.0362748107928345,0.203837422974844
Diet and food preferences,X20655.Liking for eggs,SERPINA5,Plasma serine protease inhibitor,33328,0.0719431057849728,0.056629372002455,-0.039050463339839,0.182936674909785,0.203968275949613
Diet and food preferences,X20655.Liking for eggs,TNR,Tenascin-R,34959,-0.048838799744689,0.0384604045936515,-0.124221192748246,0.026543593258868,0.204167556040688
Diet and food preferences,X20655.Liking for eggs,CNTN2,Contactin-2,35111,-0.0452519488676509,0.0356574728854781,-0.115140595723188,0.0246366979878862,0.204442635213762
Diet and food preferences,X20655.Liking for eggs,IL25,Interleukin-25,33089,-0.0704208224012661,0.0555006020091751,-0.179202002339249,0.038360357536717,0.204535973475577
Diet and food preferences,X20655.Liking for eggs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.0488389229911591,0.0386054492204014,-0.124505603463146,0.0268277574808277,0.205871656103133
Diet and food preferences,X20655.Liking for eggs,CXCL17,C-X-C motif chemokine 17,35140,0.0506082165233094,0.0400472879854252,-0.0278844679281241,0.129100900974743,0.206361197710913
Diet and food preferences,X20655.Liking for eggs,MAMDC4,Apical endosomal glycoprotein,33394,0.0441476598407895,0.0349348998280032,-0.0243247438220969,0.112620063503676,0.206366313898097
Diet and food preferences,X20655.Liking for eggs,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0907724260919117,0.0718498846918744,-0.0500533479041621,0.231598200087985,0.206492009847565
Diet and food preferences,X20655.Liking for eggs,SERPINA9,Serpin A9,34921,-0.0284478110239615,0.0225303724039149,-0.0726073409356348,0.0157117188877117,0.206745750232071
Diet and food preferences,X20655.Liking for eggs,CENPF,Centromere protein F,33284,-0.0425256485864966,0.0337240959269465,-0.108624876603312,0.0235735794303184,0.207346851249673
Diet and food preferences,X20655.Liking for eggs,NSFL1C,NSFL1 cofactor p47,35137,-0.0298632063551197,0.0236828099871923,-0.0762815139300165,0.0165551012197772,0.207348831909724
Diet and food preferences,X20655.Liking for eggs,TSPAN8,Tetraspanin-8,33398,0.0227177366475667,0.0180161187660901,-0.0125938561339699,0.0580293294291033,0.20735354503753
Diet and food preferences,X20655.Liking for eggs,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0217087905031825,0.0172275985948843,-0.0554748837491557,0.0120573027427907,0.207655192400071
Diet and food preferences,X20655.Liking for eggs,TMSB10,Thymosin beta-10,35037,-0.0265476179374052,0.0211141339256567,-0.0679313204316923,0.014836084556882,0.208658776110235
Diet and food preferences,X20655.Liking for eggs,GBP6,Guanylate-binding protein 6,33160,0.0535794172486884,0.0426346577005386,-0.0299845118443671,0.137143346341744,0.208892268644237
Diet and food preferences,X20655.Liking for eggs,AAMDC,Mth938 domain-containing protein,33202,-0.0453035957129443,0.0360512367326712,-0.11596401970898,0.0253568282830912,0.20891589988228
Diet and food preferences,X20655.Liking for eggs,PPM1A,Protein phosphatase 1A,34781,-0.0635708138349064,0.050593468824723,-0.162734012731363,0.0355923850615508,0.208962325244819
Diet and food preferences,X20655.Liking for eggs,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.043227944499191,0.0344242060965886,-0.110699388448505,0.0242434994501226,0.209242645623819
Diet and food preferences,X20655.Liking for eggs,PLA2G1B,Phospholipase A2,35156,-0.0491027610890087,0.0391721174513479,-0.125880111293651,0.0276745891156332,0.210046447642332
Diet and food preferences,X20655.Liking for eggs,GRSF1,G-rich sequence factor 1,33071,0.030596080382527,0.0244377903048428,-0.0173019886149648,0.0784941493800189,0.210604366632019
Diet and food preferences,X20655.Liking for eggs,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0876860352589838,0.0700774984433974,-0.0496658616900752,0.225037932208043,0.210867737510586
Diet and food preferences,X20655.Liking for eggs,ZNF174,Zinc finger protein 174,33179,0.0633672491316531,0.0506455021110516,-0.0358979350060081,0.162632433269314,0.210897995433905
Diet and food preferences,X20655.Liking for eggs,AMIGO2,Amphoterin-induced protein 2,34972,-0.0902080220256231,0.0721467428282668,-0.231615637969026,0.0511995939177799,0.211202885013109
Diet and food preferences,X20655.Liking for eggs,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0304646603896848,0.0243718015409666,-0.0782333914099794,0.0173040706306097,0.211329335477297
Diet and food preferences,X20655.Liking for eggs,QDPR,Dihydropteridine reductase,34995,-0.0459509676408723,0.0368034421251863,-0.118085714206237,0.0261837789244928,0.211857159343966
Diet and food preferences,X20655.Liking for eggs,C2CD2L,Phospholipid transfer protein C2CD2L,34755,0.0466401554892751,0.0373629343238111,-0.0265911957853946,0.119871506763945,0.211949560151473
Diet and food preferences,X20655.Liking for eggs,GHR,Growth hormone receptor,33255,0.0828603784444728,0.0664614861063249,-0.0474041343239241,0.21312489121287,0.212525030369244
Diet and food preferences,X20655.Liking for eggs,FAM171A2,Protein FAM171A2,33439,-0.0143342394462331,0.0115010457928617,-0.0368762892002421,0.00820781030777596,0.212671286397884
Diet and food preferences,X20655.Liking for eggs,TNC,Tenascin,35063,-0.042585614724944,0.034174636928311,-0.109567903104434,0.0243966736545456,0.212748777968587
Diet and food preferences,X20655.Liking for eggs,SERPINA11,Serpin A11,35173,-0.048842852359133,0.0391987042325482,-0.125672312654928,0.0279866079366614,0.212779780155464
Diet and food preferences,X20655.Liking for eggs,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.115036532222403,0.0924256958674765,-0.296190896122657,0.0661178316778505,0.213297363812917
Diet and food preferences,X20655.Liking for eggs,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0395412808304818,0.0317851205167443,-0.022757555382337,0.101840117043301,0.213526167437989
Diet and food preferences,X20655.Liking for eggs,FBLN2,Fibulin-2,33432,-0.0807929390780979,0.0650404935628551,-0.208272306461294,0.0466864283050982,0.214197304311769
Diet and food preferences,X20655.Liking for eggs,CASP4,Caspase-4,33284,0.0136054197904288,0.0109532049976823,-0.00786286200502862,0.0350737015858861,0.214217734498212
Diet and food preferences,X20655.Liking for eggs,AK1,Adenylate kinase isoenzyme 1,35036,-0.03034859490956,0.0244544620820844,-0.0782793405904453,0.0175821507713254,0.214624101412275
Diet and food preferences,X20655.Liking for eggs,CTF1,Cardiotrophin-1,34842,0.0235721467868921,0.0189992757221219,-0.0136664336284668,0.0608107272022511,0.214749584837737
Diet and food preferences,X20655.Liking for eggs,MAGED1,Melanoma-associated antigen D1,34781,-0.0420488413079945,0.0339002548457587,-0.108493340805682,0.0243956581896926,0.214866965139518
Diet and food preferences,X20655.Liking for eggs,BOLA2_BOLA2B,BolA-like protein 2,33202,-0.0417735112572501,0.0337399533324606,-0.107903819788873,0.0243567972743727,0.215711411183232
Diet and food preferences,X20655.Liking for eggs,BMP6,Bone morphogenetic protein 6,34828,-0.0481116682180872,0.0388782526185503,-0.124313043350446,0.0280897069142714,0.215931158217069
Diet and food preferences,X20655.Liking for eggs,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0307013467874475,0.0248146685311148,-0.0793380971084325,0.0179354035335376,0.216036670571179
Diet and food preferences,X20655.Liking for eggs,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0380720623080695,0.0308008739491738,-0.0984417752484502,0.0222976506323112,0.216464717067597
Diet and food preferences,X20655.Liking for eggs,MB,Myoglobin,35173,-0.0398451880958266,0.032275423039268,-0.103105017252792,0.0234146410611386,0.217030131407297
Diet and food preferences,X20655.Liking for eggs,NUP50,Nuclear pore complex protein Nup50,33160,0.0701225153406087,0.0568012381902786,-0.0412079115123375,0.181452942193555,0.217040901374024
Diet and food preferences,X20655.Liking for eggs,IGLON5,IgLON family member 5,33122,0.0263455964982755,0.0213725446044887,-0.0155445909265222,0.0682357839230733,0.217727094661808
Diet and food preferences,X20655.Liking for eggs,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.0312817449483549,0.0253853257555489,-0.0184734935325209,0.0810369834292308,0.217878584752146
Diet and food preferences,X20655.Liking for eggs,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.0655863159785829,0.0532617992841743,-0.0388068106183988,0.169979442575565,0.21820830271074
Diet and food preferences,X20655.Liking for eggs,IL15,Interleukin-15,35008,0.0605152014349852,0.0491882483817428,-0.0358937653932307,0.156924168263201,0.218620598705116
Diet and food preferences,X20655.Liking for eggs,CHAD,Chondroadherin,33255,-0.0447148716862762,0.0363501674004896,-0.115961199791236,0.0265314564186835,0.218687098310646
Diet and food preferences,X20655.Liking for eggs,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.037148197777,0.0301998054346364,-0.0963398164288873,0.0220434208748873,0.218700139544704
Diet and food preferences,X20655.Liking for eggs,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.0544836513942763,0.0443592412654792,-0.0324604614860628,0.141427764274615,0.219391315751889
Diet and food preferences,X20655.Liking for eggs,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,0.0837855475293997,0.0682396765398738,-0.049964218488753,0.217535313547552,0.219550463982713
Diet and food preferences,X20655.Liking for eggs,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.0914091251505598,0.0745261276840702,-0.237480335411338,0.0546620851102178,0.220029334833357
Diet and food preferences,X20655.Liking for eggs,CDCP1,CUB domain-containing protein 1,34959,0.042680226088397,0.0348503852081861,-0.0256265289196478,0.110986981096442,0.220727008977763
Diet and food preferences,X20655.Liking for eggs,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0574628604378983,0.0469295042470719,-0.0345189678863626,0.149444688762159,0.22081544260961
Diet and food preferences,X20655.Liking for eggs,CPA4,Carboxypeptidase A4,33064,-0.055074986083405,0.0449817067026686,-0.143239131220635,0.0330891590538255,0.220840056394723
Diet and food preferences,X20655.Liking for eggs,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,-0.0543614377053105,0.0444116198435307,-0.141408212598631,0.0326853371880098,0.220965945229152
Diet and food preferences,X20655.Liking for eggs,SLIT2,Slit homolog 2 protein,34777,-0.0386014816841433,0.0315413738672106,-0.100422574463876,0.0232196110955896,0.221041897897583
Diet and food preferences,X20655.Liking for eggs,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0165223502517756,0.0135118374310533,-0.00996085111308899,0.0430055516166401,0.221431059714046
Diet and food preferences,X20655.Liking for eggs,HDAC9,Histone deacetylase 9,33163,-0.0355736241987524,0.0291055437064328,-0.0926204898633607,0.0214732414658558,0.221654344204834
Diet and food preferences,X20655.Liking for eggs,PPME1,Protein phosphatase methylesterase 1,34972,-0.0311748851309335,0.0255164093206409,-0.0811870473993897,0.0188372771375227,0.22182643799743
Diet and food preferences,X20655.Liking for eggs,CTRB1,Chymotrypsinogen B,35037,-0.0380225010623149,0.0311395154170811,-0.0990559512797939,0.023010949155164,0.222099223920705
Diet and food preferences,X20655.Liking for eggs,AOC3,Membrane primary amine oxidase,35063,-0.0642440243181945,0.0526596475120932,-0.167456933441897,0.0389688848055082,0.222497379323424
Diet and food preferences,X20655.Liking for eggs,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.0706736083032185,0.0579662252815487,-0.184287409855054,0.0429401932486169,0.22278751759796
Diet and food preferences,X20655.Liking for eggs,CRNN,Cornulin,34705,-0.0302154164063957,0.0247979389467746,-0.078819376742074,0.0183885439292826,0.223075442907852
Diet and food preferences,X20655.Liking for eggs,CCNE1,G1/S-specific cyclin-E1,33179,0.024143061440717,0.0198156447157325,-0.0146956022021187,0.0629817250835526,0.223111110533602
Diet and food preferences,X20655.Liking for eggs,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,0.0552987244014854,0.0455516645539631,-0.0339825381242822,0.144579986927253,0.224788875254665
Diet and food preferences,X20655.Liking for eggs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,-0.0797224741477309,0.0656728964100282,-0.208441351111386,0.0489964028159243,0.224800671324417
Diet and food preferences,X20655.Liking for eggs,PCARE,Photoreceptor cilium actin regulator,33163,-0.0265036098080137,0.021852811470586,-0.0693351202903623,0.0163279006743349,0.225230117456564
Diet and food preferences,X20655.Liking for eggs,CXCL9,C-X-C motif chemokine 9,35087,-0.0283857497634994,0.0234235222195798,-0.0742958533138759,0.0175243537868771,0.225597496780184
Diet and food preferences,X20655.Liking for eggs,GPNMB,Transmembrane glycoprotein NMB,34752,-0.0706271329713114,0.0582970417617388,-0.184889334824319,0.0436350688816966,0.225729898835947
Diet and food preferences,X20655.Liking for eggs,CCL26,C-C motif chemokine 26,35008,-0.0212959103583485,0.0175849188479689,-0.0557623513003676,0.0131705305836706,0.225910037630885
Diet and food preferences,X20655.Liking for eggs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0433962782024254,0.035843332091014,-0.0268566526959621,0.113649209100813,0.22602911753806
Diet and food preferences,X20655.Liking for eggs,CA7,Carbonic anhydrase 7,33284,0.0663323899198143,0.0548286277264186,-0.0411317204239661,0.173796500263595,0.226383046518682
Diet and food preferences,X20655.Liking for eggs,ARHGAP30,Rho GTPase-activating protein 30,33284,0.058484274567196,0.0483542227175405,-0.0362900019591833,0.153258551093575,0.226504471102191
Diet and food preferences,X20655.Liking for eggs,IFNL1,Interferon lambda-1,34777,-0.0438459292495524,0.0363097358716097,-0.115013011557907,0.0273211530588026,0.227246944587889
