Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFPI2,Tissue factor pathway inhibitor 2,33164,-0.103937014901061,0.0320760811524713,-0.166806133959905,-0.0410678958422176,0.00119840654412973
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),QPCT,Glutaminyl-peptide cyclotransferase,33203,-0.0762064964825611,0.0236829806291936,-0.122625138515781,-0.0297878544493417,0.0012965981802234
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFRC,Transferrin receptor protein 1,33218,-0.111450560017901,0.0346625119203301,-0.179389083381748,-0.0435120366540539,0.00130778323167561
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HGF,Hepatocyte growth factor,33270,-0.0969712708276407,0.0301926293720334,-0.156148824396826,-0.0377937172584553,0.00132401315788538
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SMOC1,SPARC-related modular calcium-binding protein 1,33243,-0.0931371797559431,0.0291175403006528,-0.150207558745223,-0.0360668007666636,0.00138556506475546
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33172,-0.0907087346645837,0.0283609626651532,-0.146296221488284,-0.0351212478408835,0.00138702881618529
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPON2,Spondin-2,33151,-0.0953114456516523,0.0299159045519705,-0.153946618573514,-0.0366762727297901,0.00144774650415346
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LCN2,Neutrophil gelatinase-associated lipocalin,32928,-0.107920427616306,0.0340349276167887,-0.174628885745211,-0.0412119694873996,0.00152523100290589
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33178,-0.079001850826376,0.0252492458143559,-0.128490372622513,-0.0295133290302385,0.00176052306967365
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GGH,Gamma-glutamyl hydrolase,33032,-0.0952773409127815,0.0304769660261317,-0.155012194324,-0.0355424875015634,0.00177667626172925
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MRC1,Macrophage mannose receptor 1,32066,-0.0796767327953469,0.0255815115787676,-0.129816495489731,-0.0295369701009624,0.00184864868888863
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BPIFB2,BPI fold-containing family B member 2,32047,-0.192508075147983,0.0618919457167091,-0.313816288752733,-0.0711998615432334,0.00187532712308655
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MAMDC4,Apical endosomal glycoprotein,32000,0.153458754800785,0.0493615031874132,0.0567102085534551,0.250207301048115,0.00188499745108253
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CTSZ,Cathepsin Z,33182,-0.0848958637533022,0.0276121057670153,-0.139015591056652,-0.0307761364499522,0.00211444105665411
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ALCAM,CD166 antigen,33289,-0.052723554861445,0.0172021895106312,-0.0864398463022822,-0.0190072634206078,0.00218375491796929
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL12A_IL12B,Interleukin-12,33131,-0.212617460993931,0.0694427830748738,-0.348725315820684,-0.0765096061671788,0.00220709460447357
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32058,-0.106755636828223,0.0348730256780371,-0.175106767157175,-0.03840450649927,0.00221171553212027
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RTN4R,Reticulon-4 receptor,33243,-0.0905621151349701,0.0298296903047976,-0.149028308132373,-0.0320959221375669,0.00240463347237943
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31808,0.185561671145418,0.0611894789255816,0.0656302924512784,0.305493049839558,0.00243322112542945
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTPRS,Receptor-type tyrosine-protein phosphatase S,33289,-0.0652257903566122,0.0215885587084735,-0.10753936542522,-0.0229122152880042,0.00252401346028715
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31808,0.143034484293982,0.0473503997991005,0.0502277006877453,0.235841267900219,0.00253002336197243
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TMPRSS11D,Transmembrane protease serine 11D,32008,-0.105541356888031,0.0349791443557547,-0.174100479825311,-0.036982233950752,0.00255916068326182
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ASGR2,Asialoglycoprotein receptor 2,32066,-0.0689736040594097,0.0228721615443527,-0.113803040686341,-0.0241441674324783,0.0025730574282062
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33101,-0.0925292903333815,0.0307448652625684,-0.152789226248016,-0.0322693544187474,0.00262358803915331
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),WFDC2,WAP four-disulfide core domain protein 2,32712,-0.101397033953988,0.0341117023990036,-0.168255970656036,-0.0345380972519413,0.00296237365310986
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C1RL,Complement C1r subcomponent-like protein,32067,-0.0515471035576874,0.0173631602920625,-0.0855788977301299,-0.0175153093852449,0.00299932731163444
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RETN,Resistin,33170,-0.107813398089522,0.0368099965243175,-0.179960991277185,-0.0356658049018599,0.00341026972398543
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC7A,C-type lectin domain family 7 member A,33270,-0.150323125138007,0.0518728508613993,-0.25199391282635,-0.0486523374496649,0.00376577460759682
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33101,-0.0933118076738386,0.0323400719912251,-0.15669834877664,-0.0299252665710374,0.00391969120064523
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,33131,-0.077693708749644,0.0270603232864152,-0.130731942391018,-0.0246554751082702,0.00409996904639948
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DPT,Dermatopontin,33289,-0.0673918235106929,0.0234768241774629,-0.11340639889852,-0.0213772481228656,0.00410707963124444
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NRP2,Neuropilin-2,33178,-0.0732168371860364,0.0255999832664676,-0.123392804388313,-0.0230408699837598,0.00424600145641549
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FBLN2,Fibulin-2,32058,-0.0790073947800549,0.0276679004874427,-0.133236479735443,-0.0247783098246671,0.00430771063482101
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRCP,Lysosomal Pro-X carboxypeptidase,33242,-0.0787189507987475,0.0276245235048541,-0.132863016868261,-0.0245748847292335,0.00438754767669119
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINF1,Pigment epithelium-derived factor,31970,-0.0677055252586304,0.0237933106184024,-0.114340414070699,-0.0210706364465617,0.00444519551182749
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD274,Programmed cell death 1 ligand 1,33101,-0.085638197903651,0.0302236553104015,-0.144876562312038,-0.026399833495264,0.00461504193083965
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD27,CD27 antigen,33192,-0.100214190032306,0.0354792268283089,-0.169753474615791,-0.0306749054488201,0.00474487046881224
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ICAM3,Intercellular adhesion molecule 3,33289,-0.063426994324175,0.0226289370048994,-0.107779710853778,-0.0190742777945722,0.00507532911897716
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FOLR2,Folate receptor beta,33248,-0.0738039342993716,0.0264127591629386,-0.125572942258731,-0.0220349263400119,0.00521323365622997
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MFAP5,Microfibrillar-associated protein 5,33289,-0.100263967982089,0.0359135674262989,-0.170654560137635,-0.0298733758265434,0.0052526182213826
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL12B,Interleukin-12 subunit beta,33270,-0.13356583761453,0.0483039961014849,-0.22824166997344,-0.0388900052556192,0.00570219897432045
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CFHR4,Complement factor H-related protein 4,32065,-0.182777304821911,0.0662989671757335,-0.312723280486349,-0.0528313291574734,0.00584974629164439
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD101,Immunoglobulin superfamily member 2,32013,-0.105874487221378,0.0384905480063525,-0.181315961313829,-0.0304330131289268,0.00596164909444656
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRTN3,Myeloblastin,32975,-0.118767223525121,0.0432668265083082,-0.203570203481405,-0.0339642435688374,0.00606385914872891
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL2RA,Interleukin-2 receptor subunit alpha,33095,-0.0953824120647694,0.0350400880125746,-0.164060984569416,-0.0267038395601231,0.00649997374868144
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MASP1,Mannan-binding lectin serine protease 1,33087,-0.0573290928343149,0.0211239388553622,-0.0987320129908248,-0.015926172677805,0.0066620281452861
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCAR,Immunoglobulin alpha Fc receptor,33160,-0.112752369309572,0.0415806903476441,-0.194250522390954,-0.0312542162281892,0.00670801860135147
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33213,-0.0811421089188532,0.0302529677385012,-0.140437925686316,-0.0218462921513908,0.00732942767815175
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DSC2,Desmocollin-2,33091,-0.0783754386716367,0.0292824218742563,-0.135768985545179,-0.0209818917980943,0.00745281364349956
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITGB2,Integrin beta-2,33128,-0.0686872495072863,0.0257261032089948,-0.119110411796916,-0.0182640872176565,0.00760052972240226
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31838,0.0650065176176732,0.0243690694638555,0.0172431414685165,0.11276989376683,0.00765656889653751
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDHR5,Cadherin-related family member 5,33181,-0.0912935781375127,0.0343550431231954,-0.158629462658976,-0.0239576936160498,0.00788996445617829
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NECTIN4,Nectin-4,33192,-0.0707333538793141,0.026673544469187,-0.123013501038921,-0.0184532067197075,0.00802044755446997
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRUNE2,Protein prune homolog 2,31901,-0.0672014085114736,0.025388101331141,-0.11696208712051,-0.0174407299024372,0.0081388725369078
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DPP10,Inactive dipeptidyl peptidase 10,33160,-0.0783025587756631,0.029617398828027,-0.136352660478596,-0.0202524570727303,0.00821273536285102
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OSM,Oncostatin-M,33123,-0.170756445132095,0.0648637189232961,-0.297889334221755,-0.0436235560424346,0.00848988449983794
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CFHR5,Complement factor H-related protein 5,31957,-0.0961044022653824,0.0365441459948856,-0.167730928415358,-0.0244778761154066,0.00856052679988125
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33178,-0.0884132364049158,0.0336819674574021,-0.154429892621424,-0.0223965801884077,0.00868146229943626
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33215,-0.0877135624241651,0.033436810536083,-0.153249711074888,-0.0221774137734424,0.00872427505817768
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NGFR,Tumor necrosis factor receptor superfamily member 16,32059,-0.0714260426555906,0.0272545965321086,-0.124845051858523,-0.0180070334526578,0.00879246672728077
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DEFA1_DEFA1B,Neutrophil defensin 1,32992,-0.124108402214335,0.0473880968986795,-0.216989072135747,-0.0312277322929236,0.0088349365787505
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HAVCR2,Hepatitis A virus cellular receptor 2,33178,-0.0790584751786725,0.0303956147006153,-0.138633879991878,-0.0194830703654665,0.00931139249026274
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LEP,Leptin,33181,-0.146361316145305,0.0564052258661575,-0.256915558842974,-0.0358070734476363,0.00947992084582228
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33254,-0.0857612006945285,0.0331211273856498,-0.150678610370402,-0.0208437910186549,0.00963239643742993
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SEPTIN3,Neuronal-specific septin-3,32042,-0.166949969102707,0.0645937499961419,-0.293553719095145,-0.0403462191102691,0.00976727339762231
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C3,Complement C3,31692,-0.106523655942644,0.0413789903958554,-0.18762647711852,-0.025420834766767,0.0100627971894886
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VSNL1,Visinin-like protein 1,32026,-0.0860166647367957,0.0334879140638611,-0.151652976301964,-0.0203803531716279,0.0102303548095306
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RELT,Tumor necrosis factor receptor superfamily member 19L,33178,-0.060934023044349,0.0237615037517681,-0.107506570397815,-0.0143614756908835,0.0103519894895382
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VWC2,Brorin,33075,-0.0887477939731523,0.0346157038608057,-0.156594573540332,-0.0209010144059731,0.0103700688313868
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LYPD1,Ly6/PLAUR domain-containing protein 1,32956,0.145387134077663,0.0569441661000325,0.0337765685215991,0.256997699633727,0.0106925804644741
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD79B,B-cell antigen receptor complex-associated protein beta chain,33270,-0.0998317077244486,0.0392037086946549,-0.176670976765972,-0.022992438682925,0.0108981993994232
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KLRK1,NKG2-D type II integral membrane protein,32026,-0.103981665376076,0.0408813069962325,-0.184109027088692,-0.0238543036634603,0.0109944655437024
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GFRA1,GDNF family receptor alpha-1,33228,-0.0627182289188728,0.0246691000539321,-0.11106966502458,-0.0143667928131659,0.0110270718710208
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DSCAM,Down syndrome cell adhesion molecule,32042,-0.0811455191360989,0.0321305706465733,-0.144121437603382,-0.0181696006688153,0.0115738084807343
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31808,-0.157498113053895,0.0623973364924867,-0.279796892579169,-0.035199333528621,0.0116198376233248
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GH1,Somatotropin,33172,0.389271136648088,0.154345780919594,0.0867534060456838,0.691788867250492,0.0116842480952257
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HJV,Hemojuvelin,32042,-0.104335792026779,0.0415912553819264,-0.185854652575355,-0.0228169314782036,0.0121417735146046
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NOTCH1,Neurogenic locus notch homolog protein 1,33289,-0.0347490605996306,0.0138632973688983,-0.0619211234426713,-0.00757699775658991,0.0122093647892372
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTGDS,Prostaglandin-H2 D-isomerase,33118,-0.064774535289495,0.0258637026754715,-0.115467392533419,-0.0140816780455709,0.0122821660507307
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COL4A4,Collagen alpha-4(IV) chain,31891,-0.119778525723126,0.047996952694013,-0.213852553003392,-0.0257044984428609,0.0125978970895828
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32059,-0.162031612790622,0.0651261201646505,-0.289678808313337,-0.0343844172679066,0.012868823302885
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CYTL1,Cytokine-like protein 1,32058,-0.0509100997047233,0.02048608828476,-0.0910628327428529,-0.0107573666665936,0.0129726201406194
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITGB7,Integrin beta-7,33243,-0.100063574903931,0.0404430939216592,-0.179332038990383,-0.0207951108174794,0.0133729009214997
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EPHB6,Ephrin type-B receptor 6,33087,-0.0683197066057876,0.0276270886260382,-0.122468800312822,-0.0141706128987527,0.0134203496997453
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CAPN3,Calpain-3,32000,0.0786737531475021,0.0320173345902081,0.0159197773506941,0.14142772894431,0.0140238799522304
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,33214,-0.109199152895125,0.0445598323386725,-0.196536424278923,-0.0218618815113266,0.0142805078087553
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PFDN2,Prefoldin subunit 2,32956,0.120015711666039,0.0490165167552146,0.0239433388258186,0.21608808450626,0.0143662981246589
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LGALS9,Galectin-9,33181,-0.0689172606400695,0.0282650811685373,-0.124316819730403,-0.0135177015497364,0.0147784765912063
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BTN2A1,Butyrophilin subfamily 2 member A1,33225,-0.0544424215757035,0.0223356358126626,-0.0982202677685222,-0.0106645753828848,0.0148102073619644
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),REN,Renin,33181,-0.153043174206174,0.0628972686642306,-0.276321820788066,-0.0297645276242819,0.0149849586754927
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MMP8,Neutrophil collagenase,33230,-0.159909138460467,0.0657407667078252,-0.288761041207804,-0.0310572357131296,0.0150181640578326
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SLC27A4,Long-chain fatty acid transport protein 4,32956,-0.143090976061937,0.0589065543475161,-0.258547822583068,-0.0276341295408054,0.0151561797496908
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIGLEC5,Sialic acid-binding Ig-like lectin 5,33178,-0.251720058791024,0.103894089925534,-0.455352475045071,-0.0480876425369784,0.0154193955032433
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33131,-0.0747243171821129,0.0308739221299834,-0.13523720455688,-0.0142114298073453,0.0155278776986932
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD22,B-cell receptor CD22,33270,-0.0876174864640587,0.0362079568080513,-0.158585081807839,-0.0166498911202781,0.0155473955674681
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33188,-0.10469765153831,0.0433409176431881,-0.189645850118959,-0.0197494529576615,0.015726378328728
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EREG,Proepiregulin,33087,-0.171042381603687,0.0709251244265886,-0.3100556254798,-0.032029137727573,0.0159038266566748
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IGSF21,Immunoglobulin superfamily member 21,31865,-0.0864310215326091,0.0358588340973546,-0.156714336363424,-0.0161477067017941,0.0159630217537078
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MMP9,Matrix metalloproteinase-9,33160,-0.131456364463928,0.0548340176895646,-0.238931039135474,-0.0239816897923812,0.0165350512545197
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NPC2,NPC intracellular cholesterol transporter 2,31930,-0.0682678437830338,0.0287092506948588,-0.124537975144957,-0.0119977124211105,0.0174363393162763
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINA6,Corticosteroid-binding globulin,32079,0.0382321468412873,0.0161195683906024,0.00663779279570664,0.069826500886868,0.017727081199094
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LYPD8,Ly6/PLAUR domain-containing protein 8,32991,0.10685826327487,0.0451085691615404,0.0184454677182508,0.195271058831489,0.0178625864036809
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LIPF,Gastric triacylglycerol lipase,31865,0.131605831296852,0.055589859519978,0.0226497066376955,0.240561955956009,0.0179370030155528
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITGA5,Integrin alpha-5,33178,-0.0525451297688704,0.0221960807867683,-0.0960494481109363,-0.00904081142680457,0.017939334908108
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDNF,Cerebral dopamine neurotrophic factor,33131,-0.0685912407239606,0.0289755447610828,-0.125383308455683,-0.0117991729922384,0.0179445027535893
