Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30140.Neutrophill count,PRDX5,"Peroxiredoxin-5, mitochondrial",51490,0.0753452524151796,0.00490692033350011,0.0657276885615194,0.0849628162688398,5.49874402709108e-53
Blood and urine assays,X30140.Neutrophill count,SMTN,Smoothelin,47678,0.105043546939861,0.00683871387463573,0.0916396677455746,0.118447426134147,5.5212422153811e-53
Blood and urine assays,X30140.Neutrophill count,ITGB1BP2,Integrin beta-1-binding protein 2,50714,0.120760820657502,0.00787480265695937,0.105326207449862,0.136195433865143,7.55436462733297e-53
Blood and urine assays,X30140.Neutrophill count,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51299,0.0833178134062846,0.00543428357695308,0.0726666175954565,0.0939690092171126,7.84308873503402e-53
Blood and urine assays,X30140.Neutrophill count,SLMAP,Sarcolemmal membrane-associated protein,47656,0.0896779090264144,0.00585215922257458,0.0782076769501682,0.101148141102661,9.59994913837244e-53
Blood and urine assays,X30140.Neutrophill count,RHOC,Rho-related GTP-binding protein RhoC,50861,0.126006295550153,0.00822651896790872,0.109882318373052,0.142130272727254,9.91341552970784e-53
Blood and urine assays,X30140.Neutrophill count,CDH5,Cadherin-5,51534,-0.0328951892405168,0.00215203866540346,-0.0371131850247076,-0.028677193456326,1.5811521837682e-52
Blood and urine assays,X30140.Neutrophill count,DDHD2,Phospholipase DDHD2,47743,0.0707456290129007,0.0046340136914045,0.0616629621777478,0.0798282958480535,2.2895955789343e-52
Blood and urine assays,X30140.Neutrophill count,SPINK1,Serine protease inhibitor Kazal-type 1,51215,0.0462623181861154,0.00303211253529414,0.0403193776169389,0.0522052587552919,2.43995181681185e-52
Blood and urine assays,X30140.Neutrophill count,TPR,Nucleoprotein TPR,47028,0.0535902765371836,0.00351357275150142,0.0467036739442408,0.0604768791301264,2.89425704542843e-52
Blood and urine assays,X30140.Neutrophill count,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51168,0.0881047474862407,0.00578017776584419,0.0767755990651861,0.0994338959072953,3.06146966595294e-52
Blood and urine assays,X30140.Neutrophill count,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50595,0.0731946929906804,0.00480191208873613,0.0637829452967576,0.0826064406846032,3.08348100588673e-52
Blood and urine assays,X30140.Neutrophill count,KIFBP,KIF-binding protein,51095,0.0892129378592704,0.00585514229415069,0.0777368589627351,0.100689016755806,3.35205967785473e-52
Blood and urine assays,X30140.Neutrophill count,PSRC1,Proline/serine-rich coiled-coil protein 1,50595,0.0633724226354172,0.00415956335456081,0.055219678460478,0.0715251668103564,3.45333660047378e-52
Blood and urine assays,X30140.Neutrophill count,PMM2,Phosphomannomutase 2,47028,0.0653204884074273,0.00429049519880501,0.0569111178177695,0.0737298589970851,4.41625768300715e-52
Blood and urine assays,X30140.Neutrophill count,ANG,Angiogenin,51123,0.0373785453927103,0.00245740686434282,0.0325620279385984,0.0421950628468222,4.97737382601194e-52
Blood and urine assays,X30140.Neutrophill count,PLSCR3,Phospholipid scramblase 3,47681,0.0641371512202867,0.00421556652797696,0.0558746408254518,0.0723996616151215,5.06087293245013e-52
Blood and urine assays,X30140.Neutrophill count,SERPINF1,Pigment epithelium-derived factor,47467,0.0279923514148043,0.00183986803742029,0.0243862100614605,0.031598492768148,5.09068349220238e-52
Blood and urine assays,X30140.Neutrophill count,SMAD2,Mothers against decapentaplegic homolog 2,47650,0.0727775913008421,0.00478457674713072,0.0633998208764659,0.0821553617252183,5.33913170213899e-52
Blood and urine assays,X30140.Neutrophill count,AKT2,RAC-beta serine/threonine-protein kinase,47743,0.133832339002082,0.00880240059078675,0.11657963384414,0.151085044160024,5.90390058997893e-52
Blood and urine assays,X30140.Neutrophill count,CASP7,Caspase-7,47721,0.0893249910728484,0.00587809443841196,0.077803925973561,0.100846056172136,6.64856035986834e-52
Blood and urine assays,X30140.Neutrophill count,LDLRAP1,Low density lipoprotein receptor adapter protein 1,47743,0.102339602306741,0.00674442854640792,0.0891205223557815,0.115558682257701,9.3059172628042e-52
Blood and urine assays,X30140.Neutrophill count,TNXB,Tenascin-X,51215,-0.0274613218022299,0.00181096807233951,-0.0310108192240153,-0.0239118243804444,1.00642725119014e-51
Blood and urine assays,X30140.Neutrophill count,CD86,T-lymphocyte activation antigen CD86,47656,-0.0313380728122037,0.00207165972527632,-0.0353985258737453,-0.0272776197506621,1.89076739399165e-51
Blood and urine assays,X30140.Neutrophill count,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47656,0.147920597681702,0.00978246729671713,0.128746961780137,0.167094233583268,2.07077359925837e-51
Blood and urine assays,X30140.Neutrophill count,ARHGAP45,Rho GTPase-activating protein 45,47291,0.0863554209405043,0.00571986942182247,0.0751444768737322,0.0975663650072763,2.9761554524568e-51
Blood and urine assays,X30140.Neutrophill count,SEC31A,Protein transport protein Sec31A,47178,0.0812318474757732,0.00538413201188162,0.0706789487324852,0.0917847462190611,3.47705081606401e-51
Blood and urine assays,X30140.Neutrophill count,RBM17,Splicing factor 45,47743,0.0812653955344103,0.00538732407509892,0.0707062403472164,0.0918245507216042,3.57196029243809e-51
Blood and urine assays,X30140.Neutrophill count,PKD1,Polycystin-1,47776,-0.0276514455809121,0.00183401633411675,-0.0312461175957809,-0.0240567735660433,3.99817048853221e-51
Blood and urine assays,X30140.Neutrophill count,CD248,Endosialin,47776,-0.0423242649182214,0.00280844236142679,-0.0478288119466179,-0.0368197178898249,4.41537771208623e-51
Blood and urine assays,X30140.Neutrophill count,BRAP,BRCA1-associated protein,47457,0.114667515007374,0.00761425882401167,0.0997435677123115,0.129591462302437,5.23014766158268e-51
Blood and urine assays,X30140.Neutrophill count,MPI,Mannose-6-phosphate isomerase,51095,0.091823631579716,0.00609952367307928,0.0798685651804806,0.103778697978951,5.25171167675972e-51
Blood and urine assays,X30140.Neutrophill count,BANK1,B-cell scaffold protein with ankyrin repeats,51168,0.112251295168152,0.00745834072339341,0.0976329473503011,0.126869642986003,5.55158679372606e-51
Blood and urine assays,X30140.Neutrophill count,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51095,0.0214055004333683,0.00142276186381107,0.0186168871802986,0.024194113686438,6.02781582986544e-51
Blood and urine assays,X30140.Neutrophill count,GORASP2,Golgi reassembly-stacking protein 2,47656,0.0496036557226264,0.00329839226087295,0.0431388068913154,0.0560685045539374,7.11073472198068e-51
Blood and urine assays,X30140.Neutrophill count,CCL22,C-C motif chemokine 22,50974,0.0549402030209477,0.00365907469922825,0.0477684166104603,0.062111989431435,9.50119837144163e-51
Blood and urine assays,X30140.Neutrophill count,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50595,0.0694626517002537,0.00462741722052641,0.060392913948022,0.0785323894524855,1.01074609584587e-50
Blood and urine assays,X30140.Neutrophill count,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51439,0.0560179724295321,0.00373420518450698,0.0486989302678984,0.0633370145911658,1.15252953429699e-50
Blood and urine assays,X30140.Neutrophill count,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47650,0.0868465708491238,0.00578964962646101,0.0754988575812602,0.0981942841169874,1.26263181532129e-50
Blood and urine assays,X30140.Neutrophill count,GCG,Pro-glucagon,50595,0.132581931545107,0.00884922667024744,0.115237447271422,0.149926415818792,1.55366486866669e-50
Blood and urine assays,X30140.Neutrophill count,AKR1B1,Aldo-keto reductase family 1 member B1,50595,0.0814602806421589,0.00543731634711774,0.0708031406018081,0.0921174206825096,1.56790125125741e-50
Blood and urine assays,X30140.Neutrophill count,ZFYVE19,Abscission/NoCut checkpoint regulator,47656,0.0953195065789909,0.00637218577783932,0.0828300224544258,0.107808990703556,2.34772792175998e-50
Blood and urine assays,X30140.Neutrophill count,ADD1,Alpha-adducin,47291,0.0738647057745376,0.00493874199123527,0.0641847714717165,0.0835446400773587,2.45787846036762e-50
Blood and urine assays,X30140.Neutrophill count,MAPK9,Mitogen-activated protein kinase 9,51168,0.0456496869717364,0.00305373119917288,0.0396643738213575,0.0516350001221152,2.53354217173175e-50
Blood and urine assays,X30140.Neutrophill count,DKK3,Dickkopf-related protein 3,51534,-0.0311576756489579,0.00208539615996136,-0.0352450521224822,-0.0270702991754336,2.83323093927931e-50
Blood and urine assays,X30140.Neutrophill count,DPP7,Dipeptidyl peptidase 2,50985,0.0622280520615312,0.00416850883458629,0.0540577747457421,0.0703983293773204,3.45803918737675e-50
Blood and urine assays,X30140.Neutrophill count,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,47650,0.0376634944036315,0.0025230023902409,0.0327184097187594,0.0426085790885037,3.70269641522271e-50
Blood and urine assays,X30140.Neutrophill count,NECTIN2,Nectin-2,51168,0.0301906881260661,0.00202609547612617,0.0262195409928588,0.0341618352592733,5.16443344225844e-50
Blood and urine assays,X30140.Neutrophill count,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50595,0.104451806276968,0.00701459716373408,0.0907031958360492,0.118200416717887,6.07685851115748e-50
Blood and urine assays,X30140.Neutrophill count,CEP170,Centrosomal protein of 170 kDa,47178,0.0810141295000343,0.00544476911874704,0.0703423820272901,0.0916858769727785,7.7168467300939e-50
Blood and urine assays,X30140.Neutrophill count,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47106,0.0509066943450054,0.00342342628631722,0.0441967788238236,0.0576166098661871,8.85180980295075e-50
Blood and urine assays,X30140.Neutrophill count,RGS10,Regulator of G-protein signaling 10,47743,0.0628589592214646,0.00422866693629384,0.0545707720263287,0.0711471464166005,9.41207645900018e-50
Blood and urine assays,X30140.Neutrophill count,HIP1R,Huntingtin-interacting protein 1-related protein,47679,0.0447838451770955,0.00301277158951066,0.0388788128616547,0.0506888774925364,9.46643704390876e-50
Blood and urine assays,X30140.Neutrophill count,RLN2,Prorelaxin H2,47249,0.15070758896638,0.010141320903734,0.130830599995061,0.170584577937698,1.01310532545942e-49
Blood and urine assays,X30140.Neutrophill count,GIT1,ARF GTPase-activating protein GIT1,47106,0.101293676598847,0.00681735004523351,0.0879316705101892,0.114655682687505,1.05520757415892e-49
Blood and urine assays,X30140.Neutrophill count,SEZ6L,Seizure 6-like protein,51303,-0.028723274154834,0.00193405047743573,-0.032514013090608,-0.0249325352190599,1.07407550527773e-49
Blood and urine assays,X30140.Neutrophill count,SUSD1,Sushi domain-containing protein 1,50714,0.0516530231010538,0.00348097776741996,0.0448303066769107,0.0584757395251969,1.30924875705457e-49
Blood and urine assays,X30140.Neutrophill count,SRC,Proto-oncogene tyrosine-protein kinase Src,51260,0.126172061802063,0.00850465201665221,0.109502943849425,0.142841179754702,1.35585967191987e-49
Blood and urine assays,X30140.Neutrophill count,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",47776,0.0775060535874148,0.00522386272516194,0.0672672826460974,0.0877448245287322,1.42328267523955e-49
Blood and urine assays,X30140.Neutrophill count,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51095,-0.0436984706099508,0.00294678264680967,-0.0494741645976977,-0.0379227766222038,1.4953651175902e-49
Blood and urine assays,X30140.Neutrophill count,CDC27,Cell division cycle protein 27 homolog,50595,0.0637319456210462,0.00430087261616429,0.0553022352933642,0.0721616559487282,1.77017495790332e-49
Blood and urine assays,X30140.Neutrophill count,SCPEP1,Retinoid-inducible serine carboxypeptidase,47084,0.0515827547882711,0.00348236884031846,0.0447573118612469,0.0584081977152953,2.0715502840142e-49
Blood and urine assays,X30140.Neutrophill count,COL1A1,Collagen alpha-1(I) chain,51534,-0.0274591891279256,0.00185636641707653,-0.0310976673053956,-0.0238207109504556,2.57457610379837e-49
Blood and urine assays,X30140.Neutrophill count,AP2B1,AP-2 complex subunit beta,47126,0.0508815510310572,0.00344746338523828,0.0441245227959901,0.0576385792661242,4.54117134162262e-49
Blood and urine assays,X30140.Neutrophill count,AAMDC,Mth938 domain-containing protein,47178,0.0555791107330131,0.0037690351635091,0.0481918018125352,0.0629664196534909,5.48005712391519e-49
Blood and urine assays,X30140.Neutrophill count,ZNRD2,Protein ZNRD2,47656,0.0713946436512146,0.0048468595778555,0.0618947988786178,0.0808944884238114,6.8721889763376e-49
Blood and urine assays,X30140.Neutrophill count,CHAD,Chondroadherin,47291,-0.0561175269671073,0.00381055243495998,-0.0635862097396289,-0.0486488441945858,7.26151675853949e-49
Blood and urine assays,X30140.Neutrophill count,KAZN,Kazrin,47656,0.106807037040498,0.00725295659211066,0.0925912421199611,0.121022831961035,7.29606626352036e-49
Blood and urine assays,X30140.Neutrophill count,DCTD,Deoxycytidylate deaminase,47291,0.0970457528842651,0.00660445544446222,0.0841010202131192,0.109990485555411,1.17528424479248e-48
Blood and urine assays,X30140.Neutrophill count,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47743,0.102189930227046,0.00695730687401139,0.0885536087539838,0.115826251700108,1.26744722668175e-48
Blood and urine assays,X30140.Neutrophill count,PRKG1,cGMP-dependent protein kinase 1,47291,0.129553336084277,0.00882154932488244,0.112263099407507,0.146843572761046,1.32062505960902e-48
Blood and urine assays,X30140.Neutrophill count,GFER,FAD-linked sulfhydryl oxidase ALR,50595,0.0667651145402043,0.0045500273107075,0.0578470610112176,0.075683168069191,1.48575642336053e-48
Blood and urine assays,X30140.Neutrophill count,KCTD5,BTB/POZ domain-containing protein KCTD5,47284,0.0450681266111695,0.00307540928136713,0.0390403244196899,0.0510959288026491,2.0968689755734e-48
Blood and urine assays,X30140.Neutrophill count,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51261,0.061467260867505,0.00420244921410002,0.0532304604078689,0.069704061327141,2.92008920143384e-48
Blood and urine assays,X30140.Neutrophill count,SERPINH1,Serpin H1,47346,0.132329579840069,0.0090575400232407,0.114576801394518,0.150082358285621,4.00173481144033e-48
Blood and urine assays,X30140.Neutrophill count,AARSD1,Alanyl-tRNA editing protein Aarsd1,51095,0.0580013734586931,0.00397393387465705,0.0502124630643652,0.0657902838530209,4.60354030048465e-48
Blood and urine assays,X30140.Neutrophill count,CCL20,C-C motif chemokine 20,51490,0.0920327277540216,0.00630628163608484,0.0796724157472954,0.104393039760748,4.68528005356924e-48
Blood and urine assays,X30140.Neutrophill count,CX3CL1,Fractalkine,51023,-0.0350525106465307,0.0024058290895054,-0.0397679356619613,-0.0303370856311002,6.68911464997506e-48
Blood and urine assays,X30140.Neutrophill count,RAPGEF2,Rap guanine nucleotide exchange factor 2,47346,0.0539706720467032,0.00370466484595696,0.0467095289486276,0.0612318151447789,7.31956694914509e-48
Blood and urine assays,X30140.Neutrophill count,ANXA2,Annexin A2,46836,0.0738163846701453,0.00506865974297197,0.0638818115739202,0.0837509577663703,7.95895504812946e-48
Blood and urine assays,X30140.Neutrophill count,KLRD1,Natural killer cells antigen CD94,51490,-0.0471921589165051,0.00324253552743303,-0.0535475285502738,-0.0408367892827364,8.34420247580205e-48
Blood and urine assays,X30140.Neutrophill count,CHI3L1,Chitinase-3-like protein 1,50595,0.0773320981527979,0.00531368559497193,0.0669172743866529,0.0877469219189429,8.55092421543609e-48
Blood and urine assays,X30140.Neutrophill count,FETUB,Fetuin-B,51254,0.0353818208732821,0.00243192704714033,0.030615243860887,0.0401483978856772,9.03199408257085e-48
Blood and urine assays,X30140.Neutrophill count,FABP4,"Fatty acid-binding protein, adipocyte",51534,0.0502901612647699,0.00345811204579427,0.0435122616550132,0.0570680608745267,9.84171561292101e-48
Blood and urine assays,X30140.Neutrophill count,SLC27A4,Long-chain fatty acid transport protein 4,50556,0.0689675924494932,0.00474233878707634,0.0596726084268236,0.0782625764721628,9.95371107704863e-48
Blood and urine assays,X30140.Neutrophill count,CTF1,Cardiotrophin-1,50714,0.0870768477600115,0.00599100750924335,0.0753344730418946,0.0988192224781285,1.12062966536039e-47
Blood and urine assays,X30140.Neutrophill count,FOXO1,Forkhead box protein O1,51168,0.0870275815788338,0.00599280752309319,0.0752816788335712,0.0987734843240965,1.33503653954786e-47
Blood and urine assays,X30140.Neutrophill count,MINK1,Misshapen-like kinase 1,47721,0.0942919034783971,0.00649792738097116,0.0815559658116936,0.107027841145101,1.66279232263008e-47
Blood and urine assays,X30140.Neutrophill count,WASF1,Wiskott-Aldrich syndrome protein family member 1,50714,0.0953463237662509,0.00657233318852201,0.0824645507167477,0.108228096815754,1.66520803059461e-47
Blood and urine assays,X30140.Neutrophill count,CLUL1,Clusterin-like protein 1,51172,-0.0470666333172287,0.00324481380991577,-0.0534264683846636,-0.0407067982497938,1.70268731193675e-47
Blood and urine assays,X30140.Neutrophill count,BAG6,Large proline-rich protein BAG6,50714,0.0371451699240906,0.00256287133480858,0.0321219421078658,0.0421683977403154,2.02838215124768e-47
Blood and urine assays,X30140.Neutrophill count,VAV3,Guanine nucleotide exchange factor VAV3,47021,0.101453654337335,0.00700097712137456,0.0877317391794405,0.115175569495229,2.24309068302393e-47
Blood and urine assays,X30140.Neutrophill count,PLA2G4A,Cytosolic phospholipase A2,51346,0.0897359321588157,0.00620194389973563,0.0775801221153339,0.101891742202298,2.86385087760302e-47
Blood and urine assays,X30140.Neutrophill count,MGLL,Monoglyceride lipase,51299,0.0887569003188775,0.0061375556490873,0.0767272912466664,0.100786509391089,3.20351891580876e-47
Blood and urine assays,X30140.Neutrophill count,LETM1,Mitochondrial proton/calcium exchanger protein,47743,0.0535412263288445,0.00370219366995449,0.0462849267357337,0.0607975259219553,3.37211762357739e-47
Blood and urine assays,X30140.Neutrophill count,ASAH1,Acid ceramidase,47550,0.0476194110052966,0.00329409398148582,0.0411629868015844,0.0540758352090088,3.69242400513886e-47
Blood and urine assays,X30140.Neutrophill count,CD6,T-cell differentiation antigen CD6,51445,0.0544597571353596,0.00377062093016409,0.047069340112238,0.0618501741584812,4.14884897122898e-47
Blood and urine assays,X30140.Neutrophill count,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51299,0.089681803215877,0.00621517585931732,0.0775000585316151,0.101863547900139,5.06371047148034e-47
Blood and urine assays,X30140.Neutrophill count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47106,0.0808106828317159,0.00559865255721664,0.0698373238195713,0.0917840418438605,5.11688207688002e-47
Blood and urine assays,X30140.Neutrophill count,ENO2,Gamma-enolase,51439,0.0674077286033654,0.00467614015865403,0.0582424938924035,0.0765729633143273,6.20124163812667e-47
Blood and urine assays,X30140.Neutrophill count,IGF2R,Cation-independent mannose-6-phosphate receptor,51215,0.0234494936340966,0.00162720044436912,0.0202601807631331,0.0266388065050601,6.61922706203179e-47
Blood and urine assays,X30140.Neutrophill count,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47346,0.0675607552643944,0.00468742271406045,0.0583734067448359,0.0767481037839529,6.85920076663311e-47
Blood and urine assays,X30140.Neutrophill count,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47656,0.103810720027344,0.007202886998084,0.0896930615110998,0.117928378543589,6.89716532300755e-47
Blood and urine assays,X30140.Neutrophill count,DCTN6,Dynactin subunit 6,50556,0.0732367904794348,0.00508662338936237,0.0632670086362846,0.0832065723225851,8.06201090005802e-47
Blood and urine assays,X30140.Neutrophill count,CST3,Cystatin-C,51263,0.0282290574434523,0.00196424492249717,0.0243791373953578,0.0320789774915467,1.16567539987271e-46
Blood and urine assays,X30140.Neutrophill count,RPE,Ribulose-phosphate 3-epimerase,47346,0.0721728764130222,0.00502033009959471,0.0623330294178166,0.0820127234082278,1.16702643340396e-46
Blood and urine assays,X30140.Neutrophill count,MFGE8,Lactadherin,51215,0.0428385977126825,0.00298188435928782,0.0369941043684784,0.0486830910568867,1.25620934031497e-46
Blood and urine assays,X30140.Neutrophill count,CD58,Lymphocyte function-associated antigen 3,51177,-0.0181069870109863,0.00126038632404556,-0.0205773442061156,-0.015636629815857,1.25807654089174e-46
Blood and urine assays,X30140.Neutrophill count,PIGR,Polymeric immunoglobulin receptor,50871,0.035846358624776,0.00249604736638028,0.0309541057866706,0.0407386114628813,1.3571375506805e-46
Blood and urine assays,X30140.Neutrophill count,RNF149,E3 ubiquitin-protein ligase RNF149,47178,0.0308442994421247,0.00214875166008178,0.0266327461883644,0.035055852695885,1.59502975429396e-46
Blood and urine assays,X30140.Neutrophill count,LRRN1,Leucine-rich repeat neuronal protein 1,50691,-0.039176506289901,0.00273251147612281,-0.0445322287831018,-0.0338207837967003,1.92030916506125e-46
Blood and urine assays,X30140.Neutrophill count,CD302,CD302 antigen,51095,0.0302305123452984,0.00210979564135096,0.0260953128882505,0.0343657118023463,2.15621769063621e-46
Blood and urine assays,X30140.Neutrophill count,SLITRK6,SLIT and NTRK-like protein 6,50714,-0.0350272514186468,0.00244462158352339,-0.0398187097223526,-0.0302357931149409,2.17958179375396e-46
Blood and urine assays,X30140.Neutrophill count,CCN4,CCN family member 4,51437,0.0416722289798137,0.00291211770747136,0.0359644782731698,0.0473799796864575,2.80233289498641e-46
Blood and urine assays,X30140.Neutrophill count,BCL2L1,Bcl-2-like protein 1,47721,0.100345557022777,0.00701869330145432,0.0865889181519262,0.114102195893627,3.59017369500986e-46
Blood and urine assays,X30140.Neutrophill count,DEFB4A_DEFB4B,Beta-defensin 4A,50850,0.150137653053602,0.0105107456718854,0.129536591536706,0.170738714570497,4.07940258249071e-46
Blood and urine assays,X30140.Neutrophill count,C1S,Complement C1s subcomponent,47822,0.0209311138070172,0.00146502245766014,0.0180596697900033,0.0238025578240311,4.11207260549558e-46
Blood and urine assays,X30140.Neutrophill count,MZT1,Mitotic-spindle organizing protein 1,50595,0.0537304147016049,0.00376222739925924,0.0463564489990568,0.061104380404153,4.25334107061487e-46
Blood and urine assays,X30140.Neutrophill count,COCH,Cochlin,47776,0.0470583565993729,0.00329452298434395,0.0406010915500587,0.053515621648687,4.32067614792456e-46
Blood and urine assays,X30140.Neutrophill count,CD93,Complement component C1q receptor,50176,-0.0317297373925331,0.00222466684034461,-0.0360900843996085,-0.0273693903854576,5.59806093649954e-46
Blood and urine assays,X30140.Neutrophill count,MANSC1,MANSC domain-containing protein 1,51303,0.0277922127727816,0.00194962798651887,0.0239709419192046,0.0316134836263586,6.12875623776928e-46
Blood and urine assays,X30140.Neutrophill count,CD300E,CMRF35-like molecule 2,51335,0.0402169362848395,0.00282292561890246,0.0346840020717907,0.0457498704978883,6.92159109055143e-46
Blood and urine assays,X30140.Neutrophill count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50971,0.0967171270618334,0.00678895398489239,0.0834107772514443,0.110023476872223,6.98740139655215e-46
Blood and urine assays,X30140.Neutrophill count,XIAP,E3 ubiquitin-protein ligase XIAP,47106,0.0578653021078693,0.0040678399494953,0.0498923358068585,0.0658382684088801,1.00802610069345e-45
Blood and urine assays,X30140.Neutrophill count,YJU2,Splicing factor YJU2,47650,0.0326252937551864,0.00229470515825761,0.0281276716450015,0.0371229158653714,1.10810286373537e-45
Blood and urine assays,X30140.Neutrophill count,EFCAB2,Dynein regulatory complex protein 8,47346,0.035343431857679,0.00248592198721839,0.030471024762731,0.0402158389526271,1.11785863124512e-45
Blood and urine assays,X30140.Neutrophill count,GPR37,Prosaposin receptor GPR37,50714,0.0674937298864537,0.00475015782254526,0.058183420554265,0.0768040392186424,1.1943098702874e-45
Blood and urine assays,X30140.Neutrophill count,IL18R1,Interleukin-18 receptor 1,51490,0.0331464579745965,0.00233305389169889,0.0285736723468667,0.0377192436023263,1.20488877500909e-45
Blood and urine assays,X30140.Neutrophill count,NCAM1,Neural cell adhesion molecule 1,51302,-0.0278969468862371,0.00197045210076714,-0.0317590330037407,-0.0240348607687335,2.43985035866271e-45
Blood and urine assays,X30140.Neutrophill count,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47178,0.0973959041149589,0.0068903912120606,0.0838907373393201,0.110901070890598,3.590585428547e-45
Blood and urine assays,X30140.Neutrophill count,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47178,0.0683130672921132,0.00483419364890149,0.0588380477402662,0.0777880868439601,3.78844308661159e-45
Blood and urine assays,X30140.Neutrophill count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51347,0.10334506507496,0.0073207272225431,0.0889964397187752,0.117693690431144,4.33864837234998e-45
Blood and urine assays,X30140.Neutrophill count,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,47743,0.078598297841422,0.00557349157898099,0.0676742543466192,0.0895223413362247,5.64105270910815e-45
Blood and urine assays,X30140.Neutrophill count,PQBP1,Polyglutamine-binding protein 1,50595,0.0564660002352928,0.00400546245026534,0.0486152938327727,0.0643167066378128,5.77149044744865e-45
Blood and urine assays,X30140.Neutrophill count,LTA,Lymphotoxin-alpha,51168,-0.0401876347029311,0.00285789841786018,-0.045789115601937,-0.0345861538039251,9.39873517256425e-45
Blood and urine assays,X30140.Neutrophill count,RTN4R,Reticulon-4 receptor,51437,0.0338000457644259,0.00240558461406714,0.0290850999208543,0.0385149916079975,1.09719406708672e-44
Blood and urine assays,X30140.Neutrophill count,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47028,0.0369900956281332,0.00263219143728007,0.0318310004110643,0.0421491908452021,1.13987815731987e-44
Blood and urine assays,X30140.Neutrophill count,MYO9B,Unconventional myosin-IXb,50691,0.0665078715762795,0.00473785966406983,0.0572216666347026,0.0757940765178563,1.33223829619081e-44
Blood and urine assays,X30140.Neutrophill count,ARF6,ADP-ribosylation factor 6,47656,0.104207991963465,0.00742369219269613,0.0896575552657806,0.118758428661149,1.40445495254136e-44
Blood and urine assays,X30140.Neutrophill count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51302,0.0417549664993543,0.00297564105327023,0.0359227100349447,0.047587222963764,1.42236001509161e-44
Blood and urine assays,X30140.Neutrophill count,ITGA5,Integrin alpha-5,51215,0.0246757453656802,0.00175986620918613,0.0212264075956754,0.028125083135685,1.65831158654335e-44
Blood and urine assays,X30140.Neutrophill count,SNAPIN,SNARE-associated protein Snapin,47743,0.0564936187663696,0.00402879867667413,0.0485971733600883,0.0643900641726509,1.72395668893121e-44
Blood and urine assays,X30140.Neutrophill count,CA13,Carbonic anhydrase 13,50931,0.103233115507273,0.00736620909102517,0.0887953456888638,0.117670885325683,1.83493574436299e-44
Blood and urine assays,X30140.Neutrophill count,CA6,Carbonic anhydrase 6,51130,-0.0630992415868713,0.00450318953042214,-0.0719254930664987,-0.0542729901072439,1.88958466866416e-44
Blood and urine assays,X30140.Neutrophill count,FAM20A,Pseudokinase FAM20A,47776,0.0277600354679586,0.00198172679037747,0.0238758509588187,0.0316442199770984,2.1081228954762e-44
Blood and urine assays,X30140.Neutrophill count,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50556,0.111118309889454,0.0079348910032844,0.095565923523017,0.126670696255892,2.14073637136258e-44
Blood and urine assays,X30140.Neutrophill count,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",47776,0.0612641827380169,0.00438911233263274,0.0526615225660567,0.0698668429099771,4.21931269978652e-44
Blood and urine assays,X30140.Neutrophill count,AMBP,Protein AMBP,51400,0.0195689083234855,0.00140281075746422,0.0168193992388557,0.0223184174081154,4.49234912299174e-44
Blood and urine assays,X30140.Neutrophill count,CCT5,T-complex protein 1 subunit epsilon,50595,0.0452956851029506,0.00325250740825987,0.0389207705827613,0.0516705996231399,6.28728384886467e-44
Blood and urine assays,X30140.Neutrophill count,KIT,Mast/stem cell growth factor receptor Kit,51254,-0.0292751775059402,0.00210622086948023,-0.0334033704101214,-0.0251469846017589,9.06650381883411e-44
