Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL3RA,Interleukin-3 receptor subunit alpha,48262,-0.00817877517658849,0.00544260737682675,-0.0188462856351689,0.00248873528199193,0.132921670851212
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CR1,Complement receptor type 1,45556,-0.00905231040154746,0.00603144635343407,-0.0208739452542782,0.00276932445118331,0.133408716572398
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NOS1,"Nitric oxide synthase, brain",48155,0.0125603332246595,0.00838318571728425,-0.00387071078121763,0.0289913772305366,0.134074648717445
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FOXO3,Forkhead box protein O3,48163,0.0247216494777806,0.0165069658814768,-0.00763200364991401,0.0570753026054752,0.134237645888369
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC12A2,Solute carrier family 12 member 2,44963,0.00729425873479493,0.00487203762809361,-0.00225493501626855,0.0168434524858584,0.134364942265863
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,48840,0.00648432485258742,0.00433569192907868,-0.0020136313284068,0.0149822810335816,0.134779041557603
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COL15A1,Collagen alpha-1(XV) chain,45649,0.00649485815649509,0.00434301666033597,-0.00201745449776341,0.0150071708107536,0.134806288579664
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PNMA1,Paraneoplastic antigen Ma1,45096,-0.0141804824213825,0.0094892624799085,-0.0327794368820032,0.00441847203923815,0.135093857763959
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPESP1,Sperm equatorial segment protein 1,45646,-0.00697483433187664,0.00467742096802279,-0.0161425794292013,0.00219291076544803,0.13593149772608
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48970,-0.0132692117817946,0.0089092674807806,-0.0307313760441246,0.00419295248053532,0.136402351699156
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EDF1,Endothelial differentiation-related factor 1,45607,-0.0176884306111339,0.0118872114086152,-0.0409873649720197,0.00561050374975193,0.136760029943682
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APRT,Adenine phosphoribosyltransferase,48554,0.0121407626246693,0.00816190377556267,-0.0038565687754335,0.0281380940247722,0.136898124105829
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GDF2,Growth/differentiation factor 2,48750,-0.00897589353447891,0.00603538859374273,-0.0208052551782147,0.00285346810925685,0.136972188957462
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGR3,Anterior gradient protein 3,48124,0.0147449672543536,0.0099155991644655,-0.00468960710799877,0.034179541616706,0.137015576752279
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL21,C-C motif chemokine 21,48874,0.0106468167295122,0.00717923458065339,-0.00342448304856842,0.0247181165075929,0.138086876242838
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL10,Interleukin-10,48262,-0.0212821289614086,0.0143524062690236,-0.0494128452486949,0.00684858732587765,0.138133737457783
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ESM1,Endothelial cell-specific molecule 1,48747,-0.00851721772852641,0.00574600913029017,-0.0197793956238951,0.00274496016684232,0.138277698686187
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WIF1,Wnt inhibitory factor 1,48961,-0.00855578276513069,0.00578938931661377,-0.0199029858256937,0.00279142029543229,0.139463844815721
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SORT1,Sortilin,48712,-0.00913390617259062,0.00618171327462374,-0.0212500641908531,0.00298225184567191,0.139536233235343
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HCG22,Protein PBMUCL2,44963,-0.0135214301746134,0.00916039932193094,-0.0314758128455981,0.00443295249637119,0.139939293765862
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IFT20,Intraflagellar transport protein 20 homolog,45049,0.0109675132858885,0.00743347051450011,-0.00360208892253175,0.0255371154943087,0.140114144248479
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48712,0.0257111304222115,0.0174608515742906,-0.00851213866339802,0.059934399507821,0.140898470497533
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBP7,Retinoid-binding protein 7,45537,0.0150825862986996,0.0102430738072541,-0.00499383836351841,0.0351590109609175,0.140909787083319
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLK8,Kallikrein-8,47941,0.00886677099720795,0.00603079080655006,-0.00295357898363016,0.0206871209780461,0.141507415200028
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MFAP4,Microfibril-associated glycoprotein 4,45193,0.00777350593535447,0.00528751843214004,-0.00259003019164001,0.018137042062349,0.141533192730752
Health and medical history,X20107#8.Illnesses of father_High blood pressure,REPS1,RalBP1-associated Eps domain-containing protein 1,45028,-0.00977806473887714,0.00666014538468942,-0.0228319496928684,0.00327582021511412,0.142079898284875
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TEX33,Testis-expressed protein 33,45251,0.0100670615128259,0.00685889874181342,-0.00337638002112843,0.0235105030467802,0.142190716211695
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPKOW,G-patch domain and KOW motifs-containing protein,48155,0.00715036548080814,0.0048805144336141,-0.00241544280907549,0.0167161737706918,0.142911160251586
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,45251,-0.00900930863962289,0.00615377087137781,-0.0210706995475234,0.00305208226827762,0.143200710510438
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48163,-0.00818056764396254,0.00558823677006007,-0.0191335117132803,0.00277237642535521,0.143237080954449
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48924,0.00856064352065098,0.00584991623468392,-0.0029051922993295,0.0200264793406315,0.143376594140495
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARL13B,ADP-ribosylation factor-like protein 13B,44963,-0.0173676687193348,0.0118733016476806,-0.0406393399487888,0.00590400251011918,0.143551196653832
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSRP3,Cysteine and glycine-rich protein 3,44963,0.0237501051715935,0.0162447702635818,-0.0080896445450268,0.0555898548882139,0.143752295550165
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTTG1,Securin,45251,-0.0103460109977328,0.00708333306344736,-0.0242293438020897,0.00353732180662398,0.144136679293718
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DPP7,Dipeptidyl peptidase 2,48533,-0.0144828302034954,0.00992702348644253,-0.0339397962369228,0.0049741358299319,0.144597478262286
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBP1,Insulin-like growth factor-binding protein 1,49008,-0.0287829555150609,0.0197361183072159,-0.0674657473972041,0.00989983636708219,0.144745893809989
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ASAH1,Acid ceramidase,45454,-0.0114464513224583,0.00786880156499017,-0.026869302389839,0.00397639974492243,0.145777636790079
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MYH7B,Myosin-7B,44884,0.0111306455019987,0.00765855761959821,-0.00388012743241375,0.0261414184364112,0.146139032428594
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TMED1,Transmembrane emp24 domain-containing protein 1,45251,0.0134522653590208,0.00925711656588059,-0.00469168311010514,0.0315962138281468,0.146188609355088
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MKI67,Proliferation marker protein Ki-67,45028,0.00986728580513712,0.00680455091639542,-0.00346963399099791,0.0232042056012721,0.147045610189334
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD22,B-cell receptor CD22,48999,-0.00995194746314679,0.00686482236712659,-0.0234069993027149,0.00350310437642133,0.147154383043772
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48163,0.0160054072138538,0.0110430278094248,-0.00563892729261875,0.0376497417203263,0.147248164513953
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TPPP3,Tubulin polymerization-promoting protein family member 3,48155,-0.00981802576668806,0.00677455165417543,-0.0230961470088719,0.00346009547549578,0.147280728848348
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CEBPB,CCAAT/enhancer-binding protein beta,48290,0.0094338488582342,0.00651013136928624,-0.00332600862556683,0.0221937063420352,0.147322062071491
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,45535,0.0134024307570585,0.00925832435129128,-0.00474388497147236,0.0315487464855894,0.147741389507416
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GSTP1,Glutathione S-transferase P,48009,0.0171548040911401,0.0118684068166193,-0.0061072732694338,0.040416881451714,0.148353925229801
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATXN2L,Ataxin-2-like protein,45607,0.0117188454888445,0.00810878940608026,-0.00417438174707283,0.0276120727247618,0.14841573072974
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LUZP2,Leucine zipper protein 2,45535,0.0109407827615837,0.00758264747610207,-0.0039212062915764,0.0258027718147437,0.149071647285304
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NOP56,Nucleolar protein 56,44963,0.0272945976318392,0.0189289046493046,-0.00980605548079781,0.0643952507444761,0.149330799910014
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UGDH,UDP-glucose 6-dehydrogenase,44963,0.0245089331191075,0.0170017435578633,-0.00881448425430454,0.0578323504925194,0.14944347210552
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SRPK2,SRSF protein kinase 2,48703,0.0201146435979838,0.0139782360078824,-0.00728269897746576,0.0475119861734333,0.150164199461286
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45537,-0.0171913062228014,0.0119488299899842,-0.0406110130031704,0.00622840055756753,0.150237940467069
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNF168,E3 ubiquitin-protein ligase RNF168,45028,0.0100282412478882,0.00698369190547754,-0.00365979488684775,0.0237162773826242,0.151031410645113
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",45028,0.00680729820160549,0.0047498197837438,-0.00250234857453236,0.0161169449777433,0.151824515663349
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44705,0.0122923487059322,0.00858720645931855,-0.0045385759543322,0.0291232733661965,0.152310313340679
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HTR1A,5-hydroxytryptamine receptor 1A,44962,0.019630364466942,0.0137181987966675,-0.00725730517452635,0.0465180341084103,0.152453348332016
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ASPN,Asporin,45646,0.00650097812658377,0.00454583766824697,-0.00240886370318029,0.0154108199563478,0.152704596957077
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD79B,B-cell antigen receptor complex-associated protein beta chain,48999,-0.0104933311036339,0.00734383299251026,-0.024887243768954,0.00390058156168617,0.153056343612608
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APOF,Apolipoprotein F,45638,-0.00565255253538242,0.0039560902892048,-0.0134064895022238,0.00210138443145898,0.153069874973815
Health and medical history,X20107#8.Illnesses of father_High blood pressure,XCL1,Lymphotactin,48961,0.0135901170548437,0.00952119456553792,-0.00507142429361059,0.032251658403298,0.153490565228016
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48589,0.0148164861518718,0.0103830748247039,-0.00553434050454788,0.0351673128082916,0.153597316876208
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COL18A1,Collagen alpha-1(XVIII) chain,48850,0.00554223210607487,0.00388400160669417,-0.00207041104304571,0.0131548752551954,0.153610368770385
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARHGAP30,Rho GTPase-activating protein 30,45251,0.00926514415247329,0.00651144103798693,-0.00349728028198108,0.0220275685869277,0.154779489817895
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48290,0.0203668344018226,0.0143186060256119,-0.00769763340837675,0.0484313022120219,0.154922251011795
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SART1,U4/U6.U5 tri-snRNP-associated protein 1,44963,0.00898079215775203,0.00631816151881043,-0.00340280441911641,0.0213643887346205,0.15520847318603
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HJV,Hemojuvelin,45607,0.0108371990989888,0.00762639949173999,-0.0041105439048216,0.0257849421027991,0.155328242745063
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48645,0.00568717438795939,0.00400306768283355,-0.00215883827039438,0.0135331870463132,0.15541570829612
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APOA4,Apolipoprotein A-IV,45677,0.00871553852438397,0.00613750344476419,-0.00331396822735384,0.0207450452761218,0.155608915263133
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACTA2,"Actin, aortic smooth muscle",48290,0.0106935888802187,0.00753923513627984,-0.00408331198688984,0.0254704897473272,0.15608949720307
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLASP1,CLIP-associating protein 1,44884,0.0173518002134655,0.0122342693745701,-0.00662736776069195,0.0413309681876229,0.156119975979851
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL1RL1,Interleukin-1 receptor-like 1,48969,0.0108622763323177,0.00766049024936384,-0.00415228455643548,0.0258768372210708,0.156214863995697
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COL1A1,Collagen alpha-1(I) chain,49049,0.00626093643532657,0.00441695491472391,-0.00239629519753229,0.0149181680681854,0.156355887694105
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL13RA1,Interleukin-13 receptor subunit alpha-1,48457,0.00501963475407506,0.00354223233893174,-0.00192314063023114,0.0119624101383813,0.156471844465293
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LAMP1,Lysosome-associated membrane glycoprotein 1,45056,0.00680166669263118,0.00480375733745488,-0.00261369768878039,0.0162170310740428,0.15681827472503
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KRT5,"Keratin, type II cytoskeletal 5",48155,0.0116031658018991,0.00819570127809319,-0.00446040870316357,0.0276667403069617,0.156858217744766
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRRC25,Leucine-rich repeat-containing protein 25,48645,-0.00928433850068587,0.00656442789293278,-0.0221506171708341,0.00358194016946237,0.157274718280395
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TJP3,Tight junction protein ZO-3,44962,-0.0103257108019581,0.00730778419865215,-0.0246489678313163,0.00399754622740013,0.15767847415375
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL17RA,Interleukin-17 receptor A,48763,0.0105477242408531,0.00746899452557691,-0.00409150502927767,0.0251869535109838,0.157903479552707
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DDX1,ATP-dependent RNA helicase DDX1,45537,-0.0123952814331459,0.00879625897235535,-0.0296359490189624,0.00484538615267055,0.158804453687323
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EGF,Pro-epidermal growth factor,48708,-0.0246239849382395,0.0174826804045698,-0.0588900385311963,0.00964206865471744,0.159002153808465
Health and medical history,X20107#8.Illnesses of father_High blood pressure,C3,Complement C3,44564,0.0110287903688523,0.00784319826255515,-0.00434387822575582,0.0264014589634604,0.159692117611138
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TP73,Tumor protein p73,45049,-0.00820148756720847,0.00583661726265411,-0.0196412574020105,0.00323828226759358,0.159983365268349
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,45251,0.0174485283644273,0.0124180073177658,-0.00689076597839365,0.0417878227072482,0.160006807740406
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCND2,G1/S-specific cyclin-D2,45251,0.00881100528844047,0.00627705031307178,-0.00349201332518022,0.0211140239020612,0.160427414910288
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,45535,0.011867598603531,0.00845478975509857,-0.00470378931646219,0.0284389865235242,0.16043666532707
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EZR,Ezrin,48970,0.00565040767454603,0.00403151754384624,-0.00225136671139259,0.0135521820604847,0.161059785787844
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,44962,-0.0136667143832346,0.00975447041608908,-0.0327854763987692,0.00545204763229999,0.161207704085949
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BGN,Biglycan,48121,0.0287575256803841,0.020536793700257,-0.0114945899721196,0.0690096413328877,0.161438744800999
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRLF1,Cytokine receptor-like factor 1,48874,0.00620442655251082,0.0044355518999452,-0.00248925517138177,0.0148981082764034,0.161887250805748
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NGFR,Tumor necrosis factor receptor superfamily member 16,45646,0.00689927941842386,0.00494315304406325,-0.00278930054794011,0.0165878593847878,0.162812118692569
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NBN,Nibrin,48262,0.0123759933958692,0.00887951530431826,-0.00502785660059457,0.029779843392333,0.163400372348773
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LTA,Lymphotoxin-alpha,48703,-0.00946014270660133,0.00679125808731742,-0.0227710085577435,0.00385072314454082,0.163636113081966
Health and medical history,X20107#8.Illnesses of father_High blood pressure,INSL5,Insulin-like peptide INSL5,45537,0.0218856453962408,0.0157225597352464,-0.00893057168484214,0.0527018624773236,0.163940118289507
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UROS,Uroporphyrinogen-III synthase,45049,0.0165661988177363,0.0119123268983028,-0.00678196190293723,0.0399143595384099,0.164338425024651
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AZU1,Azurocidin,47984,0.0188475379525245,0.013554201919384,-0.0077186978094681,0.0454137737145171,0.164380842417145
Health and medical history,X20107#8.Illnesses of father_High blood pressure,B2M,Beta-2-microglobulin,45677,-0.00755368289221273,0.00543440918831053,-0.0182051249013014,0.00309775911687591,0.164551605881562
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL16,Pro-interleukin-16,48999,0.00976998544494658,0.00702948309895179,-0.00400780142899893,0.0235477723188921,0.164584513648925
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL7,C-C motif chemokine 7,48703,-0.0139266154039717,0.01002508790679,-0.0335757877012802,0.0057225568933367,0.164791875271186
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP6V1F,V-type proton ATPase subunit F,48108,0.0156485997297082,0.0112750825982296,-0.00645056216282179,0.0377477616222382,0.165182930235752
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST3,Cystatin-C,48807,0.0064763383991465,0.00466654291826632,-0.00267008572065548,0.0156227625189485,0.165203462165508
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,44962,0.0173148809950313,0.0124851920267768,-0.00715609537745131,0.0417858573675138,0.165507649417269
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNXB,Tenascin-X,48763,0.00594480096316639,0.00429456632854604,-0.00247254904078385,0.0143621509671166,0.166291237125864
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TOR1AIP1,Torsin-1A-interacting protein 1,45096,0.0124584674991931,0.00900263320721731,-0.00518669358695282,0.0301036285853391,0.166413447292691
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DDA1,DET1- and DDB1-associated protein 1,44963,0.00959271477558135,0.00693617415283258,-0.00400218656397051,0.0231876161151332,0.166680542811357
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CASP10,Caspase-10,48155,0.0169499582218527,0.0122659550736552,-0.00709131372251158,0.040991230166217,0.167024571625353
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TPPP2,Tubulin polymerization-promoting protein family member 2,45251,0.0192797507590669,0.0139566889624653,-0.00807535960736511,0.046634861125499,0.167171271697849
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,45028,-0.00833862990740445,0.00604293755373303,-0.0201827875127212,0.00350552769791228,0.167633430002401
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPHX2,Bifunctional epoxide hydrolase 2,48290,-0.0148615287975385,0.0107774719833301,-0.0359853738848654,0.00626231628978837,0.167925002417671
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WASL,Neural Wiskott-Aldrich syndrome protein,45028,-0.0144580273004659,0.0105224380186164,-0.035082005816954,0.00616595121602228,0.169450823602731
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AMBP,Protein AMBP,48928,0.00458504157003376,0.00334221481785592,-0.00196569947296383,0.0111357826130314,0.170120460214899
Health and medical history,X20107#8.Illnesses of father_High blood pressure,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,44884,-0.0130757926105117,0.00953344557124069,-0.0317613459301434,0.00560976070912007,0.170212246894488
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PKD1,Polycystin-1,45646,0.00598307416285724,0.00436362301038797,-0.00256962693750319,0.0145357752632177,0.170350398906007
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PBLD,Phenazine biosynthesis-like domain-containing protein,48155,0.0116467357288989,0.0084964696271275,-0.00500634474027105,0.0282998161980688,0.170458542024564
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BABAM1,BRISC and BRCA1-A complex member 1,45028,0.00674955917600418,0.00493081108269851,-0.0029148305460849,0.0164139488980933,0.171059942549735
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,45096,-0.00966779985702211,0.00707120830839277,-0.0235273681414719,0.00419176842742771,0.171575567919508
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TXK,Tyrosine-protein kinase TXK,45251,0.0180358552732971,0.0131953234638206,-0.00782697871579138,0.0438986892623855,0.171691201214847
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BLMH,Bleomycin hydrolase,49049,0.00748424755544494,0.00548039775337361,-0.00325733204116733,0.0182258271520572,0.172064634999308
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COPE,Coatomer subunit epsilon,48155,-0.0110577368673867,0.00809996447508185,-0.0269336672385472,0.00481819350377368,0.172216136445601
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NHLRC3,NHL repeat-containing protein 3,44682,0.00731228632150878,0.00535670595048862,-0.00318685734144892,0.0178114299844665,0.172245776887191
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TSPAN7,Tetraspanin-7,44962,-0.0212497003610008,0.0155795936200229,-0.0517857038562458,0.00928630313424417,0.172600015094067
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MEP1A,Meprin A subunit alpha,45537,0.0157673711488201,0.01156040593163,-0.00689102447717472,0.0384257667748149,0.172609965278831
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSF1,Macrophage colony-stimulating factor 1,48874,-0.00619482145080209,0.00454216265362435,-0.0150974602519058,0.00270781735030163,0.172627840786186
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48645,0.0127906694358181,0.00938535251181984,-0.0056046214873488,0.031185960358985,0.172947788638144
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,44963,0.0108708583145178,0.00797802645799449,-0.00476607354315144,0.0265077901721869,0.173023590544707
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45537,-0.0235555916339091,0.0172912809981582,-0.0574465023902993,0.010335319122481,0.173123626028192
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SFTPD,Pulmonary surfactant-associated protein D,48750,-0.0152037898184773,0.0111747566035766,-0.0371063127614874,0.00669873312453286,0.173669277348779
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ERVV_1,,44963,-0.0110966497170811,0.00816899139286193,-0.0271078728470905,0.00491457341292824,0.174355934278267
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARID3A,AT-rich interactive domain-containing protein 3A,44962,0.00924936179349917,0.00681926881701641,-0.00411640508785301,0.0226151286748513,0.175000594062588
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL23,C-C motif chemokine 23,48874,0.00934927682141667,0.0068969625473172,-0.00416876977132504,0.0228673234141584,0.175250344157613
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPC5,Glypican-5,48589,-0.0127836036135761,0.00943123053109829,-0.0312688154545287,0.00570160822737657,0.175285487147765
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LGALS4,Galectin-4,48747,0.0120638447496096,0.00890151895047898,-0.00538313239332918,0.0295108218925484,0.17534832951544
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HK2,Hexokinase-2,48290,0.00652570959516685,0.00482056172605619,-0.00292259138790329,0.015974010578237,0.175837316339887
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARSB,Arylsulfatase B,48645,-0.0126190282737762,0.00934121392516562,-0.0309278075671008,0.00568975101954843,0.176740706382988
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPR1,Atrial natriuretic peptide receptor 1,44963,-0.0091375803702641,0.00676837686272765,-0.0224035990212103,0.00412843828068209,0.177018008712682
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48051,0.0125436195706891,0.00929647297734749,-0.00567746746491198,0.0307647066062902,0.177257418347421
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TMPRSS11D,Transmembrane protease serine 11D,45556,-0.00875627537686329,0.00649615783448733,-0.0214887447324584,0.00397619397873187,0.177699854888786
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ROBO1,Roundabout homolog 1,48793,-0.00547435422225355,0.00406156929482109,-0.0134350300401029,0.00248632159559578,0.177721706967947
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNAPIN,SNARE-associated protein Snapin,45607,0.0130449410716781,0.00969359209239559,-0.00595449942941726,0.0320443815727734,0.178404582678195
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48589,-0.0131512961798577,0.00977833550073806,-0.0323168337613043,0.00601424140158888,0.178656533786365
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL18RAP,Interleukin-18 receptor accessory protein,48436,-0.0396652424616522,0.0295378171320033,-0.0975593640403786,0.0182288791170743,0.179329038995373
Health and medical history,X20107#8.Illnesses of father_High blood pressure,P4HB,Protein disulfide-isomerase,48646,0.00880204051312779,0.0065615866158581,-0.00405866925395409,0.0216627502802097,0.179786977026068
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD248,Endosialin,45649,0.00896184742368948,0.00668420553222369,-0.00413919541946895,0.0220628902668479,0.180016058190314
