Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0344446440043649,0.0148354145715574,0.00536723144411234,0.0635220565646175,0.0202634618686242
Diet and food preferences,X20691.Liking for milk chocolate,PHACTR2,Phosphatase and actin regulator 2,33439,0.0368965078890478,0.0158925264902926,0.00574715596807439,0.0680458598100212,0.0202753315908704
Diet and food preferences,X20691.Liking for milk chocolate,SH2D1A,SH2 domain-containing protein 1A,35008,0.0636073651992638,0.0274144826836752,0.00987497913926039,0.117339751259267,0.020348488307578
Diet and food preferences,X20691.Liking for milk chocolate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.0908067556080904,0.0391562681573732,0.0140604700196389,0.167553041196542,0.0204131701987939
Diet and food preferences,X20691.Liking for milk chocolate,CPTP,Ceramide-1-phosphate transfer protein,33160,0.105037293053702,0.0453102848023932,0.0162291348410111,0.193845451266392,0.0204627369799378
Diet and food preferences,X20691.Liking for milk chocolate,ZBP1,Z-DNA-binding protein 1,33179,0.10511288965627,0.0453732513966539,0.0161813169188289,0.194044462393712,0.0205471349044215
Diet and food preferences,X20691.Liking for milk chocolate,MITD1,MIT domain-containing protein 1,34959,0.0372082524267386,0.0160827344687344,0.00568609286801921,0.0687304119854581,0.0207114963165599
Diet and food preferences,X20691.Liking for milk chocolate,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0704133218872514,0.0304431736994565,0.0107447014363167,0.130081942338186,0.0207489954098413
Diet and food preferences,X20691.Liking for milk chocolate,SNX9,Sorting nexin-9,35036,0.0521707728054066,0.0225654762031893,0.00794243944715556,0.0963991061636577,0.0207982843424474
Diet and food preferences,X20691.Liking for milk chocolate,ARHGAP25,Rho GTPase-activating protein 25,34781,0.0618780520165795,0.0267797584955425,0.00938972536531615,0.114366378667843,0.020873045833154
Diet and food preferences,X20691.Liking for milk chocolate,CASP10,Caspase-10,34777,0.0503883922945385,0.0218545349006123,0.00755350388933845,0.0932232806997386,0.021151256446484
Diet and food preferences,X20691.Liking for milk chocolate,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.139292783036143,0.0604266724933793,0.0208565049491193,0.257729061123166,0.0211772182937527
Diet and food preferences,X20691.Liking for milk chocolate,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,0.062114706252605,0.0270019055226435,0.00919097142822379,0.115038441076986,0.0214464183808967
Diet and food preferences,X20691.Liking for milk chocolate,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0353432344133415,0.0153717548091754,0.00521459498735773,0.0654718738393253,0.0215112018151262
Diet and food preferences,X20691.Liking for milk chocolate,ARID4B,AT-rich interactive domain-containing protein 4B,34777,0.0836463006709689,0.0363868002463989,0.0123281721880271,0.154964429153911,0.0215356848643159
Diet and food preferences,X20691.Liking for milk chocolate,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0559933239983749,0.0243707724095655,0.00822661007562659,0.103760037921123,0.0216103264556114
Diet and food preferences,X20691.Liking for milk chocolate,ING1,Inhibitor of growth protein 1,34755,0.0798483364485102,0.0347883256150617,0.0116632182429892,0.148033454654031,0.0217381047054284
Diet and food preferences,X20691.Liking for milk chocolate,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.0326947168667115,0.0142559144927578,0.00475312446090613,0.0606363092725168,0.0218440577316027
Diet and food preferences,X20691.Liking for milk chocolate,FABP9,Fatty acid-binding protein 9,35008,0.0636369793952639,0.0277502477918614,0.00924649372321557,0.118027465067312,0.0218558426047493
Diet and food preferences,X20691.Liking for milk chocolate,RSPO3,R-spondin-3,35111,0.131140505440745,0.0571911227261499,0.0190459048974911,0.243235105983999,0.0218661300858173
Diet and food preferences,X20691.Liking for milk chocolate,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0757040451669498,0.0330239806297716,0.0109770431325974,0.140431047201302,0.0219065054632877
Diet and food preferences,X20691.Liking for milk chocolate,IMPA1,Inositol monophosphatase 1,34959,0.0584377705046254,0.0254979807525263,0.00846172822967385,0.108413812779577,0.0219334958574181
Diet and food preferences,X20691.Liking for milk chocolate,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.0487310008232452,0.0212635827505393,0.00705437863218809,0.0904076230143022,0.021939182673396
Diet and food preferences,X20691.Liking for milk chocolate,TNIP1,TNFAIP3-interacting protein 1,33437,0.0472122672715948,0.0206067832051813,0.00682297218943947,0.0876015623537502,0.0219805064400687
Diet and food preferences,X20691.Liking for milk chocolate,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.0887099868008405,0.038744430789738,0.012770902452954,0.164649071148727,0.0220666106475527
Diet and food preferences,X20691.Liking for milk chocolate,CD300C,CMRF35-like molecule 6,35137,0.107442874771877,0.0469336003151485,0.0154530181541864,0.199432731389569,0.0220840990586547
Diet and food preferences,X20691.Liking for milk chocolate,CLEC14A,C-type lectin domain family 14 member A,35037,0.117950814711284,0.0515796911173364,0.0168546201213048,0.219047009301263,0.0222290043905413
Diet and food preferences,X20691.Liking for milk chocolate,CRKL,Crk-like protein,35053,0.0331313960205679,0.0145170983097812,0.00467788333339667,0.0615849087077392,0.0224953443055736
Diet and food preferences,X20691.Liking for milk chocolate,SERPINH1,Serpin H1,33284,0.0329640046499741,0.0144472418578034,0.00464741060867934,0.0612805986912688,0.0225318596854896
Diet and food preferences,X20691.Liking for milk chocolate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.0841687189642226,0.0369525642691764,-0.156595744931808,-0.0117416929966368,0.0227614394362985
Diet and food preferences,X20691.Liking for milk chocolate,FADD,FAS-associated death domain protein,35036,0.0460664133591803,0.0202361937413228,0.00640347362618764,0.085729353092173,0.0228397830716244
Diet and food preferences,X20691.Liking for milk chocolate,CD36,Platelet glycoprotein 4,33179,0.0965822898865739,0.042483155597674,0.0133153049151329,0.179849274858015,0.023024764216933
Diet and food preferences,X20691.Liking for milk chocolate,LGALS9,Galectin-9,35032,0.11348470447717,0.0499238893265867,0.0156338813970599,0.21133552755728,0.0230368572878787
Diet and food preferences,X20691.Liking for milk chocolate,SH3GL3,Endophilin-A3,33230,-0.0489965649038968,0.0215667210536123,-0.0912673381689769,-0.00672579163881667,0.0231190989603809
Diet and food preferences,X20691.Liking for milk chocolate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,0.057663175820502,0.0253900468463766,0.00789868400160387,0.1074276676394,0.0231613596898836
Diet and food preferences,X20691.Liking for milk chocolate,RPL14,60S ribosomal protein L14,33202,0.101802182200506,0.0448571927723295,0.0138820843667398,0.189722280034271,0.0232638400375426
Diet and food preferences,X20691.Liking for milk chocolate,VASN,Vasorin,34847,0.130145233795082,0.057419236937841,0.017603529396914,0.242686938193251,0.0234364364675107
Diet and food preferences,X20691.Liking for milk chocolate,CLEC6A,C-type lectin domain family 6 member A,34781,0.0780117473157487,0.0344426832553146,0.010504088135332,0.145519406496165,0.0235349812036252
Diet and food preferences,X20691.Liking for milk chocolate,VASP,Vasodilator-stimulated phosphoprotein,33452,0.057299015788833,0.0253062804932365,0.00769870602208957,0.106899325555576,0.0235842312230004
Diet and food preferences,X20691.Liking for milk chocolate,SPOCK1,Testican-1,34959,-0.142281840169584,0.0628471390981079,-0.265462232801876,-0.0191014475372926,0.0235984275945157
Diet and food preferences,X20691.Liking for milk chocolate,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0654465348464875,0.0289088548586423,0.00878517932354862,0.122107890369426,0.0236049766043502
Diet and food preferences,X20691.Liking for milk chocolate,SPON1,Spondin-1,35055,0.111636510945523,0.0493738527847655,0.014863759487383,0.208409262403664,0.0237766564485841
Diet and food preferences,X20691.Liking for milk chocolate,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,0.0318627911070786,0.0140920403443984,0.00424239203205765,0.0594831901820995,0.0237769745324621
Diet and food preferences,X20691.Liking for milk chocolate,NEDD9,Enhancer of filamentation 1,33179,0.123049500125834,0.0544610142580685,0.0163059121800202,0.229793088071649,0.0238827754769642
Diet and food preferences,X20691.Liking for milk chocolate,SCARB1,Scavenger receptor class B member 1,34777,0.0605887669865821,0.026825797683023,0.00801020352785701,0.113167330445307,0.0239290254082074
Diet and food preferences,X20691.Liking for milk chocolate,DCN,Decorin,34842,-0.161287609185909,0.0714846385544193,-0.301397500752571,-0.0211777176192471,0.0240753509655582
Diet and food preferences,X20691.Liking for milk chocolate,DTNB,Dystrobrevin beta,33374,0.0988420523046301,0.0438224216237702,0.0129501059220406,0.18473399868722,0.0241252804388682
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.169144124508787,0.0750792706086,-0.316299494901642,-0.0219887541159305,0.0242875093304704
Diet and food preferences,X20691.Liking for milk chocolate,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.0463949326973576,0.0205980288819294,0.00602279608877591,0.0867670693059393,0.0243177577912607
Diet and food preferences,X20691.Liking for milk chocolate,FOXJ3,Forkhead box protein J3,33179,0.0944871910755006,0.0419490089150595,0.0122671336019839,0.176707248549017,0.0243199045031691
Diet and food preferences,X20691.Liking for milk chocolate,CEP43,Centrosomal protein 43,34764,0.0524164183129831,0.0232877396098812,0.00677244867761588,0.0980603879483503,0.0244181850517914
Diet and food preferences,X20691.Liking for milk chocolate,ITGBL1,Integrin beta-like protein 1,33432,0.126277105664795,0.0561658563625498,0.0161920271941978,0.236362184135393,0.0245819128773765
Diet and food preferences,X20691.Liking for milk chocolate,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0380405843424127,0.0169204792120968,0.00487644508670305,0.0712047235981224,0.0245877457053044
Diet and food preferences,X20691.Liking for milk chocolate,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.114051500506894,0.050731385172862,0.0146179855680847,0.213485015445704,0.0245916254224308
Diet and food preferences,X20691.Liking for milk chocolate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0429524015051193,0.0191070423717831,0.00550259845642433,0.0804022045538142,0.0245975277033302
Diet and food preferences,X20691.Liking for milk chocolate,NIT2,Omega-amidase NIT2,33414,0.0546089097509874,0.0243047115334236,0.00697167514547717,0.102246144356498,0.0246742239987179
Diet and food preferences,X20691.Liking for milk chocolate,ITGA6,Integrin alpha-6,35008,0.0654237591079222,0.0291285933435741,0.0083317161545169,0.122515802061328,0.0247225580299046
Diet and food preferences,X20691.Liking for milk chocolate,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0516668999679949,0.0230198732810918,0.00654794833705504,0.0967858515989349,0.0248240137318628
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.111845812787497,0.0499041285208689,0.0140337208865939,0.2096579046884,0.0250328674076004
Diet and food preferences,X20691.Liking for milk chocolate,SSB,Lupus La protein,34777,0.0591199899500792,0.0263823266832588,0.007410629650892,0.110829350249266,0.0250541504562417
Diet and food preferences,X20691.Liking for milk chocolate,MESD,LRP chaperone MESD,35037,0.0288826570805666,0.0128903907947449,0.00361749112286658,0.0541478230382666,0.0250704206148631
Diet and food preferences,X20691.Liking for milk chocolate,IL15,Interleukin-15,35008,-0.107440542686067,0.0479691902224712,-0.20146015552211,-0.0134209298500236,0.025125809996236
Diet and food preferences,X20691.Liking for milk chocolate,CCL23,C-C motif chemokine 23,35087,0.0864638797486098,0.0386091763519107,0.0107898940988649,0.162137865398355,0.0251463111370375
Diet and food preferences,X20691.Liking for milk chocolate,AXIN1,Axin-1,35008,0.0370826261913649,0.0165630948630886,0.00461896025971117,0.0695462921230186,0.0251851063083571
Diet and food preferences,X20691.Liking for milk chocolate,KLK3,Prostate-specific antigen,33432,0.0696170582398005,0.0311039486790262,0.00865331882890917,0.130580797650692,0.0252320317184476
Diet and food preferences,X20691.Liking for milk chocolate,PXN,Paxillin,34777,0.0667001840230667,0.029810309549268,0.00827197730650146,0.125128390739632,0.0252757849053725
Diet and food preferences,X20691.Liking for milk chocolate,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,0.120044514671319,0.0537914626789202,0.0146132478206352,0.225475781522003,0.025658148108378
Diet and food preferences,X20691.Liking for milk chocolate,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0722194192599937,0.0323856023967561,-0.135695199957636,-0.00874363856235186,0.0257738223849252
Diet and food preferences,X20691.Liking for milk chocolate,LBR,Delta(14)-sterol reductase LBR,35137,0.0511856602328674,0.0229606871190147,0.00618271347959848,0.0961886069861363,0.0258164114529479
Diet and food preferences,X20691.Liking for milk chocolate,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.0446675800796615,0.0200446288643375,0.0053801075055601,0.0839550526537629,0.0258743631553372
Diet and food preferences,X20691.Liking for milk chocolate,MSMB,Beta-microseminoprotein,35006,0.0507037754697902,0.022772195766292,0.0060702717678579,0.0953372791717225,0.0259973968675769
Diet and food preferences,X20691.Liking for milk chocolate,DGKA,Diacylglycerol kinase alpha,33179,0.0769945531193705,0.0346655586549969,0.00905005815557662,0.144939048083164,0.0263719699943552
Diet and food preferences,X20691.Liking for milk chocolate,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,0.0739800182664553,0.0333213196018392,0.0086702318468504,0.13928980468606,0.0264309303424677
Diet and food preferences,X20691.Liking for milk chocolate,PRSS22,Brain-specific serine protease 4,33179,0.120260047370105,0.0541935148775766,0.0140407582100554,0.226479336530156,0.0265065493197234
Diet and food preferences,X20691.Liking for milk chocolate,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.105518986277412,0.0476189073057258,0.0121859279581897,0.198852044596635,0.0267234995978962
Diet and food preferences,X20691.Liking for milk chocolate,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0464995435024896,0.0210053932607188,0.00532897271148079,0.0876701142934983,0.0268749504800144
Diet and food preferences,X20691.Liking for milk chocolate,MANSC4,MANSC domain-containing protein 4,33160,0.0650866899871674,0.0294081261030821,0.00744676282512652,0.122726617149208,0.0269082507138322
Diet and food preferences,X20691.Liking for milk chocolate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,0.0490272870198342,0.0221569037065555,0.00559975575498543,0.092454818284683,0.0269378615618669
Diet and food preferences,X20691.Liking for milk chocolate,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.13023587157548,0.0588862885161759,-0.245652997067184,-0.0148187460837749,0.0270122762003541
Diet and food preferences,X20691.Liking for milk chocolate,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0629996913507533,0.028510604475119,0.00711890657952007,0.118880476121987,0.0271476498728764
Diet and food preferences,X20691.Liking for milk chocolate,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.161130336853217,0.0729253845270672,0.018196583180165,0.304064090526268,0.0271633724734769
Diet and food preferences,X20691.Liking for milk chocolate,RAB39B,Ras-related protein Rab-39B,33160,0.0453631732349743,0.0205306487721343,0.0051231016415911,0.0856032448283576,0.0271634495434597
Diet and food preferences,X20691.Liking for milk chocolate,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.065014097605908,0.0294267571643999,0.00733765356368427,0.122690541648132,0.027171239028708
Diet and food preferences,X20691.Liking for milk chocolate,HPCAL1,Hippocalcin-like protein 1,35140,0.0458995617351966,0.020776854585715,0.00517692674719521,0.0866221967231979,0.0271841072202722
Diet and food preferences,X20691.Liking for milk chocolate,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.117401737729384,0.0531978996921709,0.0131338543327289,0.221669621126039,0.0273432150743966
Diet and food preferences,X20691.Liking for milk chocolate,HBQ1,Hemoglobin subunit theta-1,35111,-0.0549276296665586,0.0248998071743769,-0.103731251728337,-0.00612400760477979,0.0274090557104977
Diet and food preferences,X20691.Liking for milk chocolate,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0507206637620133,0.0230249270534429,0.00559180673726532,0.0958495207867613,0.0276267223526401
Diet and food preferences,X20691.Liking for milk chocolate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.0453569417847355,0.0205945832676457,0.00499155858014981,0.0857223249893211,0.0276650268485836
Diet and food preferences,X20691.Liking for milk chocolate,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.03608481857255,0.0163882005979174,0.00396394540063189,0.068205691744468,0.0276954953664162
Diet and food preferences,X20691.Liking for milk chocolate,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0785653907598407,0.0356996276058162,0.00859412065244096,0.14853666086724,0.0277809028868549
Diet and food preferences,X20691.Liking for milk chocolate,CNTNAP2,Contactin-associated protein-like 2,35008,0.0869267703430497,0.0395086609747797,0.00948979483248152,0.164363745853618,0.0278146463135698
Diet and food preferences,X20691.Liking for milk chocolate,FGL1,Fibrinogen-like protein 1,33452,0.0631595790888533,0.0287468047582655,0.00681584176265288,0.119503316415054,0.0280387910146898
Diet and food preferences,X20691.Liking for milk chocolate,NID2,Nidogen-2,35037,0.0458636263035417,0.0208872482610182,0.00492461971194605,0.0868026328951374,0.0281299363405855
Diet and food preferences,X20691.Liking for milk chocolate,GAS6,Growth arrest-specific protein 6,35101,-0.135572966999952,0.0617590339282324,-0.256620673499287,-0.014525260500616,0.0281713155788357
Diet and food preferences,X20691.Liking for milk chocolate,IKBKG,NF-kappa-B essential modulator,35008,0.0375733968654667,0.0171230291343916,0.00401225976205914,0.0711345339688743,0.0282341786975967
Diet and food preferences,X20691.Liking for milk chocolate,DMD,Dystrophin,33202,0.0776602943668951,0.0354429981375394,0.00819201801731786,0.147128570716472,0.0284685306497703
Diet and food preferences,X20691.Liking for milk chocolate,NMI,N-myc-interactor,33358,0.0562979538131447,0.025727558292728,0.00587193955939776,0.106723968066892,0.0286783749458137
Diet and food preferences,X20691.Liking for milk chocolate,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.082970269445066,0.0379260603965288,0.00863519106786961,0.157305347822262,0.0287189550376128
Diet and food preferences,X20691.Liking for milk chocolate,GID8,Glucose-induced degradation protein 8 homolog,33439,0.117000743032494,0.0534900727835076,0.0121602003768191,0.221841285688169,0.0287437340618509
Diet and food preferences,X20691.Liking for milk chocolate,FGA,Fibrinogen alpha chain,33237,0.133893488998456,0.061222617326633,0.0138971590382552,0.253889818958657,0.0287692756051505
Diet and food preferences,X20691.Liking for milk chocolate,SFRP1,Secreted frizzled-related protein 1,34924,0.0808492674194697,0.0370482600083236,0.0082346778031555,0.153463857035784,0.0291118533520585
Diet and food preferences,X20691.Liking for milk chocolate,RNF168,E3 ubiquitin-protein ligase RNF168,33179,0.0957130300533736,0.0438596745986973,0.00974806783992686,0.18167799226682,0.0291172591304454
Diet and food preferences,X20691.Liking for milk chocolate,CPQ,Carboxypeptidase Q,33410,0.113304580071958,0.0519327041141961,0.0115164800081336,0.215092680135782,0.0291533427452613
Diet and food preferences,X20691.Liking for milk chocolate,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.106579446427544,0.0488822395441732,0.0107702569209644,0.202388635934123,0.0292547211884348
Diet and food preferences,X20691.Liking for milk chocolate,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0662675502413075,0.0304547317376042,0.00657627603560332,0.125958824447012,0.0295868023327753
Diet and food preferences,X20691.Liking for milk chocolate,DKK1,Dickkopf-related protein 1,35137,0.0566335629563451,0.0260332180138835,0.00560845564913341,0.107658670263557,0.0296194298008377
Diet and food preferences,X20691.Liking for milk chocolate,ABL1,Tyrosine-protein kinase ABL1,34972,0.0499315027498091,0.0229784157432349,0.00489380789306874,0.0949691976065495,0.0298045256088128
Diet and food preferences,X20691.Liking for milk chocolate,PSMA1,Proteasome subunit alpha type-1,34781,0.0724152133196315,0.0333443873081101,0.00706021419573567,0.137770212443527,0.0298982649101951
Diet and food preferences,X20691.Liking for milk chocolate,BCHE,Cholinesterase,33260,0.143993791517279,0.0663425527087178,0.0139623882081927,0.274025194826366,0.0299987461954601
Diet and food preferences,X20691.Liking for milk chocolate,LUZP2,Leucine zipper protein 2,33394,0.0931860460743139,0.042951201972121,0.0090016902089568,0.177370401939671,0.0300649957917667
Diet and food preferences,X20691.Liking for milk chocolate,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.0291289256527876,0.0134317989995597,0.00280259961365055,0.0554552516919247,0.0301313084113609
Diet and food preferences,X20691.Liking for milk chocolate,SNCA,Alpha-synuclein,33255,0.0356294631825891,0.0164573806421151,0.00337299712404358,0.0678859292411347,0.0304180596190676
Diet and food preferences,X20691.Liking for milk chocolate,CDHR1,Cadherin-related family member 1,34777,0.0777967830916843,0.0359417441012094,0.00735096465331388,0.148242601530055,0.0304469874162377
Diet and food preferences,X20691.Liking for milk chocolate,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.141446442204253,0.0653842297185135,-0.26959953245254,-0.0132933519559666,0.0305443436074538
Diet and food preferences,X20691.Liking for milk chocolate,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.054971325136833,0.0254367637709621,0.00511526814574734,0.104827382127919,0.0307150143334403
Diet and food preferences,X20691.Liking for milk chocolate,NEXN,Nexilin,33452,0.0575960743380792,0.0266690691691212,0.00532469876660154,0.109867449909557,0.0308254912962292
Diet and food preferences,X20691.Liking for milk chocolate,SDC4,Syndecan-4,35036,0.0746972815025387,0.0345959908868777,0.00688913936425842,0.142505423640819,0.0308624102960383
Diet and food preferences,X20691.Liking for milk chocolate,DNAJB6,DnaJ homolog subfamily B member 6,33169,0.0476712761486025,0.0220849859378324,0.00438470371045101,0.090957848586754,0.0309132838182613
Diet and food preferences,X20691.Liking for milk chocolate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,0.144652248813316,0.0670222282715622,0.013288681401054,0.276015816225578,0.0309292613831878
Diet and food preferences,X20691.Liking for milk chocolate,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0474301939220763,0.0219867477846443,0.00433616826417337,0.0905242195799792,0.0310153055696778
Diet and food preferences,X20691.Liking for milk chocolate,RBP2,Retinol-binding protein 2,34972,-0.0449407052194327,0.0208464382333198,-0.0857997241567394,-0.00408168628212601,0.0311220821368151
Diet and food preferences,X20691.Liking for milk chocolate,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.0454153769805578,0.0211236535463963,0.00401301602962096,0.0868177379314946,0.0315836344591358
Diet and food preferences,X20691.Liking for milk chocolate,STXBP1,Syntaxin-binding protein 1,33439,0.0505076345627586,0.0234932500719576,0.00446086442172169,0.0965544047037954,0.0315914537760139
Diet and food preferences,X20691.Liking for milk chocolate,CCNE1,G1/S-specific cyclin-E1,33179,0.0410684818604573,0.0191105692675317,0.00361176609609508,0.0785251976248194,0.0316623936232701
Diet and food preferences,X20691.Liking for milk chocolate,TST,Thiosulfate sulfurtransferase,34761,0.0451252116327488,0.021007654968154,0.00395020789516703,0.0863002153703306,0.0317341009264865
Diet and food preferences,X20691.Liking for milk chocolate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,0.152024909944668,0.0708981553869188,0.0130645253863074,0.290985294503029,0.0320380124494699
Diet and food preferences,X20691.Liking for milk chocolate,ACHE,Acetylcholinesterase,33255,-0.126320737057142,0.0589173555186839,-0.241798753873763,-0.0108427202405217,0.0320576011965266
Diet and food preferences,X20691.Liking for milk chocolate,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,0.0415597476847563,0.0194040616746392,0.00352778680246346,0.0795917085670491,0.0322323864389349
Diet and food preferences,X20691.Liking for milk chocolate,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0567141894137667,0.0264893209071112,0.00479512043582877,0.108633258391705,0.0322953137696369
Diet and food preferences,X20691.Liking for milk chocolate,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.138511161073515,0.0647259481652308,0.0116483026696626,0.265374019477367,0.032385325795587
Diet and food preferences,X20691.Liking for milk chocolate,CCL16,C-C motif chemokine 16,35173,0.064031195523139,0.0299277082493676,0.0053728873543785,0.122689503691899,0.0324153931058181
Diet and food preferences,X20691.Liking for milk chocolate,CORO1A,Coronin-1A,34827,0.0369549718567183,0.0172960568055318,0.00305470051787602,0.0708552431955606,0.0326528643212618
Diet and food preferences,X20691.Liking for milk chocolate,CD226,CD226 antigen,33179,0.0963204481812168,0.0450802898699131,0.00796308003618711,0.184677816326246,0.0326548655332251
Diet and food preferences,X20691.Liking for milk chocolate,GSN,Gelsolin,33425,0.211799091437533,0.0991547734479696,0.0174557354795122,0.406142447395553,0.0327027295460544
Diet and food preferences,X20691.Liking for milk chocolate,HDAC8,Histone deacetylase 8,33179,0.0622603748499846,0.0291562306256883,0.00511416282363547,0.119406586876334,0.0327556920452579
Diet and food preferences,X20691.Liking for milk chocolate,ESYT2,Extended synaptotagmin-2,33437,0.0476433051614502,0.0223224670210208,0.00389126980024939,0.0913953405226509,0.0328435482418102
Diet and food preferences,X20691.Liking for milk chocolate,CRADD,Death domain-containing protein CRADD,34937,0.0435640567269021,0.0204302572042068,0.00352075260665671,0.0836073608471475,0.033002891063428
Diet and food preferences,X20691.Liking for milk chocolate,TPSAB1,Tryptase alpha/beta-1,35118,0.0628877002776119,0.0294937614724672,0.00507992779157616,0.120695472763648,0.0330101353821638
Diet and food preferences,X20691.Liking for milk chocolate,CDC27,Cell division cycle protein 27 homolog,34781,0.0557568324213155,0.0261629008455356,0.00447754676406574,0.107036118078565,0.0331010872002383
Diet and food preferences,X20691.Liking for milk chocolate,DBN1,Drebrin,33179,0.0756041431809027,0.0354779068723302,0.00606744571113553,0.14514084065067,0.0331153603369457
Diet and food preferences,X20691.Liking for milk chocolate,CA9,Carbonic anhydrase 9,35111,-0.078207761713817,0.0367017589728005,-0.150143209300506,-0.00627231412712806,0.0331202579216638
Diet and food preferences,X20691.Liking for milk chocolate,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0665772104904032,0.031265116752626,0.00529758165525638,0.12785683932555,0.0332457582029119
Diet and food preferences,X20691.Liking for milk chocolate,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.0613735357145074,0.0288295941465338,0.00486753118730113,0.117879540241714,0.033294814530268
Diet and food preferences,X20691.Liking for milk chocolate,IST1,IST1 homolog,33333,0.0391853639150209,0.0184079192214874,0.00310584224090565,0.0752648855891361,0.0333046421049224
Diet and food preferences,X20691.Liking for milk chocolate,OGN,Mimecan,35037,0.0870396253243521,0.040902028911864,0.00687164865709865,0.167207601991606,0.0333599237822648
Diet and food preferences,X20691.Liking for milk chocolate,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0570183994655744,0.0267990315121857,0.00449229770169048,0.109544501229458,0.0333950193556982
Diet and food preferences,X20691.Liking for milk chocolate,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0433211767218621,0.0203924279307243,0.00335201797764249,0.0832903354660817,0.03366245376224
Diet and food preferences,X20691.Liking for milk chocolate,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.050299276767513,0.0237211266391583,0.00380586855476266,0.0967926849802633,0.0339925734658787
Diet and food preferences,X20691.Liking for milk chocolate,MET,Hepatocyte growth factor receptor,35086,-0.167876888774517,0.0791801461666531,-0.323069975261157,-0.0126838022878768,0.0340132060915029
Diet and food preferences,X20691.Liking for milk chocolate,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,0.0828745108762602,0.039096057860355,0.00624623746996429,0.159502784282556,0.034049212150163
