Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2139.Age first had sexual intercourse,IGFBP2,Insulin-like growth factor-binding protein 2,48569,0.0327055687138982,0.00527843618235285,0.0223598337964866,0.0430513036313098,5.88263617466152e-10
Lifestyle factors,X2139.Age first had sexual intercourse,CBLN4,Cerebellin-4,48505,0.016034792942029,0.00262696063667358,0.0108859500941488,0.0211836357899092,1.05072186443592e-09
Lifestyle factors,X2139.Age first had sexual intercourse,AFP,Alpha-fetoprotein,48076,0.0350802320103927,0.00575897121291921,0.023792648433071,0.0463678155877143,1.13652353364192e-09
Lifestyle factors,X2139.Age first had sexual intercourse,PLTP,Phospholipid transfer protein,48524,0.0173502982415885,0.0028551993669111,0.0117541074824428,0.0229464890007343,1.24493792570534e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CLSTN2,Calsyntenin-2,48555,0.0196643995431147,0.00324475766127113,0.0133046745270233,0.0260241245592061,1.37832623796939e-09
Lifestyle factors,X2139.Age first had sexual intercourse,PLA2G10,Group 10 secretory phospholipase A2,48142,0.0301344558302737,0.00498761621788208,0.0203587280432248,0.0399101836173226,1.54624988948631e-09
Lifestyle factors,X2139.Age first had sexual intercourse,BST2,Bone marrow stromal antigen 2,48512,-0.0264516071698711,0.0043788384473828,-0.0350341305267414,-0.0178690838130008,1.55620542755552e-09
Lifestyle factors,X2139.Age first had sexual intercourse,SEZ6L2,Seizure 6-like protein 2,48203,0.0119799874384952,0.00198881467663329,0.00808191067229396,0.0158780642046965,1.73000290191123e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CDHR2,Cadherin-related family member 2,48203,-0.0382786316036432,0.00639482298753497,-0.0508124846592118,-0.0257447785480747,2.18313221902917e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CGA,Glycoprotein hormones alpha chain,48302,-0.0451472115230441,0.00755148993498795,-0.0599481317956205,-0.0303462912504677,2.28287024961723e-09
Lifestyle factors,X2139.Age first had sexual intercourse,ASGR1,Asialoglycoprotein receptor 1,48142,-0.0143899050311298,0.00241206511797009,-0.0191175526623512,-0.00966225739990846,2.46889807502438e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN3,Contactin-3,48302,-0.0172175845218683,0.00288802607035744,-0.0228781156197688,-0.0115570534239677,2.53116278147872e-09
Lifestyle factors,X2139.Age first had sexual intercourse,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47564,-0.0438375252705412,0.00746791161129052,-0.0584746320286707,-0.0292004185124118,4.4143256649966e-09
Lifestyle factors,X2139.Age first had sexual intercourse,NCAM1,Neural cell adhesion molecule 1,48382,0.0135741866342583,0.00231345315944086,0.00903981844175418,0.0181085548267623,4.48240013459085e-09
Lifestyle factors,X2139.Age first had sexual intercourse,PROK1,Prokineticin-1,48271,0.0340455629295617,0.00582743882859208,0.0226237828255213,0.0454673430336022,5.21591273673845e-09
Lifestyle factors,X2139.Age first had sexual intercourse,MME,Neprilysin,48203,-0.0395707006220296,0.0068031486859257,-0.052904872046444,-0.0262365291976152,6.08530388079183e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CKB,Creatine kinase B-type,45213,0.0290173537751342,0.00501495561677655,0.0191880407662522,0.0388466667840162,7.3047709340518e-09
Lifestyle factors,X2139.Age first had sexual intercourse,SELPLG,P-selectin glycoprotein ligand 1,48271,-0.0132751701471709,0.00229651983871063,-0.0177763490310437,-0.00877399126329802,7.53814993454228e-09
Lifestyle factors,X2139.Age first had sexual intercourse,NTRK3,NT-3 growth factor receptor,48512,0.0103942162001016,0.00180491578983005,0.00685658125203475,0.0139318511481685,8.57262223258092e-09
Lifestyle factors,X2139.Age first had sexual intercourse,MATN2,Matrilin-2,48356,0.0140431747953674,0.00248202981965479,0.009178396348844,0.0189079532418908,1.54952707669257e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CHRDL2,Chordin-like protein 2,48310,0.0271009572216817,0.00481202257875195,0.0176693929673279,0.0365325214760355,1.8021283002586e-08
Lifestyle factors,X2139.Age first had sexual intercourse,PRSS8,Prostasin,48228,-0.0186870153632231,0.00333403056039282,-0.025221715261593,-0.0121523154648532,2.10645017720312e-08
Lifestyle factors,X2139.Age first had sexual intercourse,PRTG,Protogenin,48505,0.011627345619386,0.00208648011738279,0.00753784458931575,0.0157168466494563,2.53494885233362e-08
Lifestyle factors,X2139.Age first had sexual intercourse,LDLR,Low-density lipoprotein receptor,48388,-0.0241203429510275,0.00433896313146006,-0.0326247106886892,-0.0156159752133658,2.74199731653263e-08
Lifestyle factors,X2139.Age first had sexual intercourse,GZMH,Granzyme H,47858,-0.0340252361162155,0.00622410843913079,-0.0462244886569118,-0.0218259835755191,4.63214257457638e-08
Lifestyle factors,X2139.Age first had sexual intercourse,LIFR,Leukemia inhibitory factor receptor,48271,0.0111402784898876,0.00204519380252284,0.00713169863694287,0.0151488583428324,5.17180186541026e-08
Lifestyle factors,X2139.Age first had sexual intercourse,GHR,Growth hormone receptor,44777,-0.0130914195843403,0.00240949817021533,-0.0178140359979623,-0.00836880317071823,5.59708384635339e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CRISP3,Cysteine-rich secretory protein 3,45039,0.0122570189275378,0.0022578030539217,0.00783172494185124,0.0166823129132243,5.73959397824984e-08
Lifestyle factors,X2139.Age first had sexual intercourse,SOST,Sclerostin,48269,-0.017698114808734,0.00326144072161812,-0.0240905386231055,-0.0113056909943625,5.80395084587803e-08
Lifestyle factors,X2139.Age first had sexual intercourse,KYNU,Kynureninase,48555,-0.020373324350642,0.00375485434051649,-0.0277328388580543,-0.0130138098432297,5.82307120155957e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN4,Contactin-4,48302,0.010857177932449,0.00201364551576134,0.00691043272155677,0.0148039231433412,7.04171023675693e-08
Lifestyle factors,X2139.Age first had sexual intercourse,C7,Complement component C7,44748,0.014116365784267,0.00262536816839048,0.00897064417422169,0.0192620873943124,7.66126619362115e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN1,Contactin-1,48612,0.0122323579648457,0.00228991918373094,0.00774411636473306,0.0167205995649583,9.28451171827839e-08
Lifestyle factors,X2139.Age first had sexual intercourse,TREH,Trehalase,45213,-0.0324348453196484,0.00621232822300202,-0.0446110086367323,-0.0202586820025644,1.79630143845144e-07
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN5,Contactin-5,48358,0.0160522957876242,0.00310035315093649,0.00997560361178871,0.0221289879634597,2.26614072316963e-07
Lifestyle factors,X2139.Age first had sexual intercourse,FSTL1,Follistatin-related protein 1,44687,0.0098248653629975,0.00190149906146035,0.00609792720253521,0.0135518035234598,2.40261124972393e-07
Lifestyle factors,X2139.Age first had sexual intercourse,SCLY,Selenocysteine lyase,48426,-0.020423427250863,0.00399307912816636,-0.028249862342069,-0.0125969921596569,3.16648342575603e-07
Lifestyle factors,X2139.Age first had sexual intercourse,HEPACAM2,HEPACAM family member 2,45165,0.0172331581760201,0.00339514173765849,0.0105786803702095,0.0238876359818308,3.89149644517629e-07
Lifestyle factors,X2139.Age first had sexual intercourse,GFRA3,GDNF family receptor alpha-3,48068,0.011957776664214,0.00236423158639245,0.00732388275488482,0.0165916705735432,4.27326934516517e-07
Lifestyle factors,X2139.Age first had sexual intercourse,KLRD1,Natural killer cells antigen CD94,48555,-0.0191289991237246,0.003805018242743,-0.0265868348795009,-0.0116711633679483,5.00975470215134e-07
Lifestyle factors,X2139.Age first had sexual intercourse,IL1R1,Interleukin-1 receptor type 1,48264,0.00922359728987632,0.00183740919676946,0.00562227526420819,0.0128249193155445,5.20730145226468e-07
Lifestyle factors,X2139.Age first had sexual intercourse,BCAM,Basal cell adhesion molecule,48302,0.00987951121143452,0.00196891935220782,0.0060204292811072,0.0137385931417619,5.26605164489417e-07
Lifestyle factors,X2139.Age first had sexual intercourse,EBI3_IL27,Interleukin-27,48462,0.0128654191302694,0.00257605982958386,0.00781634186428504,0.0179144963962538,5.94869248209375e-07
Lifestyle factors,X2139.Age first had sexual intercourse,IL1RAP,Interleukin-1 receptor accessory protein,48302,0.0180032260638798,0.00361148853888192,0.0109247085276712,0.0250817436000883,6.23998618323926e-07
Lifestyle factors,X2139.Age first had sexual intercourse,NRCAM,Neuronal cell adhesion molecule,48310,0.0115939428636354,0.00233314399122434,0.00702098064083565,0.0161669050864351,6.76822812650337e-07
Lifestyle factors,X2139.Age first had sexual intercourse,GPR37,Prosaposin receptor GPR37,47858,-0.0276442368057988,0.00556989677465719,-0.0385612344841269,-0.0167272391274707,6.98455617390669e-07
Lifestyle factors,X2139.Age first had sexual intercourse,DLL1,Delta-like protein 1,48385,0.0119281429715502,0.00240409285155095,0.00721612098251035,0.0166401649605901,7.03947901998937e-07
Lifestyle factors,X2139.Age first had sexual intercourse,FCRL6,Fc receptor-like protein 6,48271,-0.0280029017307491,0.00566723381276186,-0.0391106800037623,-0.0168951234577359,7.81720129428615e-07
Lifestyle factors,X2139.Age first had sexual intercourse,IGSF9,Protein turtle homolog A,45216,-0.0328965518296482,0.00666570301129053,-0.0459613297317777,-0.0198317739275188,8.06902972123458e-07
Lifestyle factors,X2139.Age first had sexual intercourse,GFRAL,GDNF family receptor alpha-like,44525,0.025155679527437,0.00513226188717919,0.0150964462285658,0.0352149128263082,9.58593693383496e-07
Lifestyle factors,X2139.Age first had sexual intercourse,KRT5,"Keratin, type II cytoskeletal 5",47722,-0.0199789029741883,0.00408944419349901,-0.0279942135934464,-0.0119635923549303,1.03861886175383e-06
Lifestyle factors,X2139.Age first had sexual intercourse,ALCAM,CD166 antigen,48612,0.00780371695525865,0.00160709351561579,0.0046538136646517,0.0109536202458656,1.20653825374457e-06
Lifestyle factors,X2139.Age first had sexual intercourse,STC2,Stanniocalcin-2,48268,0.0108972580062628,0.00225252096252413,0.00648231691971547,0.0153121990928101,1.32100966349826e-06
Lifestyle factors,X2139.Age first had sexual intercourse,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44687,0.0248502161903461,0.00514059833232791,0.0147746434589834,0.0349257889217088,1.34724024859275e-06
Lifestyle factors,X2139.Age first had sexual intercourse,CD6,T-cell differentiation antigen CD6,48518,-0.0212460161385425,0.00443779345602604,-0.0299440913123536,-0.0125479409647315,1.69859540897015e-06
Lifestyle factors,X2139.Age first had sexual intercourse,IL1RL2,Interleukin-1 receptor-like 2,47817,0.016219038834625,0.00339111980190995,0.00957244402288154,0.0228656336463685,1.73926058448453e-06
Lifestyle factors,X2139.Age first had sexual intercourse,MEGF9,Multiple epidermal growth factor-like domains protein 9,48532,-0.00843385509121703,0.001765811861191,-0.0118948463391514,-0.00497286384328266,1.79697388756507e-06
Lifestyle factors,X2139.Age first had sexual intercourse,MCAM,Cell surface glycoprotein MUC18,48382,0.0134939496631211,0.00283371208884753,0.00793987396897996,0.0190480253572623,1.92868495221068e-06
Lifestyle factors,X2139.Age first had sexual intercourse,CDH5,Cadherin-5,48612,0.0119844679945276,0.00251725323355142,0.00705065165676685,0.0169182843322884,1.93818223467266e-06
Lifestyle factors,X2139.Age first had sexual intercourse,NOTCH1,Neurogenic locus notch homolog protein 1,48612,0.00609291050276094,0.00128903752180306,0.00356639696002695,0.00861942404549494,2.29468540628879e-06
Lifestyle factors,X2139.Age first had sexual intercourse,LIPF,Gastric triacylglycerol lipase,44687,-0.0237102747900482,0.00501632518738129,-0.0335422721573155,-0.0138782774227809,2.29820974348379e-06
Lifestyle factors,X2139.Age first had sexual intercourse,MAMDC4,Apical endosomal glycoprotein,45104,-0.0215299636302296,0.0045572458854531,-0.0304621655657177,-0.0125977616947416,2.3238655210867e-06
Lifestyle factors,X2139.Age first had sexual intercourse,MANSC1,MANSC domain-containing protein 1,48385,0.010722360588108,0.00228801364716764,0.00623785383965939,0.0152068673365565,2.79693540307422e-06
Lifestyle factors,X2139.Age first had sexual intercourse,GUSB,Beta-glucuronidase,48433,-0.0228705585902409,0.00489174382970498,-0.0324583764964627,-0.0132827406840192,2.95065752486078e-06
Lifestyle factors,X2139.Age first had sexual intercourse,TNR,Tenascin-R,48142,0.0164921595777252,0.00354675210378294,0.00954052545431065,0.0234437937011398,3.33833801550462e-06
Lifestyle factors,X2139.Age first had sexual intercourse,KEL,Kell blood group glycoprotein,47722,0.0139498529931925,0.00300096009480751,0.00806797120736977,0.0198317347790152,3.3625112717167e-06
Lifestyle factors,X2139.Age first had sexual intercourse,DKK4,Dickkopf-related protein 4,48107,0.0176289410675702,0.00382005852422059,0.0101416263600979,0.0251162557750426,3.95471121157763e-06
Lifestyle factors,X2139.Age first had sexual intercourse,FGA,Fibrinogen alpha chain,44733,0.0117463820458167,0.00255191379148285,0.00674463101451033,0.0167481330771231,4.1903322517232e-06
Lifestyle factors,X2139.Age first had sexual intercourse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48356,0.0131064659234407,0.00288465610075851,0.00745253996595399,0.0187603918809273,5.55955516993312e-06
Lifestyle factors,X2139.Age first had sexual intercourse,MEGF10,Multiple epidermal growth factor-like domains protein 10,48313,0.0145230792413573,0.00320683955083292,0.00823767372172477,0.0208084847609898,5.9611538288789e-06
Lifestyle factors,X2139.Age first had sexual intercourse,BPIFA2,BPI fold-containing family A member 2,43937,0.0409895315769859,0.00910961183806707,0.0231346923743744,0.0588443707795974,6.84778808928963e-06
Lifestyle factors,X2139.Age first had sexual intercourse,FASLG,Tumor necrosis factor ligand superfamily member 6,48555,0.0137598604896811,0.00307108931061742,0.00774052544087098,0.0197791955384913,7.48284164338762e-06
Lifestyle factors,X2139.Age first had sexual intercourse,C9,Complement component C9,45237,0.0179629085347005,0.00402906718707702,0.0100659368480295,0.0258598802213714,8.30330865201237e-06
Lifestyle factors,X2139.Age first had sexual intercourse,TP53BP1,TP53-binding protein 1,44633,0.0331565257709601,0.0074462496370902,0.0185618764822633,0.0477511750596569,8.5219455070129e-06
Lifestyle factors,X2139.Age first had sexual intercourse,CD22,B-cell receptor CD22,48555,0.0149875726478298,0.00337409251935037,0.00837435130990306,0.0216007939857565,8.95409967804781e-06
Lifestyle factors,X2139.Age first had sexual intercourse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48339,0.0111748556024735,0.0025242034359039,0.00622741686810185,0.0161222943368452,9.59396126580597e-06
Lifestyle factors,X2139.Age first had sexual intercourse,NCS1,Neuronal calcium sensor 1,48505,-0.0104089368796638,0.00237034984217101,-0.015054822570319,-0.00576305118900864,1.13151243658256e-05
Lifestyle factors,X2139.Age first had sexual intercourse,NELL1,Protein kinase C-binding protein NELL1,48385,0.015370857345786,0.00351069706061771,0.00848989110697524,0.0222518235845967,1.20119915583212e-05
Lifestyle factors,X2139.Age first had sexual intercourse,VNN1,Pantetheinase,45237,-0.0263004579487113,0.0060402912504912,-0.038139428799674,-0.0144614870977485,1.34210127703942e-05
Lifestyle factors,X2139.Age first had sexual intercourse,C1QA,Complement C1q subcomponent subunit A,48432,0.00826612835162578,0.00190170629833336,0.00453878400689238,0.0119934726963592,1.38775799709495e-05
Lifestyle factors,X2139.Age first had sexual intercourse,TSPAN8,Tetraspanin-8,45117,-0.0376883010630886,0.00868098215628797,-0.054703026089413,-0.0206735760367642,1.42199669757223e-05
Lifestyle factors,X2139.Age first had sexual intercourse,AFM,Afamin,45263,-0.00671395491314124,0.00155543062414813,-0.00976259893647158,-0.00366531088981091,1.59283111306567e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ENG,Endoglin,48612,0.00611097185402794,0.00141738790604644,0.00333289155817691,0.00888905214987896,1.62842631625989e-05
Lifestyle factors,X2139.Age first had sexual intercourse,F9,Coagulation factor IX,48339,-0.00645219838150213,0.00149765985830957,-0.00938761170378889,-0.00351678505921536,1.65255548954341e-05
Lifestyle factors,X2139.Age first had sexual intercourse,RGMA,Repulsive guidance molecule A,48512,0.0109856152437195,0.0025508736192728,0.00598590294994486,0.0159853275374942,1.66432467399235e-05
Lifestyle factors,X2139.Age first had sexual intercourse,GGT1,Glutathione hydrolase 1 proenzyme,48264,-0.0170377628868277,0.00397508555529394,-0.0248289305752038,-0.00924659519845159,1.82520611503764e-05
Lifestyle factors,X2139.Age first had sexual intercourse,APOM,Apolipoprotein M,48339,-0.00949972949050956,0.0022170464565531,-0.0138451405453536,-0.00515431843566549,1.8357094921064e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ELN,Elastin,45216,-0.0124425962534593,0.00290805207864716,-0.0181423783276078,-0.00674281417931092,1.88854440974223e-05
Lifestyle factors,X2139.Age first had sexual intercourse,SLITRK6,SLIT and NTRK-like protein 6,47858,0.0122922636257833,0.00288544339080558,0.00663679457980434,0.0179477326717622,2.05137549855472e-05
Lifestyle factors,X2139.Age first had sexual intercourse,SUSD5,Sushi domain-containing protein 5,44649,0.0121889805299644,0.00286822020642526,0.00656726892537088,0.0178106921345579,2.15048410570692e-05
Lifestyle factors,X2139.Age first had sexual intercourse,LAMB1,Laminin subunit beta-1,44687,0.0105577306767173,0.00249117566237636,0.00567502637845963,0.015440434974975,2.26466513687806e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,44687,0.0130564398690788,0.0030826257577972,0.00701449338379633,0.0190983863543613,2.29058332240192e-05
Lifestyle factors,X2139.Age first had sexual intercourse,SLITRK1,SLIT and NTRK-like protein 1,44633,0.0113261770583433,0.00267458580192981,0.00608398888656088,0.0165683652301257,2.29828634272547e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48310,0.0110125147237752,0.00260123900990472,0.00591408626436193,0.0161109431831885,2.3087573811983e-05
Lifestyle factors,X2139.Age first had sexual intercourse,DDR1,Epithelial discoidin domain-containing receptor 1,48512,0.00798739736396809,0.00188895638770881,0.00428504284405882,0.0116897518838774,2.36153311741387e-05
Lifestyle factors,X2139.Age first had sexual intercourse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48203,-0.0135441523499669,0.00320349076394768,-0.0198229942473043,-0.0072653104526294,2.36726860142821e-05
Lifestyle factors,X2139.Age first had sexual intercourse,COL4A1,Collagen alpha-1(IV) chain,48310,0.0139829925584754,0.00331110899410826,0.00749321893002317,0.0204727661869275,2.41906717482338e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ADGRB3,Adhesion G protein-coupled receptor B3,48107,0.0117390316302174,0.00278346911132773,0.00628343217201507,0.0171946310884198,2.48042578963127e-05
Lifestyle factors,X2139.Age first had sexual intercourse,PDCD1,Programmed cell death protein 1,48469,0.0151268302441252,0.00358759843208991,0.00809513731722898,0.0221585231710214,2.49116620432186e-05
Lifestyle factors,X2139.Age first had sexual intercourse,PI3,Elafin,48023,-0.0183877474280969,0.00439507821299054,-0.0270021007255584,-0.00977339413063547,2.87823360717002e-05
Lifestyle factors,X2139.Age first had sexual intercourse,NHLRC3,NHL repeat-containing protein 3,44272,-0.011107155527899,0.00265764694149055,-0.0163161435332205,-0.00589816752257751,2.93636192618618e-05
Lifestyle factors,X2139.Age first had sexual intercourse,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45117,0.0278937518410123,0.00667629888220783,0.014808206031885,0.0409792976501397,2.9525729181639e-05
Lifestyle factors,X2139.Age first had sexual intercourse,CPA1,Carboxypeptidase A1,48612,-0.0198348589784579,0.00474787970912749,-0.0291407032083477,-0.010529014748568,2.95603406498108e-05
Lifestyle factors,X2139.Age first had sexual intercourse,IL17RB,Interleukin-17 receptor B,47956,0.018648668092219,0.00446817263495651,0.00989104972770425,0.0274062864567338,3.00812484728477e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ITGB7,Integrin beta-7,48505,0.015882218250768,0.00381292534296096,0.0084088845785645,0.0233555519229715,3.11941439115184e-05
Lifestyle factors,X2139.Age first had sexual intercourse,NCR1,Natural cytotoxicity triggering receptor 1,48238,0.0124594289113384,0.00299695268435258,0.00658540165000739,0.0183334561726695,3.23065036619581e-05
Lifestyle factors,X2139.Age first had sexual intercourse,GZMA,Granzyme A,48555,-0.0120424550551105,0.00290655201719427,-0.0177392970088113,-0.0063456131014097,3.43646008704941e-05
Lifestyle factors,X2139.Age first had sexual intercourse,KITLG,Kit ligand,48310,0.0125450894200068,0.00303170245208553,0.0066029526139192,0.0184872262260945,3.51595625388013e-05
Lifestyle factors,X2139.Age first had sexual intercourse,TFRC,Transferrin receptor protein 1,48388,0.0136802216167391,0.00330887928356173,0.00719481822095813,0.0201656250125201,3.57099448572099e-05
Lifestyle factors,X2139.Age first had sexual intercourse,LY6D,Lymphocyte antigen 6D,48195,-0.0125613376442335,0.00303965123140397,-0.0185190540577853,-0.0066036212306817,3.60079586764781e-05
Lifestyle factors,X2139.Age first had sexual intercourse,CHRDL1,Chordin-like protein 1,48388,0.0103455068551077,0.00251643936872866,0.00541328569239955,0.0152777280178159,3.9497372958077e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ACY1,Aminoacylase-1,48310,-0.0203692398753171,0.00497943257005965,-0.030128927712634,-0.0106095520380002,4.31531223762855e-05
Lifestyle factors,X2139.Age first had sexual intercourse,IGFBP7,Insulin-like growth factor-binding protein 7,48612,0.0100107571978371,0.00246556483928875,0.00517825011283111,0.014843264282843,4.91790950562145e-05
Lifestyle factors,X2139.Age first had sexual intercourse,SEMA7A,Semaphorin-7A,48532,0.00899634688936437,0.00222367546755727,0.00463794297295212,0.0133547508057766,5.23273379987451e-05
Lifestyle factors,X2139.Age first had sexual intercourse,ADGRG1,Adhesion G-protein coupled receptor G1,48203,-0.0180353514158244,0.00446036911444124,-0.0267776748801293,-0.00929302795151958,5.28329021854743e-05
Lifestyle factors,X2139.Age first had sexual intercourse,PEAR1,Platelet endothelial aggregation receptor 1,48612,0.00761527448816064,0.00188337294752872,0.00392386351100435,0.0113066854653169,5.28396833454139e-05
Lifestyle factors,X2139.Age first had sexual intercourse,HJV,Hemojuvelin,45189,-0.0149636649717677,0.00372555692901045,-0.0222657565526282,-0.0076615733909072,5.92792814765611e-05
Lifestyle factors,X2139.Age first had sexual intercourse,SPON1,Spondin-1,48356,0.0107667661298042,0.00270500835617819,0.00546494975169491,0.0160685825079134,6.90292829537541e-05
Lifestyle factors,X2139.Age first had sexual intercourse,APOL1,Apolipoprotein L1,45237,-0.0214213719227059,0.00540210118758597,-0.0320094902503744,-0.0108332535950374,7.35251576293311e-05
Lifestyle factors,X2139.Age first had sexual intercourse,CCL16,C-C motif chemokine 16,48612,-0.0172737616129736,0.00436099720827827,-0.025821316141199,-0.00872620708474818,7.48612492790228e-05
Lifestyle factors,X2139.Age first had sexual intercourse,AHNAK,Neuroblast differentiation-associated protein AHNAK,44687,-0.0102869650878335,0.00260506218086812,-0.015392886962335,-0.00518104321333203,7.87977657966119e-05
Lifestyle factors,X2139.Age first had sexual intercourse,SPINK6,Serine protease inhibitor Kazal-type 6,48505,-0.0178464485758005,0.00453381762724602,-0.0267327311252027,-0.00896016602639828,8.29816748170188e-05
Lifestyle factors,X2139.Age first had sexual intercourse,CHL1,Neural cell adhesion molecule L1-like protein,48344,0.0103359768725593,0.00263788726481015,0.00516571783353145,0.0155062359115872,8.94318967549957e-05
Lifestyle factors,X2139.Age first had sexual intercourse,PRG2,Bone marrow proteoglycan,45213,0.0170223042449498,0.00434840887723428,0.00849942284557062,0.025545185644329,9.08413251995592e-05
Lifestyle factors,X2139.Age first had sexual intercourse,SCGB3A1,Secretoglobin family 3A member 1,44777,0.0081099601345984,0.00207192526526648,0.0040489866146761,0.0121709336545207,9.09946130293086e-05
