Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,MYBPC1,"Myosin-binding protein C, slow-type",48595,0.0179644762057225,0.0178483743274491,-0.0170183374760777,0.0529472898875228,0.314182846677898
Health and medical history,X2734.Number of live births,BTN2A1,Butyrophilin subfamily 2 member A1,52290,0.0389209255617651,0.038689395562435,-0.0369102897406075,0.114752140864138,0.314431855763418
Health and medical history,X2734.Number of live births,COPE,Coatomer subunit epsilon,51475,-0.0212973804293241,0.0211735349345359,-0.0627975089010145,0.0202027480423663,0.314497187514258
Health and medical history,X2734.Number of live births,THBD,Thrombomodulin,52151,-0.0362300741911057,0.0360444081175586,-0.106877114101521,0.0344169657193091,0.314832910921401
Health and medical history,X2734.Number of live births,MKI67,Proliferation marker protein Ki-67,47905,-0.0291115289373041,0.0289904722047075,-0.0859328544585307,0.0277097965839226,0.315304276090346
Health and medical history,X2734.Number of live births,CD300E,CMRF35-like molecule 2,52281,0.0247938685583805,0.0247016809556385,-0.023621426114671,0.073209163231432,0.315516520084788
Health and medical history,X2734.Number of live births,RAB10,Ras-related protein Rab-10,48595,0.02109371713136,0.0210307998379131,-0.0201266505509496,0.0623140848136697,0.315874934120821
Health and medical history,X2734.Number of live births,COMT,Catechol O-methyltransferase,51358,-0.011906011573352,0.0118771719179122,-0.0351852685324599,0.0113732453857559,0.316145865583274
Health and medical history,X2734.Number of live births,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",47715,-0.0201317842541228,0.0200991315392154,-0.0595260820709851,0.0192625135627394,0.316535365140812
Health and medical history,X2734.Number of live births,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47927,-0.014601028470697,0.0145858372312052,-0.0431892694438592,0.0139872125024653,0.316817064060666
Health and medical history,X2734.Number of live births,TP53,Cellular tumor antigen p53,51502,0.0234117940386104,0.0233998418161066,-0.0224518959209585,0.0692754839981794,0.317072334764516
Health and medical history,X2734.Number of live births,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52156,0.0274090495544728,0.0274500521789814,-0.0263930527163309,0.0812111518252764,0.318042643106643
Health and medical history,X2734.Number of live births,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52251,-0.0184516799430195,0.0184793834691993,-0.05467127154265,0.0177679116566111,0.318045250319981
Health and medical history,X2734.Number of live births,DAG1,Dystroglycan,52290,-0.0205468138637228,0.0205944069250079,-0.0609118514367383,0.0198182237092926,0.318438848814167
Health and medical history,X2734.Number of live births,HARS1,"Histidine--tRNA ligase, cytoplasmic",52156,-0.01267618727336,0.012723370006106,-0.0376139924853277,0.0122616179386077,0.31911716470568
Health and medical history,X2734.Number of live births,C19orf12,Protein C19orf12,51475,-0.0161520610846015,0.0162301878139232,-0.0479632291998909,0.0156591070306879,0.319654561518937
Health and medical history,X2734.Number of live births,DIPK1C,Divergent protein kinase domain 1C,47917,-0.0270975209024916,0.0272514722606723,-0.0805104065334094,0.0263153647284261,0.320062410741857
Health and medical history,X2734.Number of live births,SHPK,Sedoheptulokinase,48141,-0.027105402967643,0.0273442063101162,-0.0807000473354708,0.0264892414001847,0.321565464526153
Health and medical history,X2734.Number of live births,ERCC1,DNA excision repair protein ERCC-1,47715,-0.0354103178245894,0.0357665928445735,-0.105512839799953,0.0346922041507746,0.32216541228816
Health and medical history,X2734.Number of live births,CD177,CD177 antigen,52113,0.00760187943481478,0.00770130256260104,-0.00749267358788326,0.0226964324575128,0.32360711233084
Health and medical history,X2734.Number of live births,FGF2,Fibroblast growth factor 2,52105,-0.0146122388245088,0.0148123833186829,-0.0436445101291273,0.0144200324801096,0.323902320414443
Health and medical history,X2734.Number of live births,NRTN,Neurturin,51599,-0.0194750900286225,0.0197621750048423,-0.0582089530381135,0.0192587729808685,0.324400569449048
Health and medical history,X2734.Number of live births,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,47809,-0.0232242143477704,0.0235973934188641,-0.0694751054487441,0.0230266767532033,0.32503447209243
Health and medical history,X2734.Number of live births,FLI1,Friend leukemia integration 1 transcription factor,51502,-0.00909840060054182,0.00927984954673397,-0.0272869057121404,0.00909010451105676,0.326874293106289
Health and medical history,X2734.Number of live births,IL18RAP,Interleukin-18 receptor accessory protein,51784,0.00556698702678434,0.00568928065226282,-0.00558400305165078,0.0167179771052195,0.327833503319588
Health and medical history,X2734.Number of live births,IL17D,Interleukin-17D,51599,-0.0296628634526801,0.0303411115585874,-0.0891314421075115,0.0298057152021513,0.328258199677075
Health and medical history,X2734.Number of live births,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51423,0.0206739044029897,0.0211838539211806,-0.0208464492825243,0.0621942580885037,0.329109176753224
Health and medical history,X2734.Number of live births,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48083,-0.0295203039998983,0.030274172254053,-0.0888576816178422,0.0298170736180456,0.329521321102914
Health and medical history,X2734.Number of live births,SMAD1,Mothers against decapentaplegic homolog 1,51502,-0.0122036370542775,0.0125159814436069,-0.036734960683747,0.0123276865751921,0.329546980564245
Health and medical history,X2734.Number of live births,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47824,-0.0232636133923122,0.0238781783294064,-0.0700648429179487,0.0235376161333244,0.32993631239737
Health and medical history,X2734.Number of live births,DDHD2,Phospholipase DDHD2,48556,-0.0167841696839618,0.0172739352965022,-0.050641082865106,0.0170727434971824,0.33123587974216
Health and medical history,X2734.Number of live births,SAG,S-arrestin,47809,0.021407604968019,0.0220369836411417,-0.0217848829686188,0.0646000929046568,0.331339335536482
Health and medical history,X2734.Number of live births,FDX1,"Adrenodoxin, mitochondrial",47824,-0.0178850022647767,0.0184346434072206,-0.0540169033429291,0.0182468988133757,0.331964660568247
Health and medical history,X2734.Number of live births,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47809,-0.0347786925468961,0.0358868841334059,-0.105116985448372,0.0355596003545794,0.332495422369044
Health and medical history,X2734.Number of live births,CTRL,Chymotrypsin-like protease CTRL-1,48538,0.0167347717862053,0.0172688854415706,-0.017112243679273,0.0505817872516836,0.332519623823937
Health and medical history,X2734.Number of live births,MSRA,Mitochondrial peptide methionine sulfoxide reductase,52251,-0.0130403276571265,0.0134567873310244,-0.0394156308259343,0.0133349755116814,0.332527641938002
Health and medical history,X2734.Number of live births,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52346,-0.0322025745795634,0.0332874846846933,-0.0974460445615624,0.0330408954024355,0.333348568353386
Health and medical history,X2734.Number of live births,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48538,-0.0275248212078169,0.0284956854146656,-0.0833763646205615,0.0283267222049277,0.334089195429056
Health and medical history,X2734.Number of live births,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51502,0.00764647609296777,0.00792037389371604,-0.00787745673871567,0.0231704089246512,0.334343833846064
Health and medical history,X2734.Number of live births,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48556,-0.037542701562768,0.038905023575235,-0.113796547770229,0.0387111446446926,0.334562815362029
Health and medical history,X2734.Number of live births,PARK7,Parkinson disease protein 7,52156,-0.017573984603807,0.0182544603466021,-0.0533527268831471,0.018204757675533,0.335695072535857
Health and medical history,X2734.Number of live births,RAB27B,Ras-related protein Rab-27B,48595,0.0133341690955158,0.0138518685913963,-0.013815493343621,0.0404838315346526,0.335744880406964
Health and medical history,X2734.Number of live births,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52151,-0.0144380967458254,0.0149998531044526,-0.0438378088305525,0.0149616153389018,0.335782201820456
Health and medical history,X2734.Number of live births,MOCS2,Molybdopterin synthase catalytic subunit,48083,-0.0166954499740166,0.0173486225243856,-0.0506987501218125,0.0173078501737792,0.335883581731187
Health and medical history,X2734.Number of live births,GBP6,Guanylate-binding protein 6,47824,-0.0240781914000327,0.025020499317318,-0.073118370061976,0.0249619872619106,0.33588952249854
Health and medical history,X2734.Number of live births,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52108,-0.0124412375700006,0.0129317373093812,-0.0377874426963878,0.0129049675563867,0.336022815341146
Health and medical history,X2734.Number of live births,CAPG,Macrophage-capping protein,51938,-0.0161818177299761,0.016828241321985,-0.0491651707210666,0.0168015352611144,0.336265576425351
Health and medical history,X2734.Number of live births,DCUN1D2,DCN1-like protein 2,47715,-0.0137394996649669,0.0142930801618075,-0.0417539367821097,0.0142749374521759,0.336426756750617
Health and medical history,X2734.Number of live births,SLAMF6,SLAM family member 6,51502,0.0257957969888305,0.0268452462586626,-0.0268208856781482,0.0784124796558091,0.336607298748676
Health and medical history,X2734.Number of live births,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48497,-0.0130634627125429,0.0136043196748549,-0.0397279292752585,0.0136010038501726,0.336942219866723
Health and medical history,X2734.Number of live births,TNPO1,Transportin-1,48141,-0.0315050941262297,0.0328553345663761,-0.0959015498763268,0.0328913616238675,0.337617169311917
Health and medical history,X2734.Number of live births,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51502,0.012185751462709,0.0127195000135547,-0.0127444685638581,0.0371159714892761,0.338052673231558
Health and medical history,X2734.Number of live births,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48468,-0.014205864446881,0.0148540566553775,-0.0433198154914209,0.0149080865976589,0.338898696006402
Health and medical history,X2734.Number of live births,PSMC3,26S proteasome regulatory subunit 6A,47715,-0.0364429024444432,0.0381399321733063,-0.111197169504124,0.038311364615237,0.339332223541358
Health and medical history,X2734.Number of live births,SLK,STE20-like serine/threonine-protein kinase,48141,-0.0136685859384288,0.0143057977734879,-0.0417079495744651,0.0143707776976076,0.339355994041042
Health and medical history,X2734.Number of live births,GGH,Gamma-glutamyl hydrolase,51670,0.027925147323632,0.0292499977097753,-0.0294048481875276,0.0852551428347917,0.339734893196127
Health and medical history,X2734.Number of live births,DXO,Decapping and exoribonuclease protein,48538,-0.0237510373302761,0.0248842470137361,-0.072524161477199,0.0250220868166467,0.339860044627707
Health and medical history,X2734.Number of live births,CA7,Carbonic anhydrase 7,48141,0.0311401952333561,0.0326340882653439,-0.032822617766718,0.0951030082334302,0.339980551551857
Health and medical history,X2734.Number of live births,CD2AP,CD2-associated protein,52151,-0.014600935016587,0.0153138723068348,-0.0446161247379832,0.0154142547048092,0.340372971796345
Health and medical history,X2734.Number of live births,MYL6B,Myosin light chain 6B,47917,0.0119282790836252,0.0125182391545874,-0.0126074696593661,0.0364640278266165,0.340664766987398
Health and medical history,X2734.Number of live births,CAT,Catalase,48236,-0.0197527931132978,0.0207308849120397,-0.0603853275408957,0.0208797413143001,0.340691176722577
Health and medical history,X2734.Number of live births,DAAM1,Disheveled-associated activator of morphogenesis 1,48083,0.0132897326910586,0.0139650609668788,-0.0140817868040239,0.0406612521861411,0.341288522620916
Health and medical history,X2734.Number of live births,ARAF,Serine/threonine-protein kinase A-Raf,48141,-0.0161970628880833,0.0170346466175742,-0.0495849702585286,0.0171908444823621,0.341700091317886
Health and medical history,X2734.Number of live births,AMN,Protein amnionless,51599,-0.0200587499184905,0.021120755884735,-0.0614554314525711,0.02133793161559,0.342264309821554
Health and medical history,X2734.Number of live births,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48538,-0.0404985619101173,0.0426773043490392,-0.124146078434234,0.0431489546139995,0.342656354041034
Health and medical history,X2734.Number of live births,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51645,0.0112338288495651,0.011856287490696,-0.0120044946321991,0.0344721523313293,0.343392630768107
Health and medical history,X2734.Number of live births,CASP10,Caspase-10,51475,-0.0131779172558459,0.0139556289193666,-0.0405309499378044,0.0141751154261127,0.345038836144738
Health and medical history,X2734.Number of live births,STIP1,Stress-induced-phosphoprotein 1,52117,-0.0141052683382771,0.0149399101251817,-0.0433874921836332,0.0151769555070791,0.345109724175305
Health and medical history,X2734.Number of live births,HDAC8,Histone deacetylase 8,47905,0.0174432606670519,0.0185305144313328,-0.0188765476183604,0.0537630689524643,0.346547365563702
Health and medical history,X2734.Number of live births,RAC3,Ras-related C3 botulinum toxin substrate 3,47917,0.0154781720206623,0.0164454371202861,-0.0167548847350985,0.0477112287764231,0.346620586846151
Health and medical history,X2734.Number of live births,CCDC28A,Coiled-coil domain-containing protein 28A,47917,-0.0371855357121529,0.0395150222791721,-0.11463497937933,0.0402639079550244,0.346689913167876
Health and medical history,X2734.Number of live births,EIF5A,Eukaryotic translation initiation factor 5A-1,51599,0.0317755499031484,0.0337953357441914,-0.0344633081554667,0.0980144079617636,0.34710551620561
Health and medical history,X2734.Number of live births,BTN3A2,Butyrophilin subfamily 3 member A2,52105,-0.0247146735681328,0.0262958484001494,-0.0762545364324255,0.02682518929616,0.347292565816993
Health and medical history,X2734.Number of live births,DEFB118,Beta-defensin 118,47809,0.0187370372109998,0.0199362084993203,-0.020337931447668,0.0578120058696675,0.34730444481353
Health and medical history,X2734.Number of live births,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48592,-0.0171745812957334,0.0182860506812874,-0.0530152406310566,0.0186660780395898,0.347628416364251
Health and medical history,X2734.Number of live births,STX6,Syntaxin-6,51502,0.0135716666042727,0.0144691173418096,-0.0147878033856742,0.0419311365942196,0.348265767673715
Health and medical history,X2734.Number of live births,FDX2,"Ferredoxin-2, mitochondrial",47824,0.0187011893383005,0.0199434198234645,-0.0203879135156899,0.0577902921922909,0.348401992932203
Health and medical history,X2734.Number of live births,TRIM40,E3 ubiquitin ligase TRIM40,47917,-0.0152611823626429,0.0162764330275411,-0.0471629910966235,0.0166406263713377,0.348447070198596
Health and medical history,X2734.Number of live births,NIT2,Omega-amidase NIT2,48509,-0.0141942103969803,0.0151640796698173,-0.0439158065498221,0.0155273857558615,0.349261134686861
Health and medical history,X2734.Number of live births,PNMA2,Paraneoplastic antigen Ma2,47809,-0.0250859144461733,0.0268062677744145,-0.0776261992840258,0.0274543703916792,0.349374149634977
Health and medical history,X2734.Number of live births,RAB33A,Ras-related protein Rab-33A,47824,-0.0164253527002861,0.0175677080617756,-0.0508580605013664,0.0180073551007941,0.349811290713381
Health and medical history,X2734.Number of live births,IL1RL2,Interleukin-1 receptor-like 2,51599,0.0231910544202795,0.0248300472061018,-0.02547583810368,0.071857946944239,0.350316558499634
Health and medical history,X2734.Number of live births,ATXN3,Ataxin-3,48538,-0.016868594944435,0.0180788365535295,-0.0523031145893527,0.0185659247004828,0.35079961119701
Health and medical history,X2734.Number of live births,TTF2,Transcription termination factor 2,47917,-0.0220995789813649,0.0237117927280414,-0.068574692728326,0.0243755347655963,0.351342016894157
Health and medical history,X2734.Number of live births,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48595,-0.0345495236218442,0.0371733068139885,-0.107409204977262,0.0383101577335733,0.352682033202939
Health and medical history,X2734.Number of live births,TAGLN3,Transgelin-3,47715,-0.0177306367805835,0.0190778046875976,-0.0551231339682748,0.0196618604071078,0.352698939331168
Health and medical history,X2734.Number of live births,DEFA1_DEFA1B,Neutrophil defensin 1,51583,-0.0176792943895989,0.0190461528073596,-0.0550097538920238,0.0196511651128259,0.35329424958365
Health and medical history,X2734.Number of live births,MFAP3,Microfibril-associated glycoprotein 3,51645,-0.0183538862346077,0.0197782991891915,-0.057119352645423,0.0204115801762077,0.353425654568316
Health and medical history,X2734.Number of live births,CD40,Tumor necrosis factor receptor superfamily member 5,52153,0.0184193764233397,0.019857819124533,-0.020501949060745,0.0573407019074245,0.353642430422061
Health and medical history,X2734.Number of live births,SWAP70,Switch-associated protein 70,48468,-0.0296863411029629,0.0320073216356565,-0.0924206915088498,0.0330480093029239,0.353683607358512
Health and medical history,X2734.Number of live births,SNRPB2,U2 small nuclear ribonucleoprotein B'',48538,-0.0236553538510499,0.0255054107726398,-0.0736459589654239,0.0263352512633241,0.353694899055182
Health and medical history,X2734.Number of live births,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51599,0.007617851214493,0.00823642928501762,-0.00852555018414154,0.0237612526131275,0.355027554447554
Health and medical history,X2734.Number of live births,TCTN3,Tectonic-3,48595,-0.0361006810536354,0.0390460649327932,-0.11263096832191,0.0404296062146392,0.355200722960094
Health and medical history,X2734.Number of live births,CD22,B-cell receptor CD22,52439,0.0222453525268729,0.0240606237214072,-0.0249134699670851,0.069404175020831,0.355205780529715
Health and medical history,X2734.Number of live births,TBCB,Tubulin-folding cofactor B,51958,-0.00907499151083007,0.00982109241004693,-0.0283243326345221,0.0101743496128619,0.355478407632872
Health and medical history,X2734.Number of live births,MED18,Mediator of RNA polymerase II transcription subunit 18,51502,-0.0121379025945209,0.0131408556726632,-0.0378939797129407,0.0136181745238989,0.355662892768648
Health and medical history,X2734.Number of live births,UBE2B,Ubiquitin-conjugating enzyme E2 B,48457,-0.0356193498350601,0.0385909180862135,-0.111257549284038,0.0400188496139183,0.356017397579906
Health and medical history,X2734.Number of live births,SLC28A1,Sodium/nucleoside cotransporter 1,47715,-0.017710218978351,0.0191882994323376,-0.0553192858657326,0.0198988479090306,0.356032571299135
Health and medical history,X2734.Number of live births,GNPDA2,Glucosamine-6-phosphate isomerase 2,48083,0.029357451234736,0.0318719025409852,-0.0331114777455949,0.091826380215067,0.357003665970255
Health and medical history,X2734.Number of live births,ANKRA2,Ankyrin repeat family A protein 2,47715,0.0190138012197698,0.020652583683416,-0.0214652627997255,0.0594928652392652,0.357242737393939
Health and medical history,X2734.Number of live births,RYR1,Ryanodine receptor 1,47824,-0.0311651509224573,0.0338755064023274,-0.0975611434710191,0.0352308416261044,0.357587116283781
Health and medical history,X2734.Number of live births,MANSC4,MANSC domain-containing protein 4,47824,-0.0165516324784514,0.0179954130514685,-0.0518226420593297,0.018719377102427,0.35770270878009
Health and medical history,X2734.Number of live births,BRDT,Bromodomain testis-specific protein,47824,0.0290741257989673,0.0316412029399324,-0.0329426319633002,0.0910908835612348,0.358173494634894
Health and medical history,X2734.Number of live births,CCL21,C-C motif chemokine 21,52290,-0.021017445628002,0.0228928840402039,-0.0658874983468017,0.0238526070907977,0.35858616096741
Health and medical history,X2734.Number of live births,HS1BP3,HCLS1-binding protein 3,47973,-0.0120005324349853,0.0130729106340952,-0.0376234372778118,0.0136223724078412,0.358644281901332
Health and medical history,X2734.Number of live births,XIAP,E3 ubiquitin-protein ligase XIAP,47905,-0.0185201499535012,0.0201907676807075,-0.058094054607688,0.0210537547006856,0.359016719971156
Health and medical history,X2734.Number of live births,ITGA2,Integrin alpha-2,48083,0.0318574794385625,0.0347619131485999,-0.0362758703326934,0.0999908292098183,0.35944142036719
Health and medical history,X2734.Number of live births,IDO1,"Indoleamine 2,3-dioxygenase 1",47973,0.0165839530153128,0.0181033978029091,-0.018898706678389,0.0520666127090147,0.359640347278985
Health and medical history,X2734.Number of live births,TPM3,Tropomyosin alpha-3 chain,47824,0.0253438383910199,0.0277424961644362,-0.0290314540912751,0.0797191308733149,0.36096882035606
Health and medical history,X2734.Number of live births,FZD8,Frizzled-8,47809,-0.0243702376009538,0.0266993399934868,-0.076700943988188,0.0279604687862803,0.361375287712635
Health and medical history,X2734.Number of live births,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48457,-0.0292686270832257,0.0320775455284774,-0.0921406163190415,0.03360336215259,0.361549728406116
Health and medical history,X2734.Number of live births,GP1BA,Platelet glycoprotein Ib alpha chain,52019,0.028018537663402,0.0307331858588858,-0.0322185066200142,0.0882555819468183,0.361950193526793
Health and medical history,X2734.Number of live births,SPINK6,Serine protease inhibitor Kazal-type 6,52384,0.0164035644684915,0.0180049710245458,-0.0188861787396182,0.0516933076766012,0.362272925356514
Health and medical history,X2734.Number of live births,PMCH,Pro-MCH,47824,0.0126941078989674,0.0139365992375161,-0.0146216266065642,0.040009842404499,0.362385455851283
Health and medical history,X2734.Number of live births,ARL13B,ADP-ribosylation factor-like protein 13B,47824,-0.015179369770823,0.016669267225774,-0.04785113353334,0.0174923939916941,0.362504971091414
Health and medical history,X2734.Number of live births,PEPD,Xaa-Pro dipeptidase,48606,-0.0401821329657647,0.0441784500782685,-0.126771895119171,0.0464076291876416,0.363073450097468
Health and medical history,X2734.Number of live births,COL4A4,Collagen alpha-4(IV) chain,48101,0.0197661477271969,0.0217566383409416,-0.0228768634210486,0.0624091588754424,0.363617505892944
Health and medical history,X2734.Number of live births,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47973,-0.0186684448258353,0.0205521749305432,-0.0589507076897001,0.0216138180380295,0.363705811217392
Health and medical history,X2734.Number of live births,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48141,0.00988550106038646,0.0108901763533719,-0.0114592445922225,0.0312302467129955,0.364022300568669
Health and medical history,X2734.Number of live births,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48538,-0.0120477188982543,0.0132744938264261,-0.0380657267980493,0.0139702890015408,0.364107106272104
Health and medical history,X2734.Number of live births,CD74,HLA class II histocompatibility antigen gamma chain,52390,0.0257537108706323,0.0283785806094736,-0.029868307123936,0.0813757288652005,0.364147504466416
Health and medical history,X2734.Number of live births,PPP1R2,Protein phosphatase inhibitor 2,52151,-0.0112262369646735,0.0123710756379528,-0.035473545215061,0.013021071285714,0.364172315750702
Health and medical history,X2734.Number of live births,PLA2G7,Platelet-activating factor acetylhydrolase,52156,0.0284677898738311,0.0313982420867318,-0.0330727646161632,0.0900083443638254,0.364590134794691
Health and medical history,X2734.Number of live births,TPR,Nucleoprotein TPR,47824,-0.0211780683287815,0.0233753364530336,-0.0669937277767274,0.0246375911191644,0.364944889686856
Health and medical history,X2734.Number of live births,FCRLB,Fc receptor-like B,51502,-0.0151403642220653,0.0167198752963392,-0.0479113198028901,0.0176305913587594,0.365192249468258
Health and medical history,X2734.Number of live births,PPIB,Peptidyl-prolyl cis-trans isomerase B,52166,-0.00940778502971699,0.0103925124457089,-0.0297771094233064,0.0109615393638724,0.365342708918728
Health and medical history,X2734.Number of live births,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52243,-0.0101470568621076,0.0112231676497757,-0.0321444654556681,0.0118503517314528,0.365941194994826
Health and medical history,X2734.Number of live births,BSND,Barttin,47715,-0.0312698594644268,0.0345907736155699,-0.0990677757509438,0.0365280568220902,0.366007829785528
Health and medical history,X2734.Number of live births,MAGEA3,Melanoma-associated antigen 3,48141,0.0123135928980966,0.0136295481652609,-0.0144003215058148,0.039027507302008,0.366297174940762
Health and medical history,X2734.Number of live births,ATG4A,Cysteine protease ATG4A,51502,-0.015021607887404,0.0166421271963166,-0.0476401771921845,0.0175969614173765,0.366732743607429
Health and medical history,X2734.Number of live births,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47809,0.0224969774309846,0.024958230009807,-0.0264211533882372,0.0714151082502063,0.367392881697608
Health and medical history,X2734.Number of live births,LMOD2,Leiomodin-2,47809,0.0163242423965049,0.0181384897514331,-0.0192271975163039,0.0518756823093137,0.368141220696898
Health and medical history,X2734.Number of live births,AP2B1,AP-2 complex subunit beta,47917,-0.0214319516077559,0.0238227024471113,-0.068124448404094,0.0252605451885822,0.368318962568974
Health and medical history,X2734.Number of live births,CRHR1,Corticotropin-releasing factor receptor 1,51645,0.0142806291913887,0.0158808766614416,-0.0168458890650368,0.0454071474478143,0.368535832745282
Health and medical history,X2734.Number of live births,TOR1AIP1,Torsin-1A-interacting protein 1,47973,-0.0196698068830357,0.0218801602084617,-0.0625549208916208,0.0232153071255493,0.368672995319301
Health and medical history,X2734.Number of live births,RABGAP1L,Rab GTPase-activating protein 1-like,51599,-0.0148292276372061,0.0165003717676268,-0.0471699563017546,0.0175115010273424,0.368809358041115
Health and medical history,X2734.Number of live births,SPAG1,Sperm-associated antigen 1,48556,-0.0175596335724695,0.0195431332109269,-0.0558641746658863,0.0207449075209472,0.368924522578447
Health and medical history,X2734.Number of live births,GP6,Platelet glycoprotein VI,52115,-0.0100243550839063,0.0111717586803032,-0.0319210020973006,0.0118722919294879,0.369569722754145
Health and medical history,X2734.Number of live births,METAP2,Methionine aminopeptidase 2,52335,-0.0149354839692444,0.0166793248435093,-0.0476269606625226,0.0177559927240339,0.370554874211451
Health and medical history,X2734.Number of live births,ISM2,Isthmin-2,48592,0.0230393760680206,0.0257848466116035,-0.0274989232907223,0.0735776754267635,0.371585602812155
Health and medical history,X2734.Number of live births,MINK1,Misshapen-like kinase 1,48538,-0.0109859531009625,0.012303045512694,-0.0350999223058428,0.0131280161039178,0.371895110494637
Health and medical history,X2734.Number of live births,RBKS,Ribokinase,51505,-0.0174963885793496,0.0195960716184769,-0.0559046889515643,0.020911911792865,0.37194446554239
Health and medical history,X2734.Number of live births,IL11,Interleukin-11,51599,0.0137341079677619,0.0153876025449982,-0.0164255930204346,0.0438938089559583,0.372109485324353
Health and medical history,X2734.Number of live births,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47824,-0.0211706956233112,0.0238986639925149,-0.0680120770486403,0.0256706858020179,0.375706033492268
Health and medical history,X2734.Number of live births,IKBKG,NF-kappa-B essential modulator,52105,-0.00957446475364947,0.0108276261056775,-0.0307966119207773,0.0116476824134784,0.37656216564241
Health and medical history,X2734.Number of live births,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48083,-0.0121832852856834,0.0137907712689377,-0.0392131969728014,0.0148466264014345,0.377008896383712
Health and medical history,X2734.Number of live births,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47973,-0.0132418994804334,0.0150146290111585,-0.042670572342304,0.0161867733814373,0.377821959439648
Health and medical history,X2734.Number of live births,GRPEL1,"GrpE protein homolog 1, mitochondrial",52030,-0.0145361515188899,0.0164830795066264,-0.0468429873518776,0.0177706843140979,0.377847641059497
Health and medical history,X2734.Number of live births,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48556,-0.0119004063279106,0.0134994696204809,-0.0383593667840532,0.014558554128232,0.378031045576134
Health and medical history,X2734.Number of live births,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52384,0.0248226922121692,0.0282923952915148,-0.0306304025591997,0.0802757869835382,0.380297216443309
Health and medical history,X2734.Number of live births,PLXNB2,Plexin-B2,52354,-0.0366919949460021,0.0419677350705239,-0.118948755684229,0.0455647657922248,0.381967561527033
Health and medical history,X2734.Number of live births,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47973,-0.0148641748861896,0.0170295376581632,-0.0482420686961895,0.0185137189238103,0.382755582235746
Health and medical history,X2734.Number of live births,GTPBP2,GTP-binding protein 2,47917,-0.0127429656118752,0.0146727709942292,-0.0415015967605644,0.0160156655368139,0.385142088240053
Health and medical history,X2734.Number of live births,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48457,-0.0137741476938547,0.0158667547901307,-0.044872987082511,0.0173246916948015,0.385340756378018
Health and medical history,X2734.Number of live births,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48595,-0.015964291503129,0.0184055312402882,-0.0520391327340939,0.0201105497278359,0.385751333646718
Health and medical history,X2734.Number of live births,CEMIP2,Cell surface hyaluronidase,47905,-0.029089745518081,0.0335669831408159,-0.0948810324740801,0.0367015414379181,0.386160318985253
Health and medical history,X2734.Number of live births,GLYR1,Putative oxidoreductase GLYR1,48457,-0.0160884788799789,0.0185817387909258,-0.0525086869101934,0.0203317291502356,0.386596419809027
Health and medical history,X2734.Number of live births,PRND,Prion-like protein doppel,48538,-0.0185055611427286,0.0213883864968703,-0.0604267986765945,0.0234156763911373,0.386929200581095
