Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,CIAPIN1,Anamorsin,35059,-0.0193290371198588,0.0238312933377209,-0.0660383720617919,0.0273802978220742,0.417339107808445
Diet and food preferences,X20722.Liking for skimmed milk,ISM2,Isthmin-2,33432,0.0327157124048154,0.0403516646008087,-0.0463735502127696,0.1118049750224,0.417522215754769
Diet and food preferences,X20722.Liking for skimmed milk,AIF1,Allograft inflammatory factor 1,34781,0.0244526757615147,0.0301913408116413,-0.0347223522293023,0.0836277037523316,0.418002831455175
Diet and food preferences,X20722.Liking for skimmed milk,PRC1,Protein regulator of cytokinesis 1,33394,-0.0314698493864993,0.0388986615212625,-0.107711225968174,0.0447715271951752,0.418524386732607
Diet and food preferences,X20722.Liking for skimmed milk,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.018997957493068,0.0234908420937323,-0.0650400079967834,0.0270440930106473,0.418684005657249
Diet and food preferences,X20722.Liking for skimmed milk,TFF2,Trefoil factor 2,35068,0.0228884724953429,0.0283246620248745,-0.0326278650734112,0.078404810064097,0.419065098866192
Diet and food preferences,X20722.Liking for skimmed milk,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.031910953140898,0.0394928310487988,-0.0454949957147476,0.109316901996544,0.41910121971747
Diet and food preferences,X20722.Liking for skimmed milk,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0162424337762043,0.0201069006141376,-0.0556519589799139,0.0231670914275054,0.419224851647145
Diet and food preferences,X20722.Liking for skimmed milk,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.0112555307023105,0.0139403824992277,-0.0385786804007967,0.0160676189961757,0.419451676700594
Diet and food preferences,X20722.Liking for skimmed milk,FGF6,Fibroblast growth factor 6,33179,-0.0348603006955126,0.0431908342465273,-0.119514335818706,0.0497937344276809,0.419617841467951
Diet and food preferences,X20722.Liking for skimmed milk,PON3,Serum paraoxonase/lactonase 3,35087,-0.0488394675314261,0.0605313173075201,-0.167480849454165,0.0698019143913133,0.419773116477609
Diet and food preferences,X20722.Liking for skimmed milk,IGSF9,Protein turtle homolog A,33439,-0.0190062198508682,0.0235740263703181,-0.0652113115366917,0.0271988718349553,0.420128356423064
Diet and food preferences,X20722.Liking for skimmed milk,DIPK2B,Divergent protein kinase domain 2B,33255,0.0570940764174747,0.0708896145636699,-0.0818495681273183,0.196037720962268,0.420614078182318
Diet and food preferences,X20722.Liking for skimmed milk,FCRL6,Fc receptor-like protein 6,35008,-0.0184057812528569,0.0228608265937872,-0.0632130013766798,0.0264014388709661,0.42076675386529
Diet and food preferences,X20722.Liking for skimmed milk,TST,Thiosulfate sulfurtransferase,34761,-0.01683468367387,0.020935185379019,-0.0578676470167471,0.0241982796690071,0.42133844381052
Diet and food preferences,X20722.Liking for skimmed milk,SCGB3A1,Secretoglobin family 3A member 1,33255,0.0600018488272414,0.0746347207637067,-0.0862822038696236,0.206285901524106,0.421453269886415
Diet and food preferences,X20722.Liking for skimmed milk,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0341453295432264,0.0424985694428806,-0.117442525651272,0.0491518665648195,0.421738535990541
Diet and food preferences,X20722.Liking for skimmed milk,MAGED1,Melanoma-associated antigen D1,34781,-0.0258943353960745,0.0322496236557851,-0.0891035977614133,0.0373149269692642,0.422031086033134
Diet and food preferences,X20722.Liking for skimmed milk,CSF3,Granulocyte colony-stimulating factor,34819,0.0255239475476652,0.0318120867768137,-0.0368277425348897,0.08787563763022,0.422377665543796
Diet and food preferences,X20722.Liking for skimmed milk,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33437,-0.0310834556712591,0.0387491235323535,-0.107031737794672,0.0448648264521538,0.422474800827806
Diet and food preferences,X20722.Liking for skimmed milk,IL5,Interleukin-5,34819,-0.00829891283723462,0.0103496787835688,-0.0285842832530295,0.0119864575785603,0.422656846505383
Diet and food preferences,X20722.Liking for skimmed milk,PROCR,Endothelial protein C receptor,33160,-0.0384006199733212,0.0479230495908528,-0.132329797171393,0.0555285572247502,0.422981321878838
Diet and food preferences,X20722.Liking for skimmed milk,IFNG,Interferon gamma,34819,0.0108781993388272,0.0135784153749865,-0.0157354947961462,0.0374918934738007,0.423069504713104
Diet and food preferences,X20722.Liking for skimmed milk,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0261976148247686,0.0327366524968321,-0.0379662240690223,0.0903614537185595,0.423582215585672
Diet and food preferences,X20722.Liking for skimmed milk,ACAN,Aggrecan core protein,34931,-0.04413329869404,0.0551559630988694,-0.152238986367824,0.0639723889797441,0.423639372812196
Diet and food preferences,X20722.Liking for skimmed milk,AHNAK2,Protein AHNAK2,33202,0.0513651190044829,0.0642317225689432,-0.0745290572306458,0.177259295239612,0.423915291600687
Diet and food preferences,X20722.Liking for skimmed milk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0206968695117789,0.0259130692020033,-0.0714864851477054,0.0300927461241476,0.424479983975614
Diet and food preferences,X20722.Liking for skimmed milk,PSME2,Proteasome activator complex subunit 2,34912,-0.0328914291165762,0.0412342146229122,-0.113710489777484,0.0479276315443317,0.425078266302319
Diet and food preferences,X20722.Liking for skimmed milk,HEXIM1,Protein HEXIM1,35008,-0.0149735850218791,0.0187746104690486,-0.0517718215412143,0.021824651497456,0.425152894976254
Diet and food preferences,X20722.Liking for skimmed milk,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.0253028540540831,0.0317436660897938,-0.0369147314819126,0.0875204395900789,0.425415030100022
Diet and food preferences,X20722.Liking for skimmed milk,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0277432450932191,0.0348156568017689,-0.0959819324246861,0.0404954422382478,0.425552831589231
Diet and food preferences,X20722.Liking for skimmed milk,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.0164794763380122,0.0206868729755789,-0.0570257473701467,0.0240667946941224,0.425692903465932
Diet and food preferences,X20722.Liking for skimmed milk,CEP85,Centrosomal protein of 85 kDa,34781,-0.0198276140709545,0.0249066770048219,-0.0686447010004053,0.0289894728584964,0.426006027677302
Diet and food preferences,X20722.Liking for skimmed milk,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0353315100416179,0.0444122662761717,-0.122379551942914,0.0517165318596786,0.426324095127326
Diet and food preferences,X20722.Liking for skimmed milk,IL33,Interleukin-33,34819,-0.0316473506451858,0.0397822831174701,-0.109620625555427,0.0463259242650557,0.426332982747758
Diet and food preferences,X20722.Liking for skimmed milk,OPHN1,Oligophrenin-1,33437,-0.0134089346932369,0.0168596861582047,-0.0464539195633182,0.0196360501768444,0.426445339282111
Diet and food preferences,X20722.Liking for skimmed milk,CMIP,C-Maf-inducing protein,33394,-0.0174440275104643,0.0219591989026681,-0.0604840573596938,0.0255960023387651,0.426993250526052
Diet and food preferences,X20722.Liking for skimmed milk,TBC1D17,TBC1 domain family member 17,34777,-0.0268784823659389,0.0338799909534557,-0.093283264634712,0.0395262999028342,0.427595763355506
Diet and food preferences,X20722.Liking for skimmed milk,NCAM2,Neural cell adhesion molecule 2,35037,-0.0456027260782373,0.0575234146992951,-0.158348618888856,0.067143166732381,0.427930749653643
Diet and food preferences,X20722.Liking for skimmed milk,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.0399354541724772,0.0504339102706779,-0.0589150099580514,0.138785918303006,0.428477108396284
Diet and food preferences,X20722.Liking for skimmed milk,BCAM,Basal cell adhesion molecule,35037,-0.0518033311738073,0.065424293514269,-0.180034946461775,0.07642828411416,0.428491712975133
Diet and food preferences,X20722.Liking for skimmed milk,CLUL1,Clusterin-like protein 1,35024,-0.0275777694126914,0.0348402487402605,-0.095864656943602,0.0407091181182191,0.428641378096213
Diet and food preferences,X20722.Liking for skimmed milk,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0590458555293899,0.0746836278575889,-0.205425766130264,0.0873340550714844,0.429187853036018
Diet and food preferences,X20722.Liking for skimmed milk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,-0.0127553313313537,0.0161934544564618,-0.0444945020660189,0.0189838394033115,0.430899038396193
Diet and food preferences,X20722.Liking for skimmed milk,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0187827446963602,0.0238697043477391,-0.0655673652179289,0.0280018758252084,0.431369529978173
Diet and food preferences,X20722.Liking for skimmed milk,GOLGA3,Golgin subfamily A member 3,33439,0.0184261640131421,0.0234379156097822,-0.0275121505820311,0.0643644786083152,0.431789200167479
Diet and food preferences,X20722.Liking for skimmed milk,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0223340612539265,0.0284089093999859,-0.0780155236778989,0.0333474011700459,0.431792840006086
Diet and food preferences,X20722.Liking for skimmed milk,MB,Myoglobin,35173,-0.0246046291151298,0.0313082432735499,-0.0859687859312875,0.036759527701028,0.431953175074564
Diet and food preferences,X20722.Liking for skimmed milk,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.031032257258325,0.0395458562200996,-0.10854213544972,0.0464776209330703,0.432637921047406
Diet and food preferences,X20722.Liking for skimmed milk,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0196658567703591,0.0250868557097974,-0.0688360939615619,0.0295043804208437,0.433110346053083
Diet and food preferences,X20722.Liking for skimmed milk,PFDN4,Prefoldin subunit 4,33122,-0.02635307870239,0.0336274457000071,-0.0922628722744039,0.0395567148696238,0.433250691217877
Diet and food preferences,X20722.Liking for skimmed milk,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0275598630032204,0.0352294523046863,-0.0966095895204055,0.0414898635139647,0.434061574649387
Diet and food preferences,X20722.Liking for skimmed milk,SCARA5,Scavenger receptor class A member 5,35137,-0.0423350610458309,0.0541246647520208,-0.148419403959792,0.0637492818681299,0.434127981017158
Diet and food preferences,X20722.Liking for skimmed milk,PLIN3,Perilipin-3,35036,-0.0276021147385109,0.0352945833350532,-0.0967794980752152,0.0415752685981933,0.434202934918609
Diet and food preferences,X20722.Liking for skimmed milk,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.00870174830256183,0.0111274724888895,-0.0305115943807853,0.0131080977756616,0.434229098383146
Diet and food preferences,X20722.Liking for skimmed milk,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.0301250716339616,0.0385274642771084,-0.105638901617094,0.0453887583491708,0.434287802482991
Diet and food preferences,X20722.Liking for skimmed milk,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0278988118004873,0.0356882120102301,-0.0978477073405383,0.0420500837395638,0.434390062217851
Diet and food preferences,X20722.Liking for skimmed milk,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0232109642535505,0.0297420802011733,-0.0815054414478502,0.0350835129407492,0.435168038129007
Diet and food preferences,X20722.Liking for skimmed milk,GBP4,Guanylate-binding protein 4,34777,-0.0252354624306062,0.0323683222975452,-0.0886773741337948,0.0382064492725824,0.435623898176802
Diet and food preferences,X20722.Liking for skimmed milk,SUSD1,Sushi domain-containing protein 1,34842,-0.0247689121474934,0.0318179043610247,-0.0871320046951018,0.0375941804001149,0.436316615990706
Diet and food preferences,X20722.Liking for skimmed milk,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34982,0.00658415153203089,0.00846005205749864,-0.00999755050066646,0.0231658535647282,0.436431064286498
Diet and food preferences,X20722.Liking for skimmed milk,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0373608191161155,0.0480211514718875,-0.056760637768784,0.131482276001015,0.436585055317608
Diet and food preferences,X20722.Liking for skimmed milk,TNR,Tenascin-R,34959,-0.0287633227487718,0.0369866589305557,-0.101257174252661,0.0437305287551174,0.436782578512919
Diet and food preferences,X20722.Liking for skimmed milk,CYB5A,Cytochrome b5,33122,-0.019481145834363,0.0250527787224357,-0.068584592130337,0.0296223004616109,0.436823626584031
Diet and food preferences,X20722.Liking for skimmed milk,HMOX2,Heme oxygenase 2,34777,0.0268797220930935,0.0346006783634226,-0.0409376074992149,0.0946970516854019,0.437261929120315
Diet and food preferences,X20722.Liking for skimmed milk,SRPK2,SRSF protein kinase 2,35008,-0.0145770147250627,0.0187811942145279,-0.0513881553855374,0.0222341259354121,0.437678116437245
Diet and food preferences,X20722.Liking for skimmed milk,FGF9,Fibroblast growth factor 9,33100,-0.0362787110954323,0.0467626281620782,-0.127933462293106,0.055376040102241,0.437884984923136
Diet and food preferences,X20722.Liking for skimmed milk,FOXJ3,Forkhead box protein J3,33179,-0.0321356307535404,0.0415537145225264,-0.113580911217692,0.0493096497106113,0.43933530585981
Diet and food preferences,X20722.Liking for skimmed milk,F10,Coagulation factor X,33452,0.0552535040184907,0.0714613657269032,-0.0848107728062396,0.195317780843221,0.439427863294082
Diet and food preferences,X20722.Liking for skimmed milk,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0448947019060579,0.0580834899704045,-0.158738342248051,0.068948938435935,0.439578709681038
Diet and food preferences,X20722.Liking for skimmed milk,ITGAM,Integrin alpha-M,35037,-0.0375460196709493,0.0485961531122241,-0.132794479770908,0.0577024404290098,0.439768713594069
Diet and food preferences,X20722.Liking for skimmed milk,CALB1,Calbindin,34972,-0.0294848929627919,0.0381704724572656,-0.104299018979032,0.0453292330534486,0.439863588131989
Diet and food preferences,X20722.Liking for skimmed milk,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0176142641653747,0.0228096926305419,-0.0623212617212368,0.0270927333904874,0.43999726004157
Diet and food preferences,X20722.Liking for skimmed milk,ITGB5,Integrin beta-5,35059,-0.0319466480277356,0.0413779493215302,-0.113047428697935,0.0491541326424636,0.440090547126153
Diet and food preferences,X20722.Liking for skimmed milk,FIS1,Mitochondrial fission 1 protein,35036,-0.01534960000778,0.0198939134815532,-0.0543416704316244,0.0236424704160643,0.440384804643675
Diet and food preferences,X20722.Liking for skimmed milk,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0179336676470864,0.0232488600770427,-0.0635014333980901,0.0276340981039174,0.440503098985245
Diet and food preferences,X20722.Liking for skimmed milk,PDGFB,Platelet-derived growth factor subunit B,35087,0.0136592775851227,0.0177603907451866,-0.021151088275443,0.0484696434456884,0.441859028054212
Diet and food preferences,X20722.Liking for skimmed milk,CST7,Cystatin-F,35051,0.0121543702450822,0.0158169692097972,-0.0188468894061202,0.0431556298962847,0.442243769389606
Diet and food preferences,X20722.Liking for skimmed milk,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0151196068238311,0.0196764349535557,-0.0536854193328003,0.023446205685138,0.44225979590378
Diet and food preferences,X20722.Liking for skimmed milk,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.0306229932092805,0.0398767453393846,-0.108781414074474,0.0475354276559133,0.442539406807994
Diet and food preferences,X20722.Liking for skimmed milk,PDCD1,Programmed cell death protein 1,35100,-0.0281789432218347,0.0367088617082461,-0.100128312169997,0.0437704257263277,0.442722131968111
Diet and food preferences,X20722.Liking for skimmed milk,CD101,Immunoglobulin superfamily member 2,33398,0.0322858142594921,0.0420612511041453,-0.0501542379046327,0.114725866423617,0.442750822386535
Diet and food preferences,X20722.Liking for skimmed milk,CXCL11,C-X-C motif chemokine 11,35137,0.0149322353453203,0.01947442472948,-0.0232376371244604,0.0531021078151011,0.443240400498837
Diet and food preferences,X20722.Liking for skimmed milk,ACY1,Aminoacylase-1,35036,0.0209872337818276,0.0273861451351946,-0.0326896106831538,0.0746640782468089,0.443488190080947
Diet and food preferences,X20722.Liking for skimmed milk,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0259036990457366,0.0338467979991844,-0.0922434231241381,0.0404360250326649,0.444097011915309
Diet and food preferences,X20722.Liking for skimmed milk,KIFBP,KIF-binding protein,34972,-0.0142337602460476,0.0185992977849342,-0.0506883839045186,0.0222208634124234,0.444119144134432
Diet and food preferences,X20722.Liking for skimmed milk,RICTOR,Rapamycin-insensitive companion of mTOR,33179,0.02703014793371,0.0353518916774817,-0.0422595597541541,0.0963198556215741,0.444528921487603
Diet and food preferences,X20722.Liking for skimmed milk,SORT1,Sortilin,35021,-0.0325344809328856,0.0425657762143836,-0.115963402313078,0.0508944404473064,0.444685154040848
Diet and food preferences,X20722.Liking for skimmed milk,GPNMB,Transmembrane glycoprotein NMB,34752,0.0430785530109771,0.0563741038458296,-0.0674146905268488,0.153571796548803,0.444792402848241
Diet and food preferences,X20722.Liking for skimmed milk,AP3B1,AP-3 complex subunit beta-1,33398,-0.0181615726239691,0.0238198402757171,-0.0648484595643745,0.0285253143164364,0.445808205039069
Diet and food preferences,X20722.Liking for skimmed milk,NOMO1,Nodal modulator 1,35037,-0.0502864408650918,0.0659671378492983,-0.179582031049716,0.0790091493195328,0.445900762742289
Diet and food preferences,X20722.Liking for skimmed milk,SDK2,Protein sidekick-2,33255,-0.0366120478193091,0.0480615303044672,-0.130812647216065,0.0575885515774466,0.446215035741104
Diet and food preferences,X20722.Liking for skimmed milk,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0236106107085508,0.0309960162562455,-0.0371415811536904,0.0843628025707919,0.446240885845432
Diet and food preferences,X20722.Liking for skimmed milk,APOH,Beta-2-glycoprotein 1,35037,-0.0327142746462043,0.0429599504764913,-0.116915777580127,0.0514872282877186,0.446371673279849
Diet and food preferences,X20722.Liking for skimmed milk,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0196328165960242,0.0258029235972311,-0.0702065468465971,0.0309409136545487,0.446751318842872
Diet and food preferences,X20722.Liking for skimmed milk,TPT1,Translationally-controlled tumor protein,34819,0.0173047091590215,0.0227610277683069,-0.0273069052668599,0.061916323584903,0.447105721273944
Diet and food preferences,X20722.Liking for skimmed milk,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0213066225735246,0.0280255103171975,-0.0762366227952318,0.0336233776481826,0.447117345670443
Diet and food preferences,X20722.Liking for skimmed milk,F2,Prothrombin,33469,0.09298442429333,0.122306339653563,-0.146736001427654,0.332704850014314,0.447120029547963
Diet and food preferences,X20722.Liking for skimmed milk,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0470430294462307,0.0619124961435949,-0.168391521887677,0.0743054629952152,0.447376161215894
Diet and food preferences,X20722.Liking for skimmed milk,RNASEH2A,Ribonuclease H2 subunit A,33439,0.0268471686241973,0.0353345820179508,-0.0424086121309863,0.0961029493793809,0.447394884682444
Diet and food preferences,X20722.Liking for skimmed milk,CRKL,Crk-like protein,35053,-0.0109033649681426,0.0143603677926167,-0.0390496858416714,0.0172429559053861,0.447709267423544
Diet and food preferences,X20722.Liking for skimmed milk,CHIT1,Chitotriosidase-1,35089,0.00779430073816609,0.0102661747964969,-0.0123274018629678,0.0279160033393,0.447736898530092
Diet and food preferences,X20722.Liking for skimmed milk,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0137243767546224,0.0180971721910398,-0.0491948342490604,0.0217460807398157,0.448245654722589
Diet and food preferences,X20722.Liking for skimmed milk,TGFBR1,TGF-beta receptor type-1,33179,-0.0599737308607347,0.0791766028301237,-0.215159872407777,0.0952124106863077,0.448790094276219
Diet and food preferences,X20722.Liking for skimmed milk,CCN1,CCN family member 1,34952,-0.0146072404271475,0.0193456648175627,-0.0525247434695703,0.0233102626152753,0.45022674568013
Diet and food preferences,X20722.Liking for skimmed milk,COL4A4,Collagen alpha-4(IV) chain,33270,0.0256069137435139,0.0339382015253677,-0.0409119612462067,0.0921257887332345,0.450559652130088
Diet and food preferences,X20722.Liking for skimmed milk,CSF3R,Granulocyte colony-stimulating factor receptor,33179,0.0436350396609262,0.0578412732236398,-0.0697338558574078,0.15700393517926,0.450633774030832
Diet and food preferences,X20722.Liking for skimmed milk,EPPK1,Epiplakin,33202,-0.0190741248471554,0.0253031791608861,-0.068668356002492,0.0305201063081813,0.450975663728734
Diet and food preferences,X20722.Liking for skimmed milk,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0424682362967542,0.0563631773103392,-0.152940063825019,0.0680035912315106,0.451185013745792
Diet and food preferences,X20722.Liking for skimmed milk,DNAJA1,DnaJ homolog subfamily A member 1,33122,-0.0300100941049719,0.0399114127644012,-0.108236463123198,0.0482162749132544,0.452121039652881
Diet and food preferences,X20722.Liking for skimmed milk,BCL2L1,Bcl-2-like protein 1,33437,-0.0136126858802878,0.0181042439258017,-0.0490970039748591,0.0218716322142834,0.45212742942489
Diet and food preferences,X20722.Liking for skimmed milk,ARG1,Arginase-1,34984,-0.0216317876665335,0.0288065767872771,-0.0780926781695966,0.0348291028365296,0.452710218927455
Diet and food preferences,X20722.Liking for skimmed milk,IL6,Interleukin-6,34972,0.0166805929509598,0.0222246609100639,-0.0268797424327655,0.060240928334685,0.452943743762273
Diet and food preferences,X20722.Liking for skimmed milk,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0229871217139817,0.0306320771217439,-0.0830259928725997,0.0370517494446363,0.453018104759824
Diet and food preferences,X20722.Liking for skimmed milk,CCL21,C-C motif chemokine 21,35087,-0.0272189291880583,0.0363073068023349,-0.0983812505206348,0.0439433921445181,0.453462933929651
Diet and food preferences,X20722.Liking for skimmed milk,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,-0.012651611626755,0.0168923194473153,-0.0457605577434929,0.020457334489983,0.453900423311776
Diet and food preferences,X20722.Liking for skimmed milk,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,0.0335852400882895,0.0448439597722736,-0.0543089210653668,0.121479401241946,0.453912740691183
Diet and food preferences,X20722.Liking for skimmed milk,RNASE3,Eosinophil cationic protein,34978,0.0103248407921052,0.0137950175665837,-0.0167133936383988,0.0373630752226093,0.454207263096476
Diet and food preferences,X20722.Liking for skimmed milk,CA8,Carbonic anhydrase-related protein,33179,0.0533227837521363,0.0713069170225749,-0.0864387736121106,0.193084341116383,0.454605445895668
Diet and food preferences,X20722.Liking for skimmed milk,GZMH,Granzyme H,34842,0.0156625332351427,0.0209476627610891,-0.025394885776592,0.0567199522468774,0.45465905296381
Diet and food preferences,X20722.Liking for skimmed milk,STAT2,Signal transducer and activator of transcription 2,33179,-0.0180239050228266,0.0241288171495972,-0.0653163866360372,0.029268576590384,0.455091745895761
Diet and food preferences,X20722.Liking for skimmed milk,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.0345456390495596,0.0462689117998978,-0.125232706177359,0.0561414280782402,0.455308615285975
Diet and food preferences,X20722.Liking for skimmed milk,VCAM1,Vascular cell adhesion protein 1,35048,-0.0431918206806048,0.0579002616457551,-0.156676333506285,0.0702926921450752,0.455702491329822
Diet and food preferences,X20722.Liking for skimmed milk,CCL18,C-C motif chemokine 18,34875,-0.016463256712692,0.0220868400367685,-0.0597534631847583,0.0268269497593742,0.456054259525607
Diet and food preferences,X20722.Liking for skimmed milk,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0148256507620524,0.0199195235678325,-0.0538679169550041,0.0242166154308993,0.456728691963661
Diet and food preferences,X20722.Liking for skimmed milk,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0415746076373045,0.0558705074436936,-0.067931586952335,0.151080802226944,0.456817855525235
Diet and food preferences,X20722.Liking for skimmed milk,NCAM1,Neural cell adhesion molecule 1,35063,0.0411084264311799,0.0552456239518518,-0.0671729965144495,0.149389849376809,0.45683074416783
Diet and food preferences,X20722.Liking for skimmed milk,PI16,Peptidase inhibitor 16,33452,-0.0549198292726679,0.0738205339144773,-0.199608075745043,0.0897684171997077,0.456917617852958
Diet and food preferences,X20722.Liking for skimmed milk,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.0574880456066058,0.0772834936362099,-0.208963693133577,0.0939876019203656,0.456978046876538
Diet and food preferences,X20722.Liking for skimmed milk,BMPER,BMP-binding endothelial regulator protein,33255,-0.0636245523553382,0.0855971841549637,-0.231395033299067,0.104145928588391,0.457318758846724
Diet and food preferences,X20722.Liking for skimmed milk,NENF,Neudesin,33394,-0.0121234345480697,0.0163243065525906,-0.0441190753911472,0.0198722062950078,0.457706151871318
Diet and food preferences,X20722.Liking for skimmed milk,GPHA2,Glycoprotein hormone alpha-2,33398,0.0273852301567494,0.0369308056218175,-0.0449991488620128,0.0997696091755117,0.458392784787533
Diet and food preferences,X20722.Liking for skimmed milk,THBS4,Thrombospondin-4,35029,-0.0259746777116872,0.0350351745569361,-0.094643619843282,0.0426942644199076,0.458474351380595
Diet and food preferences,X20722.Liking for skimmed milk,DCTN2,Dynactin subunit 2,34972,0.0121400056322651,0.0163788070809766,-0.019962456246449,0.0442424675109792,0.45858749017063
Diet and food preferences,X20722.Liking for skimmed milk,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.036089510596386,0.048693446390514,-0.131528665521793,0.0593496443290214,0.458615405113141
Diet and food preferences,X20722.Liking for skimmed milk,IL9,Interleukin-9,33284,-0.0236639743391464,0.0319958198256624,-0.0863757811974447,0.0390478325191519,0.459564960745852
Diet and food preferences,X20722.Liking for skimmed milk,C1QA,Complement C1q subcomponent subunit A,35085,-0.0492618486610432,0.066607114462736,-0.179811793008006,0.0812880956859194,0.459566128669707
Diet and food preferences,X20722.Liking for skimmed milk,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,-0.0123080614049643,0.0166582863310155,-0.0449583026137546,0.0203421798038261,0.460014246141284
Diet and food preferences,X20722.Liking for skimmed milk,REG4,Regenerating islet-derived protein 4,35055,-0.0251594543308068,0.0340799875568149,-0.0919562299421639,0.0416373212805503,0.460380617200454
Diet and food preferences,X20722.Liking for skimmed milk,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0325289554241689,0.044087782646855,-0.0538830985636669,0.118941009412005,0.460642256352944
Diet and food preferences,X20722.Liking for skimmed milk,CXCL12,Stromal cell-derived factor 1,34819,0.0280073882165328,0.037971751710246,-0.0464172451355494,0.102432021568615,0.460783481833872
Diet and food preferences,X20722.Liking for skimmed milk,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.027140122738514,0.0368325864009286,-0.0993319920843342,0.0450517466073061,0.461229804098618
Diet and food preferences,X20722.Liking for skimmed milk,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.0201269732717719,0.027326330899788,-0.0736865818353564,0.0334326352918126,0.461417736877924
Diet and food preferences,X20722.Liking for skimmed milk,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.0383961124503862,0.0521442087386915,-0.0638065366774491,0.140598761578221,0.461540582435233
Diet and food preferences,X20722.Liking for skimmed milk,LGALS7_LGALS7B,Galectin-7,35001,-0.0292517245053422,0.0397510879482451,-0.107163856883903,0.0486604078732183,0.461824791728816
Diet and food preferences,X20722.Liking for skimmed milk,CASP4,Caspase-4,33284,0.00780732731964832,0.0106210201026573,-0.0130098720815599,0.0286245267208566,0.462308714086863
Diet and food preferences,X20722.Liking for skimmed milk,FOSB,Protein fosB,34777,0.0281868392283671,0.0383767315623638,-0.047031554633866,0.1034052330906,0.462674567657443
Diet and food preferences,X20722.Liking for skimmed milk,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0261502752469316,0.0356157248688294,-0.0959570959898373,0.0436565454959741,0.46282252821993
Diet and food preferences,X20722.Liking for skimmed milk,CD4,T-cell surface glycoprotein CD4,34988,0.0380282018522555,0.0517970751662146,-0.0634940654735252,0.139550469178036,0.462857449359015
