Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,QDPR,Dihydropteridine reductase,31470,0.0399820273466854,0.0439826991495697,-0.0462240629864712,0.126188117679842,0.36336034745872
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PLG,Plasminogen,30328,0.0935062193755186,0.102892667499636,-0.108163408923769,0.295175847674806,0.363506583983588
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TXNDC9,Thioredoxin domain-containing protein 9,30483,0.0384839605651848,0.0423508471010869,-0.0445236997529455,0.121491620883315,0.363548055443373
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MPHOSPH8,M-phase phosphoprotein 8,31364,0.0239151840344382,0.026337484775477,-0.0277062861254967,0.0755366541943731,0.363894931530274
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PCDH17,Protocadherin-17,31503,0.052053415048446,0.0573472027455744,-0.0603471023328799,0.164453932429772,0.364073723152894
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ITGB1BP2,Integrin beta-1-binding protein 2,31364,0.0160803934644494,0.0177280515677914,-0.0186665876084217,0.0508273745373205,0.3644071319937
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RFC4,Replication factor C subunit 4,30441,0.0965109682537365,0.106403653080019,-0.112040191783101,0.305062128290574,0.36442917400364
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CA4,Carbonic anhydrase 4,31592,0.0757235773574958,0.0835628264624761,-0.0880595625089573,0.239506717223949,0.364867320908982
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PSMG4,Proteasome assembly chaperone 4,30294,-0.0362022593775698,0.0399601000059918,-0.114524055389314,0.0421195366341741,0.364994369092184
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SYAP1,Synapse-associated protein 1,30354,0.0373003777046929,0.0412018260189747,-0.0434552012924976,0.118055956701883,0.365338818899685
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SCN3A,Sodium channel protein type 3 subunit alpha,30315,0.0556361999651517,0.0614840050518139,-0.0648724499364036,0.176144849866707,0.365561451567203
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TIMP3,Metalloproteinase inhibitor 3,31537,0.0127790564565645,0.0141289038411543,-0.014913595072098,0.040471707985227,0.365781286593817
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ANGPT2,Angiopoietin-2,31554,0.0452187983916319,0.0500315939631132,-0.05284312577607,0.143280722559334,0.366129584716663
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CST1,Cystatin-SN,29653,0.0233487781140506,0.0258347091040961,-0.0272872517299778,0.0739848079580789,0.366156389974333
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL6ST,Interleukin-6 receptor subunit beta,31503,0.0986153855666525,0.109428040258538,-0.115863573340082,0.313094344473387,0.367518479672326
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FDX1,"Adrenodoxin, mitochondrial",30287,-0.0323242905834045,0.0358877915918242,-0.10266436210338,0.0380157809365709,0.367782775701461
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CNTN1,Contactin-1,31592,-0.065391560604574,0.0726755084384082,-0.207835557143854,0.0770524359347059,0.368270726451794
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FAM3D,Protein FAM3D,30443,0.0246389237091988,0.027385609693208,-0.0290368712894888,0.0783147187078865,0.368314394586371
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TBCA,Tubulin-specific chaperone A,30354,0.0237341502893964,0.026385438290921,-0.0279813087608088,0.0754496093396016,0.368414117813273
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD160,CD160 antigen,31577,0.0389600264290189,0.0433650045485281,-0.0460353824860962,0.123955435344134,0.368991608083274
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD164,Sialomucin core protein 24,31516,0.06277387989034,0.0700182380566389,-0.0744618667006723,0.200009626481352,0.36999709809384
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,OPLAH,5-oxoprolinase,30320,0.0303419721005912,0.0338678245886264,-0.0360389640931166,0.0967229082942989,0.370346341271954
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CXADR,Coxsackievirus and adenovirus receptor,31497,0.0329068529337184,0.0367330744487604,-0.039089972985852,0.104903678853289,0.370370402173697
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",30443,0.0139350703261132,0.0155584238831374,-0.0165594404848362,0.0444295811370626,0.370470011177543
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,XRCC4,DNA repair protein XRCC4,31320,0.0475924163877088,0.0531436940753752,-0.0565692240000266,0.151754056775444,0.370528801207822
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,31364,0.0307803974117755,0.0344045913084889,-0.0366526015528628,0.0982133963764138,0.371000294901564
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VMO1,Vitelline membrane outer layer protein 1 homolog,31470,0.0260077283694459,0.0290873121439575,-0.0310034034327107,0.0830188601716025,0.371285077523255
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RBM19,Probable RNA-binding protein 19,30287,0.0427711241346668,0.0478364126061739,-0.050988244573434,0.136530492842768,0.371298770429276
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ANGPTL2,Angiopoietin-related protein 2,31523,-0.0443285182521832,0.0495873197248581,-0.141519664912905,0.0528626284085386,0.371379835166034
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MAPK13,Mitogen-activated protein kinase 13,30256,0.0487022634718926,0.0546133143549448,-0.0583398326637992,0.155744359607584,0.372555741713462
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,31336,0.0233267615642186,0.026183203374058,-0.027992317048935,0.0746458401773722,0.373011025131653
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FEN1,Flap endonuclease 1,31336,0.0276571502206604,0.0310509389814807,-0.0332026901830417,0.0885169906243626,0.37311995395592
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NCLN,Nicalin,31334,0.0317858985492432,0.0357183305308064,-0.0382220292911373,0.101793826389624,0.373548396174359
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VEGFB,Vascular endothelial growth factor B,30294,-0.0740767105283884,0.0832439987437591,-0.237234948066156,0.0890815270093793,0.373570003480686
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SGSH,N-sulphoglucosamine sulphohydrolase,30371,-0.0364254991192404,0.0409503092388475,-0.116688105227382,0.0438371069889007,0.373768034842258
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AGR2,Anterior gradient protein 2 homolog,31258,0.0176235141345431,0.0198249498119718,-0.0212333874969216,0.0564804157660077,0.374058035943374
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TXLNA,Alpha-taxilin,31462,0.0195121353339144,0.021974762314627,-0.0235583988027546,0.0625826694705834,0.374606851216177
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PSPN,Persephin,31497,0.0171094658531214,0.0192851895235179,-0.0206895056129737,0.0549084373192165,0.375011458411548
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NIT1,Deaminated glutathione amidase,30320,0.0422600918720684,0.0476614521566202,-0.0511563543549072,0.135676538099044,0.375291739086526
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,31462,0.0231549834029655,0.0261565206483298,-0.0281117970677608,0.0744217638736918,0.376053803440908
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ADIPOQ,Adiponectin,30489,-0.0309837302997815,0.0350129897552869,-0.0996091902201439,0.0376417296205809,0.376234548193531
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRSS27,Serine protease 27,31478,0.0426941028655089,0.0482727825359786,-0.0519205509050091,0.137308756636027,0.376492149597285
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TGM2,Protein-glutamine gamma-glutamyltransferase 2,31493,-0.0223727785031186,0.0253013967544137,-0.0719635161417695,0.0272179591355322,0.376591124060321
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ICAM4,Intercellular adhesion molecule 4,31497,0.0321337834960758,0.0363629553150368,-0.0391376089213963,0.103405175913548,0.376890764263745
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,KHK,Ketohexokinase,30320,0.0319972160191706,0.0362113455512698,-0.0389770212613182,0.102971453299659,0.376935462877291
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",30468,-0.0472958640545665,0.053549630404347,-0.152253139647087,0.0576614115379536,0.377155205855939
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LRP1,Prolow-density lipoprotein receptor-related protein 1,31470,-0.0649134451879257,0.0735678456376825,-0.209106422637784,0.079279532261932,0.377611543487862
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ORM1,Alpha-1-acid glycoprotein 1,30471,-0.103409372893673,0.117356608892287,-0.333428326322555,0.126609580535209,0.378269138701081
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD46,Membrane cofactor protein,31442,0.0608214601765593,0.0690270012561594,-0.0744714622855131,0.196114382638632,0.378280172033762
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL21R,Interleukin-21 receptor,30294,-0.0367436850672487,0.0417196806291122,-0.118514259100309,0.0450268889658111,0.378501438209672
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CSH1,Chorionic somatomammotropin hormone 1,30491,0.0552292305068544,0.0627124012274071,-0.0676870758988634,0.178145536912572,0.378528983738309
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NADK,NAD kinase,31503,-0.0308404556688331,0.0350289538990262,-0.0994972053109244,0.0378162939732582,0.378657801540645
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HSBP1,Heat shock factor-binding protein 1,30320,0.0211808597022166,0.0240729944388989,-0.0260022093980252,0.0683639288024583,0.378971377342371
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,31537,0.0401937074244823,0.0456886985806112,-0.0493561417935156,0.12974355664248,0.379035616030505
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GAD2,Glutamate decarboxylase 2,30294,-0.0427565457736704,0.0487559972636159,-0.138318300410358,0.0528052088630167,0.380550220164249
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LRRN1,Leucine-rich repeat neuronal protein 1,31334,0.0451843555960766,0.0515252091883817,-0.0558050544131516,0.146173765605305,0.380551592696606
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PDCD1LG2,Programmed cell death 1 ligand 2,31470,-0.0561924587463174,0.0640938854618755,-0.181816474251593,0.0694315567589586,0.380668228813062
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PAGR1,PAXIP1-associated glutamate-rich protein 1,30320,0.0448736568950192,0.0512177936000949,-0.0555132185611668,0.145260532351205,0.380993058381402
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",31516,0.0364923747763578,0.0416865282866568,-0.0452132206654895,0.118197970218205,0.381386271847776
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ALCAM,CD166 antigen,31592,-0.0886446298046455,0.101290766575454,-0.287174532292535,0.109885272683244,0.381521698874692
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD3G,T-cell surface glycoprotein CD3 gamma chain,30294,-0.021044346680356,0.0240562427690393,-0.0681945825076731,0.026105889146961,0.381720006054918
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDK1,Cyclin-dependent kinase 1,30256,0.0550893298931513,0.0629827545268325,-0.0683568689794403,0.178535528765743,0.381787991915206
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GJA8,Gap junction alpha-8 protein,30256,-0.0322138097698852,0.0368698370192065,-0.10447869032753,0.0400510707877595,0.382308519484594
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BAX,Apoptosis regulator BAX,31311,0.0195117776063202,0.0223569930420085,-0.0243079287560165,0.0633314839686569,0.382836986847728
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AMPD3,AMP deaminase 3,30483,-0.0265357015121934,0.0305012601992217,-0.0863181715026679,0.0332467684782811,0.384342171788281
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GGACT,Gamma-glutamylaminecyclotransferase,30477,0.0277793195716773,0.0321029261789574,-0.0351424157390792,0.0907010548824339,0.386897433190306
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL12RB2,Interleukin-12 receptor subunit beta-2,30294,0.0475478826928267,0.0549669899397343,-0.0601874175890525,0.155283182974706,0.387060037671581
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SCN2B,Sodium channel subunit beta-2,30315,0.0667574379952373,0.0772197161657687,-0.0845932056896693,0.218108081680144,0.387341657189793
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CAPS,Calcyphosin,30483,-0.0204542945989857,0.0237013727105261,-0.0669089851116169,0.0260003959136455,0.388171620740591
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",31470,-0.0488509567732117,0.0566166327278082,-0.159819556919716,0.0621176433732924,0.388256323955178
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VWC2,Brorin,31443,-0.0451734308772085,0.0524025152231172,-0.147882360714518,0.0575354989601011,0.388691275156779
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DDT,D-dopachrome decarboxylase,30477,-0.0471350037888873,0.0547658508718984,-0.154476071497808,0.0602060639200335,0.389457365933384
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,YOD1,Ubiquitin thioesterase OTU1,30287,-0.0310112810720469,0.0360357077572153,-0.101641268276189,0.039618706132095,0.389509855651579
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NUDC,Nuclear migration protein nudC,31577,0.0259755071831179,0.0302013263289188,-0.033219092421563,0.0851701067877988,0.389774836723212
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,EPGN,Epigen,30441,0.0416736532698365,0.048471599481377,-0.0533306817136624,0.136677988253335,0.389959123030558
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NPTN,Neuroplastin,31336,0.020009690379929,0.0233184278874473,-0.0256944282794677,0.0657138090393258,0.390863684091159
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CSF1R,Macrophage colony-stimulating factor 1 receptor,30491,-0.0496912178948358,0.0579529643551349,-0.1632790280309,0.0638965922412286,0.391235586067191
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,30443,0.0180899744091817,0.0211054570598646,-0.0232767214281529,0.0594566702465164,0.391411218679048
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CCL25,C-C motif chemokine 25,31577,0.0339785035271681,0.0396896892878003,-0.0438132874769204,0.111770294531257,0.391969069791533
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,31554,0.0584894489652133,0.0683207730018854,-0.0754192661184821,0.192398164048909,0.391971115248732
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ENDOU,Poly(U)-specific endoribonuclease,29983,-0.0406390132232854,0.0475066595295559,-0.133752065901215,0.0524740394546441,0.392345715923416
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IGSF8,Immunoglobulin superfamily member 8,31503,0.0564226784702635,0.0660022439901247,-0.0729417197503809,0.185787076690908,0.39265774978204
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,31592,0.0608954445584793,0.0712553732873195,-0.0787650870846669,0.200555976201625,0.39279666612567
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PMVK,Phosphomevalonate kinase,31305,0.0151102715553416,0.0176868679537583,-0.0195559896340246,0.0497765327447078,0.392956793036461
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DNM3,Dynamin-3,30468,0.0347579508040837,0.0407577095474,-0.0451271599088202,0.114643061516988,0.393807288369782
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FCRL3,Fc receptor-like protein 3,31334,-0.0306361620653135,0.0359282067952578,-0.101055447384019,0.0397831232533918,0.393852635981714
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HPSE,Heparanase,30395,0.0211547792153113,0.0248112562030698,-0.0274752829427055,0.0697848413733281,0.393899891955091
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TPR,Nucleoprotein TPR,30287,-0.0396724462442133,0.0465819467912791,-0.13097306195512,0.0516281694666937,0.394432303667755
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",31336,-0.0205279751488505,0.0241294187674832,-0.0678216359331175,0.0267656856354165,0.394940827449192
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HGF,Hepatocyte growth factor,31577,-0.0491110885428825,0.057831426548303,-0.162460684577556,0.0642385074917914,0.395792425019053
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,30468,-0.0322404776641663,0.0379785467382484,-0.106678429271133,0.0421974739428006,0.395963613573336
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,31554,0.0476882740108685,0.0563664400851791,-0.0627899485560826,0.15816649657782,0.397558873479189
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MATN3,Matrilin-3,31452,-0.0535501126281253,0.0633682852118344,-0.177751951643321,0.0706517263870701,0.398105306794411
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IQGAP2,Ras GTPase-activating-like protein IQGAP2,31470,0.0295168461854337,0.0349322785537097,-0.0389504197798373,0.0979841121507046,0.398154544726697
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,30289,-0.0389544576056923,0.0461328273086945,-0.129374799130733,0.0514658839193489,0.398481832133683
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL18RAP,Interleukin-18 receptor accessory protein,31416,0.00942116983521968,0.0111705389124052,-0.0124730864330946,0.031315426103534,0.39903692655775
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MPO,Myeloperoxidase,31516,-0.0340735945916407,0.0404081096608272,-0.113273489526862,0.0451263003435806,0.399124765988645
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SERPINA4,Kallistatin,30372,-0.0819139823189313,0.0971866471685129,-0.272399810769216,0.108571846131354,0.399345212868488
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FAM20A,Pseudokinase FAM20A,30477,-0.069133124411926,0.0820243935346139,-0.229900935739769,0.0916346869159173,0.39935360837304
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CA11,Carbonic anhydrase-related protein 11,31336,-0.0505015379516508,0.0599245454480599,-0.167953647029848,0.0669505711265466,0.399396418971307
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MEGF9,Multiple epidermal growth factor-like domains protein 9,31567,-0.0771216043341757,0.0916522360415941,-0.2567599869757,0.102516778307349,0.400119138813641
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,JAM3,Junctional adhesion molecule C,30354,0.0377798929485101,0.0449257108936622,-0.0502745004030679,0.125834286300088,0.400414867317571
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MENT,Protein MENT,30354,-0.0918839921611149,0.109559860938185,-0.306621319599958,0.122853335277728,0.401691504541253
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SLITRK2,SLIT and NTRK-like protein 2,31554,-0.0430996756514227,0.0514364474155534,-0.143915112585907,0.0577157612830618,0.402103360752597
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NT5E,5'-nucleotidase,31531,-0.0282905510774558,0.0338249626079565,-0.0945874777890506,0.038006375634139,0.40296895961006
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TG,Thyroglobulin,30441,-0.0162573628808247,0.019439069490334,-0.0543579390818794,0.02184321332023,0.403006015195202
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",30320,0.0249536594723113,0.0298643941840396,-0.0335805531284063,0.083487872073029,0.403433435612819
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GPR37,Prosaposin receptor GPR37,31364,0.0247540028805007,0.0296318684441593,-0.0333244592700515,0.0828324650310529,0.403530192447743
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,31574,0.0303916162659163,0.0363827342464488,-0.0409185428571234,0.101701775388956,0.403559583253262
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ING1,Inhibitor of growth protein 1,31311,0.0355727313956143,0.0425964131623026,-0.0479162384024987,0.119061701193727,0.403684375302878
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,30443,-0.0877756358094218,0.105194271240336,-0.293956407440481,0.118405135821637,0.404080728921682
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IGLON5,IgLON family member 5,30256,-0.0217069758770925,0.0260153506285981,-0.0726970631091448,0.0292831113549597,0.404095067318881
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PDIA3,Protein disulfide-isomerase A3,30354,0.0705376456896388,0.0845389019986102,-0.0951586022276371,0.236233893606915,0.404100211664082
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MSLNL,Mesothelin-like protein,30315,-0.0479775746758887,0.0575595257448854,-0.160794245135864,0.0648390957840866,0.404580075409842
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MCAM,Cell surface glycoprotein MUC18,31519,0.0473386300458662,0.056808275807569,-0.0640055905369691,0.158682850628702,0.404700850077009
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ATRN,"Attractin, Isoform 2",30489,-0.114973655422468,0.13809250728901,-0.385634969708927,0.155687658863991,0.405112208968179
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,COL3A1,Collagen alpha-1(III) chain,30477,0.0813959497507973,0.0981708408501149,-0.111018898315428,0.273810797817022,0.407066294193982
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DKK3,Dickkopf-related protein 3,31592,-0.0549440727939639,0.0662845588553872,-0.184861808150523,0.0749736625625951,0.407181904023819
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30287,0.0726710875608599,0.0876912147063275,-0.0992036932635419,0.244545868385262,0.407299258338009
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LSM1,U6 snRNA-associated Sm-like protein LSm1,31336,0.0279198989461727,0.0337123431876268,-0.0381562937015758,0.0939960915939212,0.407597151750973
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL19,Interleukin-19,31328,-0.0249021788087276,0.0301301205442598,-0.0839572150754767,0.0341528574580216,0.408556130369279
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PXDNL,Peroxidasin-like protein,30441,0.0328863929040835,0.0398640935578368,-0.0452472304692765,0.111020016277444,0.409425651860327
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DPEP1,Dipeptidase 1,31453,-0.0317925555852959,0.0385760165492433,-0.107401548021813,0.043816436851221,0.409880519653388
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NIT2,Omega-amidase NIT2,30460,0.0249278635698457,0.0302994359507932,-0.034459030893709,0.0843147580334004,0.410701615169367
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SPARC,SPARC,31531,0.0219551857409006,0.0266884530130036,-0.0303541821645865,0.0742645536463877,0.410736307319301
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",30468,0.024869683828935,0.0302644411319496,-0.0344486207896862,0.0841879884475562,0.411254095332281
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SLURP1,Secreted Ly-6/uPAR-related protein 1,30435,0.0480515670765265,0.0584853755114671,-0.066579768925949,0.162682903079002,0.411337562527705
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL1A,Interleukin-1 alpha,31334,-0.0304842697961164,0.037140298771168,-0.103279255387606,0.0423107157953728,0.411796154495607
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,METAP2,Methionine aminopeptidase 2,31546,0.026626417095267,0.0324428689028,-0.036961605954221,0.090214440144755,0.411835055385544
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ATP6V1D,V-type proton ATPase subunit D,31470,-0.0580904963400326,0.071054784140914,-0.197357873256224,0.0811768805761588,0.413644742097569
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RICTOR,Rapamycin-insensitive companion of mTOR,30294,0.0379574568686148,0.0464629846494223,-0.0531099930442529,0.129024906781483,0.413996268337545
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SNCG,Gamma-synuclein,31462,0.0241282304991164,0.0295830900633698,-0.0338546260250883,0.0821110870233211,0.41475163625689
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL2RB,Interleukin-2 receptor subunit beta,31334,-0.0419833567109998,0.0515107183065363,-0.142944364591811,0.0589776511698112,0.415076991180657
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TRIM40,E3 ubiquitin ligase TRIM40,30315,0.0257917618999634,0.0316513394414285,-0.0362448634052366,0.0878283872051633,0.41517926112295
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VASP,Vasodilator-stimulated phosphoprotein,30491,0.0255445908127305,0.0313749151752989,-0.0359502429308553,0.0870394245563164,0.415578345425941
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL31RA,Interleukin-31 receptor subunit alpha,30272,0.0465428279021112,0.0571890239932406,-0.0655476591246403,0.158633314928863,0.415768852084742
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,YJU2,Splicing factor YJU2,30441,0.0562163823733792,0.0691170560667175,-0.079253047517387,0.191685812264145,0.416049609768887
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HSP90B1,Endoplasmin,31286,-0.0224481292739453,0.0276314588403014,-0.0766057886009359,0.0317095300530454,0.416583599750229
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AP3B1,AP-3 complex subunit beta-1,30443,0.0242622239759695,0.0298679018652576,-0.0342788636799354,0.0828033116318745,0.416641723563237
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LEG1,Protein LEG1 homolog,30145,-0.028699266035229,0.035338279132137,-0.0979622931342175,0.0405637610637594,0.416751240574571
