Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,BOLA1,BolA-like protein 1,33163,-0.0325891773939826,0.0356584731845932,-0.102479784835785,0.0373014300478201,0.360781469950854
Diet and food preferences,X20638.Liking for chicken,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0203847214887391,0.0223062244717365,-0.0641049214533425,0.0233354784758644,0.360816134255399
Diet and food preferences,X20638.Liking for chicken,C7orf50,Uncharacterized protein C7orf50,33437,-0.0704698697550316,0.0771792787798416,-0.221741256163521,0.0808015166534579,0.361231711015081
Diet and food preferences,X20638.Liking for chicken,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.0204406515737917,0.0224060074366396,-0.0234751230020219,0.0643564261496053,0.361639960715121
Diet and food preferences,X20638.Liking for chicken,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.024943871469469,0.0273753459999548,-0.0785995496293804,0.0287118066904423,0.362221236081112
Diet and food preferences,X20638.Liking for chicken,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0224384711142716,0.0246428398802344,-0.070738437279531,0.0258614950509879,0.362558521338597
Diet and food preferences,X20638.Liking for chicken,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,0.0250999198608467,0.0275867405060559,-0.0289700915310229,0.0791699312527162,0.362924337865212
Diet and food preferences,X20638.Liking for chicken,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,0.0254371525448874,0.0280514005325919,-0.0295435924989928,0.0804178975887676,0.364534646561304
Diet and food preferences,X20638.Liking for chicken,THTPA,Thiamine-triphosphatase,33381,-0.0196777907691989,0.0217204333816491,-0.0622498401972311,0.0228942586588333,0.364982787863314
Diet and food preferences,X20638.Liking for chicken,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0276517098622155,0.0305398264936037,-0.0875097697896787,0.0322063500652476,0.365257583514702
Diet and food preferences,X20638.Liking for chicken,BAP18,Chromatin complexes subunit BAP18,33437,0.0258981396135838,0.0286083277065574,-0.0301741826912687,0.0819704619184362,0.365348907117789
Diet and food preferences,X20638.Liking for chicken,CA6,Carbonic anhydrase 6,35008,-0.0234167892456237,0.0258729254299931,-0.0741277230884101,0.0272941445971627,0.36544937439685
Diet and food preferences,X20638.Liking for chicken,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0266336395542811,0.0294520297266953,-0.0843596178186039,0.0310923387100418,0.365854511319057
Diet and food preferences,X20638.Liking for chicken,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0345979290577903,0.0382886021053421,-0.0404477310686802,0.109643589184261,0.366223425634424
Diet and food preferences,X20638.Liking for chicken,CASP3,Caspase-3,35173,-0.0166015065556578,0.0184010574397799,-0.0526675791376264,0.0194645660263108,0.366968826685132
Diet and food preferences,X20638.Liking for chicken,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,0.0316247480265031,0.0350654082888466,-0.0371034522196363,0.100352948272642,0.367145574703902
Diet and food preferences,X20638.Liking for chicken,CLGN,Calmegin,33195,-0.0405573195489921,0.044972276666988,-0.128702981816289,0.0475883427183043,0.367172388178396
Diet and food preferences,X20638.Liking for chicken,A1BG,Alpha-1B-glycoprotein,33469,-0.0969958242052988,0.107598363851586,-0.307888617354408,0.11389696894381,0.36736689005235
Diet and food preferences,X20638.Liking for chicken,KLK1,Kallikrein-1,34909,0.0118346381947252,0.0131587397128749,-0.0139564916425097,0.0376257680319601,0.368473812974234
Diet and food preferences,X20638.Liking for chicken,CA8,Carbonic anhydrase-related protein,33179,-0.0651043274841656,0.0724107260126877,-0.207029350469034,0.0768206955007022,0.36862537949456
Diet and food preferences,X20638.Liking for chicken,FCRL3,Fc receptor-like protein 3,34819,-0.0275539407685002,0.030648169304039,-0.0876243526044166,0.0325164710674162,0.368652069093623
Diet and food preferences,X20638.Liking for chicken,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.0302944503626677,0.033698205717747,-0.0963429335694519,0.0357540328441165,0.368677374770576
Diet and food preferences,X20638.Liking for chicken,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.058297982750712,0.0648955924928448,-0.185493344036688,0.0688973785352639,0.369031063515431
Diet and food preferences,X20638.Liking for chicken,APOD,Apolipoprotein D,33075,-0.0413499912759921,0.0460447394757083,-0.13159768064838,0.0488976980963961,0.369189631881867
Diet and food preferences,X20638.Liking for chicken,APOB,Apolipoprotein B-100,33452,-0.076769083812125,0.0854886938623249,-0.244326923782282,0.0907887561580319,0.369208119329735
Diet and food preferences,X20638.Liking for chicken,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.0516664713209583,0.0575792935931725,-0.0611889441216599,0.164521886763576,0.369573997686754
Diet and food preferences,X20638.Liking for chicken,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0326257477807699,0.0364329064986214,-0.104034244518068,0.038782748956528,0.370539224361636
Diet and food preferences,X20638.Liking for chicken,PARD3,Partitioning defective 3 homolog,33284,0.0231970642947024,0.0259488956374761,-0.0276627711547508,0.0740568997441557,0.371372016443464
Diet and food preferences,X20638.Liking for chicken,PIGR,Polymeric immunoglobulin receptor,34915,-0.0442714306962281,0.0495238023729937,-0.141338083347296,0.0527952219548395,0.371373247094825
Diet and food preferences,X20638.Liking for chicken,GASK1A,Golgi-associated kinase 1A,33160,-0.0410197241201522,0.0458945715060117,-0.130973084271935,0.0489336360316308,0.371463475395393
Diet and food preferences,X20638.Liking for chicken,USO1,General vesicular transport factor p115,34972,-0.0162004781496663,0.0181701781453698,-0.0518140273145912,0.0194130710152586,0.372629334069673
Diet and food preferences,X20638.Liking for chicken,HNMT,Histamine N-methyltransferase,34905,-0.0329695371357285,0.0369869234570195,-0.105463907111487,0.0395248328400298,0.372743945454017
Diet and food preferences,X20638.Liking for chicken,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,-0.0132030683510901,0.0148326652907241,-0.0422750923209093,0.0158689556187292,0.373414065514961
Diet and food preferences,X20638.Liking for chicken,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0152653257323219,0.0171787111960261,-0.048935599676533,0.0184049482118892,0.374228343690884
Diet and food preferences,X20638.Liking for chicken,PER3,Period circadian protein homolog 3,33179,-0.0147765408787593,0.0166405844192516,-0.0473920863404924,0.0178390045829737,0.374574884728823
Diet and food preferences,X20638.Liking for chicken,PLIN1,Perilipin-1,34777,-0.0420864607815769,0.047461164389986,-0.13511034298595,0.0509374214227957,0.375231083607958
Diet and food preferences,X20638.Liking for chicken,LGALS8,Galectin-8,35137,-0.0237854093508787,0.0268402877037901,-0.0763923732503073,0.0288215545485499,0.375538829683079
Diet and food preferences,X20638.Liking for chicken,MYL3,Myosin light chain 3,33202,-0.0255552061782491,0.0288424002325538,-0.0820863106340547,0.0309758982775564,0.375626216025406
Diet and food preferences,X20638.Liking for chicken,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.0561779420944627,0.0634372658081697,-0.180514983078475,0.06815909888955,0.375871096639301
Diet and food preferences,X20638.Liking for chicken,CCL8,C-C motif chemokine 8,35097,0.0234257567067262,0.0264618269811813,-0.0284394241763891,0.0752909375898416,0.376033175917577
Diet and food preferences,X20638.Liking for chicken,RWDD1,RWD domain-containing protein 1,35137,-0.0222329220204346,0.0251189947571686,-0.0714661517444851,0.0270003077036159,0.376120491544908
Diet and food preferences,X20638.Liking for chicken,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0248112696876439,0.0280380265597647,-0.0797658017447827,0.0301432623694949,0.376226603149008
Diet and food preferences,X20638.Liking for chicken,DEFB118,Beta-defensin 118,33163,-0.0295216412303057,0.033369101685079,-0.0949250805330606,0.0358817980724492,0.376342948137428
Diet and food preferences,X20638.Liking for chicken,DOCK9,Dedicator of cytokinesis protein 9,33163,-0.0142606835307329,0.0161367690603107,-0.045888750888942,0.0173673838274761,0.376861824973761
Diet and food preferences,X20638.Liking for chicken,CLEC3B,Tetranectin,33244,-0.0804124053845641,0.0910170457272911,-0.258805815010055,0.0979810042409265,0.376997214662672
Diet and food preferences,X20638.Liking for chicken,FCN1,Ficolin-1,33432,0.0301590632242663,0.0341918306922676,-0.0368569249325782,0.0971750513811108,0.377770887955166
Diet and food preferences,X20638.Liking for chicken,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.00971981900143316,0.011023396355245,-0.0313256758577134,0.0118860378548471,0.37793870943646
Diet and food preferences,X20638.Liking for chicken,IDUA,Alpha-L-iduronidase,35111,0.0310438827390792,0.0352963182021826,-0.0381369009371986,0.100224666415357,0.379138240916867
Diet and food preferences,X20638.Liking for chicken,MAGED1,Melanoma-associated antigen D1,34781,-0.0303142512507369,0.0345080100704819,-0.0979499509888814,0.0373214484874076,0.379709168800927
Diet and food preferences,X20638.Liking for chicken,CDH4,Cadherin-4,33163,-0.0363984010719315,0.0414524859235292,-0.117645273482049,0.0448484713381857,0.37992713731928
Diet and food preferences,X20638.Liking for chicken,TBR1,T-box brain protein 1,33195,-0.0340753916913641,0.0388608108075094,-0.110242580874083,0.0420917974913544,0.380588183894461
Diet and food preferences,X20638.Liking for chicken,PRSS8,Prostasin,35000,-0.037947304329125,0.0432911521073611,-0.122797962459553,0.0469033538013027,0.380745501537316
Diet and food preferences,X20638.Liking for chicken,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0157669555145838,0.0180035428677251,-0.051053899535325,0.0195199885061574,0.381178735026151
Diet and food preferences,X20638.Liking for chicken,SPAG1,Sperm-associated antigen 1,33439,-0.0282379863358651,0.0322985731191598,-0.0915431896494183,0.035067216977688,0.381989345350615
Diet and food preferences,X20638.Liking for chicken,LAMB1,Laminin subunit beta-1,33202,-0.0576370022449169,0.0660282309587486,-0.187052334924064,0.0717783304342305,0.382733643791965
Diet and food preferences,X20638.Liking for chicken,DCTD,Deoxycytidylate deaminase,33255,-0.018128574815948,0.0207761534915858,-0.0588498356594562,0.0225926860275603,0.38292324898231
Diet and food preferences,X20638.Liking for chicken,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,0.0181466039606563,0.0208127638669924,-0.0226464132186488,0.0589396211399614,0.383284393049261
Diet and food preferences,X20638.Liking for chicken,CDH22,Cadherin-22,33284,0.0588273810675282,0.0675142240665611,-0.0735004981029316,0.191155260237988,0.383595986822434
Diet and food preferences,X20638.Liking for chicken,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0221848141696026,0.0254977704257219,-0.0721604442040175,0.0277908158648123,0.384286725532493
Diet and food preferences,X20638.Liking for chicken,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.032213344855687,0.0370635555949217,-0.104857913821733,0.0404312241103594,0.384795795752791
Diet and food preferences,X20638.Liking for chicken,GAGE2A,G antigen 2A,33122,-0.0275512408174923,0.0317259964144628,-0.0897341937898394,0.0346317121548548,0.385192806765681
Diet and food preferences,X20638.Liking for chicken,SERPINB5,Serpin B5,34842,-0.0290143592660759,0.0334267538843972,-0.0945307968794944,0.0365020783473427,0.385415430865252
Diet and food preferences,X20638.Liking for chicken,PRUNE2,Protein prune homolog 2,33284,-0.0565199536207235,0.0651213501248758,-0.18415779986548,0.071117892624033,0.38546315189228
Diet and food preferences,X20638.Liking for chicken,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0250251267243612,0.0288619380717241,-0.0815945253449405,0.031544271896218,0.385927378808282
Diet and food preferences,X20638.Liking for chicken,PPM1B,Protein phosphatase 1B,33179,-0.0257166678025443,0.0296605273930758,-0.0838513014929729,0.0324179658878844,0.385947574315734
Diet and food preferences,X20638.Liking for chicken,TSNAX,Translin-associated protein X,33160,-0.042320512898715,0.048862513980584,-0.13809104030066,0.0534500145032296,0.386451473884413
Diet and food preferences,X20638.Liking for chicken,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.0393059199331868,0.0453909717043425,-0.0496603846073244,0.128272224473698,0.386541961334192
Diet and food preferences,X20638.Liking for chicken,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0269442327537388,0.0311204716283201,-0.0879403571452462,0.0340518916377686,0.386621465923131
Diet and food preferences,X20638.Liking for chicken,IL12B,Interleukin-12 subunit beta,35140,-0.0267183213686034,0.0309227291578473,-0.0873268705179841,0.0338902277807774,0.387588051030117
Diet and food preferences,X20638.Liking for chicken,TEF,Thyrotroph embryonic factor,33160,-0.0376145899005076,0.0435485610432116,-0.122969769545202,0.047740589744187,0.387755106827989
Diet and food preferences,X20638.Liking for chicken,HYOU1,Hypoxia up-regulated protein 1,35173,0.0664708624960856,0.0769830355282416,-0.0844158871392679,0.217357612131439,0.387910426893157
Diet and food preferences,X20638.Liking for chicken,SLIT2,Slit homolog 2 protein,34777,-0.0271322656159763,0.0314333724618927,-0.0887416756412858,0.0344771444093333,0.388065444963421
Diet and food preferences,X20638.Liking for chicken,SPRING1,SREBP regulating gene protein,33122,-0.0273752084243505,0.0317151459759897,-0.0895368945372903,0.0347864776885892,0.388074044634366
Diet and food preferences,X20638.Liking for chicken,RPL14,60S ribosomal protein L14,33202,-0.0402963420079666,0.0467080890216937,-0.131844196490486,0.0512515124745531,0.388311105689078
Diet and food preferences,X20638.Liking for chicken,CCL16,C-C motif chemokine 16,35173,0.0271138163221042,0.0314633526624568,-0.0345543548963112,0.0887819875405196,0.388839633502289
Diet and food preferences,X20638.Liking for chicken,TP53BP1,TP53-binding protein 1,33179,-0.0185999006366042,0.0216596113111859,-0.0610527388065285,0.0238529375333202,0.390509471191099
Diet and food preferences,X20638.Liking for chicken,RHOC,Rho-related GTP-binding protein RhoC,34896,-0.0121800791395794,0.0141844704961469,-0.0399816413120274,0.0156214830328685,0.390530663685405
Diet and food preferences,X20638.Liking for chicken,HSPA2,Heat shock-related 70 kDa protein 2,33394,-0.0502229318618543,0.0585524390329328,-0.164985712366403,0.0645398486426941,0.391057523395675
Diet and food preferences,X20638.Liking for chicken,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.0250058367884201,0.0291876027256203,-0.0822135381306359,0.0322018645537957,0.391618487772102
Diet and food preferences,X20638.Liking for chicken,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0327728602067562,0.0382573917916278,-0.107757348118347,0.0422116277048343,0.391667079060265
Diet and food preferences,X20638.Liking for chicken,CD164,Sialomucin core protein 24,35037,-0.0523278119537578,0.0611396140193036,-0.172161455431593,0.0675058315240773,0.392086813780729
Diet and food preferences,X20638.Liking for chicken,CRADD,Death domain-containing protein CRADD,34937,-0.0183910670965145,0.0214883739406033,-0.060508280020097,0.0237261458270679,0.392094092287211
Diet and food preferences,X20638.Liking for chicken,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.0672335158658077,0.0786764701570657,-0.086972365642041,0.221439397373656,0.392816158176843
Diet and food preferences,X20638.Liking for chicken,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0310101083066256,0.0362906869511378,-0.102139854730856,0.0401196381176045,0.392855243372497
Diet and food preferences,X20638.Liking for chicken,PADI4,Protein-arginine deiminase type-4,34762,0.0197504301809737,0.0231357275681962,-0.0255955958526908,0.0650964562146383,0.393304031203155
Diet and food preferences,X20638.Liking for chicken,CR1,Complement receptor type 1,33413,-0.0464015677269124,0.0544968300802969,-0.153215354684294,0.0604122192304695,0.394539739097694
Diet and food preferences,X20638.Liking for chicken,OTUD6B,Deubiquitinase OTUD6B,33398,-0.0279464466314686,0.0328305295525706,-0.0922942845545069,0.0364013912915698,0.394662463270288
Diet and food preferences,X20638.Liking for chicken,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.0347985258662952,0.0409388663554196,-0.0454416521903271,0.115038703922918,0.395341832648947
Diet and food preferences,X20638.Liking for chicken,MMP3,Stromelysin-1,35037,-0.0303617211232146,0.0357317086791434,-0.100395870134336,0.0396724278879065,0.395503533718746
Diet and food preferences,X20638.Liking for chicken,CCL23,C-C motif chemokine 23,35087,-0.0346588927331333,0.0408069230202778,-0.114640461852878,0.0453226763866112,0.395712071435168
Diet and food preferences,X20638.Liking for chicken,RNF43,E3 ubiquitin-protein ligase RNF43,33284,-0.0270245556454416,0.0318615378539388,-0.0894731698391616,0.0354240585482783,0.396356610590047
Diet and food preferences,X20638.Liking for chicken,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.0470492368895317,0.0555320328288286,-0.155892021234036,0.0617935474549724,0.396881989248645
Diet and food preferences,X20638.Liking for chicken,NLGN2,Neuroligin-2,33163,-0.0324332684900679,0.0382907013270283,-0.107483043091043,0.0426165061109076,0.397003211379072
Diet and food preferences,X20638.Liking for chicken,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0144988879870849,0.0171259716598838,-0.0480657924404571,0.0190680164662873,0.397240037234397
Diet and food preferences,X20638.Liking for chicken,PDCD5,Programmed cell death protein 5,35137,-0.023102870495186,0.0273614404753925,-0.0767312938269553,0.0305255528365832,0.398487909641308
Diet and food preferences,X20638.Liking for chicken,LGALS7_LGALS7B,Galectin-7,35001,-0.0355738193470005,0.0421421665791153,-0.118172465842067,0.0470248271480656,0.398611253117245
Diet and food preferences,X20638.Liking for chicken,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.0281216056191167,0.0333174751278239,-0.0934238568696516,0.0371806456314182,0.39866071418912
Diet and food preferences,X20638.Liking for chicken,RBP7,Retinoid-binding protein 7,33398,-0.0270034890590606,0.0319963032047134,-0.089716243340299,0.0357092652221777,0.398716285875269
Diet and food preferences,X20638.Liking for chicken,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0308675789466427,0.0366207342817309,-0.102644218138835,0.0409090602455498,0.399308128338969
Diet and food preferences,X20638.Liking for chicken,RBM17,Splicing factor 45,33439,0.021400795492942,0.0254040372005229,-0.0283911174200828,0.0711927084059669,0.399576961629853
Diet and food preferences,X20638.Liking for chicken,TBCA,Tubulin-specific chaperone A,33255,-0.0187512071054468,0.0222607503580379,-0.0623822778072011,0.0248798635963076,0.399618396586545
Diet and food preferences,X20638.Liking for chicken,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0224030790647015,0.0266006069515977,-0.074540268689833,0.0297341105604299,0.399697834103402
Diet and food preferences,X20638.Liking for chicken,FUOM,Fucose mutarotase,33255,-0.0269723770117044,0.032026850450936,-0.0897450038955389,0.0358002498721301,0.399710037768474
Diet and food preferences,X20638.Liking for chicken,IGFL4,Insulin growth factor-like family member 4,33179,0.0213664050697728,0.0254078885024347,-0.0284330563949991,0.0711658665345448,0.400406920486411
Diet and food preferences,X20638.Liking for chicken,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,0.0254015182095353,0.0302580409364258,-0.0339042420258593,0.0847072784449298,0.401213845534411
Diet and food preferences,X20638.Liking for chicken,HPCAL1,Hippocalcin-like protein 1,35140,-0.0183837998435548,0.0219031451929627,-0.0613139644217617,0.0245463647346521,0.401307218767829
Diet and food preferences,X20638.Liking for chicken,MSLNL,Mesothelin-like protein,33195,-0.0439889117057219,0.0524328629943187,-0.146757323174587,0.0587794997631427,0.401516462064387
Diet and food preferences,X20638.Liking for chicken,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.0186531451187117,0.0222714697903723,-0.0623052259078414,0.0249989356704179,0.402310416633884
Diet and food preferences,X20638.Liking for chicken,SERPINB1,Leukocyte elastase inhibitor,34995,-0.0152844959255547,0.0182585173430544,-0.0510711899179413,0.0205021980668319,0.402546391416856
Diet and food preferences,X20638.Liking for chicken,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0282288297576245,0.0337710278300365,-0.094420044304496,0.0379623847892471,0.403236257813119
Diet and food preferences,X20638.Liking for chicken,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0484350646280852,0.0581889462794854,-0.162485399335877,0.0656152700797061,0.405219946395249
Diet and food preferences,X20638.Liking for chicken,ERCC1,DNA excision repair protein ERCC-1,33122,-0.0525795946303218,0.0632434353788411,-0.17653672797285,0.0713775387122068,0.405779526221781
Diet and food preferences,X20638.Liking for chicken,STX7,Syntaxin-7,33179,-0.0312459333901517,0.0376015916025395,-0.104945052931129,0.0424531861508257,0.406011248577163
Diet and food preferences,X20638.Liking for chicken,PXDNL,Peroxidasin-like protein,33394,-0.0279016754891946,0.0335774340134231,-0.0937134461555039,0.0379100951771147,0.406015559836404
Diet and food preferences,X20638.Liking for chicken,CAPG,Macrophage-capping protein,34939,-0.0233168311266747,0.028108957409834,-0.0784103876499493,0.0317767253966,0.406831359649105
Diet and food preferences,X20638.Liking for chicken,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.0138354003748908,0.016706275573167,-0.046579700498298,0.0189088997485164,0.407601376634569
Diet and food preferences,X20638.Liking for chicken,ARFIP1,Arfaptin-1,33439,-0.0230229607940681,0.0278125217813679,-0.0775355034855492,0.031489581897413,0.407810761575199
Diet and food preferences,X20638.Liking for chicken,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0404049756712904,0.0488142950329632,-0.136080993935898,0.0552710425933174,0.40784695968335
Diet and food preferences,X20638.Liking for chicken,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.0312097185811881,0.037726515180894,-0.10515368833574,0.0427342511733642,0.408111067089834
Diet and food preferences,X20638.Liking for chicken,CCNE1,G1/S-specific cyclin-E1,33179,-0.0161983902035012,0.0196122503922186,-0.0546384009722496,0.0222416205652471,0.408865123286737
Diet and food preferences,X20638.Liking for chicken,SFRP4,Secreted frizzled-related protein 4,33255,-0.0392208059636504,0.0475245109604154,-0.132368847446065,0.0539272355187637,0.409237686440669
Diet and food preferences,X20638.Liking for chicken,CA9,Carbonic anhydrase 9,35111,-0.0318041522040288,0.0385441074385918,-0.107350602783669,0.0437422983756111,0.409312546934397
Diet and food preferences,X20638.Liking for chicken,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0258294922226158,0.0313364009128038,-0.0872488380117113,0.0355898535664796,0.409811706131835
Diet and food preferences,X20638.Liking for chicken,CA1,Carbonic anhydrase 1,34781,0.0213321115248356,0.0258937145345358,-0.0294195689628546,0.0720837920125258,0.410053163162743
Diet and food preferences,X20638.Liking for chicken,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,-0.0317168423531738,0.0386119413914834,-0.107396247480481,0.0439625627741338,0.411426004296828
Diet and food preferences,X20638.Liking for chicken,IGSF9,Protein turtle homolog A,33439,-0.0204840276276868,0.0249667465899965,-0.0694188509440798,0.0284507956887063,0.411980025819509
Diet and food preferences,X20638.Liking for chicken,PDIA3,Protein disulfide-isomerase A3,33255,-0.0600347717246424,0.0731796288979703,-0.203466844364664,0.0833973009153793,0.412024336352955
Diet and food preferences,X20638.Liking for chicken,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0210739874663228,0.0257282150110841,-0.0715012888880476,0.029353313955402,0.41274813853756
Diet and food preferences,X20638.Liking for chicken,CRYM,Ketimine reductase mu-crystallin,33163,-0.0213477066659483,0.0260761591396228,-0.072456978579609,0.0297615652477123,0.412998503823849
Diet and food preferences,X20638.Liking for chicken,CDH23,Cadherin-23,33437,-0.0590792211241699,0.0721824499813029,-0.200556823087524,0.0823983808391838,0.413110187568232
Diet and food preferences,X20638.Liking for chicken,AMFR,E3 ubiquitin-protein ligase AMFR,34777,0.0205251449512933,0.0251197860729303,-0.0287096357516501,0.0697599256542368,0.413895435509067
Diet and food preferences,X20638.Liking for chicken,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0218061385726872,0.0266970181827342,-0.0305200170654718,0.0741322942108462,0.414064102540376
Diet and food preferences,X20638.Liking for chicken,SERPINB8,Serpin B8,35140,-0.0235953495622139,0.0288957422585502,-0.0802310043889724,0.0330403052645446,0.414193343644909
Diet and food preferences,X20638.Liking for chicken,HEXIM1,Protein HEXIM1,35008,-0.0162760685794997,0.0199332902424274,-0.0553453174546575,0.022793180295658,0.414217260820061
Diet and food preferences,X20638.Liking for chicken,YJU2,Splicing factor YJU2,33394,-0.0472016223158916,0.0578152472006353,-0.160519506829137,0.0661162621973536,0.414280760911341
Diet and food preferences,X20638.Liking for chicken,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.0239923793260107,0.0294103211924383,-0.0816366088631897,0.0336518502111683,0.414647767446835
Diet and food preferences,X20638.Liking for chicken,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.0312507808397208,0.0383660029482734,-0.106448146618337,0.043946584938895,0.415355609501316
Diet and food preferences,X20638.Liking for chicken,ARSB,Arylsulfatase B,34972,0.0244125791609463,0.0299903714060712,-0.0343685487949533,0.0831937071168459,0.41565542883913
Diet and food preferences,X20638.Liking for chicken,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0311406279078625,0.038331336707004,-0.10627004785359,0.0439887920378655,0.416580636834855
Diet and food preferences,X20638.Liking for chicken,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0142369452933204,0.0175598176000023,-0.0201802972026841,0.0486541877893249,0.417520550942291
Diet and food preferences,X20638.Liking for chicken,PKLR,Pyruvate kinase PKLR,35053,-0.0192278598844639,0.0237785232607683,-0.0658337654755697,0.0273780457066419,0.418750215097913
Diet and food preferences,X20638.Liking for chicken,GSTP1,Glutathione S-transferase P,34715,-0.0191880018598773,0.0237644891790228,-0.0657664006507619,0.0273903969310073,0.419441386200523
Diet and food preferences,X20638.Liking for chicken,CLASP1,CLIP-associating protein 1,33122,-0.0213163291004483,0.0264159826146225,-0.0730916550251083,0.0304589968242118,0.419718497292432
Diet and food preferences,X20638.Liking for chicken,CGN,Cingulin,33195,-0.0377177336366539,0.0468078297502932,-0.129461079947229,0.0540256126739207,0.420380307614143
Diet and food preferences,X20638.Liking for chicken,PGA4,Pepsin A-4,33452,0.0253525653102368,0.0314748057647888,-0.0363380539887494,0.0870431846092229,0.420559668466741
Diet and food preferences,X20638.Liking for chicken,NUB1,NEDD8 ultimate buster 1,35008,-0.0158516695779272,0.0197024139540467,-0.0544684009278587,0.0227650617720043,0.421094831728929
Diet and food preferences,X20638.Liking for chicken,NSFL1C,NSFL1 cofactor p47,35137,-0.0192955389824918,0.0240007168649094,-0.0663369440377142,0.0277458660727306,0.42143983823737
Diet and food preferences,X20638.Liking for chicken,SAFB2,Scaffold attachment factor B2,33439,-0.0548321766884755,0.0682433775174237,-0.188589196622626,0.0789248432456749,0.42171872751129
Diet and food preferences,X20638.Liking for chicken,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.04157047466588,0.0517416729784244,-0.0598432043718318,0.142984153703592,0.421751890659403
Diet and food preferences,X20638.Liking for chicken,PRR4,Proline-rich protein 4,33200,0.0228013179414529,0.0283946040219973,-0.0328521059416619,0.0784547418245676,0.421987394873305
Diet and food preferences,X20638.Liking for chicken,CALB2,Calretinin,34777,-0.0439151312805466,0.054700480741775,-0.151128073534426,0.0632978109733324,0.422092083742869
Diet and food preferences,X20638.Liking for chicken,LYPLA2,Acyl-protein thioesterase 2,33163,-0.014388034263738,0.0179224332691012,-0.0495160034711764,0.0207399349437003,0.422115336543217
Diet and food preferences,X20638.Liking for chicken,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.00962614159604581,0.0119928722945386,-0.0331321712933415,0.0138798881012499,0.422192187832026
