Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,ZNRD2,Protein ZNRD2,48530,0.105506772676173,0.0173222563049081,0.0715551503185535,0.139458395033793,1.14034585324926e-09
Health and medical history,X137.Number of treatments or medications taken,IDUA,Alpha-L-iduronidase,52452,0.134312989470853,0.022156437601016,0.090886371772862,0.177739607168845,1.36131506438607e-09
Health and medical history,X137.Number of treatments or medications taken,CCL19,C-C motif chemokine 19,52458,0.0476072099398844,0.00785849785057454,0.0322045541527583,0.0630098657270105,1.39532983003281e-09
Health and medical history,X137.Number of treatments or medications taken,PLAT,Tissue-type plasminogen activator,52468,0.125582945922255,0.0207429942262739,0.0849266772387581,0.166239214605752,1.42879714644114e-09
Health and medical history,X137.Number of treatments or medications taken,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52097,0.178067517939165,0.0294926411311048,0.1202619413222,0.23587309455613,1.58324513835861e-09
Health and medical history,X137.Number of treatments or medications taken,COL28A1,Collagen alpha-1(XXVIII) chain,47978,-0.100786664126052,0.0166931060089504,-0.133505151903595,-0.0680681763485091,1.58745325463663e-09
Health and medical history,X137.Number of treatments or medications taken,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52507,0.166272663503706,0.0275701836621684,0.112235103525856,0.220310223481556,1.65099856572638e-09
Health and medical history,X137.Number of treatments or medications taken,HSPB1,Heat shock protein beta-1,51767,0.091585335341049,0.0151896546645796,0.0618136121984729,0.121357058483625,1.66623680020548e-09
Health and medical history,X137.Number of treatments or medications taken,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48656,0.0787375826602978,0.0130601327529334,0.0531397224645484,0.104335442856047,1.67521135357483e-09
Health and medical history,X137.Number of treatments or medications taken,DNM3,Dynamin-3,48617,0.130229195186056,0.0216246815724388,0.0878448193040761,0.172613571068036,1.74494808788106e-09
Health and medical history,X137.Number of treatments or medications taken,ROBO2,Roundabout homolog 2,52458,-0.261829393428719,0.043506011648319,-0.347101176259425,-0.176557610598014,1.78518593908445e-09
Health and medical history,X137.Number of treatments or medications taken,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48033,0.0795297328302705,0.013221585262792,0.0536154257151981,0.105444039945343,1.82374954001485e-09
Health and medical history,X137.Number of treatments or medications taken,P4HB,Protein disulfide-isomerase,52096,0.159419763605666,0.0265211184531449,0.107438371437502,0.21140115577383,1.86633652409153e-09
Health and medical history,X137.Number of treatments or medications taken,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52097,0.160080834879241,0.0266320510543695,0.107882014812677,0.212279654945805,1.86882001240112e-09
Health and medical history,X137.Number of treatments or medications taken,KLK4,Kallikrein-4,52452,0.0996769669897718,0.0165990264857247,0.0671428750777513,0.132211058901792,1.93701003676143e-09
Health and medical history,X137.Number of treatments or medications taken,BRK1,Protein BRICK1,51538,0.141722806514074,0.0236152161838584,0.0954369827937119,0.188008630234437,1.98187883635502e-09
Health and medical history,X137.Number of treatments or medications taken,FXN,"Frataxin, mitochondrial",52452,0.0821970131699787,0.0137021904104134,0.0553407199655685,0.109053306374389,2.01190197016658e-09
Health and medical history,X137.Number of treatments or medications taken,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,52097,-0.306376671818191,0.0510866181450328,-0.406506443382455,-0.206246900253927,2.03239418295416e-09
Health and medical history,X137.Number of treatments or medications taken,C1QA,Complement C1q subcomponent subunit A,52364,0.267580305769042,0.0446261246642168,0.180113101427177,0.355047510110907,2.04662055839269e-09
Health and medical history,X137.Number of treatments or medications taken,MMP13,Collagenase 3,51538,-0.190184614822132,0.0317242901063073,-0.252364223430495,-0.12800500621377,2.06158865563275e-09
Health and medical history,X137.Number of treatments or medications taken,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48617,0.14616527753338,0.024392302310787,0.0983563650042373,0.193974190062522,2.09861187223553e-09
Health and medical history,X137.Number of treatments or medications taken,DCTN1,Dynactin subunit 1,52452,0.0923736914229546,0.0154171521228777,0.0621560732621143,0.122591309583795,2.1029875173698e-09
Health and medical history,X137.Number of treatments or medications taken,AHCY,Adenosylhomocysteinase,52220,0.0893382677423793,0.0149145504746532,0.0601057488120591,0.1185707866727,2.12411218690353e-09
Health and medical history,X137.Number of treatments or medications taken,SMAD5,Mothers against decapentaplegic homolog 5,52097,-0.296208035858408,0.0495236689019149,-0.393274426906161,-0.199141644810655,2.24300775832072e-09
Health and medical history,X137.Number of treatments or medications taken,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51210,0.0976909232566173,0.0163339691135756,0.0656763437940091,0.129705502719226,2.24799994715207e-09
Health and medical history,X137.Number of treatments or medications taken,MB,Myoglobin,52558,0.123933731144731,0.02072976736602,0.0833033871073317,0.16456407518213,2.27861258003005e-09
Health and medical history,X137.Number of treatments or medications taken,C5,Complement C5,48703,0.468020673640173,0.0784333447019808,0.314291318024291,0.621750029256055,2.44838764402506e-09
Health and medical history,X137.Number of treatments or medications taken,CES1,Liver carboxylesterase 1,52280,0.0803132499803796,0.0134903483550801,0.0538721672044226,0.106754332756337,2.657965756567e-09
Health and medical history,X137.Number of treatments or medications taken,APCS,Serum amyloid P-component,48484,0.19582939192458,0.0329095399689263,0.131326693585484,0.260332090263675,2.70968852849781e-09
Health and medical history,X137.Number of treatments or medications taken,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47968,0.239744349718704,0.0402908119419955,0.160774358312393,0.318714341125016,2.71361238465358e-09
Health and medical history,X137.Number of treatments or medications taken,RILP,Rab-interacting lysosomal protein,52365,0.0994930665017041,0.0167442764461335,0.0666742846672823,0.132311848336126,2.85049844210457e-09
Health and medical history,X137.Number of treatments or medications taken,SNAP29,Synaptosomal-associated protein 29,52317,0.0665901614646748,0.0112073518097079,0.0446237519176473,0.0885565710117022,2.85516304040835e-09
Health and medical history,X137.Number of treatments or medications taken,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52310,0.0784133580189343,0.0132171716074439,0.0525077016683443,0.104319014369524,3.01531465216382e-09
Health and medical history,X137.Number of treatments or medications taken,DSG3,Desmoglein-3,52362,-0.180320322655586,0.0304057276505324,-0.239915548850629,-0.120725096460542,3.05617627710299e-09
Health and medical history,X137.Number of treatments or medications taken,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,52026,0.209398117805724,0.0353118450107843,0.140186901584587,0.278609334026861,3.06599645345119e-09
Health and medical history,X137.Number of treatments or medications taken,SPARCL1,SPARC-like protein 1,52230,-0.218950193904311,0.0369390503819287,-0.291350732652892,-0.146549655155731,3.11518184792563e-09
Health and medical history,X137.Number of treatments or medications taken,GFRA3,GDNF family receptor alpha-3,51940,-0.214940454044423,0.036271368239271,-0.286032335793394,-0.143848572295452,3.14292425307165e-09
Health and medical history,X137.Number of treatments or medications taken,SERPINA6,Corticosteroid-binding globulin,48703,0.37814063956543,0.0638281406944848,0.25303748380424,0.503243795326621,3.17753451667615e-09
Health and medical history,X137.Number of treatments or medications taken,APOA1,Apolipoprotein A-I,48703,-0.252938545917583,0.0427650054151543,-0.336757956531286,-0.169119135303881,3.37112032815377e-09
Health and medical history,X137.Number of treatments or medications taken,VWF,von Willebrand factor,52558,0.082349958611588,0.0139240766781907,0.0550587683223342,0.109641148900842,3.3731876988355e-09
Health and medical history,X137.Number of treatments or medications taken,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48530,0.321810485416712,0.0545864310909724,0.214821080478406,0.428799890355018,3.78689013028337e-09
Health and medical history,X137.Number of treatments or medications taken,LECT2,Leukocyte cell-derived chemotaxin-2,48656,0.107104754878265,0.0181675484045784,0.0714963600052909,0.142713149751238,3.78758194835304e-09
Health and medical history,X137.Number of treatments or medications taken,SNRPB2,U2 small nuclear ribonucleoprotein B'',48600,0.162906615557004,0.0276335140648954,0.108744927989809,0.217068303124199,3.79075251080197e-09
Health and medical history,X137.Number of treatments or medications taken,TALDO1,Transaldolase,48557,0.153586968237324,0.0260913759813691,0.10244787131384,0.204726065160807,3.9967386658706e-09
Health and medical history,X137.Number of treatments or medications taken,LGALS8,Galectin-8,52458,0.0986124121714128,0.0167737255663468,0.065735910061373,0.131488914281453,4.1747628093485e-09
Health and medical history,X137.Number of treatments or medications taken,ERBB2,Receptor tyrosine-protein kinase erbB-2,52317,-0.243387985601575,0.0415099011247811,-0.324747391806146,-0.162028579397004,4.58671642787992e-09
Health and medical history,X137.Number of treatments or medications taken,DEFB4A_DEFB4B,Beta-defensin 4A,51843,0.0410672488253431,0.00701325080888441,0.0273212772399297,0.0548132204107565,4.80523031067811e-09
Health and medical history,X137.Number of treatments or medications taken,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52272,0.259363228183012,0.0443274399410473,0.17248144589856,0.346245010467465,4.93869590681311e-09
Health and medical history,X137.Number of treatments or medications taken,PKD2,Polycystin-2,47887,0.120212730188968,0.0205452977540484,0.0799439465910328,0.160481513786903,4.94807607962234e-09
Health and medical history,X137.Number of treatments or medications taken,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52224,-0.248387628778671,0.04247193455724,-0.331632620510861,-0.16514263704648,5.02250779255254e-09
Health and medical history,X137.Number of treatments or medications taken,COL4A1,Collagen alpha-1(IV) chain,52220,0.151016173641807,0.0258344939885294,0.10038056542429,0.201651781859325,5.10616197059159e-09
Health and medical history,X137.Number of treatments or medications taken,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48202,0.188261946261786,0.0322279084207687,0.125095245757079,0.251428646766492,5.23819028633782e-09
Health and medical history,X137.Number of treatments or medications taken,EPPK1,Epiplakin,48033,0.095084603560101,0.0163166106941817,0.0631040465995049,0.127065160520697,5.70051664473687e-09
Health and medical history,X137.Number of treatments or medications taken,IDS,Iduronate 2-sulfatase,52507,-0.688240010712026,0.118116689458391,-0.919748722050473,-0.45673129937358,5.71239770496297e-09
Health and medical history,X137.Number of treatments or medications taken,NT5E,5'-nucleotidase,52317,0.104043296016308,0.0178715238906535,0.0690151091906266,0.139071482841988,5.88776545792432e-09
Health and medical history,X137.Number of treatments or medications taken,PTPRS,Receptor-type tyrosine-protein phosphatase S,52558,-0.241876346470594,0.0416244435951677,-0.323460255917123,-0.160292437024066,6.28002215219607e-09
Health and medical history,X137.Number of treatments or medications taken,CCN4,CCN family member 4,52452,0.143533773086429,0.0247128365487391,0.0950966134509,0.191970932721957,6.38816828136163e-09
Health and medical history,X137.Number of treatments or medications taken,ELN,Elastin,48656,0.195797152103173,0.0338307614519485,0.129488859657354,0.262105444548992,7.23024577757162e-09
Health and medical history,X137.Number of treatments or medications taken,RBP7,Retinoid-binding protein 7,48530,0.113632853501488,0.0196553944697697,0.0751082803407389,0.152157426662236,7.50609110472695e-09
Health and medical history,X137.Number of treatments or medications taken,LYPD3,Ly6/PLAUR domain-containing protein 3,52089,-0.170125858376255,0.029441969613513,-0.22783211881874,-0.112419597933769,7.62484918511726e-09
Health and medical history,X137.Number of treatments or medications taken,PDIA3,Protein disulfide-isomerase A3,48144,0.278066148884992,0.0481215563976512,0.183747898345595,0.372384399424388,7.63539325821777e-09
Health and medical history,X137.Number of treatments or medications taken,SLC27A4,Long-chain fatty acid transport protein 4,51538,0.0902333302569538,0.0156171300521416,0.0596237553547563,0.120842905159151,7.64924577465582e-09
Health and medical history,X137.Number of treatments or medications taken,FABP9,Fatty acid-binding protein 9,52173,-0.105973644160179,0.0183436860400443,-0.141927268798666,-0.0700200195216924,7.68031299567677e-09
Health and medical history,X137.Number of treatments or medications taken,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52173,0.0393251008281971,0.00681003308315751,0.0259774359852084,0.0526727656711859,7.79671049868024e-09
Health and medical history,X137.Number of treatments or medications taken,CEP20,Centrosomal protein 20,51568,0.081606108421447,0.0141528240109253,0.0538665733600333,0.109345643482861,8.20237706655756e-09
Health and medical history,X137.Number of treatments or medications taken,TXLNA,Alpha-taxilin,52026,0.0668078785280066,0.0115889515174742,0.0440935335537572,0.089522223502256,8.26306013039662e-09
Health and medical history,X137.Number of treatments or medications taken,CGA,Glycoprotein hormones alpha chain,52224,-0.0649193537716587,0.0112861636152644,-0.087040234457577,-0.0427984730857405,8.90563398142087e-09
Health and medical history,X137.Number of treatments or medications taken,HPSE,Heparanase,48320,0.073509740111863,0.0127929116389185,0.0484356332995827,0.0985838469241433,9.24196136652413e-09
Health and medical history,X137.Number of treatments or medications taken,DPP7,Dipeptidyl peptidase 2,51985,0.100956246351337,0.0175775879748564,0.0665041739206184,0.135408318782056,9.37347804931474e-09
Health and medical history,X137.Number of treatments or medications taken,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51568,0.134443978829456,0.0234663812822469,0.0884498715162521,0.18043808614266,1.01962908054009e-08
Health and medical history,X137.Number of treatments or medications taken,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47968,0.195912306026335,0.0341958356807709,0.128888468092024,0.262936143960645,1.021806103267e-08
Health and medical history,X137.Number of treatments or medications taken,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,52026,0.0749650300695414,0.0131108786109574,0.049267707992065,0.100662352147018,1.09043051805158e-08
Health and medical history,X137.Number of treatments or medications taken,LONP1,"Lon protease homolog, mitochondrial",48033,0.0796875379435626,0.0139473155459713,0.0523507994734589,0.107024276413666,1.12029917453398e-08
Health and medical history,X137.Number of treatments or medications taken,PLAU,Urokinase-type plasminogen activator,52224,-0.196746935922949,0.0344564430296532,-0.264281564261069,-0.129212307584829,1.14115196088243e-08
Health and medical history,X137.Number of treatments or medications taken,CES2,Cocaine esterase,52097,0.109595296256384,0.0191965710556498,0.0719700169873105,0.147220575525458,1.14732117024391e-08
Health and medical history,X137.Number of treatments or medications taken,LRRC59,Leucine-rich repeat-containing protein 59,48656,0.143657137779135,0.0251691071603417,0.0943256877448653,0.192988587813405,1.15866621924062e-08
Health and medical history,X137.Number of treatments or medications taken,GPKOW,G-patch domain and KOW motifs-containing protein,51538,0.21340684979134,0.0374150944499897,0.14007326466936,0.28674043491332,1.18410367858414e-08
Health and medical history,X137.Number of treatments or medications taken,MPO,Myeloperoxidase,52224,0.12340367066983,0.0216492873321304,0.0809710674988539,0.165836273840805,1.209308365587e-08
Health and medical history,X137.Number of treatments or medications taken,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48144,0.16613786489436,0.0291494246257649,0.109004992627861,0.22327073716086,1.21568255531185e-08
Health and medical history,X137.Number of treatments or medications taken,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51711,0.102534916724032,0.018039071426664,0.0671783367277704,0.137891496720293,1.3288677277696e-08
Health and medical history,X137.Number of treatments or medications taken,FBP1,"Fructose-1,6-bisphosphatase 1",52220,0.0797312704740267,0.0140312352682203,0.0522300493483148,0.107232491599739,1.34136218604612e-08
Health and medical history,X137.Number of treatments or medications taken,PPP1R9B,Neurabin-2,52507,0.060916914416301,0.0107288734041132,0.0398883225442391,0.0819455062883628,1.37745934651988e-08
Health and medical history,X137.Number of treatments or medications taken,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52224,0.125544171522294,0.0221222828489104,0.0821844971384297,0.168903845906159,1.40060807340642e-08
Health and medical history,X137.Number of treatments or medications taken,TCOF1,Treacle protein,48656,0.220404462265108,0.0388991549994877,0.144162118466112,0.296646806064104,1.47788310811624e-08
Health and medical history,X137.Number of treatments or medications taken,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48033,0.129338896728326,0.0228368704363772,0.0845786306730262,0.174099162783625,1.49954782524807e-08
Health and medical history,X137.Number of treatments or medications taken,STAT2,Signal transducer and activator of transcription 2,47968,0.0896931310051086,0.0158435116707538,0.0586398481304312,0.120746413879786,1.52078116655816e-08
Health and medical history,X137.Number of treatments or medications taken,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48530,0.065430574590012,0.0115742350153343,0.0427450739599567,0.0881160752200672,1.59340991686442e-08
Health and medical history,X137.Number of treatments or medications taken,TPR,Nucleoprotein TPR,47887,0.140463653823408,0.0250121114118538,0.0914399154561745,0.189487392190641,1.97842212660081e-08
Health and medical history,X137.Number of treatments or medications taken,F12,Coagulation factor XII,48703,0.15596677095285,0.0277815081134537,0.101515015050481,0.21041852685522,1.99806005985409e-08
Health and medical history,X137.Number of treatments or medications taken,CFHR2,Complement factor H-related protein 2,48517,0.116341319517092,0.0207552576799913,0.0756610144643088,0.157021624569875,2.10061732121986e-08
Health and medical history,X137.Number of treatments or medications taken,BGLAP,Osteocalcin,48654,-0.072627719997429,0.0129650434609574,-0.0980392051809056,-0.0472162348139525,2.14428118863435e-08
Health and medical history,X137.Number of treatments or medications taken,PDCD5,Programmed cell death protein 5,52458,0.0959944188087164,0.0171594792871295,0.0623618394059425,0.12962699821149,2.23644966775e-08
Health and medical history,X137.Number of treatments or medications taken,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,52026,0.0546438245231221,0.00976821121063697,0.0354981305502736,0.0737895184959705,2.23940226149824e-08
Health and medical history,X137.Number of treatments or medications taken,CWC15,Spliceosome-associated protein CWC15 homolog,48392,0.108563686501552,0.0194581075734609,0.0704257956575687,0.146701577345535,2.44022106836175e-08
Health and medical history,X137.Number of treatments or medications taken,FABP2,"Fatty acid-binding protein, intestinal",52220,0.0744654037145214,0.0133530093305418,0.0482935054266594,0.100637302002383,2.47437384767415e-08
Health and medical history,X137.Number of treatments or medications taken,BSG,Basigin,52461,0.28716358738443,0.0515831945961687,0.186060525975939,0.38826664879292,2.61536526278687e-08
Health and medical history,X137.Number of treatments or medications taken,ACOT13,Acyl-coenzyme A thioesterase 13,48530,0.0579605693751329,0.010430855425169,0.0375160927418017,0.0784050460084641,2.77917159453314e-08
Health and medical history,X137.Number of treatments or medications taken,APOD,Apolipoprotein D,47584,-0.155729390906284,0.0280291280392581,-0.21066648186323,-0.100792299949338,2.79090747529028e-08
Health and medical history,X137.Number of treatments or medications taken,SERPINA3,Alpha-1-antichymotrypsin,48603,0.455737207998113,0.0820991139587347,0.294822944638993,0.616651471357233,2.8692347157262e-08
Health and medical history,X137.Number of treatments or medications taken,PRRT3,Proline-rich transmembrane protein 3,48033,0.180471243336656,0.0325211476024388,0.116729794035876,0.244212692637436,2.8981461657914e-08
Health and medical history,X137.Number of treatments or medications taken,TMPRSS15,Enteropeptidase,52097,0.0617730039488176,0.0111331843960725,0.0399519625325156,0.0835940453651197,2.90689862182249e-08
Health and medical history,X137.Number of treatments or medications taken,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48654,0.170191539244153,0.0307004787872247,0.110018600821192,0.230364477667113,2.99385022391312e-08
Health and medical history,X137.Number of treatments or medications taken,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52452,0.187072967300495,0.0337552415587598,0.120912693845326,0.253233240755664,3.01654731564073e-08
Health and medical history,X137.Number of treatments or medications taken,SNCG,Gamma-synuclein,52026,0.0857784717670505,0.0155480849972727,0.0553042251723961,0.116252718361705,3.4797123429075e-08
Health and medical history,X137.Number of treatments or medications taken,TAX1BP1,Tax1-binding protein 1,48600,0.101939522455466,0.0185448969658159,0.0655915244024672,0.138287520508466,3.90425165013064e-08
Health and medical history,X137.Number of treatments or medications taken,BMP10,Bone morphogenetic protein 10,48144,-0.232785963998726,0.0423593675339055,-0.315810324365181,-0.149761603632271,3.93613879995144e-08
Health and medical history,X137.Number of treatments or medications taken,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48144,0.11187343454148,0.0203680200721181,0.0719521152001281,0.151794753882831,4.00124036087406e-08
Health and medical history,X137.Number of treatments or medications taken,NXPH3,Neurexophilin-3,47968,-0.221621848164796,0.0403666718322429,-0.300740524955992,-0.1425031713736,4.05586251698343e-08
Health and medical history,X137.Number of treatments or medications taken,HSPA1A,Heat shock 70 kDa protein 1A,52318,0.0776137939469116,0.0141381829175755,0.0499029554284636,0.10532463246536,4.06220953315721e-08
Health and medical history,X137.Number of treatments or medications taken,FAM3D,Protein FAM3D,48530,0.0787496814760541,0.0143514750965489,0.0506207902868182,0.10687857266529,4.12424447494268e-08
Health and medical history,X137.Number of treatments or medications taken,RSPO3,R-spondin-3,52452,0.196955793320072,0.035944912038184,0.126503765725231,0.267407820914913,4.30495734304219e-08
Health and medical history,X137.Number of treatments or medications taken,SPOCK1,Testican-1,52026,-0.224016718065275,0.040895637265031,-0.304172167104736,-0.143861269025815,4.34491159698266e-08
Health and medical history,X137.Number of treatments or medications taken,CST7,Cystatin-F,52268,0.0605762622852386,0.0110704587490677,0.0388781631370659,0.0822743614334114,4.49115278284938e-08
Health and medical history,X137.Number of treatments or medications taken,CD5,T-cell surface glycoprotein CD5,52414,0.169620678608016,0.0310143725196883,0.108832508469427,0.230408848746605,4.56199471518853e-08
Health and medical history,X137.Number of treatments or medications taken,CCL28,C-C motif chemokine 28,52085,0.0945469910334101,0.0173023907441986,0.0606343051747808,0.128459676892039,4.68513362303178e-08
Health and medical history,X137.Number of treatments or medications taken,SLC51B,Organic solute transporter subunit beta,47887,0.0839265447424533,0.0153643718014659,0.0538123760115802,0.114040713473326,4.74482163359505e-08
Health and medical history,X137.Number of treatments or medications taken,FURIN,Furin,52317,0.165223752488755,0.0302534387408289,0.10592701255673,0.224520492420779,4.76639572326335e-08
Health and medical history,X137.Number of treatments or medications taken,BACH1,Transcription regulator protein BACH1,52173,0.0776518348696049,0.0142256975586307,0.0497694676546888,0.105534202084521,4.84122073919217e-08
Health and medical history,X137.Number of treatments or medications taken,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52220,0.0847176910962081,0.0155251852734609,0.0542883279602248,0.115147054232191,4.88957913244146e-08
Health and medical history,X137.Number of treatments or medications taken,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,52026,0.0588838541017348,0.0107956027578113,0.0377244726964246,0.0800432355070449,4.95522607436664e-08
Health and medical history,X137.Number of treatments or medications taken,CCL5,C-C motif chemokine 5,52315,0.0546921769217264,0.0100314617711963,0.0350305118501818,0.0743538419932711,5.02108053542188e-08
Health and medical history,X137.Number of treatments or medications taken,MASP1,Mannan-binding lectin serine protease 1,51974,-0.235784175260755,0.0433191840232801,-0.320689775946384,-0.150878574575126,5.28524409375238e-08
Health and medical history,X137.Number of treatments or medications taken,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52286,0.0968810406409805,0.0178021382107994,0.0619888497478136,0.131773231534147,5.30997442561201e-08
Health and medical history,X137.Number of treatments or medications taken,THOP1,Thimet oligopeptidase,52087,0.181746565034076,0.0334454197905374,0.116193542244623,0.247299587823529,5.55312865635994e-08
Health and medical history,X137.Number of treatments or medications taken,HPCAL1,Hippocalcin-like protein 1,52507,0.0741911585580726,0.0136542771318892,0.0474287753795697,0.100953541736575,5.57040550249473e-08
Health and medical history,X137.Number of treatments or medications taken,IL31RA,Interleukin-31 receptor subunit alpha,47871,-0.163370386563566,0.0300894928363632,-0.222345792522838,-0.104394980604295,5.70793150014295e-08
Health and medical history,X137.Number of treatments or medications taken,LY96,Lymphocyte antigen 96,52026,0.160443036384735,0.0295703363628718,0.102485177113506,0.218400895655964,5.81776270355914e-08
Health and medical history,X137.Number of treatments or medications taken,ERMAP,Erythroid membrane-associated protein,47968,0.144625342071826,0.0266679855929895,0.0923560903095667,0.196894593834085,5.91241884233898e-08
Health and medical history,X137.Number of treatments or medications taken,MYDGF,Myeloid-derived growth factor,48656,0.0632585975703249,0.0116793073352001,0.0403671551933326,0.0861500399473171,6.14255528137437e-08
Health and medical history,X137.Number of treatments or medications taken,MAN2B2,Epididymis-specific alpha-mannosidase,48656,0.107371847511437,0.0198442803711405,0.0684770579840013,0.146266637038872,6.33673168942629e-08
Health and medical history,X137.Number of treatments or medications taken,SRP14,Signal recognition particle 14 kDa protein,52097,0.0910851516271143,0.0168605784165554,0.0580384179306658,0.124131885323563,6.63511636403402e-08
Health and medical history,X137.Number of treatments or medications taken,SMTN,Smoothelin,48557,0.0660003854751259,0.0122293513938905,0.0420308567431005,0.0899699142071512,6.84479049815639e-08
Health and medical history,X137.Number of treatments or medications taken,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52355,0.0923483828503551,0.0171150319111183,0.0588029203045633,0.125893845396147,6.87942755121803e-08
Health and medical history,X137.Number of treatments or medications taken,NPTX1,Neuronal pentraxin-1,52224,-0.140157868749491,0.0259828837312373,-0.191084320862716,-0.0892314166362664,6.9376779566866e-08
Health and medical history,X137.Number of treatments or medications taken,QPCT,Glutaminyl-peptide cyclotransferase,52259,0.205780528810442,0.038148771095924,0.131008937462431,0.280552120158453,6.94067950497817e-08
Health and medical history,X137.Number of treatments or medications taken,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52317,0.0575400810521813,0.0106774317292563,0.0366123148628389,0.0784678472415237,7.14475468098573e-08
Health and medical history,X137.Number of treatments or medications taken,SIT1,Signaling threshold-regulating transmembrane adapter 1,51666,0.100448271469463,0.0186449427720787,0.0639041836361891,0.136992359302738,7.20661902806093e-08
Health and medical history,X137.Number of treatments or medications taken,APP,Amyloid-beta precursor protein,52183,0.0820670124053431,0.0152409435376085,0.0521947630716305,0.111939261739056,7.31788814280818e-08
Health and medical history,X137.Number of treatments or medications taken,SNAP23,Synaptosomal-associated protein 23,52220,0.0628879481295982,0.0116950310060775,0.0399656873576863,0.0858102089015102,7.62118629524942e-08
Health and medical history,X137.Number of treatments or medications taken,SPP1,Osteopontin,52511,-0.113914051656865,0.0211939413042479,-0.155454176613191,-0.0723739267005387,7.72614712125752e-08
Health and medical history,X137.Number of treatments or medications taken,SERPINB6,Serpin B6,52370,0.091007986134089,0.0169333694898493,0.0578185819339844,0.124197390334194,7.74208531695557e-08
Health and medical history,X137.Number of treatments or medications taken,FUS,RNA-binding protein FUS,51525,0.142268774405727,0.0265292983911009,0.0902713495591688,0.194266199252284,8.26566896237922e-08
Health and medical history,X137.Number of treatments or medications taken,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52220,0.0647648392756996,0.0121161057937499,0.0410172719199499,0.0885124066314493,9.09533938590798e-08
Health and medical history,X137.Number of treatments or medications taken,RGMA,Repulsive guidance molecule A,52458,-0.177443254980326,0.0331992423671004,-0.242513770019843,-0.11237273994081,9.12250165021243e-08
Health and medical history,X137.Number of treatments or medications taken,MOCS2,Molybdopterin synthase catalytic subunit,48144,0.09581434536016,0.0179434676807048,0.0606451487059786,0.130983542014341,9.39112441731938e-08
Health and medical history,X137.Number of treatments or medications taken,DFFA,DNA fragmentation factor subunit alpha,52507,0.0792601795870179,0.0148635043362606,0.0501277110879472,0.108392648086089,9.75989638239651e-08
Health and medical history,X137.Number of treatments or medications taken,SIGLEC5,Sialic acid-binding Ig-like lectin 5,52224,0.0456432795321298,0.00856198105021173,0.0288617966737148,0.0624247623905448,9.84759043163149e-08
Health and medical history,X137.Number of treatments or medications taken,TP53I3,Quinone oxidoreductase PIG3,47626,0.121911916722784,0.0229050234630661,0.0770180707351741,0.166805762710393,1.03304032694044e-07
Health and medical history,X137.Number of treatments or medications taken,HBEGF,Proheparin-binding EGF-like growth factor,52365,0.0740621783106613,0.0139362597043794,0.0467471092900777,0.101377247331245,1.07858702598381e-07
Health and medical history,X137.Number of treatments or medications taken,LDLR,Low-density lipoprotein receptor,52287,0.104018026908402,0.0195878454655731,0.0656258497958785,0.142410204020925,1.10262615070898e-07
Health and medical history,X137.Number of treatments or medications taken,ALCAM,CD166 antigen,52558,0.279288045111575,0.0526256546267385,0.176141762043167,0.382434328179982,1.12245018399797e-07
