Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30170.Nucleated red blood cell count,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47021,0.137318877108155,0.0906964400850486,-0.0404461454585398,0.315083899674851,0.13002735276046
Blood and urine assays,X30170.Nucleated red blood cell count,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51439,0.270962008519865,0.179006600300349,-0.079890928068818,0.621814945108548,0.130114056294409
Blood and urine assays,X30170.Nucleated red blood cell count,ANG,Angiogenin,51123,-0.221038541019208,0.146129189189611,-0.507451751830846,0.0653746697924296,0.130387004451022
Blood and urine assays,X30170.Nucleated red blood cell count,CD3E,T-cell surface glycoprotein CD3 epsilon chain,47346,-0.27753584363485,0.183513770417839,-0.637222833653815,0.0821511463841146,0.130460323525982
Blood and urine assays,X30170.Nucleated red blood cell count,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47126,-0.250622089921209,0.165782971447652,-0.575556713958608,0.0743125341161897,0.130611897395359
Blood and urine assays,X30170.Nucleated red blood cell count,LAT2,Linker for activation of T-cells family member 2,51095,-0.0624285224962891,0.0413527506074504,-0.143479913686892,0.0186228686943137,0.131142500036445
Blood and urine assays,X30170.Nucleated red blood cell count,CCL11,Eotaxin,51490,0.192628860961803,0.127725377612815,-0.0577128791593152,0.442970601082921,0.131528160282356
Blood and urine assays,X30170.Nucleated red blood cell count,ANXA3,Annexin A3,51394,0.104333745818773,0.06921982234949,-0.031337105986228,0.240004597623773,0.131750286557372
Blood and urine assays,X30170.Nucleated red blood cell count,RNASEH2A,Ribonuclease H2 subunit A,47743,0.156230219992796,0.103700346734513,-0.0470224596068498,0.359482899592442,0.131938460038548
Blood and urine assays,X30170.Nucleated red blood cell count,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47021,0.241894099186999,0.161072276509846,-0.073807562772299,0.557595761146298,0.133169568772602
Blood and urine assays,X30170.Nucleated red blood cell count,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51168,0.219742078610818,0.146437977091619,-0.0672763564887564,0.506760513710392,0.133475729030419
Blood and urine assays,X30170.Nucleated red blood cell count,CPVL,Probable serine carboxypeptidase CPVL,51401,0.189632815141892,0.126563606938576,-0.058431854457717,0.4376974847415,0.134061778658082
Blood and urine assays,X30170.Nucleated red blood cell count,CDH17,Cadherin-17,51213,-0.110055653070044,0.0735257518038153,-0.254166126605522,0.0340548204654341,0.134448930907237
Blood and urine assays,X30170.Nucleated red blood cell count,ITGAX,Integrin alpha-X,47346,0.144057073893129,0.0963250810299968,-0.0447400849256646,0.332854232711923,0.134789891868578
Blood and urine assays,X30170.Nucleated red blood cell count,TPT1,Translationally-controlled tumor protein,50691,0.104828369686875,0.0701019251202173,-0.0325714035487509,0.242228142922501,0.134829731708717
Blood and urine assays,X30170.Nucleated red blood cell count,SKIV2L,Helicase SKI2W,47028,0.184967056007194,0.123715345771878,-0.0575150217056873,0.427449133720076,0.134901812221505
Blood and urine assays,X30170.Nucleated red blood cell count,HSPA1A,Heat shock 70 kDa protein 1A,51309,0.100770033534323,0.067415403597363,-0.0313641575165083,0.232904224585155,0.134988122563109
Blood and urine assays,X30170.Nucleated red blood cell count,INSL5,Insulin-like peptide INSL5,47656,-0.0969044192487507,0.0648541758850374,-0.224018603983424,0.0302097654859226,0.13513973242796
Blood and urine assays,X30170.Nucleated red blood cell count,FTCD,Formimidoyltransferase-cyclodeaminase,47680,-0.107022588886296,0.0716271556646664,-0.247411813989042,0.0333666362164507,0.135146812644413
Blood and urine assays,X30170.Nucleated red blood cell count,CXADR,Coxsackievirus and adenovirus receptor,51168,-0.145772362954906,0.0976854564221276,-0.337235857542276,0.045691131632464,0.1356420993924
Blood and urine assays,X30170.Nucleated red blood cell count,CNTF,Ciliary neurotrophic factor,47021,-0.257730223259877,0.172782628071009,-0.596384174279054,0.080923727759301,0.13580639415137
Blood and urine assays,X30170.Nucleated red blood cell count,CCN1,CCN family member 1,51048,0.0945869330145077,0.0634709561144131,-0.029816140969742,0.218990006998757,0.136173103532412
Blood and urine assays,X30170.Nucleated red blood cell count,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50556,0.0951863214728724,0.0639195288629285,-0.0300959550984675,0.220468598044212,0.136457668959242
Blood and urine assays,X30170.Nucleated red blood cell count,AKR1B1,Aldo-keto reductase family 1 member B1,50595,-0.0996460251332572,0.066924419566214,-0.230817887483037,0.0315258372165223,0.136516885433842
Blood and urine assays,X30170.Nucleated red blood cell count,MYOM2,Myomesin-2,47028,0.16534732036762,0.111343791172701,-0.0528865103308732,0.383581151066113,0.137553527306721
Blood and urine assays,X30170.Nucleated red blood cell count,MYOC,Myocilin,51215,0.158745426841836,0.107061389778232,-0.0510948971234979,0.36858575080717,0.138152244892164
Blood and urine assays,X30170.Nucleated red blood cell count,SMAD1,Mothers against decapentaplegic homolog 1,50595,-0.0965831448908618,0.0652573844368311,-0.224487618387051,0.0313213286053271,0.138876235411175
Blood and urine assays,X30170.Nucleated red blood cell count,LARP1,La-related protein 1,47650,0.122211648372303,0.0826998542004974,-0.039880065860672,0.284303362605278,0.139482005191312
Blood and urine assays,X30170.Nucleated red blood cell count,EGFR,Epidermal growth factor receptor,51534,-0.438568608488873,0.297029888913141,-1.02074719075863,0.143609973780883,0.139817750642364
Blood and urine assays,X30170.Nucleated red blood cell count,CD244,Natural killer cell receptor 2B4,51490,0.268623195378722,0.182022041596726,-0.0881400061508618,0.625386396908305,0.140016514678203
Blood and urine assays,X30170.Nucleated red blood cell count,GCG,Pro-glucagon,50595,0.0603451268179212,0.0409051432944022,-0.0198289540391071,0.140519207674949,0.140158607568872
Blood and urine assays,X30170.Nucleated red blood cell count,TP53,Cellular tumor antigen p53,50595,-0.181145378850191,0.122861345054479,-0.42195361515697,0.0596628574565882,0.140389006938273
Blood and urine assays,X30170.Nucleated red blood cell count,NPL,N-acetylneuraminate lyase,47776,-0.185549293891244,0.126272565361021,-0.433043521998846,0.0619449342163575,0.141728399324599
Blood and urine assays,X30170.Nucleated red blood cell count,RNASE1,Ribonuclease pancreatic,47793,0.323601845946918,0.220458641822834,-0.108497092025836,0.755700783919672,0.142156440607973
Blood and urine assays,X30170.Nucleated red blood cell count,ROBO1,Roundabout homolog 1,51262,0.294737346279741,0.200830766353427,-0.0988909557729755,0.688365648332457,0.142227192178954
Blood and urine assays,X30170.Nucleated red blood cell count,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47776,0.226971701022139,0.154663355220006,-0.0761684752090732,0.530111877253351,0.142247901677752
Blood and urine assays,X30170.Nucleated red blood cell count,ECI2,Enoyl-CoA delta isomerase 2,47028,0.129119941444993,0.0880757531092558,-0.0435085346491485,0.301748417539134,0.142659470219409
Blood and urine assays,X30170.Nucleated red blood cell count,BID,BH3-interacting domain death agonist,51168,0.103376650922693,0.0705475082939112,-0.0348964653333728,0.241649767178759,0.14283776260569
Blood and urine assays,X30170.Nucleated red blood cell count,CTSE,Cathepsin E,47291,-0.162145462631555,0.110725700530734,-0.379167835671795,0.0548769104086839,0.143101543291585
Blood and urine assays,X30170.Nucleated red blood cell count,CRNN,Cornulin,50432,0.112317443741935,0.0767895487302331,-0.0381900717693219,0.262824959253192,0.143570956436238
Blood and urine assays,X30170.Nucleated red blood cell count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47656,0.160590651716793,0.110529590930029,-0.0560473465060644,0.37722864993965,0.146259494254019
Blood and urine assays,X30170.Nucleated red blood cell count,MAMDC2,MAM domain-containing protein 2,47776,0.23533037465649,0.16218736744211,-0.0825568655300447,0.553217614843025,0.146799310768382
Blood and urine assays,X30170.Nucleated red blood cell count,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51168,-0.0901147024963017,0.0621371463555314,-0.211903509353143,0.0316741043605397,0.146999183827838
Blood and urine assays,X30170.Nucleated red blood cell count,EHD3,EH domain-containing protein 3,47178,-0.0726531461718345,0.0501086692731346,-0.170866137947178,0.0255598456035094,0.147096942886072
Blood and urine assays,X30170.Nucleated red blood cell count,CLASP1,CLIP-associating protein 1,46928,0.109468287391112,0.0755491340781929,-0.0386080154021463,0.25754459018437,0.147360435125717
Blood and urine assays,X30170.Nucleated red blood cell count,OGN,Mimecan,51215,-0.18277643718631,0.126174460592293,-0.430078379947204,0.0645255055745844,0.147460785677001
Blood and urine assays,X30170.Nucleated red blood cell count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50714,-0.0773846540652056,0.0534267285521297,-0.18210104202738,0.0273317338969687,0.147509932183199
Blood and urine assays,X30170.Nucleated red blood cell count,TSHB,Thyrotropin subunit beta,51213,0.0869107988649903,0.060031722455982,-0.0307513771487344,0.204572974878715,0.147699289314366
Blood and urine assays,X30170.Nucleated red blood cell count,DOC2B,Double C2-like domain-containing protein beta,47126,0.214953363341119,0.148489768507348,-0.0760865829332824,0.50599330961552,0.147743579571872
Blood and urine assays,X30170.Nucleated red blood cell count,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47028,0.206106620780881,0.142393714320212,-0.0729850592867352,0.485198300848497,0.147787098804705
Blood and urine assays,X30170.Nucleated red blood cell count,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47656,0.24747819512192,0.17105690318305,-0.0877933351168577,0.582749725360697,0.147977809588863
Blood and urine assays,X30170.Nucleated red blood cell count,SFTPA1,Pulmonary surfactant-associated protein A1,50595,0.112463543322098,0.0777663528225073,-0.0399585082100163,0.264885594854212,0.148140876820855
Blood and urine assays,X30170.Nucleated red blood cell count,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46456,-0.0804079412747247,0.0556247353605438,-0.189432422581391,0.0286165400319412,0.148319694180835
Blood and urine assays,X30170.Nucleated red blood cell count,IL12RB1,Interleukin-12 receptor subunit beta-1,50691,0.18835188821409,0.130350507568105,-0.0671351066193955,0.443838883047575,0.148479730088203
Blood and urine assays,X30170.Nucleated red blood cell count,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,46928,-0.195789845384737,0.135507765055844,-0.461385064894192,0.0698053741247177,0.148510956138774
Blood and urine assays,X30170.Nucleated red blood cell count,OMG,Oligodendrocyte-myelin glycoprotein,51095,0.114341427577604,0.0791718629012321,-0.0408354237088106,0.269518278864019,0.148689429435418
Blood and urine assays,X30170.Nucleated red blood cell count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47178,0.179766119949586,0.124684700284038,-0.0646158926071282,0.424148132506301,0.149382271786606
Blood and urine assays,X30170.Nucleated red blood cell count,BATF,Basic leucine zipper transcriptional factor ATF-like,47126,0.0872671487796064,0.0605369880481097,-0.0313853477946887,0.205919645353901,0.149442923263071
Blood and urine assays,X30170.Nucleated red blood cell count,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51083,0.135396391942441,0.0940780610195716,-0.0489966076559195,0.319789391540801,0.150107887560722
Blood and urine assays,X30170.Nucleated red blood cell count,AMBP,Protein AMBP,51400,-0.354757527690175,0.246632486071255,-0.838157200389835,0.128642145009485,0.15033064284014
Blood and urine assays,X30170.Nucleated red blood cell count,PDGFRB,Platelet-derived growth factor receptor beta,51534,0.202614896433049,0.141004617566076,-0.0737541539964596,0.478983946862557,0.150747157417295
Blood and urine assays,X30170.Nucleated red blood cell count,IL3,Interleukin-3,46928,0.148394232864758,0.103538736111353,-0.0545416899134937,0.35133015564301,0.151807656638292
Blood and urine assays,X30170.Nucleated red blood cell count,IL4R,Interleukin-4 receptor subunit alpha,51168,0.193181950051293,0.134957290435767,-0.0713343392028105,0.457698239305397,0.15231863764583
Blood and urine assays,X30170.Nucleated red blood cell count,DEFB103A_DEFB103B,Beta-defensin 103,46931,0.171679694755657,0.120391611775365,-0.0642878643240589,0.407647253835372,0.153879217016134
Blood and urine assays,X30170.Nucleated red blood cell count,MAPK9,Mitogen-activated protein kinase 9,51168,0.163558079752052,0.115133200230572,-0.0621029926998688,0.389219152203973,0.155445114378637
Blood and urine assays,X30170.Nucleated red blood cell count,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51534,0.246904586145703,0.173900808143678,-0.0939409978159056,0.587750170107312,0.155677059687605
Blood and urine assays,X30170.Nucleated red blood cell count,ENPEP,Glutamyl aminopeptidase,47028,0.157812366455153,0.111162401139516,-0.0600659397782986,0.375690672688605,0.155721670429224
Blood and urine assays,X30170.Nucleated red blood cell count,DYNLT1,Dynein light chain Tctex-type 1,47126,0.0972628793317967,0.0685452139299778,-0.0370857399709598,0.231611498634553,0.155924583558265
Blood and urine assays,X30170.Nucleated red blood cell count,CBX2,Chromobox protein homolog 2,47028,0.168530057542024,0.118853158782602,-0.0644221336718757,0.401482248755923,0.156213709737943
Blood and urine assays,X30170.Nucleated red blood cell count,FGL1,Fibrinogen-like protein 1,47793,0.129450835656671,0.0913278046565927,-0.0495516614702508,0.308453332783593,0.1563703859868
Blood and urine assays,X30170.Nucleated red blood cell count,MYH9,Myosin-9,47776,-0.071514904904975,0.0504836396274313,-0.17046283857474,0.0274330287647903,0.156614533470946
Blood and urine assays,X30170.Nucleated red blood cell count,CXCL17,C-X-C motif chemokine 17,51490,0.162816899790482,0.115083806048604,-0.0627473600647819,0.388381159645745,0.157148010894033
Blood and urine assays,X30170.Nucleated red blood cell count,IL1RN,Interleukin-1 receptor antagonist protein,51174,0.120351151166233,0.0851325480182218,-0.0465086429494814,0.287210945281948,0.157464180551804
Blood and urine assays,X30170.Nucleated red blood cell count,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51095,-0.0728981645272341,0.0515971171473228,-0.174028514135987,0.0282321850815185,0.157716202693999
Blood and urine assays,X30170.Nucleated red blood cell count,PAK4,Serine/threonine-protein kinase PAK 4,50556,-0.127158109484076,0.0901061572888839,-0.303766177770288,0.0494499588021368,0.158196586050487
Blood and urine assays,X30170.Nucleated red blood cell count,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51173,-0.119535171770818,0.0847098031361753,-0.285566385917721,0.0464960423760858,0.158222705935579
Blood and urine assays,X30170.Nucleated red blood cell count,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47178,0.165809050548288,0.117575130527264,-0.0646382052851496,0.396256306381726,0.158482770061574
Blood and urine assays,X30170.Nucleated red blood cell count,NLGN2,Neuroligin-2,47021,0.152434934665573,0.108120169690486,-0.0594805979277797,0.364350467258926,0.158593079546356
Blood and urine assays,X30170.Nucleated red blood cell count,IL13RA2,Interleukin-13 receptor subunit alpha-2,47021,-0.284350052434735,0.20171470839962,-0.67971088089799,0.11101077602852,0.158652568117777
Blood and urine assays,X30170.Nucleated red blood cell count,PPY,Pancreatic prohormone,51200,-0.0710791870428214,0.0504521624385678,-0.169965425422414,0.0278070513367714,0.158893156463586
Blood and urine assays,X30170.Nucleated red blood cell count,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47126,0.0746385710162693,0.0530190041704757,-0.029278677157863,0.178555819190402,0.159212854262869
Blood and urine assays,X30170.Nucleated red blood cell count,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51213,-0.145637671599764,0.103619193933093,-0.348731291708627,0.0574559485090986,0.159881693526565
Blood and urine assays,X30170.Nucleated red blood cell count,TSLP,Thymic stromal lymphopoietin,50714,0.108239643597037,0.0771121548226472,-0.0429001798553517,0.259379467049425,0.1604304122726
Blood and urine assays,X30170.Nucleated red blood cell count,FDX1,"Adrenodoxin, mitochondrial",47028,0.11697770598672,0.0833619588591528,-0.0464117333772197,0.280367145350659,0.16055592308805
Blood and urine assays,X30170.Nucleated red blood cell count,CHI3L1,Chitinase-3-like protein 1,50595,0.0882107510841885,0.0629004274604068,-0.0350740867382088,0.211495588906586,0.16081154355342
Blood and urine assays,X30170.Nucleated red blood cell count,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,47793,-0.193836516077996,0.13824587608586,-0.464798433206281,0.0771254010502894,0.160894424617981
Blood and urine assays,X30170.Nucleated red blood cell count,DBH,Dopamine beta-hydroxylase,47744,0.0761413190343851,0.0543050905504127,-0.0302966584444238,0.182579296513194,0.160897880786429
Blood and urine assays,X30170.Nucleated red blood cell count,SCARA5,Scavenger receptor class A member 5,51439,-0.23901815251194,0.170482799548264,-0.573164439626537,0.0951281346026582,0.160924528501551
Blood and urine assays,X30170.Nucleated red blood cell count,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,46928,0.107234345499187,0.0765014445835227,-0.0427084858845174,0.257177176882892,0.161009793505176
Blood and urine assays,X30170.Nucleated red blood cell count,AKT3,RAC-gamma serine/threonine-protein kinase,50466,-0.127636768017482,0.0911270778583182,-0.306245840619786,0.0509723045848218,0.161331915899904
Blood and urine assays,X30170.Nucleated red blood cell count,ITGAL,Integrin alpha-L,47106,0.181959981708931,0.129920220021685,-0.0726836495335718,0.436603612951433,0.161361877518513
Blood and urine assays,X30170.Nucleated red blood cell count,NIT1,Deaminated glutathione amidase,47178,-0.163615246915575,0.116927402499327,-0.392792955814256,0.0655624619831053,0.161739937755814
Blood and urine assays,X30170.Nucleated red blood cell count,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51262,-0.253596010019851,0.181574739835175,-0.609482500096794,0.102290480057093,0.162530989030628
Blood and urine assays,X30170.Nucleated red blood cell count,MAPRE3,Microtubule-associated protein RP/EB family member 3,46928,0.0530339443555798,0.0380193502806792,-0.0214839821945514,0.127551870905711,0.16305381154648
Blood and urine assays,X30170.Nucleated red blood cell count,CCAR2,Cell cycle and apoptosis regulator protein 2,47721,0.114759261491419,0.0822813567100076,-0.0465121976601958,0.276030720643034,0.163114310910683
Blood and urine assays,X30170.Nucleated red blood cell count,PSMG4,Proteasome assembly chaperone 4,47106,0.134394716406008,0.0964709842193508,-0.0546884126639194,0.323477845475936,0.163600125568411
Blood and urine assays,X30170.Nucleated red blood cell count,ACTN2,Alpha-actinin-2,47028,0.134631349373824,0.0969032855041353,-0.0552990902142813,0.324561788961929,0.164743908412491
Blood and urine assays,X30170.Nucleated red blood cell count,MAN2B2,Epididymis-specific alpha-mannosidase,47776,0.136278416264192,0.0981184928853999,-0.0560338297911918,0.328590662319576,0.16487133448705
Blood and urine assays,X30170.Nucleated red blood cell count,CYTH3,Cytohesin-3,46928,0.103199120173249,0.0743246567635116,-0.0424772070832333,0.248875447429732,0.165001330989717
Blood and urine assays,X30170.Nucleated red blood cell count,CEP170,Centrosomal protein of 170 kDa,47178,0.100632365609984,0.0724885593076128,-0.0414452106329369,0.242709941852905,0.165074022859973
Blood and urine assays,X30170.Nucleated red blood cell count,WASL,Neural Wiskott-Aldrich syndrome protein,47106,0.121604540051717,0.0876008632889276,-0.0500931519945815,0.293302232098015,0.165100153859484
Blood and urine assays,X30170.Nucleated red blood cell count,ERBB3,Receptor tyrosine-protein kinase erbB-3,51138,-0.370997994986152,0.267388944847768,-0.895080326887777,0.153084336915473,0.165305685108022
Blood and urine assays,X30170.Nucleated red blood cell count,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51045,-0.0668166411247785,0.0482739185329243,-0.16143352144931,0.027800239199753,0.166334946759084
Blood and urine assays,X30170.Nucleated red blood cell count,DNER,Delta and Notch-like epidermal growth factor-related receptor,51169,0.27106738545074,0.195945646238584,-0.112986081176884,0.655120852078365,0.166559786802353
Blood and urine assays,X30170.Nucleated red blood cell count,PCDH17,Protocadherin-17,51213,0.193381162441404,0.139795156651158,-0.0806173445948648,0.467379669477673,0.166578908307955
Blood and urine assays,X30170.Nucleated red blood cell count,GRN,Progranulin,51098,0.276152828431973,0.199852636856383,-0.115558339806538,0.667863996670484,0.16705015210855
Blood and urine assays,X30170.Nucleated red blood cell count,DAB2,Disabled homolog 2,51437,-0.0608248198845347,0.0440625930297727,-0.147187502222889,0.0255378624538197,0.167469252852529
Blood and urine assays,X30170.Nucleated red blood cell count,CDH4,Cadherin-4,47021,0.15661866611096,0.113504089663365,-0.0658493496292367,0.379086681851156,0.167646373731049
Blood and urine assays,X30170.Nucleated red blood cell count,HEBP1,Heme-binding protein 1,50714,0.109865228163501,0.0796247186434712,-0.0461992203777021,0.265929676704705,0.167663687831165
Blood and urine assays,X30170.Nucleated red blood cell count,PRG2,Bone marrow proteoglycan,47776,0.14468695408618,0.104891454344981,-0.0609002964299839,0.350274204602343,0.167785619159728
Blood and urine assays,X30170.Nucleated red blood cell count,LEP,Leptin,51213,-0.104824573444567,0.0760527995157866,-0.253888060495509,0.0442389136063742,0.168118149005487
Blood and urine assays,X30170.Nucleated red blood cell count,MEP1A,Meprin A subunit alpha,47656,-0.111264549016402,0.0808030652119867,-0.269638556831896,0.0471094587990915,0.168530398438319
Blood and urine assays,X30170.Nucleated red blood cell count,EFCAB2,Dynein regulatory complex protein 8,47346,0.216298060810038,0.1571239633745,-0.0916649074039816,0.524261029024058,0.168647025886139
Blood and urine assays,X30170.Nucleated red blood cell count,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47106,-0.12690529500083,0.0921992069293716,-0.307615740582398,0.0538051505807384,0.168703691688389
Blood and urine assays,X30170.Nucleated red blood cell count,DTNB,Dystrobrevin beta,47609,0.174628137182339,0.126934105584059,-0.0741627097624168,0.423418984127094,0.16891591133108
Blood and urine assays,X30170.Nucleated red blood cell count,CTBS,Di-N-acetylchitobiase,47449,0.291081617049905,0.211598635307376,-0.123651708152551,0.705814942252362,0.168949339532643
Blood and urine assays,X30170.Nucleated red blood cell count,SOD3,Extracellular superoxide dismutase,47793,0.115533261947574,0.0839977990731191,-0.0491024242357399,0.280168948130887,0.169010749796604
Blood and urine assays,X30170.Nucleated red blood cell count,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51023,0.0862268163918145,0.0628509470877446,-0.0369610399001648,0.209414672683794,0.170098217378711
Blood and urine assays,X30170.Nucleated red blood cell count,CSNK1D,Casein kinase I isoform delta,47106,0.120468219281976,0.0879638892744234,-0.0519410036958936,0.292877442259846,0.170850669897132
Blood and urine assays,X30170.Nucleated red blood cell count,CCDC28A,Coiled-coil domain-containing protein 28A,47126,-0.273056887206987,0.199543699103323,-0.6641625374495,0.118048763035526,0.171198441922614
Blood and urine assays,X30170.Nucleated red blood cell count,NELL1,Protein kinase C-binding protein NELL1,51303,0.160349498500461,0.11722452902563,-0.069410578389774,0.390109575390697,0.171359994624938
Blood and urine assays,X30170.Nucleated red blood cell count,APOC1,Apolipoprotein C-I,47772,-0.210178784454959,0.153750507812942,-0.511529779768324,0.0911722108584062,0.171634731528445
Blood and urine assays,X30170.Nucleated red blood cell count,ENG,Endoglin,51534,0.390769317130223,0.285905796380033,-0.169606043774642,0.951144678035088,0.171706724304009
Blood and urine assays,X30170.Nucleated red blood cell count,CD27,CD27 antigen,51303,0.161930440589242,0.118597756511957,-0.0705211621741943,0.394382043352677,0.172146579742873
Blood and urine assays,X30170.Nucleated red blood cell count,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46802,-0.229281865529434,0.167966563116797,-0.558496329238356,0.099932598179487,0.172252744458224
Blood and urine assays,X30170.Nucleated red blood cell count,PEPD,Xaa-Pro dipeptidase,47793,-0.299869416406682,0.219908153054745,-0.730889396393983,0.131150563580619,0.172702836148118
Blood and urine assays,X30170.Nucleated red blood cell count,ALMS1,Alstrom syndrome protein 1,47346,-0.19132323052076,0.140409774639911,-0.466526388814986,0.0838799277734654,0.173020055314855
Blood and urine assays,X30170.Nucleated red blood cell count,FAM20A,Pseudokinase FAM20A,47776,-0.262270644272963,0.192534245996146,-0.639637766425408,0.115096477879483,0.173147120741613
Blood and urine assays,X30170.Nucleated red blood cell count,EFNB2,Ephrin-B2,47126,0.119980338256009,0.0881701138441481,-0.0528330848785217,0.292793761390539,0.173595994437673
Blood and urine assays,X30170.Nucleated red blood cell count,RGS8,Regulator of G-protein signaling 8,50691,0.0937657336925207,0.068956617248908,-0.0413892361153389,0.22892070350038,0.173911674984554
Blood and urine assays,X30170.Nucleated red blood cell count,RFC4,Replication factor C subunit 4,47650,0.357056044684463,0.262857949596266,-0.158145536524218,0.872257625893144,0.17436230350328
Blood and urine assays,X30170.Nucleated red blood cell count,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51095,0.1548606006496,0.114116830077155,-0.0688083863016246,0.378529587600825,0.174781396654704
Blood and urine assays,X30170.Nucleated red blood cell count,RICTOR,Rapamycin-insensitive companion of mTOR,47106,0.13639768883962,0.100647791353306,-0.0608719822128596,0.3336673598921,0.175367983960417
Blood and urine assays,X30170.Nucleated red blood cell count,WIF1,Wnt inhibitory factor 1,51437,0.190042778948437,0.140380758226369,-0.0851035071752459,0.46518906507212,0.17582219738177
Blood and urine assays,X30170.Nucleated red blood cell count,CSRP3,Cysteine and glycine-rich protein 3,47028,0.0764048802699875,0.0564389403772907,-0.0342154428695023,0.187025203409477,0.175825944256101
Blood and urine assays,X30170.Nucleated red blood cell count,GBP2,Guanylate-binding protein 2,50691,0.108833448849082,0.0804181027751363,-0.048786032590185,0.266452930288349,0.175957052557132
Blood and urine assays,X30170.Nucleated red blood cell count,GC,Vitamin D-binding protein,47822,-0.313236521384377,0.231880839098482,-0.767722966017401,0.141249923248646,0.176756166247262
Blood and urine assays,X30170.Nucleated red blood cell count,DDX25,ATP-dependent RNA helicase DDX25,47126,-0.229032678184352,0.16980349490679,-0.561847528201659,0.103782171832956,0.177411423369626
Blood and urine assays,X30170.Nucleated red blood cell count,RAB11FIP3,Rab11 family-interacting protein 3,47776,-0.0714343933534815,0.0530011934353806,-0.175316732486827,0.0324479457798646,0.177739542986386
Blood and urine assays,X30170.Nucleated red blood cell count,CSH1,Chorionic somatomammotropin hormone 1,47793,-0.267217187737319,0.19832021725256,-0.655924813552336,0.121490438077699,0.177863664892835
Blood and urine assays,X30170.Nucleated red blood cell count,CCL18,C-C motif chemokine 18,50819,-0.0997825029108849,0.0740657222859557,-0.244951318591358,0.0453863127695883,0.177922355000302
Blood and urine assays,X30170.Nucleated red blood cell count,GNPDA1,Glucosamine-6-phosphate isomerase 1,47178,0.20985096460601,0.155834153371284,-0.0955839760017071,0.515285905213728,0.178112818566302
Blood and urine assays,X30170.Nucleated red blood cell count,KIAA0319,Dyslexia-associated protein KIAA0319,47721,0.227058588996406,0.168955561240857,-0.104094311035673,0.558211489028485,0.178995341605264
Blood and urine assays,X30170.Nucleated red blood cell count,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50595,0.10873603318433,0.0811049535624911,-0.0502296757981528,0.267701742166812,0.180035043124849
Blood and urine assays,X30170.Nucleated red blood cell count,TRPV3,Transient receptor potential cation channel subfamily V member 3,47028,0.141189349094526,0.105393933684477,-0.0653827609270484,0.347761459116101,0.180377688773676
Blood and urine assays,X30170.Nucleated red blood cell count,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,47743,-0.100178811475722,0.0748594921821602,-0.246903416152756,0.0465457932013118,0.180836307679725
Blood and urine assays,X30170.Nucleated red blood cell count,F10,Coagulation factor X,47793,-0.296502780948645,0.221735041135121,-0.731103461573482,0.138097899676192,0.181172330368694
Blood and urine assays,X30170.Nucleated red blood cell count,SORCS2,VPS10 domain-containing receptor SorCS2,50595,-0.192251750253877,0.144015937268228,-0.474522987299603,0.0900194867918493,0.181909621296938
Blood and urine assays,X30170.Nucleated red blood cell count,CCL20,C-C motif chemokine 20,51490,0.0694219908596779,0.0520115552416972,-0.0325206574140486,0.171364639133404,0.181972144912598
Blood and urine assays,X30170.Nucleated red blood cell count,CHRDL1,Chordin-like protein 1,51299,0.213433700407062,0.160187876898871,-0.100534538314726,0.52740193912885,0.182741376572471
