Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,0.0513926949623958,0.0523783233409129,-0.0512688187857935,0.154054208710585,0.326529973097943
Diet and food preferences,X20680.Liking for jam,SPRING1,SREBP regulating gene protein,33122,0.0298142358184405,0.0303879131635747,-0.0297460739821659,0.0893745456190468,0.326560219924075
Diet and food preferences,X20680.Liking for jam,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.0249799979924326,0.025526165952183,-0.025051287273846,0.0750112832587112,0.327802960992578
Diet and food preferences,X20680.Liking for jam,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0264609180897976,0.0270857635238553,-0.0266271784169587,0.0795490145965539,0.328626324952739
Diet and food preferences,X20680.Liking for jam,WAS,Wiskott-Aldrich syndrome protein,34819,0.0219805673374264,0.0225096243095756,-0.0221382963093418,0.0660994309841945,0.328841330778033
Diet and food preferences,X20680.Liking for jam,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,0.0259688691559647,0.0266032645550857,-0.0261735293720033,0.0781112676839328,0.329010907352344
Diet and food preferences,X20680.Liking for jam,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0403805837806871,0.0414053776727648,-0.040773956457932,0.121535124019306,0.329463383171003
Diet and food preferences,X20680.Liking for jam,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.0626005475595178,0.0642378993002442,-0.0633057350689609,0.188506830187996,0.32982505981643
Diet and food preferences,X20680.Liking for jam,NAA10,N-alpha-acetyltransferase 10,33160,-0.0346863714404688,0.035657388850659,-0.10457485358776,0.0352021107068228,0.330695603768024
Diet and food preferences,X20680.Liking for jam,HGFAC,Hepatocyte growth factor activator,33344,-0.0612330185884015,0.0630021076092976,-0.184717149502625,0.0622511123258218,0.33111673272547
Diet and food preferences,X20680.Liking for jam,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0188843485691649,0.0194310570682846,-0.0569692204230028,0.0192005232846729,0.331140893721367
Diet and food preferences,X20680.Liking for jam,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,-0.063540371000712,0.0654076334522996,-0.191739332567219,0.0646585905657952,0.331350286156857
Diet and food preferences,X20680.Liking for jam,ASGR1,Asialoglycoprotein receptor 1,34959,0.0534399636719919,0.0550256250224007,-0.0544102613719135,0.161290188715897,0.331479423775029
Diet and food preferences,X20680.Liking for jam,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,0.0167274981161313,0.0172338698642987,-0.0170508868178941,0.0505058830501566,0.331761052071626
Diet and food preferences,X20680.Liking for jam,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0253535464909152,0.0261295114331347,-0.0258602959180288,0.0765673888998592,0.331917874955193
Diet and food preferences,X20680.Liking for jam,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.0282997121036379,0.0292201318015403,-0.0289717462273811,0.0855711704346569,0.332821515979989
Diet and food preferences,X20680.Liking for jam,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0245491041794253,0.025351677125549,-0.0251401829866506,0.0742383913455013,0.332900311037317
Diet and food preferences,X20680.Liking for jam,CNTNAP4,Contactin-associated protein-like 4,33195,0.0168870301959483,0.0174567592082734,-0.0173282178522676,0.0511022782441642,0.333389177972772
Diet and food preferences,X20680.Liking for jam,PRDX2,Peroxiredoxin-2,33291,-0.027456839426407,0.0284050587706447,-0.0831307546168705,0.0282170757640566,0.333761535501094
Diet and food preferences,X20680.Liking for jam,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0201130676159677,0.0208498430113174,-0.0207526246862145,0.0609787599181498,0.334739842786343
Diet and food preferences,X20680.Liking for jam,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,-0.0685207172172447,0.0710733310965395,-0.207824446166462,0.0707830117319727,0.335030089859388
Diet and food preferences,X20680.Liking for jam,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.0654257601115468,0.0679818356373647,-0.067818637737688,0.198670157960782,0.335870130966517
Diet and food preferences,X20680.Liking for jam,FLI1,Friend leukemia integration 1 transcription factor,34781,0.0140424623483617,0.0145922856758698,-0.0145584175763431,0.0426433422730666,0.335910950858562
Diet and food preferences,X20680.Liking for jam,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,0.0632047561882842,0.0657398335790483,-0.0656453176266505,0.192054830003219,0.336358879191172
Diet and food preferences,X20680.Liking for jam,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.025795987164143,0.0268424074845505,-0.026815131505576,0.0784071058338619,0.336566561656071
Diet and food preferences,X20680.Liking for jam,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34777,-0.0304223663083466,0.0316863550385394,-0.0925276221838839,0.0316828895671907,0.337022676179638
Diet and food preferences,X20680.Liking for jam,SNX9,Sorting nexin-9,35036,0.0215036309850095,0.0224038636189937,-0.0224079417082181,0.0654152036782371,0.337168778632708
Diet and food preferences,X20680.Liking for jam,CRX,Cone-rod homeobox protein,34842,0.0137355630052169,0.0143192005917108,-0.0143300701545363,0.04180119616497,0.337459735686762
Diet and food preferences,X20680.Liking for jam,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.0365980792252099,0.0381665539925996,-0.0382083666002853,0.111404525050705,0.337633464546557
Diet and food preferences,X20680.Liking for jam,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.0253634108715937,0.0264708673224208,-0.0772463108235384,0.026519489080351,0.338002785948895
Diet and food preferences,X20680.Liking for jam,PSAPL1,Proactivator polypeptide-like 1,33398,0.0349164144262085,0.0364724140560838,-0.0365695171237157,0.106402345976133,0.338422764085951
Diet and food preferences,X20680.Liking for jam,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0353497982975493,0.036936043297443,-0.037044846565439,0.107744443160538,0.338566397373506
Diet and food preferences,X20680.Liking for jam,RNASE4,Ribonuclease 4,33128,0.071085742943094,0.0743035288034231,-0.0745491735116153,0.216720659397803,0.338748392874881
Diet and food preferences,X20680.Liking for jam,TMEM132A,Transmembrane protein 132A,33202,-0.0280962351994263,0.0293698671975287,-0.0856611749065826,0.02946870450773,0.338778105609569
Diet and food preferences,X20680.Liking for jam,CAT,Catalase,33317,-0.0313950409828351,0.0328276953821888,-0.0957373239319253,0.032947241966255,0.338917318693128
Diet and food preferences,X20680.Liking for jam,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.0546111617200459,0.0571381474004723,-0.0573796071848798,0.166601930624972,0.339212805262828
Diet and food preferences,X20680.Liking for jam,ATXN10,Ataxin-10,34777,0.0207199929229907,0.0217269837362918,-0.0218648952001412,0.0633048810461225,0.340281902894911
Diet and food preferences,X20680.Liking for jam,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0180491055078946,0.0189287385005236,-0.0190512219531317,0.0551494329689209,0.340343844134367
Diet and food preferences,X20680.Liking for jam,BTD,Biotinidase,33469,-0.0821532981698845,0.0862564848155852,-0.251216008408432,0.0869094120686626,0.340904303914012
Diet and food preferences,X20680.Liking for jam,SWAP70,Switch-associated protein 70,33398,0.047020031124762,0.0494021869724927,-0.0498082553413237,0.143848317590848,0.341234125805353
Diet and food preferences,X20680.Liking for jam,NPHS2,Podocin,33179,-0.0165702862077331,0.0174311755675273,-0.0507353903200866,0.0175948179046205,0.341827682079762
Diet and food preferences,X20680.Liking for jam,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.0156502934993685,0.0164690619344664,-0.0166290678921855,0.0479296548909226,0.341989613035819
Diet and food preferences,X20680.Liking for jam,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,0.0447429356385334,0.0470956964603238,-0.0475646294237013,0.137050500700768,0.342116117854001
Diet and food preferences,X20680.Liking for jam,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0258707336727695,0.0272330387437542,-0.0275060222649887,0.0792474896105277,0.342150703478423
Diet and food preferences,X20680.Liking for jam,SH3GL3,Endophilin-A3,33230,-0.0202711194337034,0.0213403181685457,-0.062098143044053,0.0215559041766462,0.342190407099365
Diet and food preferences,X20680.Liking for jam,AXIN1,Axin-1,35008,0.015517737370322,0.0163580754725856,-0.0165440905559458,0.0475795652965898,0.342831301456059
Diet and food preferences,X20680.Liking for jam,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0271362157938915,0.0286198024444578,-0.0832310285850287,0.0289585969972457,0.343072519001109
Diet and food preferences,X20680.Liking for jam,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,0.049622242141887,0.0523422266194143,-0.052968522032165,0.152213006315939,0.343137359736183
Diet and food preferences,X20680.Liking for jam,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,0.0428077023193468,0.0451639702714905,-0.0457136794127746,0.131329084051468,0.343238341967484
Diet and food preferences,X20680.Liking for jam,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.0439793892592404,0.0464670453258387,-0.135054798097884,0.0470960195794034,0.343938167104648
Diet and food preferences,X20680.Liking for jam,PRKG1,cGMP-dependent protein kinase 1,33255,0.0137594259682961,0.0145412484664269,-0.0147414210259007,0.0422602729624928,0.3440551670077
Diet and food preferences,X20680.Liking for jam,BMP10,Bone morphogenetic protein 10,33255,0.0608921709118492,0.0643795619499242,-0.0652917705100022,0.187076112333701,0.344260893385386
Diet and food preferences,X20680.Liking for jam,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,0.055800903764916,0.0590388314519507,-0.0599152058809074,0.171517013410739,0.344600640293545
Diet and food preferences,X20680.Liking for jam,MMP13,Collagenase 3,34777,0.0453369327723128,0.0479816964931057,-0.0487071923541743,0.1393810578988,0.344742406870971
Diet and food preferences,X20680.Liking for jam,PTTG1,Securin,33284,0.0416986435855404,0.0441387498783743,-0.0448133061760733,0.128210593347154,0.34482905737
Diet and food preferences,X20680.Liking for jam,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.078910930580576,0.0835338508400957,-0.0848154170660115,0.242637278227164,0.344859623223324
Diet and food preferences,X20680.Liking for jam,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.0690525359153622,0.0731773315994229,-0.0743750340195066,0.212480105850231,0.345378974608707
Diet and food preferences,X20680.Liking for jam,FUOM,Fucose mutarotase,33255,0.0285339714426329,0.0302439949999223,-0.0307442587572148,0.0878122016424807,0.345472058898608
Diet and food preferences,X20680.Liking for jam,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0309287699967496,0.0327876358531806,-0.0333349962754843,0.0951925362689835,0.345546555098976
Diet and food preferences,X20680.Liking for jam,SLC39A5,Zinc transporter ZIP5,35008,0.0274633737378593,0.0291309336052041,-0.0296332561283407,0.0845600036040594,0.345827117529841
Diet and food preferences,X20680.Liking for jam,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0406353404184825,0.0431649358838886,-0.0439679339139392,0.125238614750904,0.346523364681824
Diet and food preferences,X20680.Liking for jam,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0300773705119555,0.0319533722506677,-0.0325512390993531,0.0927059801232642,0.346578607112078
Diet and food preferences,X20680.Liking for jam,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0386036904614678,0.0410296807771894,-0.0418144838618234,0.119021864784759,0.346796321108506
Diet and food preferences,X20680.Liking for jam,ATRN,"Attractin, Isoform 2",33469,0.104108407931414,0.110696075232455,-0.112855899524197,0.321072715387025,0.346992161763661
Diet and food preferences,X20680.Liking for jam,HPSE,Heparanase,33305,0.0185502463071626,0.0197259182410948,-0.0201125534453832,0.0572130460597083,0.347038293357195
Diet and food preferences,X20680.Liking for jam,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0221522430630489,0.0235593968657799,-0.0240241747938798,0.0683286609199776,0.347103843933522
Diet and food preferences,X20680.Liking for jam,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.0597696943144525,0.0636358164666377,-0.0649565059601574,0.184495894589062,0.347625724942278
Diet and food preferences,X20680.Liking for jam,SCARF1,Scavenger receptor class F member 1,35173,0.0338936811933066,0.0362272724638623,-0.0371117728358636,0.104899135222477,0.3495081547019
Diet and food preferences,X20680.Liking for jam,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,0.0151964140512891,0.0162591093097939,-0.0166714401959068,0.0470642682984851,0.349995164179466
Diet and food preferences,X20680.Liking for jam,SIL1,Nucleotide exchange factor SIL1,33202,-0.0525419477999575,0.0563147876576978,-0.162918931609045,0.0578350360091302,0.350843438306379
Diet and food preferences,X20680.Liking for jam,PPBP,Platelet basic protein,33403,0.0199275405182467,0.0213622108279959,-0.0219423927046253,0.0617974737411187,0.350927390412379
Diet and food preferences,X20680.Liking for jam,CLIC5,Chloride intracellular channel protein 5,33195,0.0571984428804446,0.0613497251416799,-0.0630470183972479,0.177443904158137,0.351189643844539
Diet and food preferences,X20680.Liking for jam,STX8,Syntaxin-8,35008,0.0287944536461205,0.0309081258261515,-0.0317854729731364,0.0893743802653775,0.351557186801333
Diet and food preferences,X20680.Liking for jam,PLXNA4,Plexin-A4,35008,0.0172654935203733,0.0185349749427508,-0.0190630573674183,0.053594044408165,0.351611721169862
Diet and food preferences,X20680.Liking for jam,STEAP4,Metalloreductase STEAP4,33163,0.022985201198942,0.0247011702683712,-0.0254290925270656,0.0713994949249495,0.352122107086182
Diet and food preferences,X20680.Liking for jam,MN1,Transcriptional activator MN1,33195,0.0280434001990319,0.0301690196087584,-0.0310878782341346,0.0871746786321984,0.352633454766947
Diet and food preferences,X20680.Liking for jam,CSTB,Cystatin-B,34898,0.034665300645779,0.0373005345375944,-0.038443747047906,0.107774348339464,0.352728545269122
Diet and food preferences,X20680.Liking for jam,DPEP1,Dipeptidase 1,34937,-0.0283079260017384,0.0304699002795071,-0.0880289305495723,0.0314130785460954,0.352886873984642
Diet and food preferences,X20680.Liking for jam,GLRX,Glutaredoxin-1,34978,-0.0248960560037627,0.0268062400601914,-0.0774362865217378,0.0276441745142125,0.353044607198395
Diet and food preferences,X20680.Liking for jam,ERBIN,Erbin,34972,0.0139633402652083,0.0150356822304683,-0.0155065969065095,0.0434332774369262,0.353076174373238
Diet and food preferences,X20680.Liking for jam,PRSS8,Prostasin,35000,-0.037975192314448,0.0409158456730713,-0.118170249833668,0.0422198652047718,0.353361794630524
Diet and food preferences,X20680.Liking for jam,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.019506085295236,0.0210575978815738,-0.0217668065526486,0.0607789771431206,0.354300623406737
Diet and food preferences,X20680.Liking for jam,ANXA11,Annexin A11,34990,0.0211608946667352,0.0228530060712248,-0.0236309972328655,0.0659527865663358,0.354489692474289
Diet and food preferences,X20680.Liking for jam,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0185778634990978,0.0200716656681284,-0.0207626012104338,0.0579183282086294,0.354691693133447
Diet and food preferences,X20680.Liking for jam,IFNLR1,Interferon lambda receptor 1,35008,0.0369912942747038,0.0400469339246115,-0.0415006962175347,0.115483284766942,0.355664425279564
Diet and food preferences,X20680.Liking for jam,PRR4,Proline-rich protein 4,33200,-0.0246696042633894,0.0267612462544676,-0.0771216469221459,0.0277824383953671,0.356637155948082
Diet and food preferences,X20680.Liking for jam,DUSP3,Dual specificity protein phosphatase 3,34777,0.0163646301982822,0.0177576864217169,-0.0184404351882828,0.0511696955848473,0.356783892757616
Diet and food preferences,X20680.Liking for jam,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.024026177764291,0.026092201126469,-0.0271145364435884,0.0751668919721703,0.357170016236261
Diet and food preferences,X20680.Liking for jam,IL9,Interleukin-9,33284,-0.0289672357681754,0.0314726153536688,-0.0906535618613663,0.0327190903250155,0.357391577970369
Diet and food preferences,X20680.Liking for jam,TUBB3,Tubulin beta-3 chain,33163,-0.0591919244503679,0.0643372547412054,-0.18529294374313,0.0669090948423948,0.35758485919553
Diet and food preferences,X20680.Liking for jam,MICALL2,MICAL-like protein 2,33195,0.0243589763093155,0.0265078814306728,-0.0275964712948031,0.0763144239134341,0.358155811027106
Diet and food preferences,X20680.Liking for jam,TAP1,Antigen peptide transporter 1,33284,0.0279503228673462,0.0304167884498086,-0.0316665824942786,0.087567228228971,0.358167222300099
Diet and food preferences,X20680.Liking for jam,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.0238369079391373,0.0260099417209104,-0.0748163937121216,0.027142577833847,0.359453708294158
Diet and food preferences,X20680.Liking for jam,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.017910924155997,0.0195703143935809,-0.0562687403674156,0.0204468920554217,0.360107499647008
Diet and food preferences,X20680.Liking for jam,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.0478861451025004,0.0523280896875554,-0.0546769106851081,0.150449200890109,0.360156592895106
Diet and food preferences,X20680.Liking for jam,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0256891417355849,0.0281154059563478,-0.0807953374100265,0.0294170539388567,0.360898045466349
Diet and food preferences,X20680.Liking for jam,AMBP,Protein AMBP,35097,0.0727849933378255,0.0796661386796293,-0.0833606384742479,0.228930625149899,0.360934520296046
Diet and food preferences,X20680.Liking for jam,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.054765093240237,0.0599479941639522,-0.0627329753211094,0.172263161801583,0.360977656217898
Diet and food preferences,X20680.Liking for jam,MESD,LRP chaperone MESD,35037,0.0116422679370055,0.0127480932843407,-0.0133439949003023,0.0366285307743133,0.361128931402056
Diet and food preferences,X20680.Liking for jam,CASP9,Caspase-9,33179,0.0261344265682419,0.0286337249971848,-0.0299876744262404,0.0822565275627241,0.361417760214901
Diet and food preferences,X20680.Liking for jam,OTUD6B,Deubiquitinase OTUD6B,33398,0.0279984104873636,0.0307428809786034,-0.032257636230699,0.0882544572054262,0.362463132908078
Diet and food preferences,X20680.Liking for jam,CDH23,Cadherin-23,33437,-0.0605893471723103,0.0665873634460763,-0.19110057952662,0.0699218851819993,0.362887760262983
Diet and food preferences,X20680.Liking for jam,RAB10,Ras-related protein Rab-10,33439,0.0301423570840729,0.0331286539554353,-0.0347898046685802,0.0950745188367261,0.362922046057143
Diet and food preferences,X20680.Liking for jam,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,0.0227357750035205,0.0249939098885616,-0.0262522883780602,0.0717238383851012,0.363030945252186
Diet and food preferences,X20680.Liking for jam,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.0178171117540241,0.0195969326130677,-0.0562270996756368,0.0205928761675886,0.363276965649944
Diet and food preferences,X20680.Liking for jam,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0536206289361248,0.0590421904123735,-0.169343322144377,0.0621020642721272,0.363811030244562
Diet and food preferences,X20680.Liking for jam,ACOT13,Acyl-coenzyme A thioesterase 13,33398,0.0145226811306504,0.0159945190210447,-0.0168265761505972,0.0458719384118979,0.363914006020937
Diet and food preferences,X20680.Liking for jam,MLLT1,Protein ENL,33122,0.0244770817832818,0.0269708997081,-0.0283858816445942,0.0773400452111578,0.364148291409549
Diet and food preferences,X20680.Liking for jam,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0435940509728407,0.0481154393663343,-0.0507122101851744,0.137900312130856,0.364940528124108
Diet and food preferences,X20680.Liking for jam,NADK,NAD kinase,35036,0.0249495871379446,0.0275876481132653,-0.0291222031640555,0.0790213774399447,0.365817040308909
Diet and food preferences,X20680.Liking for jam,RNF5,E3 ubiquitin-protein ligase RNF5,33202,0.0227637491869581,0.0252223429777948,-0.0266720430495197,0.0721995414234358,0.366803882654867
Diet and food preferences,X20680.Liking for jam,CXCL12,Stromal cell-derived factor 1,34819,0.0343465682334624,0.0380599450963398,-0.0402509241553636,0.108944060622288,0.366847633794796
Diet and food preferences,X20680.Liking for jam,SPINT2,Kunitz-type protease inhibitor 2,35087,0.0331670999169774,0.0367768115845716,-0.0389154507887829,0.105249650622738,0.367157972537121
Diet and food preferences,X20680.Liking for jam,NUB1,NEDD8 ultimate buster 1,35008,0.0166350059083924,0.018452560152561,-0.0195320119906272,0.0528020238074119,0.367342458748427
Diet and food preferences,X20680.Liking for jam,DOK2,Docking protein 2,35036,0.0114390362769933,0.0126938753915964,-0.0134409594905356,0.0363190320445223,0.367531167847198
Diet and food preferences,X20680.Liking for jam,BLVRB,Flavin reductase,35037,-0.0202513962253273,0.0224867375375885,-0.0643254017990007,0.0238226093483461,0.367825316179014
Diet and food preferences,X20680.Liking for jam,LPO,Lactoperoxidase,34686,0.024389875657227,0.0271149819959377,-0.0287554890548109,0.077535240369265,0.368408572735064
Diet and food preferences,X20680.Liking for jam,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0400613716854019,0.0445757839772607,-0.0473071649100292,0.127429908280833,0.368824029569269
Diet and food preferences,X20680.Liking for jam,RAB37,Ras-related protein Rab-37,34819,-0.0164240691524064,0.0182773667139007,-0.0522477079116517,0.0193995696068389,0.368885847071692
Diet and food preferences,X20680.Liking for jam,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0187106247789114,0.0208551866490481,-0.0221655410532228,0.0595867906110456,0.369649373430335
Diet and food preferences,X20680.Liking for jam,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0261317903113384,0.0291368449219509,-0.0832400063583621,0.0309764257356854,0.369816364452235
Diet and food preferences,X20680.Liking for jam,ITGAV,Integrin alpha-V,35111,-0.0847510150849917,0.0945906561673491,-0.270148701172996,0.100646671003012,0.37028550833002
Diet and food preferences,X20680.Liking for jam,DENND2B,DENN domain-containing protein 2B,33160,0.0318894984904747,0.0356203339231063,-0.0379263559988137,0.101705352979763,0.37067231300167
Diet and food preferences,X20680.Liking for jam,KLK1,Kallikrein-1,34909,-0.0111185666812421,0.0124340328422708,-0.0354892710520928,0.0132521376896087,0.37123314464942
Diet and food preferences,X20680.Liking for jam,ABCA2,ATP-binding cassette sub-family A member 2,33160,0.0448518338936642,0.0502049806994489,-0.0535499282772557,0.143253596064584,0.371681534379162
Diet and food preferences,X20680.Liking for jam,SERPINE2,Glia-derived nexin,33439,0.0249451738153257,0.0279663461319826,-0.0298688646033602,0.0797592122340116,0.372432303121512
Diet and food preferences,X20680.Liking for jam,MMP9,Matrix metalloproteinase-9,35017,-0.0227094853808134,0.0254705533995886,-0.0726317700440071,0.0272127992823802,0.372628956107264
Diet and food preferences,X20680.Liking for jam,VIM,Vimentin,34842,0.0117851929873368,0.013227295877507,-0.0141403069325769,0.0377106929072505,0.372963107952319
Diet and food preferences,X20680.Liking for jam,TPSAB1,Tryptase alpha/beta-1,35118,0.0260586618342902,0.029259992376291,-0.0312909232232401,0.0834082468918206,0.373169174916296
Diet and food preferences,X20680.Liking for jam,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0245446861251741,0.0275822242709253,-0.0295164734458396,0.0786058456961878,0.373554738882202
Diet and food preferences,X20680.Liking for jam,DDT,D-dopachrome decarboxylase,33432,0.0388100694789718,0.043661109866218,-0.0467657058588154,0.124385844816759,0.374084242257143
Diet and food preferences,X20680.Liking for jam,FIS1,Mitochondrial fission 1 protein,35036,-0.0176046377522954,0.0198079723667992,-0.0564282635912219,0.0212189880866311,0.374149464140903
Diet and food preferences,X20680.Liking for jam,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0220944470489817,0.0249535333526049,-0.0710033724200872,0.0268144783221239,0.375948723181081
Diet and food preferences,X20680.Liking for jam,GBA,Lysosomal acid glucosylceramidase,33195,0.0294517863233892,0.0332681385541579,-0.0357537652427604,0.0946573378895388,0.376027272568394
Diet and food preferences,X20680.Liking for jam,FN1,Fibronectin,33469,0.0621981014855303,0.0702889110307803,-0.0755681641347991,0.19996436710586,0.376238452613244
Diet and food preferences,X20680.Liking for jam,STX1B,Syntaxin-1B,33195,0.0366003347998901,0.0413645410286728,-0.0444741656163086,0.117674835216089,0.376275970952981
Diet and food preferences,X20680.Liking for jam,HRAS,GTPase Hras,33267,-0.0166592688560547,0.0188441054816534,-0.0535937156000953,0.0202751778879859,0.376689421981993
Diet and food preferences,X20680.Liking for jam,SKAP2,Src kinase-associated phosphoprotein 2,35087,0.0128585795286495,0.0145497120497615,-0.0156588560888831,0.0413760151461821,0.376841101924389
Diet and food preferences,X20680.Liking for jam,CERT,Ceramide transfer protein,34777,0.0226467053619358,0.0256542141269544,-0.0276355543268949,0.0729289650507664,0.377382496694799
Diet and food preferences,X20680.Liking for jam,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.0279277909316853,0.031737368104826,-0.0342774505537736,0.0901330324171442,0.378901987568586
Diet and food preferences,X20680.Liking for jam,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0206865328557711,0.0235918298530508,-0.0255534536562085,0.0669265193677507,0.380587687040072
Diet and food preferences,X20680.Liking for jam,PMS1,PMS1 protein homolog 1,33195,0.0312568685550043,0.0356485503922537,-0.0386142902138129,0.101128027323821,0.380616048467458
Diet and food preferences,X20680.Liking for jam,LY96,Lymphocyte antigen 96,34959,0.0390769825008411,0.0446201773556497,-0.0483785651162323,0.126532530117914,0.381175487671291
Diet and food preferences,X20680.Liking for jam,ANGPTL3,Angiopoietin-related protein 3,35029,0.0376110134318109,0.0429611384628547,-0.0465928179553844,0.121814844819006,0.38134033214922
Diet and food preferences,X20680.Liking for jam,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,0.0163067090695227,0.0186550022378145,-0.0202570953165937,0.0528705134556392,0.382072852989807
Diet and food preferences,X20680.Liking for jam,CHP1,Calcineurin B homologous protein 1,33163,0.0214589083605188,0.0245747165734728,-0.026707536123488,0.0696253528445255,0.382572274231478
Diet and food preferences,X20680.Liking for jam,LDLR,Low-density lipoprotein receptor,35078,0.0261849415943738,0.0299904650806889,-0.0325963699637765,0.0849662531525241,0.382623476586629
Diet and food preferences,X20680.Liking for jam,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0300268153034901,0.0344189518457063,-0.0374343303140943,0.0974879609210746,0.383018635517296
Diet and food preferences,X20680.Liking for jam,MTDH,Protein LYRIC,33179,0.0177787736062655,0.0203965637258527,-0.0221984912964059,0.0577560385089368,0.383420436360405
Diet and food preferences,X20680.Liking for jam,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0306943310540098,0.0352801464551202,-0.0998434181060454,0.0384547559980257,0.384315051474634
Diet and food preferences,X20680.Liking for jam,FGL1,Fibrinogen-like protein 1,33452,0.0249457984161056,0.0286754190514142,-0.0312580229246663,0.0811496197568776,0.38435824087984
Diet and food preferences,X20680.Liking for jam,IGFL4,Insulin growth factor-like family member 4,33179,-0.0209789661425239,0.024132100225253,-0.0682778825840198,0.026319950298972,0.384685890651699
Diet and food preferences,X20680.Liking for jam,REG4,Regenerating islet-derived protein 4,35055,-0.0295381870727497,0.0340395712352409,-0.0962557466938218,0.0371793725483224,0.38554524660949
Diet and food preferences,X20680.Liking for jam,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,0.0203409768052064,0.0234819956361782,-0.0256837346417028,0.0663656882521157,0.386380266566915
Diet and food preferences,X20680.Liking for jam,RBM17,Splicing factor 45,33439,0.0204148718450944,0.0235876618550172,-0.0258169453907394,0.0666466890809281,0.386793344854563
Diet and food preferences,X20680.Liking for jam,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0313475788358148,0.0362382756865972,-0.102374599181545,0.0396794415099156,0.387040372985362
