Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,GPNMB,Transmembrane glycoprotein NMB,34752,0.0479442152962806,0.060698185151107,-0.0710242275998892,0.16691265819245,0.429616698440041
Diet and food preferences,X20637.Liking for cherries,TST,Thiosulfate sulfurtransferase,34761,0.0180155768960463,0.0228119005596713,-0.0266957482009095,0.0627269019930021,0.42969507750086
Diet and food preferences,X20637.Liking for cherries,TNIP1,TNFAIP3-interacting protein 1,33437,0.0175008877817931,0.0221862595568424,-0.025984180949618,0.0609859565132041,0.43024009324174
Diet and food preferences,X20637.Liking for cherries,MIF,Macrophage migration inhibitory factor,35015,0.0191459280087757,0.0242908724268202,-0.0284641819477918,0.0667560379653433,0.430600745490502
Diet and food preferences,X20637.Liking for cherries,C1QL2,Complement C1q-like protein 2,33179,-0.0368381366243441,0.0467850909694127,-0.128536914924393,0.0548606416757049,0.431074706090144
Diet and food preferences,X20637.Liking for cherries,C3,Complement C3,32986,-0.0342124329189077,0.0435231924089958,-0.119517890040539,0.0510930242027241,0.431846212821619
Diet and food preferences,X20637.Liking for cherries,CNST,Consortin,35036,-0.0121991944251784,0.0155361088264965,-0.0426499677251116,0.0182515788747548,0.4323447836082
Diet and food preferences,X20637.Liking for cherries,FOS,Proto-oncogene c-Fos,33100,-0.0444486822120388,0.0566561011987518,-0.155494640561592,0.0665972761375146,0.432747890465712
Diet and food preferences,X20637.Liking for cherries,RALY,RNA-binding protein Raly,33394,0.0311253254294668,0.0397021082271941,-0.0466908066958337,0.108941457554767,0.433077559475882
Diet and food preferences,X20637.Liking for cherries,SERPINA5,Plasma serine protease inhibitor,33328,-0.0464955334876996,0.0593769630657762,-0.162874381096621,0.0698833141212217,0.433614683061407
Diet and food preferences,X20637.Liking for cherries,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.00915787710311953,0.0117102138207915,-0.0321098961918709,0.0137941419856318,0.434207754417596
Diet and food preferences,X20637.Liking for cherries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0289051562567374,0.0370016008751402,-0.101428293972012,0.0436179814585374,0.434710052295176
Diet and food preferences,X20637.Liking for cherries,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0275520721745016,0.0352799884219114,-0.0415967051324447,0.0967008494814478,0.43484706179822
Diet and food preferences,X20637.Liking for cherries,CD164,Sialomucin core protein 24,35037,-0.0496846120130191,0.0636301278983028,-0.174399662693693,0.0750304386676544,0.434917197319289
Diet and food preferences,X20637.Liking for cherries,ATP1B4,Protein ATP1B4,33122,0.0369002419086195,0.0473119141435789,-0.0558311098127952,0.129631593630034,0.435450147931197
Diet and food preferences,X20637.Liking for cherries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0502520654863106,0.0644820584127283,-0.176636899975258,0.0761327690026369,0.43581327185144
Diet and food preferences,X20637.Liking for cherries,PPP1R9B,Neurabin-2,35140,0.0136459007669286,0.0175374167529381,-0.0207274360688301,0.0480192376026872,0.436526064673438
Diet and food preferences,X20637.Liking for cherries,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.0414898648238793,0.0533678126196512,-0.146090777558396,0.063111047910637,0.43692477983738
Diet and food preferences,X20637.Liking for cherries,PAXX,Protein PAXX,33255,0.0342689167906641,0.0441912765797711,-0.0523459853056873,0.120883818887016,0.438084073956159
Diet and food preferences,X20637.Liking for cherries,ARG2,"Arginase-2, mitochondrial",33394,0.035085596156516,0.0452501963107745,-0.053604788612602,0.123775980925634,0.438142215565771
Diet and food preferences,X20637.Liking for cherries,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.020786600897963,0.0268333755206383,-0.0318068151224882,0.0733800169184141,0.438564669389287
Diet and food preferences,X20637.Liking for cherries,C2orf69,UPF0565 protein C2orf69,33195,0.0271872434926767,0.0351000857768133,-0.0416089246298774,0.0959834116152307,0.438618629816234
Diet and food preferences,X20637.Liking for cherries,INSL5,Insulin-like peptide INSL5,33398,0.0165836158367883,0.0214411923274331,-0.0254411211249806,0.0586083527985573,0.439278617870307
Diet and food preferences,X20637.Liking for cherries,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0329867151952408,0.0426866222516164,-0.116652494808409,0.0506790644179273,0.439678874986789
Diet and food preferences,X20637.Liking for cherries,CST6,Cystatin-M,34790,0.0284730137140714,0.0368561020134122,-0.0437649462322164,0.100710973660359,0.439809118550265
Diet and food preferences,X20637.Liking for cherries,GUK1,Guanylate kinase,33160,0.036627271860182,0.0474681442040732,-0.0564102907798015,0.129664834500166,0.440361702566863
Diet and food preferences,X20637.Liking for cherries,PDCD6,Programmed cell death protein 6,35036,0.0179624863351,0.0232974584267335,-0.0277005321812976,0.0636255048514976,0.440720445629644
Diet and food preferences,X20637.Liking for cherries,GSN,Gelsolin,33425,-0.0841876420666477,0.109248843807822,-0.298315375929978,0.129940091796683,0.440961748941355
Diet and food preferences,X20637.Liking for cherries,APOBR,Apolipoprotein B receptor,33202,-0.0364068296779849,0.0475329769910563,-0.129571464580455,0.0567578052244855,0.443739930398419
Diet and food preferences,X20637.Liking for cherries,DKK1,Dickkopf-related protein 1,35137,-0.0214649353310076,0.0280522072331072,-0.0764472615078977,0.0335173908458824,0.444182397978823
Diet and food preferences,X20637.Liking for cherries,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.0471961113977855,0.061712365018421,-0.0737601240383196,0.168152346833891,0.444424382343474
Diet and food preferences,X20637.Liking for cherries,NTF4,Neurotrophin-4,34781,-0.0315506800920956,0.0412580871714979,-0.112416530948232,0.0493151707640404,0.44445872932147
Diet and food preferences,X20637.Liking for cherries,MTDH,Protein LYRIC,33179,0.0170397576888106,0.0222843363819708,-0.0266375416198523,0.0607170569974734,0.444499617851009
Diet and food preferences,X20637.Liking for cherries,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0421680971332798,0.0551526632598827,-0.15026731712265,0.0659311228560903,0.444544206728832
Diet and food preferences,X20637.Liking for cherries,YY1,Transcriptional repressor protein YY1,33179,-0.0553463171583308,0.0725307695139481,-0.197506625405669,0.0868139910890075,0.445440136300729
Diet and food preferences,X20637.Liking for cherries,LYN,Tyrosine-protein kinase Lyn,34972,0.0152108006373838,0.0199372191311861,-0.0238661488597409,0.0542877501345085,0.445519332311433
Diet and food preferences,X20637.Liking for cherries,VGF,Neurosecretory protein VGF,33439,-0.0511242396663174,0.0670417559826785,-0.182526081392367,0.0802776020597325,0.445738066662362
Diet and food preferences,X20637.Liking for cherries,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,-0.0487114453873241,0.0638976352680242,-0.173950810512651,0.0765279197380033,0.445880271152616
Diet and food preferences,X20637.Liking for cherries,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.0117249214639343,0.0153905835375147,-0.0184406222695944,0.0418904651974631,0.446182145953834
Diet and food preferences,X20637.Liking for cherries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,0.0102383952675304,0.0134456350087315,-0.0161150493495833,0.036591839884644,0.446395744207364
Diet and food preferences,X20637.Liking for cherries,LEP,Leptin,35036,-0.0200881150275401,0.0263848912645642,-0.0718025019060859,0.0316262718510056,0.446465517146106
Diet and food preferences,X20637.Liking for cherries,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0173781074228798,0.0228270487262689,-0.0621191229263669,0.0273629080806073,0.446498300876566
Diet and food preferences,X20637.Liking for cherries,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.017454883608887,0.0229430582965533,-0.0275135106523575,0.0624232778701314,0.446798623397243
Diet and food preferences,X20637.Liking for cherries,CD244,Natural killer cell receptor 2B4,35140,-0.048202671732847,0.063475813193163,-0.172615265591447,0.0762099221257525,0.447638185249463
Diet and food preferences,X20637.Liking for cherries,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.0520075856158951,0.0685371532016439,-0.186340405891117,0.0823252346593269,0.447978213603989
Diet and food preferences,X20637.Liking for cherries,SLA2,Src-like-adapter 2,33439,0.0144360574793664,0.0190264184636732,-0.022855722709433,0.0517278376681658,0.448029508097272
Diet and food preferences,X20637.Liking for cherries,DSCAM,Down syndrome cell adhesion molecule,33439,-0.0429864840527523,0.0566725297442071,-0.154064642351398,0.0680916742458936,0.448167714390593
Diet and food preferences,X20637.Liking for cherries,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.0201133436228581,0.0265941895606649,-0.032011267916045,0.0722379551617612,0.449485978315951
Diet and food preferences,X20637.Liking for cherries,GH2,Growth hormone variant,34781,-0.00763698619977202,0.0100995049282107,-0.027432015859065,0.0121580434595209,0.449561951778027
Diet and food preferences,X20637.Liking for cherries,MYO6,Unconventional myosin-VI,33439,0.0401065648927446,0.0531943497916711,-0.0641543606989308,0.14436749048442,0.450891287561861
Diet and food preferences,X20637.Liking for cherries,GFRA3,GDNF family receptor alpha-3,34931,-0.0453018291852005,0.0601282255692653,-0.16315315130096,0.0725494929305594,0.451214294893111
Diet and food preferences,X20637.Liking for cherries,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,0.0114221431621534,0.0151740657832297,-0.0183190257729769,0.0411633120972836,0.451622675654909
Diet and food preferences,X20637.Liking for cherries,IL10,Interleukin-10,34819,0.0152685761981421,0.0202887521439274,-0.0244973780039557,0.0550345304002399,0.451729304538839
Diet and food preferences,X20637.Liking for cherries,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.057589080764864,0.0765414623116421,-0.207610346895682,0.0924321853659545,0.451833035733009
Diet and food preferences,X20637.Liking for cherries,TEX33,Testis-expressed protein 33,33284,0.0378273551910177,0.0503112485901495,-0.0607826920456754,0.136437402427711,0.452151248555217
Diet and food preferences,X20637.Liking for cherries,MGLL,Monoglyceride lipase,35068,0.014367677879212,0.0191236115835111,-0.0231146008244698,0.0518499565828938,0.452485383823866
Diet and food preferences,X20637.Liking for cherries,MYH9,Myosin-9,33432,0.0132000728042305,0.0175898002022994,-0.0212759355922764,0.0476760812007374,0.453010006191217
Diet and food preferences,X20637.Liking for cherries,REST,RE1-silencing transcription factor,33122,-0.0410937574245826,0.0550721319098403,-0.14903513596787,0.0668476211187043,0.455578566842183
Diet and food preferences,X20637.Liking for cherries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.0582206696938841,0.0781283225345909,-0.211352181861682,0.094910842473914,0.456175162378091
Diet and food preferences,X20637.Liking for cherries,ENO3,Beta-enolase,33202,-0.0264544369788029,0.0355144355989541,-0.0960627307527529,0.0431538567951472,0.456356731687337
Diet and food preferences,X20637.Liking for cherries,FGF9,Fibroblast growth factor 9,33100,0.0378943311153947,0.0508923689993339,-0.0618547121232998,0.137643374354089,0.456535328874098
Diet and food preferences,X20637.Liking for cherries,C8B,Complement component C8 beta chain,33469,-0.048055124076161,0.0646926977329142,-0.174852811632673,0.0787425634803508,0.457609152546832
Diet and food preferences,X20637.Liking for cherries,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0215152833916787,0.028982849888863,-0.0352911023904927,0.0783216691738501,0.457897551938825
Diet and food preferences,X20637.Liking for cherries,EEF1D,Elongation factor 1-delta,33439,0.015878345210986,0.0214080618898341,-0.0260814560930889,0.0578381465150609,0.458288925537775
Diet and food preferences,X20637.Liking for cherries,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0216780799867415,0.0292834726378365,-0.0357175263834181,0.0790736863569011,0.459147716229097
Diet and food preferences,X20637.Liking for cherries,S100A12,Protein S100-A12,34865,-0.0163354436459819,0.0220685525553839,-0.0595898066545343,0.0269189193625706,0.459187074711358
Diet and food preferences,X20637.Liking for cherries,GPC1,Glypican-1,35111,0.0426085712429218,0.0575667996065523,-0.0702223559859208,0.155439498471764,0.459219981311871
Diet and food preferences,X20637.Liking for cherries,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.0390521857156018,0.0530025946122661,-0.142937271155643,0.0648328997244398,0.461261738603496
Diet and food preferences,X20637.Liking for cherries,DNAJB1,DnaJ homolog subfamily B member 1,34972,0.0141366766454535,0.0191896049516298,-0.0234749490597409,0.051748302350648,0.461330926438695
Diet and food preferences,X20637.Liking for cherries,ERC2,ERC protein 2,33195,0.0195113558174597,0.0264989545569638,-0.0324265951141894,0.0714493067491088,0.461563889802669
Diet and food preferences,X20637.Liking for cherries,PGM2,Phosphoglucomutase-2,33195,0.0240897348097178,0.0327199165923891,-0.0400413017113648,0.0882207713308004,0.461603990744365
Diet and food preferences,X20637.Liking for cherries,MTR,Methionine synthase,33160,0.0226192469157157,0.0307320924578205,-0.0376156543016124,0.0828541481330438,0.461742090170479
Diet and food preferences,X20637.Liking for cherries,PDIA2,Protein disulfide-isomerase A2,33122,-0.0352598423656898,0.0480788812852217,-0.129494449684724,0.0589747649533448,0.463349683483725
Diet and food preferences,X20637.Liking for cherries,PGA4,Pepsin A-4,33452,-0.0237673500735644,0.0324359717648454,-0.0873418547326615,0.0398071545855326,0.463732059629893
Diet and food preferences,X20637.Liking for cherries,ODAM,Odontogenic ameloblast-associated protein,34762,0.0227529711971628,0.0312155548375566,-0.0384295162844481,0.0839354586787737,0.466080321482341
Diet and food preferences,X20637.Liking for cherries,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.018757019949505,0.0257408274478449,-0.0692090417472811,0.0316950018482711,0.466208959219053
Diet and food preferences,X20637.Liking for cherries,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0306148402075827,0.0420281926475271,-0.0517604173815704,0.112990097796736,0.466365940008893
Diet and food preferences,X20637.Liking for cherries,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.02262153566056,0.0310670567556479,-0.0835129669016299,0.0382698955805099,0.466539611224355
Diet and food preferences,X20637.Liking for cherries,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0374799741860685,0.0514837676095615,-0.138388158700809,0.0634282103286721,0.466635052464455
Diet and food preferences,X20637.Liking for cherries,SNAPIN,SNARE-associated protein Snapin,33439,0.0249459052425738,0.0343040762974187,-0.0422900843003669,0.0921818947855145,0.467122747536319
Diet and food preferences,X20637.Liking for cherries,PSAPL1,Proactivator polypeptide-like 1,33398,0.028720697403829,0.0395452252325773,-0.0487879440520224,0.10622933885968,0.467689393555252
Diet and food preferences,X20637.Liking for cherries,IL24,Interleukin-24,34819,-0.02463047513072,0.0339282904062052,-0.0911299243268822,0.0418689740654421,0.467881620585663
Diet and food preferences,X20637.Liking for cherries,RWDD1,RWD domain-containing protein 1,35137,0.0187621168850699,0.0258578532962887,-0.0319192755756558,0.0694435093457957,0.468108023489003
Diet and food preferences,X20637.Liking for cherries,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0143707621391837,0.019807475563304,-0.0244518899648921,0.0531934142432595,0.468150675398445
Diet and food preferences,X20637.Liking for cherries,EPHB4,Ephrin type-B receptor 4,35173,-0.0518537473440079,0.0716219261936807,-0.192232722683622,0.0885252279956063,0.469086064840266
Diet and food preferences,X20637.Liking for cherries,RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.0388267954379948,0.0537894862272036,-0.144254188443314,0.0666005975673242,0.470419155068274
Diet and food preferences,X20637.Liking for cherries,DFFA,DNA fragmentation factor subunit alpha,35140,0.0176345623149355,0.0244348376966681,-0.0302577195705339,0.0655268442004048,0.470496254285287
Diet and food preferences,X20637.Liking for cherries,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.0472037590357849,0.0654542352371159,-0.0810865420289623,0.175494060100532,0.470819624272021
Diet and food preferences,X20637.Liking for cherries,COL9A1,Collagen alpha-1(IX) chain,35008,-0.027034496052455,0.0375387771342887,-0.100610499235661,0.0465415071307509,0.471433095209681
Diet and food preferences,X20637.Liking for cherries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.0199229297718525,0.0276645766339,-0.0741454999742965,0.0342996404305915,0.471442837635019
Diet and food preferences,X20637.Liking for cherries,KIF22,Kinesin-like protein KIF22,33160,-0.0118967546481044,0.0165336882048777,-0.0443027835296646,0.0205092742334558,0.471823697722975
Diet and food preferences,X20637.Liking for cherries,IL34,Interleukin-34,34762,-0.0340384866078963,0.0473158897833828,-0.126777630583327,0.0587006573675339,0.471918165395918
Diet and food preferences,X20637.Liking for cherries,LEG1,Protein LEG1 homolog,32948,0.0221124308591294,0.0307459416456257,-0.0381496147662969,0.0823744764845558,0.472038510405824
Diet and food preferences,X20637.Liking for cherries,CTSF,Cathepsin F,35059,-0.0297207250852313,0.0413269435422377,-0.110721534428017,0.0512800842575546,0.472057596803022
Diet and food preferences,X20637.Liking for cherries,HMBS,Porphobilinogen deaminase,35111,0.0256325437703674,0.0356721964175333,-0.0442849612079979,0.0955500487487327,0.4724290344157
Diet and food preferences,X20637.Liking for cherries,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0155363787283025,0.0216304378892075,-0.0268592795345442,0.0579320369911492,0.47261039338588
Diet and food preferences,X20637.Liking for cherries,FGF2,Fibroblast growth factor 2,35008,0.0182819346954615,0.025490666749939,-0.031679772134419,0.068243641525342,0.473265892091204
Diet and food preferences,X20637.Liking for cherries,SERPINB8,Serpin B8,35140,0.0213923371975348,0.0298464458756144,-0.0371066967186695,0.079891371113739,0.473546170351897
Diet and food preferences,X20637.Liking for cherries,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0211230993556119,0.029490701694791,-0.0789248746774024,0.0366786759661785,0.473848261789308
Diet and food preferences,X20637.Liking for cherries,TBC1D23,TBC1 domain family member 23,34972,0.0132578523200678,0.018516046992352,-0.0230335997849421,0.0495493044250778,0.473995161007448
Diet and food preferences,X20637.Liking for cherries,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0281372248068491,0.0393400325933386,-0.105243688689793,0.0489692390760945,0.474481685440036
Diet and food preferences,X20637.Liking for cherries,PRKCQ,Protein kinase C theta type,34819,-0.0267889588379831,0.0374928374627828,-0.100274920265037,0.0466970025890711,0.474928775444034
Diet and food preferences,X20637.Liking for cherries,GTPBP2,GTP-binding protein 2,33195,0.0180957367115733,0.02533030794661,-0.0315516668637823,0.0677431402869289,0.475004706027299
Diet and food preferences,X20637.Liking for cherries,ITGB2,Integrin beta-2,34975,0.042687444559953,0.0597778009956229,-0.0744770453914678,0.159851934511374,0.475179989422375
Diet and food preferences,X20637.Liking for cherries,DNAJA1,DnaJ homolog subfamily A member 1,33122,0.0308397124832819,0.0432348437251706,-0.0539005812180525,0.115580006184616,0.475675085602182
Diet and food preferences,X20637.Liking for cherries,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0202294670106576,0.0283711865844739,-0.0353780586949112,0.0758369927162265,0.475847118791801
Diet and food preferences,X20637.Liking for cherries,NLGN2,Neuroligin-2,33163,-0.0277847028096781,0.0390414891928229,-0.104306021627611,0.0487366160082548,0.476687493271001
Diet and food preferences,X20637.Liking for cherries,CLINT1,Clathrin interactor 1,33122,0.0307074945599602,0.0432206229353096,-0.0540049263932467,0.115419915513167,0.477424133396509
Diet and food preferences,X20637.Liking for cherries,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0126125195842816,0.017752634186507,-0.0221826434212722,0.0474076825898353,0.477435279999028
Diet and food preferences,X20637.Liking for cherries,CASC3,Protein CASC3,33195,0.035413918582177,0.0498743140155413,-0.062339736888284,0.133167574052638,0.477683858172396
Diet and food preferences,X20637.Liking for cherries,CBLN4,Cerebellin-4,35111,-0.0394759500950397,0.0556072104482563,-0.148466082573622,0.0695141823835427,0.477777328084469
Diet and food preferences,X20637.Liking for cherries,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,0.0150791325386257,0.0212444175282263,-0.0265599258166978,0.0567181908939493,0.477851128624918
Diet and food preferences,X20637.Liking for cherries,SLC44A4,Choline transporter-like protein 4,33195,-0.0206078364364423,0.0290410053443934,-0.0775282069114533,0.0363125340385687,0.477963921015917
Diet and food preferences,X20637.Liking for cherries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0199388106664149,0.0281000969853104,-0.0351373794247934,0.0750150007576233,0.477990273055336
Diet and food preferences,X20637.Liking for cherries,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.0362007522321787,0.0510313952533607,-0.0638207824644082,0.136222286928766,0.478102906308781
Diet and food preferences,X20637.Liking for cherries,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0206277072358452,0.0290891967247681,-0.0776425328163907,0.0363871183447003,0.478266483721098
Diet and food preferences,X20637.Liking for cherries,CSNK1D,Casein kinase I isoform delta,33179,-0.0222018235067912,0.0313216814883228,-0.0835923192239039,0.0391886722103215,0.478447425819203
Diet and food preferences,X20637.Liking for cherries,RBPMS,RNA-binding protein with multiple splicing,33179,-0.0207493254862848,0.0293009422661719,-0.0781791723279818,0.0366805213554122,0.478873943080499
Diet and food preferences,X20637.Liking for cherries,RAB6B,Ras-related protein Rab-6B,34777,-0.0243911057859923,0.034457513077143,-0.0919278314171926,0.043145619845208,0.479048003188614
Diet and food preferences,X20637.Liking for cherries,LEFTY2,Left-right determination factor 2,35096,0.0220486370704601,0.0311528942126886,-0.0390110355864095,0.0831083097273296,0.479112518197037
Diet and food preferences,X20637.Liking for cherries,DCTN1,Dynactin subunit 1,35111,0.017891273298245,0.0253294699658194,-0.0317544878347611,0.0675370344312511,0.479990813760783
Diet and food preferences,X20637.Liking for cherries,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.0209729580240462,0.0297050365690328,-0.037248913651258,0.0791948296993504,0.480181611441304
Diet and food preferences,X20637.Liking for cherries,CNTN3,Contactin-3,35037,-0.0346871782036052,0.0491770872240447,-0.131074269162733,0.0616999127555224,0.480606471332273
Diet and food preferences,X20637.Liking for cherries,BACH1,Transcription regulator protein BACH1,35008,-0.0164844482968812,0.0233885775528675,-0.0623260603005016,0.0293571637067391,0.480945512513042
Diet and food preferences,X20637.Liking for cherries,LARP1,La-related protein 1,33394,0.0213030940702555,0.0302675161689253,-0.0380212376208382,0.0806274257613491,0.481558883419925
Diet and food preferences,X20637.Liking for cherries,PSCA,Prostate stem cell antigen,33398,-0.00532668123821396,0.00756940430543605,-0.0201627136768686,0.00950935120044069,0.481630430100129
Diet and food preferences,X20637.Liking for cherries,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0221066990011585,0.0314252799496022,-0.0837002477023789,0.0394868497000619,0.481782652410991
Diet and food preferences,X20637.Liking for cherries,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0173508124049755,0.0246655392956328,-0.0309936446144649,0.0656952694244159,0.481798051193806
Diet and food preferences,X20637.Liking for cherries,CDSN,Corneodesmosin,35112,0.027348328605174,0.0389132944286929,-0.048921728475064,0.103618385685412,0.482194711554705
Diet and food preferences,X20637.Liking for cherries,CELA2A,Chymotrypsin-like elastase family member 2A,33432,0.0246441425585149,0.0350848872829087,-0.0441222365159862,0.0934105216330159,0.482438769898031
Diet and food preferences,X20637.Liking for cherries,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,0.0633939215358972,0.0904757450384844,-0.113938538739532,0.240726381811327,0.483525282831521
Diet and food preferences,X20637.Liking for cherries,MATN2,Matrilin-2,35055,-0.0401850795063907,0.057362736687942,-0.152616043414757,0.0722458844019756,0.483603473201652
Diet and food preferences,X20637.Liking for cherries,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.0517357135616342,0.0738747958815131,-0.1965303134894,0.0930588863661314,0.483745089722087
Diet and food preferences,X20637.Liking for cherries,PRDX6,Peroxiredoxin-6,35111,0.0190352370862111,0.0272175791194497,-0.0343112179879103,0.0723816921603325,0.484334296711899
Diet and food preferences,X20637.Liking for cherries,KLK13,Kallikrein-13,34788,0.0280732151634152,0.0401422923039133,-0.050605677752255,0.106752108079085,0.484353699743825
Diet and food preferences,X20637.Liking for cherries,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.0465696196249279,0.0666128488566663,-0.177130803383994,0.0839915641341381,0.484502236131305
Diet and food preferences,X20637.Liking for cherries,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,-0.0243913056716732,0.0349179542894693,-0.092830496079033,0.0440478847356866,0.484859817854421
Diet and food preferences,X20637.Liking for cherries,NFAT5,Nuclear factor of activated T-cells 5,33179,-0.0158320608347013,0.0227107655330703,-0.0603451612795192,0.0286810396101166,0.485748161811038
Diet and food preferences,X20637.Liking for cherries,CRNN,Cornulin,34705,-0.0182288439849588,0.026158889043184,-0.0695002665095994,0.0330425785396818,0.485911953702953
Diet and food preferences,X20637.Liking for cherries,TGFBR1,TGF-beta receptor type-1,33179,-0.0593428120389038,0.0853429555179877,-0.22661500485416,0.107929380776352,0.486857545366066
Diet and food preferences,X20637.Liking for cherries,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0205615301408144,0.0296292339700955,-0.0375117684405728,0.0786348287222017,0.487722060248999
Diet and food preferences,X20637.Liking for cherries,ELOA,Elongin-A,34972,-0.0213304722406042,0.0307548821283201,-0.0816100412121115,0.0389490967309031,0.48797114190233
Diet and food preferences,X20637.Liking for cherries,FEN1,Flap endonuclease 1,34781,0.0185353452889767,0.0267364615225548,-0.0338681192952307,0.070938809873184,0.48816139254948
Diet and food preferences,X20637.Liking for cherries,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.0384975829814354,0.0555702664057843,-0.147415305136773,0.0704201391739018,0.488467104100708
Diet and food preferences,X20637.Liking for cherries,STK11,Serine/threonine-protein kinase STK11,34842,0.0163968961925501,0.0237001336903163,-0.0300553658404699,0.0628491582255701,0.489048100505262
Diet and food preferences,X20637.Liking for cherries,VNN1,Pantetheinase,33452,-0.0188207596340958,0.0272149149416116,-0.0721619929196545,0.0345204736514629,0.489231243660524
Diet and food preferences,X20637.Liking for cherries,SCN4B,Sodium channel subunit beta-4,33202,-0.0343179008470149,0.049641884397111,-0.131615994265353,0.0629801925713227,0.489389490955999
Diet and food preferences,X20637.Liking for cherries,SULT1A1,Sulfotransferase 1A1,35137,0.00882175339803812,0.0127803983173935,-0.0162278273040532,0.0338713341001294,0.490047884069966
Diet and food preferences,X20637.Liking for cherries,AZI2,5-azacytidine-induced protein 2,33439,0.0244123666200398,0.0354686901767475,-0.0451062661263853,0.093930999366465,0.491294673156623
Diet and food preferences,X20637.Liking for cherries,NME3,Nucleoside diphosphate kinase 3,35055,-0.0486207978139054,0.0706491431710038,-0.187093118429073,0.0898515228012621,0.491341400052822
Diet and food preferences,X20637.Liking for cherries,WASHC3,WASH complex subunit 3,33437,0.0178127850301697,0.0258876667695179,-0.0329270418380855,0.0685526118984248,0.491420202772567
Diet and food preferences,X20637.Liking for cherries,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,0.0158608232818281,0.0230873230144351,-0.0293903298264646,0.0611119763901209,0.49210561705522
Diet and food preferences,X20637.Liking for cherries,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0246119230828621,0.0358552555855132,-0.0456643778647437,0.0948882240304679,0.492463747453487
Diet and food preferences,X20637.Liking for cherries,RAB33A,Ras-related protein Rab-33A,33160,0.020585735424454,0.0300272106010404,-0.0382675973535851,0.0794390682024931,0.493002980100388
Diet and food preferences,X20637.Liking for cherries,PYY,Peptide YY,33160,-0.0150105544145862,0.0219373538342416,-0.0580077679296998,0.0279866591005273,0.493837842564458
Diet and food preferences,X20637.Liking for cherries,SERPINE2,Glia-derived nexin,33439,-0.0207993545201084,0.0305328413066494,-0.0806437234811411,0.0390450144409244,0.495754581136721
Diet and food preferences,X20637.Liking for cherries,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0395960328446718,0.0581374620297659,-0.153545458423013,0.0743533927336693,0.495838094464955
