Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CTSV,Cathepsin L2,34243,-0.133593642631313,0.0415096237321129,-0.214952505146254,-0.0522347801163717,0.00129338024466738
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34100,0.246714729750412,0.0768622046122181,0.0960648087104643,0.397364650790359,0.00133247637504739
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34243,0.225967430723333,0.0710294981998622,0.0867496142516028,0.365185247195063,0.00147064230048587
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CTSZ,Cathepsin Z,34185,0.184559026873636,0.0580137960018967,0.0708519867099189,0.298266067037354,0.00147078451560558
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNASE6,Ribonuclease K6,32687,0.256676844506843,0.080734158144401,0.0984378945438172,0.414915794469869,0.00148186015215251
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNASE4,Ribonuclease 4,32440,0.272136003345487,0.0856606842008484,0.104241062311824,0.44003094437915,0.00149421740406711
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34230,0.22100525025961,0.0697305788530985,0.0843333157075372,0.357677184811683,0.00153216257158658
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SFRP1,Secreted frizzled-related protein 1,34097,0.132769568615702,0.0419887540694414,0.0504716106395971,0.215067526591807,0.00157160639320288
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGFR4,Fibroblast growth factor receptor 4,32558,0.122603612976547,0.0388021290415411,0.0465514400551262,0.198655785897967,0.00158505193778951
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPHB4,Ephrin type-B receptor 4,34318,0.238633290431974,0.0757801956964756,0.0901041068668814,0.387162473997066,0.00164308251721982
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,POF1B,Protein POF1B,32498,0.146859548951689,0.0467968936963777,0.0551376373067891,0.23858146059659,0.00170584024128279
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,THY1,Thy-1 membrane glycoprotein,34289,0.209551255234304,0.0668578029722683,0.0785099614086581,0.34059254905995,0.00172781536384812
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EFNA1,Ephrin-A1,34187,0.219445126291806,0.0700605826484155,0.0821263843009121,0.356763868282701,0.00174004509955229
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SUSD4,Sushi domain-containing protein 4,32705,0.14701910343189,0.0469391758938654,0.0550183186799138,0.239019888183866,0.00174156323881675
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C4BPB,C4b-binding protein beta chain,34230,0.134824573269406,0.0431216370852034,0.0503061645824077,0.219342981956405,0.00177352494626692
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34127,0.19489443554667,0.0624685567362132,0.0724560643436917,0.317332806749647,0.00181456404738474
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,34265,0.173630090566904,0.0558229036950288,0.0642171993246478,0.283042981809161,0.00187386463651123
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,WNT9A,Protein Wnt-9a,33989,0.19736634170751,0.0635751211275523,0.0727591042975072,0.321973579117512,0.00191185910601352
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL1R1,Interleukin-1 receptor type 1,34187,0.254118129798687,0.0818995360252304,0.0935950391892353,0.414641220408138,0.00192246204632713
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD74,HLA class II histocompatibility antigen gamma chain,34289,0.159692414717081,0.051477961204184,0.0587956107568804,0.260589218677282,0.00192663972682824
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34127,0.150707085574929,0.0488525955534304,0.0549559982902054,0.246458172859653,0.00204171018462838
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCDH9,Protocadherin-9,32709,0.191233260906302,0.0622735251078408,0.0691771516949344,0.31328937011767,0.00214137401829814
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34194,0.171024718485573,0.0557332594185958,0.0617875300251255,0.280261906946021,0.00215634123255076
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITGB5,Integrin beta-5,34230,-0.143644022738026,0.0468156598120958,-0.235402715969734,-0.0518853295063182,0.00215876754689444
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,34265,0.167848471786642,0.0548146297770055,0.0604117974237111,0.275285146149573,0.00220376998018113
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MATN2,Matrilin-2,34217,0.183001075150967,0.0598750761457943,0.06564592590521,0.300356224396723,0.00224631258919778
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,33989,0.132862307611564,0.0435291460933744,0.0475451812685504,0.218179433954578,0.00227749852374422
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32709,0.0786150610211411,0.0257650075228683,0.0281156462763193,0.129114475765963,0.00228626872680362
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD80,T-lymphocyte activation antigen CD80,32733,0.18995658912225,0.0625211608003741,0.0674151139535169,0.312498064290984,0.00238677164591157
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINA11,Serpin A11,34318,0.129949950343421,0.0428032814478306,0.0460555187056728,0.213844381981169,0.0024038002376584
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL18R1,Interleukin-18 receptor 1,34293,0.162817061912005,0.0540018261129993,0.0569734827305269,0.268660641093484,0.00257610186170953
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34265,0.160653280177245,0.0534669955635894,0.05585796887261,0.26544859148188,0.00266498043909962
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,S100P,Protein S100-P,34009,0.0990805996365449,0.033158058768739,0.0340908044498165,0.164070394823273,0.00281403302295256
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34249,-0.12552799100052,0.0421527980015826,-0.208147475083622,-0.0429085069174185,0.00290914896774538
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SNCG,Gamma-synuclein,34127,0.0799482807999503,0.0268748430421934,0.0272735884372512,0.132622973162649,0.00293868261902266
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,B2M,Beta-2-microglobulin,32759,0.205504178468339,0.0692925542143829,0.0696907722081488,0.34131758472853,0.00302808030589299
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,34100,0.193588643165359,0.0653930495574076,0.0654182660328397,0.321759020297878,0.00308001893702216
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TFF3,Trefoil factor 3,34177,0.0971698333615905,0.0328295393612265,0.0328239362135864,0.161515730509595,0.00308552121835382
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PVR,Poliovirus receptor,34289,0.141916585839528,0.0479562335096627,0.0479223681605893,0.235910803518467,0.00309079884027239
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GDF15,Growth/differentiation factor 15,34318,0.131868989258485,0.0445675388935454,0.0445166130271358,0.219221365489834,0.00309515435783014
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,34230,0.251633267061124,0.0858489727015606,0.0833692805660657,0.419897253556183,0.00338529167462095
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,32737,0.197688694002656,0.0674576083609418,0.0654717816152102,0.329905606390102,0.00339273859219834
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HGF,Hepatocyte growth factor,34293,0.15189098420603,0.0520141261301676,0.0499432969909017,0.253838671421159,0.00350615257039878
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34204,-0.173348196605331,0.0594614798624994,-0.28989269713583,-0.0568036960748324,0.00356153032183949
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CSNK2A1,Casein kinase II subunit alpha,32739,-0.129308978627018,0.0444511711559005,-0.216433274092583,-0.0421846831614529,0.00363537186463106
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,INHBC,Inhibin beta C chain,34206,0.117589157077812,0.0405906327691669,0.0380315168502452,0.197146797305379,0.00377644399477486
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRTN3,Myeloblastin,33949,0.108633163079872,0.0374992446442515,0.0351346435771392,0.182131682582605,0.00377679538504576
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CTSD,Cathepsin D,33560,0.143945632686548,0.049968481207154,0.0460074095205265,0.24188385585257,0.00397683332020118
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNF,Tumor necrosis factor,33987,0.136198371731478,0.0473846527786679,0.0433244522852889,0.229072291177667,0.00405801760372752
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,32746,-0.235784543861547,0.0820941849492867,-0.396689146362149,-0.0748799413609447,0.00408759093931213
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCRIB,Protein scribble homolog,32519,0.0638173160993757,0.0222200995321086,0.0202659210164429,0.107368711182309,0.00408877120351281
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CXCL16,C-X-C motif chemokine 16,34300,0.213104847678921,0.0742064938594766,0.067660119714347,0.358549575643495,0.00409036175987451
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34293,0.138460537156867,0.0483268554949051,0.0437399003868527,0.233181173926881,0.00417780706910419
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VWC2,Brorin,34096,0.134993500649664,0.0471364791235777,0.042606001567452,0.227380999731877,0.00419381815146854
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32471,-0.123801894708726,0.0433690014721635,-0.208805137594166,-0.0387986518232854,0.00431992890120056
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MMP9,Matrix metalloproteinase-9,34186,0.0820180310172116,0.0287550195858596,0.0256581926289267,0.138377869405497,0.00434951500382564
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C1RL,Complement C1r subcomponent-like protein,32743,0.299266116779675,0.104920584415163,0.0936217713259548,0.504910462233396,0.00435100245280653
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PDCD1,Programmed cell death protein 1,34251,0.119980849832868,0.0420931957376205,0.0374781861871315,0.202483513478604,0.00437606612630352
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34221,0.130819357247848,0.0459784044241932,0.0407016845764295,0.220937029919267,0.0044471034619552
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,34182,0.138430517858752,0.048856546373623,0.0426716869664508,0.234189348751053,0.00461493692480963
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HSPB6,Heat shock protein beta-6,34265,0.140361266350146,0.0495567607918042,0.0432300151982098,0.237492517502082,0.00463038040642178
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,STAB2,Stabilin-2,32734,0.203770483371131,0.0721017904146816,0.0624509741583555,0.345089992583907,0.00472240390379975
