Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AGR2,Anterior gradient protein 2 homolog,28665,0.212748579448988,0.0490875917060896,0.116536899705052,0.308960259192924,1.49797918078474e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PLAUR,Urokinase plasminogen activator surface receptor,28794,0.0535706447672331,0.0124549162436073,0.0291590089297629,0.0779822806047034,1.73635363373995e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNR,Tenascin-R,28768,-0.0877547189359717,0.020561162447195,-0.128054597332474,-0.0474548405394694,2.01478897022714e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCARB2,Lysosome membrane protein 2,28679,0.0633559354044565,0.0148517464987252,0.0342465122669551,0.0924653585419579,2.0345976281251e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PRAP1,Proline-rich acidic protein 1,28257,0.0840424966621148,0.0197349959597161,0.0453619045810711,0.122723088743158,2.10725554824928e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CNTN5,Contactin-5,28827,-0.0765747926674579,0.0179855036390196,-0.111826379799936,-0.0413232055349794,2.1098037119127e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FAM3B,Protein FAM3B,28801,0.0709457965236885,0.0166655135398511,0.0382813899855803,0.103610203061797,2.11516033119387e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GIPC2,PDZ domain-containing protein GIPC2,28251,0.059218992804912,0.0140099059455561,0.0317595771516221,0.0866784084582019,2.42462821902699e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CKAP4,Cytoskeleton-associated protein 4,28851,0.0546845025864976,0.0129701660992851,0.0292629770318989,0.0801060281410963,2.5346985540547e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPON1,Spondin-1,28836,0.0654661277506895,0.0155298852309063,0.0350275526981132,0.0959047028032658,2.54251952991084e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CDCP1,CUB domain-containing protein 1,28768,0.0987490408357967,0.0235376063275185,0.0526153324338603,0.144882749237733,2.77894692010148e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28864,0.0777310246887961,0.0187039911276913,0.0410712020785212,0.114390847299071,3.30217231920266e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPDC1,Neural proliferation differentiation and control protein 1,28813,0.0623976207559822,0.015041015846149,0.0329172296975302,0.0918780118144343,3.41036068094466e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR2,Hepatitis A virus cellular receptor 2,28845,0.0657537850157548,0.0159342474734781,0.0345226599677377,0.0969849100637719,3.75033830824078e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPHA2,Ephrin type-A receptor 2,28655,0.0628123335772677,0.0152209778260549,0.0329792170382001,0.0926454501163354,3.75140830512864e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CNTN1,Contactin-1,28881,-0.0546563407134165,0.0132961843457612,-0.0807168620311085,-0.0285958193957245,4.01638449773577e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MMP12,Macrophage metalloelastase,28821,0.101531285568283,0.0247321866401122,0.0530561997536632,0.150006371382903,4.11289314743808e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSTB,Cystatin-B,28774,0.0820528719838195,0.0200072240008648,0.0428387129421244,0.121267031025515,4.18638894190237e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HLA_E,,28809,0.0554138496631415,0.0135757590875063,0.0288053618516291,0.082022337474654,4.54841546232373e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28813,0.19980996563305,0.0489928677755185,0.103783944793034,0.295835986473067,4.61658932934237e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28768,0.0546858180685312,0.0134327893237383,0.0283575509940041,0.0810140851430584,4.7635577808635e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNF149,E3 ubiquitin-protein ligase RNF149,28160,0.0581192801766224,0.0142997762965824,0.0300917186353208,0.0861468417179239,4.91650915702528e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HAVCR1,Hepatitis A virus cellular receptor 1,28855,0.121310101360518,0.0299605191361899,0.0625874838535856,0.18003271886745,5.23212363554452e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28852,0.05755129645943,0.0142737875136033,0.0295746729327676,0.0855279199860923,5.62504157699897e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SHISA5,Protein shisa-5,28257,0.0504376176711031,0.0125122615626208,0.0259135850083664,0.0749616503338398,5.66136705500657e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP4,Insulin-like growth factor-binding protein 4,28794,0.0816517347659491,0.0204817377692371,0.0415075287382444,0.121795940793654,6.8138528824868e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL9,C-X-C motif chemokine 9,28847,0.129081550897117,0.0323822982160547,0.0656122463936499,0.192550855400584,6.82357866935331e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SNCG,Gamma-synuclein,28768,0.126879951326036,0.0319688945838118,0.0642209179417646,0.189538984710307,7.33917662372821e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPINK6,Serine protease inhibitor Kazal-type 6,28861,0.10129862616971,0.0255732881223543,0.0511749814498958,0.151422270889525,7.57795336330992e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE1,Ribonuclease pancreatic,28262,0.0463705946547025,0.0117313598376008,0.023377129373005,0.0693640599364001,7.86742886890621e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,DPT,Dermatopontin,28881,0.0497526109148188,0.0125987368993596,0.0250590865920739,0.0744461352375637,7.96920074167428e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EGFR,Epidermal growth factor receptor,28881,-0.0302783496453013,0.00773640741363456,-0.045441708176025,-0.0151149911145775,9.22385589656634e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GPR15L,Protein GPR15L,28243,0.112548038090928,0.0287559567045876,0.0561863629499363,0.16890971323192,9.24101979683201e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KRT19,"Keratin, type I cytoskeletal 19",28802,0.124695406162716,0.0320430398270219,0.0618910481017532,0.187499764223679,0.000101117629997932
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PI3,Elafin,28783,0.10092236122317,0.0260221050096437,0.0499190354042685,0.151925687042072,0.000106735028992748
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VIT,Vitrin,28258,0.0677109835005604,0.017623604354764,0.0331687189652228,0.102253248035898,0.000123993195878315
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,B2M,Beta-2-microglobulin,28268,0.0569824273007386,0.0148471465043287,0.0278820201522544,0.0860828344492229,0.000126080240384752
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TGFA,Protransforming growth factor alpha,28809,0.0861679383556113,0.022482867414033,0.0421015182241067,0.130234358487116,0.000128580735625158
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PGF,Placenta growth factor,28871,0.0467017120404255,0.0121993088092474,0.0227910667743007,0.0706123573065503,0.000130855884727962
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28778,0.0481176699291005,0.0125717915543007,0.0234769584826711,0.07275838137553,0.0001313161809171
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LY6D,Lymphocyte antigen 6D,28812,0.0679271420627243,0.0179104326782725,0.0328226940133102,0.103031590112138,0.000151094829268724
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP6,Insulin-like growth factor-binding protein 6,28802,0.0519330661997596,0.0136987330630365,0.025083549396208,0.0787825830033111,0.000152022188822147
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CFD,Complement factor D,28268,0.0351322963381687,0.00927788583707527,0.0169476400975012,0.0533169525788362,0.000155028051753332
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28720,0.0780562801409531,0.0206485381740243,0.0375851453198655,0.118527414962041,0.000158821874024671
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL1RN,Interleukin-1 receptor antagonist protein,28824,0.102265161710815,0.0270545993925373,0.0492381469014423,0.155292176520188,0.000158947535383791
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PGA4,Pepsin A-4,28262,0.13153044992845,0.0349965604075157,0.0629371915297193,0.200123708327181,0.000173576699575002
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,BTN2A1,Butyrophilin subfamily 2 member A1,28847,0.0450637089410001,0.0120285580865952,0.0214877350912734,0.0686396827907267,0.000181694938276247
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SORCS2,VPS10 domain-containing receptor SorCS2,28696,0.0640126482370392,0.0171233319698768,0.0304509175760806,0.0975743788979977,0.000187687009886613
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,C4BPB,C4b-binding protein beta chain,28840,0.0746939444528333,0.0199893631509397,0.0355147926769914,0.113873096228675,0.000188833330019275
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GDF2,Growth/differentiation factor 2,28813,-0.0640615847873449,0.0171927783454625,-0.0977594303444514,-0.0303637392302384,0.000196945923859512
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANGPT2,Angiopoietin-2,28861,0.0674152626547816,0.0181242222186237,0.0318917871062791,0.102938738203284,0.000202002215736778
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COLEC12,Collectin-12,28826,0.0456899805968174,0.0123317455850482,0.021519759250123,0.0698602019435119,0.000213942828385123
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LMNB2,Lamin-B2,28251,0.0473196899154218,0.0128442644219244,0.0221449316484499,0.0724944481823937,0.000232699358987251
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MFGE8,Lactadherin,28845,0.0742969169898466,0.0202171585248247,0.0346712862811901,0.113922547698503,0.000240739176109204
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSR1,Macrophage scavenger receptor types I and II,28855,0.0772133271652593,0.0210193414356557,0.036015417951374,0.118411236379145,0.000242148258245783
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28754,0.0562156873479738,0.0154034390771208,0.026024946756817,0.0864064279391305,0.000265812629983585
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28845,0.0490761471583526,0.0134855376661993,0.0226444933326019,0.0755078009841033,0.000276663504893159
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD83,CD83 antigen,28809,0.0591475321868019,0.0162728619536736,0.0272527227576016,0.0910423416160021,0.000281477390526372
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,28139,0.0662479666111287,0.0183013879849571,0.0303772461606127,0.102118687061645,0.000298753149640597
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NECTIN4,Nectin-4,28840,0.0516088727159721,0.0143830798485766,0.0234180362127618,0.0797997092191823,0.00033664683631285
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL21,C-C motif chemokine 21,28847,0.0744668540784894,0.0208106591278818,0.033677962187841,0.115255745969138,0.00034956097109939
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNA1,Ephrin-A1,28842,0.0463339822141003,0.0129879081441478,0.0208776822515706,0.07179028217663,0.000364290804094117
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FSTL3,Follistatin-related protein 3,28820,0.0542420722539671,0.015240031177962,0.0243716111451616,0.0841125333627727,0.000375965119708634
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ODAM,Odontogenic ameloblast-associated protein,28693,-0.0944136324590466,0.0265386576022764,-0.146429401359508,-0.0423978635585849,0.000378367309793082
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SCRG1,Scrapie-responsive protein 1,28258,0.0500462406383465,0.0140666733496912,0.0224755608729518,0.0776169204037412,0.000378550837862984
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AHNAK,Neuroblast differentiation-associated protein AHNAK,28160,0.0525038077035446,0.0147629830600603,0.0235683609058264,0.0814392545012629,0.000380598309324334
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,28644,0.111863918180183,0.0315198244036021,0.0500850623491226,0.173642774011243,0.000390933796639551
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28768,0.0700775984228489,0.0197959852446417,0.0312774673433512,0.108877729502347,0.000404361666481136
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MYBPC1,"Myosin-binding protein C, slow-type",28258,0.107244101508971,0.0303027564306143,0.0478506989049672,0.166637504112975,0.000406312445453749
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28804,0.0534550280192406,0.0151151609919529,0.023829312475013,0.0830807435634682,0.000409664931709141
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TGFBR2,TGF-beta receptor type-2,28840,0.0537949757581976,0.0152340129444742,0.0239363103870281,0.0836536411293671,0.000417865035674405
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD300E,CMRF35-like molecule 2,28838,0.0679927176755188,0.019371014263053,0.0300255297199349,0.105959905631103,0.000452571011725382
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GFRA1,GDNF family receptor alpha-1,28848,0.0473984526660326,0.0135359977810177,0.0208678970152379,0.0739290083168272,0.000466966512102128
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CCL16,C-C motif chemokine 16,28881,0.0855855686427717,0.0245086065111255,0.0375486998809657,0.133622437404578,0.000483987816937034
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RELT,Tumor necrosis factor receptor superfamily member 19L,28845,0.0449499440318569,0.0129162742956902,0.0196340464123042,0.0702658416514096,0.000506095862558331
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ANXA10,Annexin A10,28696,0.136841237356186,0.0394438392054302,0.0595313125135429,0.214151162198829,0.000527069441253047
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,KIF1C,Kinesin-like protein KIF1C,28141,0.0617969828527841,0.0178354320358441,0.0268395360625296,0.0967544296430386,0.00053658383513009
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TAFA5,Chemokine-like protein TAFA-5,28801,0.0600509130342133,0.017387924410904,0.0259705811888415,0.0941312448795852,0.000558437965520005
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REG1A,Lithostathine-1-alpha,28793,0.0828801768900922,0.0240038652795034,0.0358326009422656,0.129927752837919,0.000560130984389096
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28768,0.0938027432032523,0.0272433986994899,0.040405681752252,0.147199804654253,0.000580475135227225
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD4,T-cell surface glycoprotein CD4,28803,0.0479880050054011,0.0139446318264527,0.0206565266255538,0.0753194833852483,0.0005843215404954
