Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD99,CD99 antigen,33940,0.0302923964317997,0.00891078287160317,0.0128272620034575,0.047757530860142,0.000677819095007963
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ARSA,Arylsulfatase A,33940,0.0696327782133257,0.0205216378546238,0.0294103680182631,0.109855188408388,0.000693790333311814
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",REG1A,Lithostathine-1-alpha,33879,0.076254642883813,0.0225447378180548,0.0320669567604256,0.1204423290072,0.000721556178454343
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MRC1,Macrophage mannose receptor 1,32728,0.0436697940243048,0.0129250628995006,0.0183366707412837,0.069002917307326,0.000731679628808375
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ATP1B4,Protein ATP1B4,32439,0.065931030062598,0.0195309761382625,0.0276503168316035,0.104211743293593,0.000739748222123478
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32681,0.075244605647289,0.0224067552848981,0.0313273652888887,0.119161846005689,0.000788302114586125
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CASP1,Caspase-1,33703,0.108462912892513,0.0323650069635859,0.0450274992438845,0.171898326541141,0.00080772694863094
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADGRE2,Adhesion G protein-coupled receptor E2,33986,0.0432784797196849,0.0129444833317698,0.017907292389416,0.0686496670499538,0.000830797811226736
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTPRC,Receptor-type tyrosine-protein phosphatase C,32710,0.0343945336820333,0.0102973592958167,0.0142117094622325,0.054577357901834,0.000841099026333262
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33867,0.0535663398208643,0.0160430673090354,0.0221219278951549,0.0850107517465736,0.000844346368229494
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",REG1B,Lithostathine-1-beta,34049,0.0864813271771176,0.0259719198141782,0.0355763643413284,0.137386290012907,0.000872356536340043
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDH2,Cadherin-2,33946,0.0547119518248001,0.0164684981959203,0.0224336953607963,0.0869902082888039,0.000896421206952525
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CSRP3,Cysteine and glycine-rich protein 3,32456,0.147661175279405,0.044496198040619,0.0604486271197918,0.234873723439018,0.00090902387178392
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,33946,0.0522211948655784,0.0157653866507018,0.0213210370302028,0.0831213527009541,0.000928463914861096
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LTA,Lymphotoxin-alpha,33924,0.061412243599026,0.0185866222619286,0.0249824639656459,0.0978420232324061,0.000956320623832371
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL17C,Interleukin-17C,33750,0.109790515271048,0.0332324036948975,0.0446550040290493,0.174926026513048,0.000957720750088591
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33901,0.0703678480322513,0.0213775562104841,0.0284678378597024,0.1122678582048,0.000999599904418271
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNN,Tenascin-N,32710,0.0673896855806811,0.020481887895556,0.0272451853053914,0.107534185855971,0.00100532733892681
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BAMBI,BMP and activin membrane-bound inhibitor homolog,33723,0.046966673138823,0.0142791195316427,0.0189795988568033,0.0749537474208427,0.00100852431137522
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KLRD1,Natural killer cells antigen CD94,34056,0.0700196017704449,0.0212991281832704,0.0282733105312349,0.111765893009655,0.00101465990335922
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCL11,Eotaxin,34056,0.0583860262533304,0.0177642642067181,0.0235680684081629,0.0932039840984979,0.00101728153375858
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANXA10,Annexin A10,33703,0.127712236984392,0.0388729819725853,0.0515211923181243,0.203903281650659,0.00102226479681218
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PODXL2,Podocalyxin-like protein 2,33983,0.0414645960875863,0.0126543436493001,0.0166620825349582,0.0662671096402144,0.00105400312194833
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL15RA,Interleukin-15 receptor subunit alpha,33750,0.0534468316202174,0.0163117761866887,0.0214757502943074,0.0854179129461273,0.00105457861054888
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLAMF8,SLAM family member 8,33723,0.0806353857786569,0.024611140198655,0.0323975509892931,0.128873220568021,0.00105534366962003
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EGFLAM,Pikachurin,32681,0.0474248596768064,0.0144818604371167,0.0190404132200576,0.0758093061335552,0.00106182635482949
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAMA4,Laminin subunit alpha-4,33986,0.0500709588493546,0.0153295684728908,0.0200250046424887,0.0801169130562206,0.00109348010217534
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DHPS,Deoxyhypusine synthase,32681,0.0638940927131326,0.0195928272071439,0.0254921513871307,0.102296034039135,0.00111434132906729
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PTK7,Inactive tyrosine-protein kinase 7,33703,0.0582842511667547,0.0178748268283591,0.0232495905831709,0.0933189117503384,0.0011154402459559
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33955,0.0671899679328723,0.0206479070282337,0.0267200701575344,0.10765986570821,0.00114157426686485
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VWC2,Brorin,33830,0.0582887616242575,0.0179752820035694,0.0230572088972615,0.0935203143512535,0.00118809582416434
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TAFA5,Chemokine-like protein TAFA-5,33901,0.0533735747265553,0.0165056275111217,0.0210225448047568,0.0857246046483538,0.00122635010483967
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NOS3,"Nitric oxide synthase, endothelial",33703,0.0821838776842335,0.0254472539609573,0.0323072599207571,0.13206049544771,0.00124406257019385
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32484,0.0418831590988784,0.0129726704161307,0.0164567250832622,0.0673095931144945,0.00124911257573268
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33901,0.0514204115196396,0.0159431912073637,0.0201717567532068,0.0826690662860724,0.00126301036631091
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COL1A1,Collagen alpha-1(I) chain,34049,0.039188155691318,0.0121526940817805,0.0153688752910282,0.0630074360916079,0.00126550024999654
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",XCL1,Lymphotactin,34018,0.0862515390766694,0.0267525471923111,0.0338165465797396,0.138686531573599,0.0012681567094412
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL12RB1,Interleukin-12 receptor subunit beta-1,33750,0.0564059684651225,0.0174999162167403,0.0221061326803115,0.0907058042499336,0.00127198236759209
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL15,Interleukin-15,33924,0.0492228416027926,0.0152862446861635,0.0192618020179122,0.0791838811876731,0.00128589825401947
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGSF3,Immunoglobulin superfamily member 3,33901,0.0508252964595452,0.01578555785434,0.0198856030650388,0.0817649898540516,0.00128743407206452
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32499,0.0300415326288065,0.00933800435190432,0.011739044099074,0.048344021158539,0.00129994482541365
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",THBS4,Thrombospondin-4,33927,0.0682879594413827,0.0212689068534504,0.02660090200862,0.109975016874145,0.00132856512527166
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32681,0.125639765406081,0.0391820059179111,0.0488430338069754,0.202436497005187,0.00134842274434513
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PHLDB1,Pleckstrin homology-like domain family B member 1,32681,0.079514825199116,0.0248121031081443,0.0308831031071531,0.128146547291079,0.00135729165979981
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UBQLN3,Ubiquilin-3,32456,0.066290267635655,0.0206922827304292,0.0257333934840137,0.106847141787296,0.00136241968936881
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33901,0.0618463958604856,0.0193108463577568,0.0239971369992822,0.099695654721689,0.00136608166428415
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CNDP1,Beta-Ala-His dipeptidase,33955,-0.0685828388736133,0.0214834695986324,-0.110690439286933,-0.0264752384602937,0.00141577953963665
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PFDN6,Prefoldin subunit 6,32489,0.0965425535737402,0.0303124714079349,0.0371301096141877,0.155954997533293,0.00145351030625487
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HNMT,Histamine N-methyltransferase,33821,0.0676407752782149,0.0212741658947188,0.025943410124566,0.109338140431864,0.00148020030380562
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MPO,Myeloperoxidase,33940,0.0708957600758729,0.0224265001677657,0.0269398197470522,0.114851700404694,0.00157588274771288
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FABP2,"Fatty acid-binding protein, intestinal",33946,0.113571759004835,0.0360143515217302,0.0429836300222434,0.184159887987426,0.00161820289231094
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32575,0.0552170363554934,0.0175109899725047,0.0208954960093842,0.0895385767016025,0.00162035452938784
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EPPK1,Epiplakin,32499,0.108075390622211,0.0343186233947101,0.0408108887685788,0.175339892475842,0.00164330554912993
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EGFL7,Epidermal growth factor-like protein 7,33723,0.0597984393138379,0.0190008906870388,0.0225566935672419,0.0970401850604339,0.00165399019133732
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP1,Insulin-like growth factor-binding protein 1,34033,0.168982635099662,0.0537604882713065,0.063612078087901,0.274353192111422,0.00167593119971525
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",WIF1,Wnt inhibitory factor 1,34018,0.0501465765754336,0.0159749174844747,0.0188357383058632,0.081457414845004,0.00169993427930527
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,33991,0.0399966975389864,0.0127573279075413,0.0149923348402054,0.0650010602377674,0.00172261927447159
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CXCL12,Stromal cell-derived factor 1,33750,0.0596243698214286,0.019024191534778,0.0223369544132638,0.0969117852295934,0.00172898202057723
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL2RG,Cytokine receptor common subunit gamma,32681,0.0573186590574374,0.0182974403915978,0.0214556758899056,0.0931816422249692,0.00173870263403239
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHI3L1,Chitinase-3-like protein 1,33728,0.107377453359148,0.0343547983671906,0.0400420485594547,0.174712858158842,0.00178024048983665
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DEFA1_DEFA1B,Neutrophil defensin 1,33757,0.0776594335615008,0.0249400503425965,0.0287769348900117,0.12654193223299,0.00185227426090183
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,33956,0.0473442576849609,0.0152593687566023,0.0174358949220203,0.0772526204479015,0.00192368265073858
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CILP,Cartilage intermediate layer protein 1,32710,0.0765163204074325,0.0247129545191548,0.0280789295498892,0.124953711264976,0.00196672829416085
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32484,0.0644885884816525,0.0208647214854421,0.023593734370186,0.105383442593119,0.00200304155464305
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32719,0.0888805288231171,0.028816489750624,0.032400208911894,0.14536084873434,0.0020466124819163
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KDR,Vascular endothelial growth factor receptor 2,33983,-0.0366959109172879,0.0119099429497014,-0.0600393990987027,-0.0133524227358731,0.00206814418105362
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CFD,Complement factor D,32735,0.0271864958831229,0.00882538645077853,0.00988873843959696,0.0444842533266488,0.00207339192149233
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F2,Prothrombin,32735,-0.0211874768014243,0.00688006886418768,-0.0346724117752322,-0.00770254182761647,0.00207996345087457
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33791,0.0429251944859376,0.0139446463161858,0.0155936877062134,0.0702567012656617,0.00208819466057151
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDH5,Cadherin-5,34049,0.0434479658469426,0.0141365840963743,0.015740261018049,0.0711556706758362,0.00212198662309874
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MFAP5,Microfibrillar-associated protein 5,34049,0.0585161103157815,0.0190631257092183,0.0211523839257136,0.0958798367058495,0.00214946419852346
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PPL,Periplakin,32484,0.0468231451513258,0.0152576898498258,0.0169180730456672,0.0767282172569844,0.00215620512090789
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP6,Insulin-like growth factor-binding protein 6,33884,0.0406908582841469,0.0132630977211295,0.0146951867507331,0.0666865298175607,0.00216125438232382
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MCAM,Cell surface glycoprotein MUC18,33955,0.0479784294738446,0.0156750527909498,0.017255326003583,0.0787015329441062,0.00221351723726485
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD200,OX-2 membrane glycoprotein,33924,0.0366326855433681,0.0119715280752379,0.0131684905159018,0.0600968805708344,0.00221967809423224
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CELA2A,Chymotrypsin-like elastase family member 2A,32710,-0.0840408440560435,0.0275340652917493,-0.138007612027872,-0.0300740760842149,0.00227855014115147
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",POF1B,Protein POF1B,32484,0.0673356153524882,0.0220765845154929,0.0240655097021221,0.110605721002854,0.00229516961262148
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,33900,-0.254200080823014,0.0833644434377162,-0.417594389960938,-0.0908057716850904,0.00230038858238293
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33679,0.0658630447151182,0.0217041280931645,0.0233229536525158,0.10840313577772,0.00241536783055406
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC11A,C-type lectin domain family 11 member A,33916,0.0679893389443444,0.0225250048016401,0.0238403295331298,0.112138348355559,0.00254794861877255
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33791,0.0457730525191577,0.0151714091972238,0.016037090492599,0.0755090145457164,0.00255926785739342
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FCRL6,Fc receptor-like protein 6,33924,0.0946990323527982,0.0314045711026759,0.0331460729915534,0.156251991714043,0.00257275203755228
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34009,0.039353866788624,0.0130554812602298,0.0137651235185737,0.0649426100586744,0.00258201168412486
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DCTPP1,dCTP pyrophosphatase 1,33946,0.0444111243002677,0.0147588755553251,0.0154837282118305,0.0733385203887048,0.00262699233568404
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADGRF5,Adhesion G protein-coupled receptor F5,32719,0.0414082407267416,0.0137725052728845,0.014414130391888,0.0684023510615951,0.00264991972401744
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRG1,Leucine-rich alpha-2-glycoprotein,32735,0.0357004008086237,0.0118744960560242,0.0124263885388163,0.0589744130784311,0.00265086455213121
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCL2,C-C motif chemokine 2,33854,0.0747835565610425,0.0249625975625118,0.0258568653385193,0.123710247783566,0.00274417755299196
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DKK4,Dickkopf-related protein 4,33853,0.0645357766343444,0.0215651586423438,0.0222680656953504,0.106803487573338,0.00277335460308823
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAMB1,Laminin subunit beta-1,32499,0.0416319697183912,0.0139175720386315,0.0143535285226735,0.0689104109141089,0.00278612142564684
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KIRREL2,Kin of IRRE-like protein 2,33703,0.0555263806648652,0.0185734337754841,0.0191224504649164,0.091930310864814,0.00280114995869499
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD70,CD70 antigen,33924,0.058478800218695,0.0195863258528386,0.0200896015471315,0.0968679988902586,0.00283657730361938
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IFNLR1,Interferon lambda receptor 1,33924,0.0532679549748158,0.0179049340573793,0.0181742842223524,0.0883616257272792,0.00293686327340933
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TREML2,Trem-like transcript 2 protein,33940,0.0459900398869333,0.0154678627728346,0.0156730288521775,0.076307050921689,0.00295391482979135
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,33940,0.164138635719837,0.0552137296423929,0.0559197256207467,0.272357545818927,0.00295850874285007
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PDCD1LG2,Programmed cell death 1 ligand 2,33901,0.0428380747129565,0.0144405032260478,0.0145346883899029,0.0711414610360101,0.00301942424988367
