Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,CLEC4M,C-type lectin domain family 4 member M,33411,0.0692721196122855,0.0373647416725575,-0.00396277406592729,0.142507013290498,0.0637801228302389
Diet and food preferences,X20647.Liking for cream,STX8,Syntaxin-8,35008,0.0571406829958249,0.030823388844028,-0.00327315913847003,0.11755452513012,0.0637943576291954
Diet and food preferences,X20647.Liking for cream,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0533715852828279,0.0288155275676851,-0.0031068487498349,0.109850019315491,0.0640325762445037
Diet and food preferences,X20647.Liking for cream,SERPINB1,Leukocyte elastase inhibitor,34995,0.031784737516963,0.0171812513112341,-0.00189051505305585,0.0654599900869819,0.0643463803363109
Diet and food preferences,X20647.Liking for cream,ANXA3,Annexin A3,35126,0.0401871595302665,0.0217276390915636,-0.00239901308919812,0.0827733321497312,0.0644007411229692
Diet and food preferences,X20647.Liking for cream,GBP6,Guanylate-binding protein 6,33160,0.0764828503457034,0.0414168641573754,-0.00469420340275244,0.157659904094159,0.0648304317985582
Diet and food preferences,X20647.Liking for cream,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.143470128908647,0.07778085977228,-0.008980356245022,0.295920614062316,0.0651321221359944
Diet and food preferences,X20647.Liking for cream,SEPTIN7,Septin-7,33284,0.0630131577430815,0.0341949857150035,-0.00400901425832532,0.130035329744488,0.0653975612603585
Diet and food preferences,X20647.Liking for cream,PGLYRP4,Peptidoglycan recognition protein 4,33160,0.0531627102617401,0.0288521776654886,-0.00338755796261764,0.109712978486098,0.0654230230509407
Diet and food preferences,X20647.Liking for cream,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0613074069503474,0.0332856498784793,-0.00393246681147209,0.126547280712167,0.0655297225446967
Diet and food preferences,X20647.Liking for cream,NOS2,"Nitric oxide synthase, inducible",33160,0.0843665397643353,0.0458415891802543,-0.00548297502896308,0.174216054557634,0.0657446025282682
Diet and food preferences,X20647.Liking for cream,SOD3,Extracellular superoxide dismutase,33452,-0.0553196700331292,0.0301065825400647,-0.114328571811656,0.0036892317453977,0.0661748551111765
Diet and food preferences,X20647.Liking for cream,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.0236925258891937,0.0129025715064701,-0.00159651426348757,0.048981566041875,0.0663517122488113
Diet and food preferences,X20647.Liking for cream,SEPTIN3,Neuronal-specific septin-3,33439,-0.0454670223812406,0.0247746807911212,-0.0940253967318381,0.0030913519693569,0.0665059649207138
Diet and food preferences,X20647.Liking for cream,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,0.037216005967082,0.020297864394372,-0.00256780824588701,0.076999820180051,0.0667575036986954
Diet and food preferences,X20647.Liking for cream,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0611862423383973,0.0333813526356495,-0.00424120882747574,0.12661369350427,0.0668445079427379
Diet and food preferences,X20647.Liking for cream,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0655610343418806,0.0358437739407012,-0.00469276258189372,0.135814831265655,0.0674212024066747
Diet and food preferences,X20647.Liking for cream,VGF,Neurosecretory protein VGF,33439,-0.110959150405367,0.0608892549836441,-0.23030209017331,0.00838378936257507,0.068441081599059
Diet and food preferences,X20647.Liking for cream,CELA3A,Chymotrypsin-like elastase family member 3A,35153,-0.051245201147067,0.028153584060861,-0.106426225906355,0.00393582361222062,0.0687562413884236
Diet and food preferences,X20647.Liking for cream,SELP,P-selectin,35063,0.0481406086135007,0.0264530015202241,-0.00370727436613857,0.0999884915931399,0.0688093818771001
Diet and food preferences,X20647.Liking for cream,CCT5,T-complex protein 1 subunit epsilon,34781,0.0616399408505575,0.0338778032501037,-0.00476055351964567,0.128040435220761,0.0688673931028016
Diet and food preferences,X20647.Liking for cream,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0604493986442355,0.0332317582728512,-0.125583644859024,0.00468484757055292,0.0689410673724296
Diet and food preferences,X20647.Liking for cream,KAZN,Kazrin,33398,0.0318559784628386,0.0175188253303897,-0.0024809191847253,0.0661928761104025,0.0690386869165514
Diet and food preferences,X20647.Liking for cream,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.0723353434650208,0.0398153738126937,-0.1503734761379,0.00570278920785883,0.0692803992362602
Diet and food preferences,X20647.Liking for cream,MYL3,Myosin light chain 3,33202,0.0494349854863041,0.0272340161243235,-0.00394368611736998,0.102813657089978,0.0695285657824991
Diet and food preferences,X20647.Liking for cream,INHBC,Inhibin beta C chain,35037,0.0654409644569479,0.0360851844359439,-0.00528599703750209,0.136167925951398,0.0697810093100694
Diet and food preferences,X20647.Liking for cream,CSH1,Chorionic somatomammotropin hormone 1,33452,0.0903748605413971,0.0498513375972178,-0.00733376114914978,0.188083482231944,0.0698825280652683
Diet and food preferences,X20647.Liking for cream,AMOTL2,Angiomotin-like protein 2,33360,0.0697592014559899,0.0384945637210669,-0.00569014343730126,0.145208546349281,0.0699915835075554
Diet and food preferences,X20647.Liking for cream,CD226,CD226 antigen,33179,0.0807339609648233,0.0445579804670857,-0.00659968075066476,0.168067602680311,0.0700382748322649
Diet and food preferences,X20647.Liking for cream,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0300143510395864,0.0165787299519653,-0.00247995966626564,0.0625086617454384,0.0702651551258258
Diet and food preferences,X20647.Liking for cream,EGLN1,Egl nine homolog 1,35008,0.0519408137365068,0.0287054572986479,-0.0043218825688431,0.108203510041857,0.0704110704703552
Diet and food preferences,X20647.Liking for cream,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0393337760530362,0.0217486658621748,-0.00329360903682645,0.0819611611428989,0.0705529191233163
Diet and food preferences,X20647.Liking for cream,SNX9,Sorting nexin-9,35036,0.0402754462571087,0.0223281229243237,-0.0034876746745657,0.0840385671887831,0.0712912659231054
Diet and food preferences,X20647.Liking for cream,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0374374893074183,0.0207567284209651,-0.00324569839767335,0.0781206770125099,0.0713178110262618
Diet and food preferences,X20647.Liking for cream,GIGYF2,GRB10-interacting GYF protein 2,33439,0.0422077458955668,0.023405662938226,-0.00366735346335609,0.0880828452544897,0.071372520484726
Diet and food preferences,X20647.Liking for cream,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.0739249241344567,0.0410729315997206,-0.00657802180099568,0.154427870069909,0.0719137642619324
Diet and food preferences,X20647.Liking for cream,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.0751518685461877,0.0417564751246949,-0.00669082269821428,0.15699455979059,0.0719260093198706
Diet and food preferences,X20647.Liking for cream,MMP8,Neutrophil collagenase,35126,0.0375521852861839,0.0208748895388925,-0.00336259821004545,0.0784669687824132,0.0720601356721819
Diet and food preferences,X20647.Liking for cream,DGKZ,Diacylglycerol kinase zeta,34819,0.0788312018587188,0.0438319535644602,-0.00707942712762318,0.164741830845061,0.0721289591084427
Diet and food preferences,X20647.Liking for cream,TFPI2,Tissue factor pathway inhibitor 2,35018,0.0740437423888345,0.0412052002422443,-0.00671845008596426,0.154805934863633,0.0723719073553731
Diet and food preferences,X20647.Liking for cream,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,0.0470466272399203,0.0261948070490595,-0.00429519457623631,0.098388449056077,0.0725191795813542
Diet and food preferences,X20647.Liking for cream,MXRA8,Matrix remodeling-associated protein 8,33255,0.110591071766532,0.0615988157026837,-0.0101426070107285,0.231324750543792,0.0726332110470616
Diet and food preferences,X20647.Liking for cream,SH2D1A,SH2 domain-containing protein 1A,35008,0.0485453439686968,0.0270524219543298,-0.00447740306178963,0.101568090999183,0.0727633648041292
Diet and food preferences,X20647.Liking for cream,BRD3,Bromodomain-containing protein 3,33160,0.0667622617871542,0.0372273256785114,-0.00620329654272822,0.139727820117037,0.0729489648943853
Diet and food preferences,X20647.Liking for cream,GRK5,G protein-coupled receptor kinase 5,34842,0.0527546481138374,0.0294293575572319,-0.0049268926983372,0.110436188926012,0.0730682863610804
Diet and food preferences,X20647.Liking for cream,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0504811555842669,0.0281798234347967,-0.00475129834793452,0.105713609516468,0.0732639779977141
Diet and food preferences,X20647.Liking for cream,FYB1,FYN-binding protein 1,35020,0.0300471468323846,0.0167785155161923,-0.00283874357935223,0.0629330372441215,0.0733522958051683
Diet and food preferences,X20647.Liking for cream,MUC13,Mucin-13,34777,0.0589537198357456,0.0329381906934376,-0.0056051339233921,0.123512573594883,0.0735107699644045
Diet and food preferences,X20647.Liking for cream,TXK,Tyrosine-protein kinase TXK,33284,-0.0426649067027146,0.023858439059635,-0.0894274472595993,0.00409763385417009,0.0737696261136181
Diet and food preferences,X20647.Liking for cream,C1S,Complement C1s subcomponent,33469,0.157130214589028,0.0878915272580099,-0.0151371788366716,0.329397608014727,0.0738460305914346
Diet and food preferences,X20647.Liking for cream,LSP1,Lymphocyte-specific protein 1,35008,0.0678698546862917,0.0379923375298541,-0.00659512687222236,0.142334836244806,0.0740617700835392
Diet and food preferences,X20647.Liking for cream,BAX,Apoptosis regulator BAX,34762,0.0319471783131234,0.0178843127806224,-0.00310607473689653,0.0670004313631434,0.0740762041001806
Diet and food preferences,X20647.Liking for cream,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0410489403788099,0.0230080060016051,-0.00404675138433607,0.0861446321419558,0.0744396025221916
Diet and food preferences,X20647.Liking for cream,YWHAQ,14-3-3 protein theta,33255,0.0444765958245382,0.0249466497510051,-0.0044188376874319,0.0933720293365083,0.0746421973458437
Diet and food preferences,X20647.Liking for cream,AMY2A,Pancreatic alpha-amylase,34624,-0.0625711078630967,0.0351062106424383,-0.131379280722276,0.00623706499608238,0.0747240922181549
Diet and food preferences,X20647.Liking for cream,PARD3,Partitioning defective 3 homolog,33284,0.0439771688254487,0.0247127542074093,-0.00445982942107348,0.0924141670719709,0.0751867847927638
Diet and food preferences,X20647.Liking for cream,CRISP2,Cysteine-rich secretory protein 2,35111,-0.0448971606988809,0.0252386668446792,-0.0943649477144521,0.00457062631669029,0.0752840486230133
Diet and food preferences,X20647.Liking for cream,WASHC3,WASH complex subunit 3,33437,0.0421500041239293,0.0236964290215554,-0.00429499675831917,0.0885950050061778,0.0753147252212717
Diet and food preferences,X20647.Liking for cream,REEP4,Receptor expression-enhancing protein 4,33439,0.0513541620947858,0.0288820041850175,-0.00525456610784841,0.10796289029742,0.0754265542638504
Diet and food preferences,X20647.Liking for cream,DTNB,Dystrobrevin beta,33374,0.0771674474569345,0.0434022273044876,-0.00790091805986116,0.16223581297373,0.0754444208914223
Diet and food preferences,X20647.Liking for cream,CFH,Complement factor H,32945,0.144676481881808,0.0814208323849639,-0.0149083495927212,0.304261313356337,0.0756209108892348
Diet and food preferences,X20647.Liking for cream,AK1,Adenylate kinase isoenzyme 1,35036,0.041830546617701,0.0235505902146775,-0.00432861020306696,0.087989703438469,0.0757287863397596
Diet and food preferences,X20647.Liking for cream,TJAP1,Tight junction-associated protein 1,35059,0.0329034888750974,0.0185351865181,-0.00342547670037859,0.0692324544505734,0.0758951153232415
Diet and food preferences,X20647.Liking for cream,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.0674880129001745,0.0380249105031886,-0.00704081168607511,0.142016837486424,0.0759537627463449
Diet and food preferences,X20647.Liking for cream,EEF1D,Elongation factor 1-delta,33439,0.0345767667383518,0.0194922747767096,-0.00362809182399903,0.0727816253007027,0.0761184987674034
Diet and food preferences,X20647.Liking for cream,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0473021036638999,0.0266842492915139,-0.00499902494746734,0.0996032322752672,0.0763136657821524
Diet and food preferences,X20647.Liking for cream,CORO1A,Coronin-1A,34827,0.0302809261176649,0.0170865601273711,-0.00320873173198251,0.0637705839673123,0.0763895240968332
Diet and food preferences,X20647.Liking for cream,ROBO1,Roundabout homolog 1,35055,-0.120062375432092,0.0678162543981148,-0.252982234052397,0.0128574831882132,0.0766881081615585
Diet and food preferences,X20647.Liking for cream,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0556141707973735,0.0314237835030507,-0.117204786463353,0.00597644486860592,0.0767935735993623
Diet and food preferences,X20647.Liking for cream,NCLN,Nicalin,34819,0.0493398449944837,0.0278796957869698,-0.00530435874797719,0.103984048736945,0.076799686101406
Diet and food preferences,X20647.Liking for cream,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.0741266340686368,0.0419008888815157,-0.00799910813913393,0.156252376276407,0.0769129902549433
Diet and food preferences,X20647.Liking for cream,CDH22,Cadherin-22,33284,0.11062102084456,0.0625338610239765,-0.0119453467624334,0.233187388451554,0.0769320975988599
Diet and food preferences,X20647.Liking for cream,APOL1,Apolipoprotein L1,33452,0.0502125537670793,0.0284136889027278,-0.00547827648226721,0.105903384016426,0.0772293480969571
Diet and food preferences,X20647.Liking for cream,ACTN2,Alpha-actinin-2,33160,0.0587733029355804,0.0333159350542061,-0.00652592977066356,0.124072535641824,0.0777468930341449
Diet and food preferences,X20647.Liking for cream,DPY30,Protein dpy-30 homolog,35081,0.0447979019948727,0.0254247022630253,-0.00503451444065699,0.0946303184304024,0.0781008768980515
Diet and food preferences,X20647.Liking for cream,DXO,Decapping and exoribonuclease protein,33437,0.0686823087121334,0.0389804148912266,-0.0077193044746707,0.145083921898938,0.0781084568405324
Diet and food preferences,X20647.Liking for cream,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.156410658471503,0.0887899352432079,-0.33043893154819,0.0176176146051848,0.0781690169818665
Diet and food preferences,X20647.Liking for cream,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,0.0231284075232276,0.0131430082923106,-0.00263188872970127,0.0488887037761565,0.0784791281151292
Diet and food preferences,X20647.Liking for cream,METAP2,Methionine aminopeptidase 2,35096,0.0454813541286928,0.025849765857274,-0.00518418695156427,0.0961468952089498,0.0785299629577488
Diet and food preferences,X20647.Liking for cream,AGXT,Serine--pyruvate aminotransferase,35036,0.0354882746311792,0.0201711216983296,-0.00404712389754672,0.0750236731599052,0.0785452111110712
Diet and food preferences,X20647.Liking for cream,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0258785675752711,0.0147114990862861,-0.00295597063384966,0.0547131057843918,0.0785942959965999
Diet and food preferences,X20647.Liking for cream,CDC26,Anaphase-promoting complex subunit CDC26,33378,0.045355256107116,0.0257894089434209,-0.00519198542198902,0.0959024976362211,0.0786665796412141
Diet and food preferences,X20647.Liking for cream,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,0.052724080006319,0.0299801830829917,-0.00603707883634473,0.111485238848983,0.0786753577367651
Diet and food preferences,X20647.Liking for cream,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0663873448475258,0.03775229604147,-0.00760715539375545,0.140381845088807,0.0786924244780544
Diet and food preferences,X20647.Liking for cream,RTKN2,Rhotekin-2,33160,-0.0602790404881962,0.0342986115839608,-0.127504319192759,0.00694623821636708,0.0788716127638391
Diet and food preferences,X20647.Liking for cream,KLK10,Kallikrein-10,35013,0.0685069509522743,0.0389834885111545,-0.00790068652958842,0.144914588434137,0.0788901488013511
Diet and food preferences,X20647.Liking for cream,OPHN1,Oligophrenin-1,33437,0.0294422990696921,0.0167708730671422,-0.00342861214190667,0.0623132102812909,0.0791974177614787
Diet and food preferences,X20647.Liking for cream,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0626046747555268,0.0356799432605219,-0.13253736354615,0.00732801403509602,0.0793532390530838
Diet and food preferences,X20647.Liking for cream,JAM3,Junctional adhesion molecule C,33255,0.0637236484616635,0.0363471191703813,-0.00751670511228381,0.134964002035611,0.0796030929261523
Diet and food preferences,X20647.Liking for cream,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0571728189568781,0.0326111555741105,-0.00674504596837852,0.121090683882135,0.0796083664258719
Diet and food preferences,X20647.Liking for cream,EVI2B,Protein EVI2B,33122,-0.0777001333484202,0.0443268365850124,-0.164580733055045,0.00918046635820415,0.0796560173507372
Diet and food preferences,X20647.Liking for cream,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.0690086889755122,0.0393868795965225,-0.00818959503367196,0.146206972984696,0.0797904481093606
Diet and food preferences,X20647.Liking for cream,PDZD2,PDZ domain-containing protein 2,33160,0.0529319357950505,0.0302155318237198,-0.00629050657944018,0.112154378169541,0.0798413495614519
Diet and food preferences,X20647.Liking for cream,CST7,Cystatin-F,35051,0.0281139184198411,0.0160539618167346,-0.00335184674095872,0.059579683580641,0.0799380497289195
Diet and food preferences,X20647.Liking for cream,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0414302400663162,0.0236604246686604,-0.00494419228425824,0.0878046724168906,0.079973977024409
Diet and food preferences,X20647.Liking for cream,ABHD14B,Protein ABHD14B,34911,0.0466946570322323,0.0266708007377248,-0.00558011241370824,0.0989694264781729,0.0800134607634775
Diet and food preferences,X20647.Liking for cream,IL20,Interleukin-20,34819,0.0536788288360472,0.0306658006767829,-0.00642614049044732,0.113783798162542,0.080070985193098
Diet and food preferences,X20647.Liking for cream,EDDM3B,Epididymal secretory protein E3-beta,33394,0.0733879108129901,0.0419760023063105,-0.00888505370737848,0.155660875333359,0.0804412240172539
Diet and food preferences,X20647.Liking for cream,MMP13,Collagenase 3,34777,0.0843645545289998,0.0482602099027176,-0.0102254568803267,0.178954565938326,0.0804732975586108
Diet and food preferences,X20647.Liking for cream,ARF6,ADP-ribosylation factor 6,33398,0.0297045146063912,0.0169934111051496,-0.00360257115970201,0.0630116003724843,0.0804980398777119
Diet and food preferences,X20647.Liking for cream,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.0725930881240798,0.0415528420405914,-0.00885048227547945,0.154036658523639,0.0806703904596548
Diet and food preferences,X20647.Liking for cream,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0954598016338517,0.0546679326574545,-0.0116893463747591,0.202608949642462,0.080815626886211
Diet and food preferences,X20647.Liking for cream,CA7,Carbonic anhydrase 7,33284,0.0914997418386046,0.0524014943736479,-0.0112071871337453,0.194206670810954,0.0808234310876014
Diet and food preferences,X20647.Liking for cream,IGFL4,Insulin growth factor-like family member 4,33179,0.0418433517672136,0.0239672328930057,-0.00513242470307745,0.0888191282375047,0.0808710972913878
Diet and food preferences,X20647.Liking for cream,VNN2,Vascular non-inflammatory molecule 2,34972,-0.059147680616611,0.0338934694778721,-0.12557888079324,0.00728351956001842,0.0809957259181073
Diet and food preferences,X20647.Liking for cream,NDRG1,Protein NDRG1,34777,0.0385342728058733,0.0221350257074777,-0.00485037758078294,0.0819189231925295,0.0817356228185234
Diet and food preferences,X20647.Liking for cream,DPT,Dermatopontin,35173,0.100053292690779,0.0574840537408116,-0.0126154526412115,0.21272203802277,0.0817929638766635
Diet and food preferences,X20647.Liking for cream,MFGE8,Lactadherin,35037,0.0657981364154635,0.037816125183507,-0.00832146894421017,0.139917741775137,0.0818970288642116
Diet and food preferences,X20647.Liking for cream,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.0592051043762873,0.0340369476284708,-0.00750731297551534,0.12591752172809,0.0819868576053385
Diet and food preferences,X20647.Liking for cream,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.14106692160497,0.0811162610479041,-0.300054793258862,0.0179209500489224,0.0820567414583516
Diet and food preferences,X20647.Liking for cream,PALM3,Paralemmin-3,33160,0.0421294600055409,0.0242303042619338,-0.00536193634784941,0.0896208563589312,0.0821212541765841
Diet and food preferences,X20647.Liking for cream,TBCA,Tubulin-specific chaperone A,33255,0.0363856261641209,0.0209485158881244,-0.00467346497660302,0.0774447173048448,0.0824385835952564
Diet and food preferences,X20647.Liking for cream,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.0296997145452175,0.0171027097308358,-0.00382159652722068,0.0632210256176556,0.0825014943805389
Diet and food preferences,X20647.Liking for cream,MYL4,Myosin light chain 4,33202,0.0614037940732708,0.0353878511206028,-0.00795639412311076,0.130763982269652,0.0827466623873304
Diet and food preferences,X20647.Liking for cream,LDLR,Low-density lipoprotein receptor,35078,-0.0519181570281208,0.0299301830435662,-0.11058131579351,0.00674500173726888,0.0828332312000614
Diet and food preferences,X20647.Liking for cream,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0391944295390575,0.022599702681453,-0.00510098771659036,0.0834898467947053,0.0828964610931536
Diet and food preferences,X20647.Liking for cream,BCAN,Brevican core protein,34959,-0.0824654549031408,0.0475719955478141,-0.175706566176857,0.0107756563705749,0.0830384360528257
Diet and food preferences,X20647.Liking for cream,BIN2,Bridging integrator 2,35037,0.0288673892430412,0.0166532910341097,-0.00377306118381389,0.0615078396698963,0.0830476147005489
Diet and food preferences,X20647.Liking for cream,CPB1,Carboxypeptidase B,35173,-0.0484129102817063,0.0279414707830057,-0.103178193016397,0.0063523724529849,0.0831859082484371
Diet and food preferences,X20647.Liking for cream,STAT2,Signal transducer and activator of transcription 2,33179,0.0414399935105359,0.0239174427596397,-0.00543819429835789,0.0883181813194297,0.0831974528016605
Diet and food preferences,X20647.Liking for cream,SFTPA2,Pulmonary surfactant-associated protein A2,34781,0.0557785772784368,0.0322126344346098,-0.00735818621339846,0.118915340770272,0.0833792286465371
Diet and food preferences,X20647.Liking for cream,TPT1,Translationally-controlled tumor protein,34819,0.040582868471568,0.0234698221948548,-0.00541798303034745,0.0865837199734834,0.0838118535729721
Diet and food preferences,X20647.Liking for cream,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,0.0375036116860811,0.0216959942628971,-0.00502053706919727,0.0800277604413594,0.0839165025623288
Diet and food preferences,X20647.Liking for cream,GLI2,Zinc finger protein GLI2,33179,0.0917205492196965,0.0530655219277048,-0.0122878737586048,0.195728972197998,0.0839448490080244
Diet and food preferences,X20647.Liking for cream,SYTL4,Synaptotagmin-like protein 4,33439,0.0429431361381963,0.024863136714146,-0.00578861182152988,0.0916748840979225,0.0841695645539311
Diet and food preferences,X20647.Liking for cream,ESR1,Estrogen receptor,33179,0.0527355298120701,0.0305382065583676,-0.00711935504233045,0.112590414666471,0.084226335755568
Diet and food preferences,X20647.Liking for cream,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0614023472101062,0.0356449957008097,-0.0084618443634808,0.131266538783693,0.0849940866302509
Diet and food preferences,X20647.Liking for cream,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0287191535058057,0.0167293545059759,-0.00407038132590712,0.0615086883375185,0.0860700799977535
Diet and food preferences,X20647.Liking for cream,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0342657033742857,0.0199870497867722,-0.00490891420778784,0.0734403209563592,0.0864917012929161
Diet and food preferences,X20647.Liking for cream,SLIT2,Slit homolog 2 protein,34777,0.0515105099433501,0.030076803602717,-0.00744002511797522,0.110461045004676,0.0868102293632254
Diet and food preferences,X20647.Liking for cream,SLC4A1,Band 3 anion transport protein,33432,0.0631446709932627,0.0369106533407797,-0.00920020955466537,0.135489551541191,0.0871629926843508
Diet and food preferences,X20647.Liking for cream,CPA1,Carboxypeptidase A1,35173,-0.0470806634643356,0.0275218938817976,-0.101023575472659,0.00686224854398764,0.0871724441479782
Diet and food preferences,X20647.Liking for cream,CD72,B-cell differentiation antigen CD72,33255,0.0779611786110989,0.0455751718982806,-0.0113661583095312,0.167288515531729,0.087189074992206
Diet and food preferences,X20647.Liking for cream,SNX15,Sorting nexin-15,33255,0.0576173073200789,0.0336827498033628,-0.00840088229451229,0.12363549693467,0.0871924672384187
Diet and food preferences,X20647.Liking for cream,LMOD2,Leiomodin-2,33163,0.0476046461878963,0.0278378967775105,-0.00695763149602424,0.102166923871817,0.087289280721359
Diet and food preferences,X20647.Liking for cream,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0259853474387489,0.0151956475088955,-0.0037981216786863,0.0557688165561841,0.087290809121626
Diet and food preferences,X20647.Liking for cream,RAB2B,Ras-related protein Rab-2B,33394,0.0502784400200058,0.0294759976699828,-0.00749451541316051,0.108051395453172,0.088090934844489
Diet and food preferences,X20647.Liking for cream,SRP14,Signal recognition particle 14 kDa protein,34972,0.0425064604140544,0.024931793361824,-0.0063598545751207,0.0913727754032294,0.0882407868718656
Diet and food preferences,X20647.Liking for cream,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.079476609389487,0.0466512047946656,-0.170912970787032,0.0119597520080575,0.0884839189390107
Diet and food preferences,X20647.Liking for cream,SEZ6L,Seizure 6-like protein,35059,-0.0980687821795306,0.0575978775525885,-0.210960622182604,0.0148230578235428,0.088663704381431
Diet and food preferences,X20647.Liking for cream,RBPMS,RNA-binding protein with multiple splicing,33179,0.0453424463652759,0.0266666067069422,-0.00692410278033086,0.0976089955108826,0.0891016122179624
Diet and food preferences,X20647.Liking for cream,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0635823524321812,0.0374120176045607,-0.00974520207275782,0.13690990693712,0.0892574607627734
Diet and food preferences,X20647.Liking for cream,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0343502915964732,0.0202236283542926,-0.00528801997794019,0.0739886031708866,0.0894386266435467
Diet and food preferences,X20647.Liking for cream,IKBKG,NF-kappa-B essential modulator,35008,0.028531504335507,0.0167978574343811,-0.00439229623588001,0.0614553049068941,0.0894390714350279
Diet and food preferences,X20647.Liking for cream,GBP2,Guanylate-binding protein 2,34819,0.0435788468382526,0.0256859464648154,-0.00676560823278566,0.0939233019092908,0.0898018401420169
Diet and food preferences,X20647.Liking for cream,GZMH,Granzyme H,34842,0.0353490297456663,0.0208704148905325,-0.00555698343977747,0.0762550429311101,0.0903449433604135
Diet and food preferences,X20647.Liking for cream,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0487607464401605,0.0287902701832621,-0.00766818311903329,0.105189675999354,0.0903665292141181
Diet and food preferences,X20647.Liking for cream,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.0919450113399531,0.0542958706091748,-0.0144748950540294,0.198364917733936,0.0904127073828582
Diet and food preferences,X20647.Liking for cream,FDX1,"Adrenodoxin, mitochondrial",33160,0.0509816245791938,0.0301254583306539,-0.00806427374888783,0.110027522907275,0.0906226293713275
Diet and food preferences,X20647.Liking for cream,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,0.0535047933796301,0.0316470468618884,-0.00852341846967126,0.115533005228931,0.0909351725058006
Diet and food preferences,X20647.Liking for cream,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,0.0728538181440324,0.0431593432111029,-0.0117384945497292,0.157446130837794,0.0914432303345831
Diet and food preferences,X20647.Liking for cream,AMY2B,Alpha-amylase 2B,34325,-0.0596033335564305,0.0353272300096236,-0.128844704375293,0.00963803726243171,0.0916007032736063
Diet and food preferences,X20647.Liking for cream,IL36A,Interleukin-36 alpha,33179,0.0536964997294818,0.0318925088443573,-0.0088128176054585,0.116205817064422,0.0922810246972335
Diet and food preferences,X20647.Liking for cream,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,0.0556762934766502,0.0331220130862935,-0.00924285217248504,0.120595439125785,0.0928038698709254
Diet and food preferences,X20647.Liking for cream,ITGA6,Integrin alpha-6,35008,0.0481670273576777,0.0286568252350096,-0.00800035010294112,0.104334404818297,0.0928270702031431
Diet and food preferences,X20647.Liking for cream,ERVV_1,,33160,0.0625970345862543,0.0372471400554561,-0.0104073599224396,0.135601429094948,0.0928791944210834
