Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CDA,Cytidine deaminase,32041,0.0821526897171929,0.0659476041517687,-0.0471046144202739,0.21140999385466,0.212903213965693
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,31911,0.111230879429068,0.0893029212680841,-0.063802846256377,0.286264605114513,0.212970311131852
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,APOE,Apolipoprotein E,32079,-0.127951237631058,0.102761419552986,-0.329363619954911,0.0734611446927952,0.213122538927124
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GPNMB,Transmembrane glycoprotein NMB,32921,0.0501024374661413,0.040239531403995,-0.0287670440856888,0.128971919017971,0.21312764552846
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CALCB,Calcitonin gene-related peptide 2,32026,-0.0659669456221153,0.0529821454269446,-0.169811950658927,0.0378780594146962,0.213141309153477
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CNTN2,Contactin-2,33243,0.0804524833098322,0.064644629837537,-0.0462509911717404,0.207155957791405,0.213336024191075
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SIAE,Sialate O-acetylesterase,33179,0.0831703936456462,0.0668623754887825,-0.0478798623123675,0.21422064960366,0.213568211690054
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ITGB5,Integrin beta-5,33193,0.0657206231859038,0.0528950236130445,-0.0379536230956635,0.169394869467471,0.214095535146091
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ALMS1,Alstrom syndrome protein 1,31901,0.0790715954010157,0.0636634427224279,-0.045708752334943,0.203851943136974,0.214266394459004
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,KCNC4,Potassium voltage-gated channel subfamily C member 4,31780,-0.101378989941984,0.0816695318644125,-0.261451272396232,0.0586932925122649,0.214522921587899
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DCUN1D1,DCN1-like protein 1,31780,-0.132019171656633,0.106461201508126,-0.34068312661256,0.0766447832992947,0.214989802172033
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GRIK2,"Glutamate receptor ionotropic, kainate 2",32042,-0.073745658500577,0.0595109385711083,-0.190387098099949,0.0428957810987952,0.215311602741923
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MRC1,Macrophage mannose receptor 1,32066,-0.0481499019720957,0.0388986015666443,-0.124391161042718,0.0280913570985271,0.215816831414365
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BTN3A2,Butyrophilin subfamily 3 member A2,33162,0.0649641726441056,0.0524865823367971,-0.0379095287360166,0.167837874024228,0.215849872189234
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CFD,Complement factor D,32079,-0.0318846602511012,0.0257692616837098,-0.0823924131511724,0.01862309264897,0.216008739476263
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GCLM,Glutamate--cysteine ligase regulatory subunit,31808,-0.082623559825332,0.0668212660318678,-0.213593241247793,0.048346121597129,0.2163174444713
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,C1R,Complement C1r subcomponent,32079,-0.0323936180078508,0.0262330886698227,-0.0838104718007034,0.0190232357850017,0.216928795505084
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MAGEA3,Melanoma-associated antigen 3,31901,0.147946717238865,0.119872496923265,-0.0870033767307335,0.382896811208464,0.217167069291003
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",33130,0.0718177256408089,0.0582387045299805,-0.0423301352379529,0.185965586519571,0.217548934804316
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BPIFB1,BPI fold-containing family B member 1,33170,-0.108436328043737,0.0879672032838143,-0.280852046480013,0.0639793903925387,0.21772453050058
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ASPSCR1,Tether containing UBX domain for GLUT4,32042,0.11596307869713,0.0941002878724799,-0.0684734855329303,0.300399642927191,0.217862141282196
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NBN,Nibrin,33024,0.0956340269659002,0.0778127612102622,-0.0568789850062138,0.248147038938014,0.219095215165514
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DYNLT1,Dynein light chain Tctex-type 1,31820,-0.139901481225243,0.113951178655675,-0.363245791390366,0.0834428289398811,0.219586900368339
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,B2M,Beta-2-microglobulin,32079,-0.0540462641238008,0.0440240364691983,-0.140333375603429,0.0322408473558277,0.219614942262018
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33180,0.0414893214104388,0.0338336535463028,-0.0248246395403146,0.107803282361192,0.220128756198233
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FRZB,Secreted frizzled-related protein 3,33073,0.0475015033061718,0.0387738142717144,-0.0284951726663884,0.123498179278732,0.220573896911997
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31820,-0.177172799787972,0.144708277923456,-0.460801024517947,0.106455424942002,0.22086140114562
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GYS1,"Glycogen [starch] synthase, muscle",32991,0.16217809929645,0.132657916554058,-0.0978314171495038,0.422187615742404,0.22154153082734
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BOLA2_BOLA2B,BolA-like protein 2,31865,0.0948172215805946,0.0775601786837002,-0.0572007286394578,0.246835171800647,0.221557942375417
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PON2,Serum paraoxonase/arylesterase 2,32991,-0.0599855352407285,0.0490706382872337,-0.156163986283707,0.0361929158022497,0.221577915549159
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ENSA,Alpha-endosulfine,32000,0.0911361420012717,0.0745706702852687,-0.0550223717578549,0.237294655760398,0.221691113267803
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,RELT,Tumor necrosis factor receptor superfamily member 19L,33179,0.0470601469150689,0.0385401267689712,-0.0284785015521147,0.122598795382253,0.222092953409143
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GORASP2,Golgi reassembly-stacking protein 2,32013,0.080745996799188,0.0661537726812675,-0.0489153976560963,0.210407391254472,0.222283003377104
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ARHGEF12,Rho guanine nucleotide exchange factor 12,33162,0.177900768401051,0.145801490793317,-0.107870153553851,0.463671690355953,0.222438245579835
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TOP1,DNA topoisomerase 1,32013,0.179872313686484,0.147445159283411,-0.109120198509002,0.468864825881971,0.222530642663605
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,STK11,Serine/threonine-protein kinase STK11,32991,0.127141788804133,0.104250904514717,-0.0771899840447126,0.331473561652979,0.2226597422209
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,YY1,Transcriptional repressor protein YY1,31838,0.046208153387814,0.0379516275740417,-0.0281770366573077,0.120593343432936,0.223432426578539
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TRIM58,E3 ubiquitin-protein ligase TRIM58,32000,0.146308733943856,0.120190177987296,-0.0892640149112446,0.381881482798957,0.223524257791412
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL5,C-C motif chemokine 5,33216,0.178990580813647,0.147127759473225,-0.109379827753874,0.467360989381168,0.223802274420528
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33162,0.143399398789062,0.117915644934441,-0.0877152652824423,0.374514062860566,0.223972735758938
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GZMB,Granzyme B,33162,0.111399944879042,0.0916837888672399,-0.068300281300748,0.291100171058832,0.224381799570697
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SAT1,Diamine acetyltransferase 1,31808,-0.0854567556313638,0.0703358017136494,-0.223314926990117,0.052401415727389,0.224411830702789
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33193,0.0454106050442885,0.037390051953294,-0.0278738967841677,0.118695106872745,0.224585709015823
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ALPI,Intestinal-type alkaline phosphatase,31838,0.200633460340082,0.165322799475958,-0.123399226632795,0.52466614731296,0.224944603210688
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33216,-0.0722297619764187,0.0595777639526605,-0.189002179323633,0.0445426553707959,0.225406874997453
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33179,0.0827328423639511,0.0683024444005042,-0.0511399486610372,0.216605633388939,0.225823952375221
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31838,0.0740451395018841,0.0611751557732813,-0.0458581658137473,0.193948444817515,0.226172130404093
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CES3,Carboxylesterase 3,33130,0.11823946265076,0.0977737292835691,-0.0733970467450354,0.309875972046555,0.226573910472586
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,VEGFA,Vascular endothelial growth factor A,33237,0.102245022948308,0.0846850369575248,-0.0637376494884408,0.268227695385056,0.227327416861089
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MSR1,Macrophage scavenger receptor types I and II,33249,0.0761792137197206,0.0631943676817733,-0.0476817469365551,0.200040174375996,0.228052509147066
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,32992,0.106682545335238,0.0888448419243505,-0.0674533448364886,0.280818435506966,0.229872318747689
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FAM13A,Protein FAM13A,32013,0.110560475356499,0.0921564811498111,-0.0700662276971304,0.291187178410129,0.230292010037199
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COL28A1,Collagen alpha-1(XXVIII) chain,31820,-0.119459387501632,0.0996001327951621,-0.31467564778015,0.0757568727768855,0.230414963944675
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SIL1,Nucleotide exchange factor SIL1,31865,0.0561022657056129,0.046802408560104,-0.0356304550721909,0.147834986483417,0.230681119450067
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PPIB,Peptidyl-prolyl cis-trans isomerase B,33191,0.162889446200478,0.135894052956381,-0.103462897594028,0.429241789994984,0.230696456985707
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DDI2,Protein DDI1 homolog 2,31911,0.133078409183718,0.111270640845011,-0.0850120468725046,0.35116886523994,0.231739055936727
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,XG,Glycoprotein Xg,33246,-0.0494625525722625,0.041429272660565,-0.13066392698697,0.0317388218424449,0.232547932367412
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CACYBP,Calcyclin-binding protein,31898,0.1704955063303,0.142807955926179,-0.109408087285011,0.450399099945612,0.232563099085426
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BAP18,Chromatin complexes subunit BAP18,32026,-0.110234046523299,0.0924761471704361,-0.291487294977354,0.0710192019307561,0.233288080961404
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ERI1,3'-5' exoribonuclease 1,31901,0.0568726623836712,0.0477360799892694,-0.0366900543952968,0.150435379162639,0.233535400857137
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL7,C-C motif chemokine 7,33162,0.103504427267928,0.0869137736095471,-0.0668465690067839,0.273855423542641,0.233730653748803
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PRRT3,Proline-rich transmembrane protein 3,31865,-0.0608587073969386,0.0512064025517162,-0.161223256398302,0.0395058416044251,0.234675337185822
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,33162,0.104443386608275,0.0879117373739938,-0.0678636186447532,0.276750391861302,0.23484679123845
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL27,C-C motif chemokine 27,33182,0.100499017324843,0.0845930761535088,-0.0653034119360337,0.266301446585721,0.234854352392118
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MST1,Hepatocyte growth factor-like protein,31950,-0.1000847917496,0.0844990659123915,-0.265702960937887,0.0655333774386873,0.236273115167296
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCAR2,Cell cycle and apoptosis regulator protein 2,32026,-0.0927128248789839,0.0784988929154246,-0.246570654993216,0.0611450052352484,0.237611306490807
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FKBPL,FK506-binding protein-like,32013,0.0963910912670089,0.0817344217265063,-0.0638083753169434,0.256590557850961,0.238307625673798
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31865,0.13772376599819,0.116823344998167,-0.0912499901982185,0.366697522194598,0.238473364929284
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD99,CD99 antigen,33179,0.0324749099034828,0.0275800154000536,-0.0215819202806223,0.086531740087588,0.239036181743402
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LRRN1,Leucine-rich repeat neuronal protein 1,33024,0.0646356675242073,0.0549259269499473,-0.0430191492976895,0.172290484346104,0.239316473979194
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PKD1,Polycystin-1,32059,-0.041982523055326,0.0357258391680885,-0.112005167824779,0.0280401217141274,0.239979292765671
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MARS1,"Methionine--tRNA ligase, cytoplasmic",31898,0.139221892374931,0.118688138870876,-0.0934068598119867,0.371850644561848,0.240830944889056
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CTNNA1,Catenin alpha-1,31780,0.0600449890368282,0.0513316615657496,-0.040565067632041,0.160655045705697,0.242141375709576
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DRG2,Developmentally-regulated GTP-binding protein 2,33130,0.0942640707347369,0.0805932363415366,-0.0636986724946749,0.252226813964149,0.242183002776055
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IL11,Interleukin-11,33024,0.106849406954187,0.0914003779580008,-0.072295333843495,0.285994147751868,0.242425713111127
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COMT,Catechol O-methyltransferase,32909,0.142256777756922,0.121796583745839,-0.0964645263849225,0.380978081898766,0.24284509610268
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FASLG,Tumor necrosis factor ligand superfamily member 6,33271,0.0606360380521028,0.0519268865377493,-0.0411406595618858,0.162412735666091,0.242951496793987
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PDCD6,Programmed cell death protein 6,33182,-0.116562177759281,0.0998765503340945,-0.312320216414106,0.0791958608955446,0.243217001964062
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PDRG1,p53 and DNA damage-regulated protein 1,31820,-0.0890671999588473,0.0763540931156042,-0.238721222465432,0.0605868225477368,0.24344930739173
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DNAJA2,DnaJ homolog subfamily A member 2,33243,0.136880638193296,0.117479771244603,-0.0933797134461268,0.367140989832719,0.243993054685145
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31794,0.11036547402305,0.0947527346450592,-0.0753498858812664,0.296080833927366,0.24414853334627
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TFF3,Trefoil factor 3,33175,0.0873952150526723,0.0750348210544066,-0.0596730342139646,0.234463464319309,0.244160649823514
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FSHB,Follitropin subunit beta,31865,-0.112685175564612,0.0967899881723585,-0.302393552382435,0.0770232012532106,0.244370929681868
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,HLA_A,,32042,-0.0522119136546857,0.0448506542018474,-0.140119195890307,0.0356953685809351,0.244408632078855
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SHISA5,Protein shisa-5,32058,-0.0401027345076685,0.0344578255715262,-0.10764007262786,0.0274346036125229,0.244533142789684
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,EPHA1,Ephrin type-A receptor 1,33209,-0.05641399746572,0.0484844624695709,-0.151443543906079,0.0386155489746388,0.244638953006256
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32948,0.0961629712123305,0.0827529113084271,-0.0660327349521867,0.258358677376848,0.245248040476712
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31826,0.0558477387789506,0.0480915193281093,-0.0384116391041436,0.150107116662045,0.245565477004348
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CXCL17,C-X-C motif chemokine 17,33271,-0.0668839343823758,0.0576911433220968,-0.179958575293685,0.0461907065289339,0.246347003818564
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,UHRF2,E3 ubiquitin-protein ligase UHRF2,31808,-0.057881138738867,0.0499504262205327,-0.155783974131111,0.0400216966533771,0.246586884626231
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL23,C-C motif chemokine 23,33226,-0.0679093120111849,0.0586292689887368,-0.182822679229109,0.0470040552067393,0.246779908749623
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,OSBPL2,Oxysterol-binding protein-related protein 2,32026,-0.0670271038882953,0.0579076071529766,-0.180526013908129,0.0464718061315388,0.247111348519591
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DCTD,Deoxycytidylate deaminase,31911,0.152509454142144,0.131770742281233,-0.105761200729074,0.410780109013361,0.247152242329957
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",33179,0.0766869767129815,0.0663061076190705,-0.0532729942203968,0.20664694764636,0.247483923765906
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LRRC25,Leucine-rich repeat-containing protein 25,33130,0.0636810076988903,0.0551624107370877,-0.0444373173458017,0.171799332743582,0.248356707331081
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32957,0.186074945626426,0.161238218182543,-0.129951962011359,0.502101853264211,0.248517233696508
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IL7R,Interleukin-7 receptor subunit alpha,33179,0.0866454624689231,0.0753414273272695,-0.061023735092525,0.234314660030371,0.250159962673027
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LIFR,Leukemia inhibitory factor receptor,33162,0.0404096867550284,0.0351421812098899,-0.0284689884163559,0.109288361926413,0.250220235545331
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,33216,0.0685700515728489,0.0596459389143842,-0.0483359886993442,0.185476091845042,0.250332566367466
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ATP6V1G2,V-type proton ATPase subunit G 2,31808,0.159291234059676,0.13859175635427,-0.112348608394693,0.430931076514045,0.250446680558628
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MAN2B2,Epididymis-specific alpha-mannosidase,32059,0.0946740884736044,0.082393336138667,-0.066816850358183,0.256165027305392,0.25057136313367
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,STX16,Syntaxin-16,32992,-0.0989344581027061,0.086204761652016,-0.267895790940657,0.0700268747352452,0.251137738873063
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NEFL,Neurofilament light polypeptide,32939,-0.0692113187386491,0.0603115872823903,-0.187422029812134,0.0489993923348359,0.251181545462961
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",32992,0.0848044148553035,0.0739073956989622,-0.0600540807146624,0.229662910425269,0.25123133083401
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TTR,Transthyretin,31996,-0.039579067983843,0.0344977669499727,-0.10719469120579,0.0280365552381036,0.251296672542461
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31911,-0.0452369837489137,0.0394514048194933,-0.122561737195121,0.0320877696972931,0.251562765122879
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33074,0.0534800683691194,0.0466495675516811,-0.0379530840321756,0.144913220770414,0.251652595178639
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MMP1,Interstitial collagenase,32885,0.15506110457491,0.135273153161474,-0.110074275621579,0.4201964847714,0.251711244940492
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CEP85,Centrosomal protein of 85 kDa,32992,0.101757229251133,0.0889667322488814,-0.0726175659566744,0.276132024458941,0.252752259352531
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PDCD5,Programmed cell death protein 5,33249,0.0962410002504832,0.0841491226728023,-0.0686912801882092,0.261173280689176,0.252780926238948
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ITGB6,Integrin beta-6,33024,0.049892547548226,0.0436356131842915,-0.0356332542929853,0.135418349389437,0.252908406742681
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BCAN,Brevican core protein,33102,0.0555735258378472,0.0486315462320301,-0.0397443047769318,0.150891356452626,0.253175514229666
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PCDH7,Protocadherin-7,32013,0.0578514864267402,0.0506359493513836,-0.0413949743019716,0.157097947155452,0.253283125669827
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,AP2B1,AP-2 complex subunit beta,31820,0.0777269093961049,0.0680620862696537,-0.0556747796924164,0.211128598484626,0.253491088342802
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DTYMK,Thymidylate kinase,32059,0.110008538786496,0.0963553225648791,-0.0788478934406668,0.298864971013659,0.253616114611185
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ANGPTL4,Angiopoietin-related protein 4,33211,0.0739802971401361,0.0648002582507269,-0.0530282090312886,0.200988803311561,0.253623796401598
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ACP6,Lysophosphatidic acid phosphatase type 6,33228,0.107920634179224,0.0945525249597076,-0.0774023147418034,0.293243583100251,0.253741764702346
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL4,C-C motif chemokine 4,33197,0.114324173576251,0.100180081310122,-0.0820287857915885,0.310677132944091,0.25382349839889
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DNM3,Dynamin-3,32042,0.0849630241374923,0.0745498057903075,-0.0611545952115103,0.231080643486495,0.254455039699849
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IL12A_IL12B,Interleukin-12,33130,0.127584372953686,0.112002287254672,-0.0919401100654713,0.347108855972844,0.254683330179883
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BCAM,Basal cell adhesion molecule,33179,0.0389064983424936,0.0342011273599336,-0.0281277112829762,0.105940707967963,0.255327378616026
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SF3B4,Splicing factor 3B subunit 4,33130,0.122150085651733,0.107383926723011,-0.0883224107253685,0.332622582028835,0.255357349240096
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GZMA,Granzyme A,33271,0.0572049601862249,0.0502972772263895,-0.0413777031774985,0.155787623549948,0.255428284405311
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32059,0.142001617550478,0.124942367343276,-0.102885422442342,0.386888657543298,0.255767710666158
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PSME1,Proteasome activator complex subunit 1,33091,0.0622459125306538,0.0548605260888622,-0.0452807186035161,0.169772543664824,0.256565573191139
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,33162,0.16291168665771,0.143751640892403,-0.118841529491398,0.444664902806819,0.257125465588964
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,RNF149,E3 ubiquitin-protein ligase RNF149,31865,-0.0468616946372492,0.0413579821416397,-0.127923339634863,0.0341999503603647,0.257219413607884
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,KHDC3L,KH domain-containing protein 3,31794,-0.110580418968081,0.0976037749266962,-0.301883817824406,0.0807229798882433,0.25727129089865
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL28,C-C motif chemokine 28,33129,0.0960967197157397,0.0849931686978741,-0.0704898909320936,0.262683330363573,0.258237679324774
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ERVV_1,,31808,0.0744049371615682,0.0658072287716655,-0.0545772312308963,0.203387105554033,0.258239334687659
