Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SRPK2,SRSF protein kinase 2,33162,0.148422409346929,0.120203731514002,-0.0871769044205156,0.384021723114373,0.216954231555271
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PDGFRB,Platelet-derived growth factor receptor beta,33290,-0.0617764700469291,0.0500675379011893,-0.15990884433326,0.0363559042394018,0.217286861824062
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FGF5,Fibroblast growth factor 5,33024,-0.0599163972830467,0.0485862635393919,-0.155145473820255,0.0353126792541613,0.217536375342128
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AKT1S1,Proline-rich AKT1 substrate 1,32957,0.119008655992897,0.0965482242509388,-0.0702258635389426,0.308243175524737,0.2177462930689
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IDUA,Alpha-L-iduronidase,33243,-0.080838039119037,0.0656128117819152,-0.209439150211591,0.0477630719735167,0.217964643938622
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CIRBP,Cold-inducible RNA-binding protein,32013,0.166325375444123,0.135077919892673,-0.0984273475455161,0.431078098433762,0.218238094347281
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CRNN,Cornulin,32932,0.118001024521657,0.0958660144446643,-0.0698963637898849,0.305898412833199,0.218396172529021
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RILP,Rab-interacting lysosomal protein,33213,0.107592299359695,0.0874397563181189,-0.0637896230238176,0.278974221743208,0.218552896053619
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",31850,0.137555287859266,0.111817233769336,-0.0816064903286326,0.356717066047166,0.218668946493391
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TADA3,Transcriptional adapter 3,32000,0.0681305730169861,0.0554208054567187,-0.0404942056781825,0.176755351712155,0.218985651332498
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,INHBC,Inhibin beta C chain,33179,-0.0758199933218278,0.0616811400890562,-0.196715027896378,0.0450750412527224,0.219020636561447
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CLEC2L,C-type lectin domain family 2 member L,31820,-0.0889415042136247,0.0724094016369044,-0.230863931421957,0.052980922994708,0.219368234931047
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,UBAC1,Ubiquitin-associated domain-containing protein 1,33130,0.063267881367504,0.0515489584626956,-0.0377680772193793,0.164303839954387,0.219729704137385
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GBA,Lysosomal acid glucosylceramidase,31820,-0.0948406648481266,0.0775060670070345,-0.246752556181914,0.057071226485661,0.221121636992755
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,BEX3,Protein BEX3,31794,0.0820413644974887,0.067068814211798,-0.0494135113576354,0.213496240352613,0.221277711631279
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,31725,0.0867200526878877,0.0708989981174637,-0.0522419836223411,0.225682088998116,0.221312978846128
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CENPF,Centromere protein F,31901,0.0961607632415968,0.0786448281937494,-0.0579831000181521,0.250304626501346,0.221473390516618
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FAM171B,Protein FAM171B,32000,-0.049645870631079,0.0406138312733308,-0.129248979926807,0.0299572386646494,0.221599004879755
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,32992,0.227771295668919,0.186442077288888,-0.137655175817303,0.59319776715514,0.221864943256848
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AIF1,Allograft inflammatory factor 1,32992,0.0899266782290723,0.073626663470528,-0.0543815821731625,0.234234938631307,0.221973095831632
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MYO6,Unconventional myosin-VI,32042,0.0625024791447948,0.0511825253868085,-0.0378152706133499,0.16282022890294,0.222060222935913
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CYTH3,Cytohesin-3,31794,-0.127408375748078,0.104432496016021,-0.33209606793948,0.0772793164433231,0.222501408704753
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,POLR2A,DNA-directed RNA polymerase II subunit RPB1,31838,0.0499404310552749,0.0409512412371567,-0.0303240017695522,0.130204863880102,0.222689782731803
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TWF2,Twinfilin-2,32058,0.142760162891794,0.117067519823857,-0.0866921759629664,0.372212501746555,0.222704205880555
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CETN2,Centrin-2,32957,0.118008353821082,0.096814811851444,-0.0717486774077479,0.307765385049913,0.22291289885344
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CHEK2,Serine/threonine-protein kinase Chk2,32991,0.0624286131196449,0.0512544747810818,-0.0380301574512754,0.162887383690565,0.223252712255274
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,VSTM1,V-set and transmembrane domain-containing protein 1,32957,-0.0867020940201268,0.0712140025047912,-0.226281538929518,0.052877350889264,0.223452908484796
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PPM1F,Protein phosphatase 1F,32059,0.0892324160916015,0.0733084406758527,-0.0544521276330698,0.232916959816273,0.223558718286234
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FRZB,Secreted frizzled-related protein 3,33073,0.0475672907918587,0.0391194247856289,-0.0291067817879738,0.124241363371691,0.224037007643872
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RARRES1,Retinoic acid receptor responder protein 1,32992,0.061979110143716,0.0509836879635892,-0.0379489182649188,0.161907138552351,0.224145978094082
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LEG1,Protein LEG1 homolog,31655,0.115973716039746,0.0954873209567464,-0.0711814330354768,0.303128865114969,0.22457922042531
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CCL2,C-C motif chemokine 2,33090,0.0938929214599391,0.077406900098713,-0.0578246027335384,0.245610445653417,0.225171131973793
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SERPINA7,Thyroxine-binding globulin,32079,0.0320640157304079,0.0264507782969513,-0.0197795097316166,0.0839075411924325,0.225467850012019
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GSTA1,Glutathione S-transferase A1,33165,0.14859335748723,0.12261477785802,-0.0917316071144881,0.388918322088948,0.225594427386526
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SEMA7A,Semaphorin-7A,33261,0.0460633560746027,0.0380358132672029,-0.0284868379291149,0.12061355007832,0.225907880574753
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PLXNB3,Plexin-B3,33156,0.0827427173930188,0.0683329452225109,-0.0511898552431026,0.21667529002914,0.225975842708931
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",31865,0.12102233061744,0.100138614666026,-0.0752493541279709,0.31729401536285,0.226875061830807
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33130,0.077803351313123,0.0644168455927443,-0.0484536660486558,0.204060368674902,0.227153024029581
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DKK4,Dickkopf-related protein 4,33088,0.0817459068253341,0.0676947541973767,-0.0509358114015243,0.214427625052192,0.227247181793113
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,APOF,Apolipoprotein F,32066,-0.0393936477394988,0.0326465688882479,-0.103380922760465,0.0245936272814671,0.2275965985711
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LECT2,Leukocyte cell-derived chemotaxin-2,32059,0.10854815129933,0.0899819572995577,-0.0678164850078031,0.284912787606463,0.227726861802753
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31838,0.102101012172903,0.0846552876184008,-0.0638233515591621,0.268025375904969,0.227825446731754
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32013,-0.0674281284534942,0.0559094140493112,-0.177010579990144,0.0421543230831559,0.227845743849011
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,33162,0.176183899517048,0.146153512462246,-0.110276984908955,0.462644783943052,0.228054066767478
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MAP2,Microtubule-associated protein 2,32026,0.0769756994639268,0.0639094263301588,-0.0482867761431843,0.202238175071038,0.228453387293398
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32042,0.0810697083571571,0.0673126866360657,-0.0508631574495317,0.213002574163846,0.228482274581891
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RYR1,Ryanodine receptor 1,31808,0.0588818249587336,0.0489159729342736,-0.0369934819924426,0.15475713190991,0.228731099787533
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GSTP1,Glutathione S-transferase P,32900,0.120137275141868,0.0998378128557201,-0.0755448380553436,0.315819388339079,0.228884533971979
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IL1A,Interleukin-1 alpha,33024,-0.0963172884821944,0.0800888142533632,-0.253291364418786,0.0606567874543974,0.229152374394507
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IL1R2,Interleukin-1 receptor type 2,33169,-0.0336096945444721,0.0279814835369059,-0.0884534022768076,0.0212340131878635,0.229729320464002
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IFNGR2,Interferon gamma receptor 2,33102,0.0912535770792263,0.0760403289697475,-0.0577854677014787,0.240292621859931,0.230145739181459
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GUCY2C,Heat-stable enterotoxin receptor,31901,-0.144082971911289,0.120074879314931,-0.379429735368554,0.0912637915459756,0.230199766465895
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PRDX5,"Peroxiredoxin-5, mitochondrial",33271,0.118355130740253,0.0987287949730149,-0.0751533074068564,0.311863568887362,0.230641670621063
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NECTIN1,Nectin-1,31838,0.0545753886158241,0.0455592634593176,-0.0347207677644383,0.143871544996087,0.230994842161538
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,33249,0.114639855062439,0.0957022086667739,-0.0729364739244375,0.302216184049316,0.230995630292675
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CIAPIN1,Anamorsin,33193,0.108223677485454,0.0905587321881622,-0.0692714376033439,0.285718792574252,0.232093600129595
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FOXO1,Forkhead box protein O1,33162,0.146332703382042,0.122516578019849,-0.0937997895368623,0.386465196300946,0.232357563596808
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,HMOX1,Heme oxygenase 1,33074,0.081250265366462,0.0680398988112827,-0.0521079363036521,0.214608467036576,0.232449733956141
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,XIAP,E3 ubiquitin-protein ligase XIAP,31838,0.0964805681719685,0.0808434862936388,-0.0619726649635635,0.254933801307501,0.23274163656812
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LPL,Lipoprotein lipase,33182,-0.0795685760848362,0.0667606503580163,-0.210419450786548,0.0512822986168757,0.233353081674028
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CCL13,C-C motif chemokine 13,33251,-0.118000390469036,0.0990120878220299,-0.312064082600215,0.0760633016621425,0.233380595668
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MSMB,Beta-microseminoprotein,33171,-0.116969211439545,0.09816643146185,-0.309375417104771,0.0754369942256805,0.233474169322271
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ERP29,Endoplasmic reticulum resident protein 29,31911,0.199149565952624,0.167214166787592,-0.128590200951056,0.526889332856304,0.233697367839268
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DCUN1D1,DCN1-like protein 1,31780,-0.126832540158631,0.106497109530265,-0.335566874837951,0.0819017945206884,0.233712497980767
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,COMMD9,COMM domain-containing protein 9,32000,0.0674237171094878,0.0566343899267568,-0.0435796871469556,0.178427121365931,0.233884068962796
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IL18BP,Interleukin-18-binding protein,33216,0.0520721133058613,0.0437491196978071,-0.0336761613018405,0.137820387913563,0.233982868702785
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TPK1,Thiamin pyrophosphokinase 1,32059,0.0447901279099137,0.0376748247531823,-0.0290525286063236,0.118632784426151,0.234531499682239
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TET2,Methylcytosine dioxygenase TET2,31886,-0.163857197554434,0.137951357700898,-0.434241858648193,0.106527463539326,0.234954233483732
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SLA2,Src-like-adapter 2,32042,0.173076735092882,0.145716270072112,-0.112527154248456,0.458680624434221,0.234963040644656
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CDH4,Cadherin-4,31780,0.0788351274692146,0.0664230668776974,-0.0513540836110723,0.209024338549501,0.2353198585717
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,C9orf40,Uncharacterized protein C9orf40,32013,0.141856952664452,0.119657037031172,-0.0926708399166449,0.376384745245548,0.235845396861112
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GP1BB,Platelet glycoprotein Ib beta chain,31808,0.113341695113631,0.0956144022788334,-0.0740625333528825,0.300745923580144,0.235896041927189
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LBR,Delta(14)-sterol reductase LBR,33249,0.115532706924393,0.097547224629402,-0.0756598533492347,0.306725267198021,0.236295787304778
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,KRT19,"Keratin, type I cytoskeletal 19",33145,0.115131426190666,0.0972471864280455,-0.0754730592083036,0.305735911589635,0.23648305849532
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CRH,Corticoliberin,32976,-0.146584776182937,0.123891881977243,-0.389412864858332,0.0962433124924581,0.236775998401502
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PRDX2,Peroxiredoxin-2,31942,0.106179829854461,0.08996161731936,-0.0701449400914845,0.282504599800407,0.237926651693068
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ASGR1,Asialoglycoprotein receptor 1,33102,0.0503258936592241,0.0426744253473864,-0.0333159800216533,0.133967767340101,0.238311696837596
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IL3,Interleukin-3,31794,0.102923674364173,0.0872808202553533,-0.0681467333363192,0.273994082064666,0.238347036938461
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ERBB3,Receptor tyrosine-protein kinase erbB-3,33154,0.0315571426524053,0.0267727516497618,-0.0209174505811278,0.0840317358859383,0.238548392003889
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CAPN3,Calpain-3,32000,0.0592238844833513,0.0502843883143483,-0.0393335166127714,0.157781285579474,0.238921951657055
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IL5,Interleukin-5,33024,0.252883201872653,0.214731569990132,-0.167990675308006,0.673757079053311,0.238960377661676
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,KLK15,Kallikrein-15,31989,-0.0838759735116513,0.0712220740195962,-0.22347123859006,0.0557192915667572,0.238966083580956
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CRYM,Ketimine reductase mu-crystallin,31780,0.127959827863213,0.108660064227278,-0.0850138980222513,0.340933553748678,0.238987980495183
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MRPL52,"39S ribosomal protein L52, mitochondrial",31780,-0.0417794866303318,0.0355048398065776,-0.111368972651224,0.0278099993905602,0.239342899997032
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TJP3,Tight junction protein ZO-3,31780,-0.0699968353312056,0.0595126208816017,-0.186641572259145,0.0466479015967337,0.239565989429598
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MAPK9,Mitogen-activated protein kinase 9,33162,0.0717587461187278,0.0610209603178712,-0.0478423361042998,0.191359828341755,0.239639480603575
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PSME2,Proteasome activator complex subunit 2,33065,0.06410442541277,0.0545440958146591,-0.0428020023839618,0.171010853209502,0.239916370855024
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PALLD,Palladin,31838,0.066233654244281,0.0564086999073334,-0.0443273975740925,0.176794706062654,0.240363014384625
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DAB2,Disabled homolog 2,33243,0.18780137287844,0.159991471520974,-0.125781911302668,0.501384657059548,0.240498470497568
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MPI,Mannose-6-phosphate isomerase,33130,0.14518676322302,0.123691040084781,-0.0972476753431506,0.387621201789191,0.24051312099178
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33024,0.124471681404237,0.106175843105861,-0.0836329710832519,0.332576333891725,0.241102631520378
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FMNL1,Formin-like protein 1,32957,0.108088549433297,0.0922543392739429,-0.0727299555436306,0.288907054410226,0.241375855644766
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IFT20,Intraflagellar transport protein 20 homolog,31820,-0.0716720739377411,0.0612763135285826,-0.191773648453763,0.0484295005782808,0.242178145902684
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GH2,Growth hormone variant,32992,0.286763288242901,0.245191744154386,-0.193812530299695,0.767339106785498,0.242215925130154
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ARSA,Arylsulfatase A,33179,0.0744532248221659,0.0636873437305097,-0.0503739688896331,0.199280418533965,0.242418354757458
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CCNE1,G1/S-specific cyclin-E1,31838,0.154261601990298,0.132080337986836,-0.104615860463901,0.413139064444496,0.2428696075147
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31838,-0.100710101386133,0.0862353506018212,-0.269731388565702,0.0683111857934369,0.242904283842452
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32059,0.128281340302467,0.10987613067202,-0.0870758758146926,0.343638556419626,0.243041583531352
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,VCAM1,Vascular cell adhesion protein 1,33207,0.0447652557572188,0.0383655011755167,-0.030431126546794,0.119961638061232,0.243318831627482
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DFFA,DNA fragmentation factor subunit alpha,33271,0.11392884015535,0.0977845023624433,-0.077728784475039,0.305586464785739,0.24400954766263
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,EHD3,EH domain-containing protein 3,31865,0.189855148406231,0.163333579641903,-0.130278667691899,0.509988964504361,0.245119900389829
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RBKS,Ribokinase,32971,0.0875458343906691,0.075354379390069,-0.0601487492138662,0.235240417995204,0.245354026748547
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,STAT2,Signal transducer and activator of transcription 2,31838,0.124464445820342,0.107180403963761,-0.0856091459486285,0.334538037589313,0.245573215945835
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32000,0.117723305971544,0.101433442350807,-0.0810862410360386,0.316532852979126,0.24584270361029
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CELA3A,Chymotrypsin-like elastase family member 3A,33279,0.0948595082181307,0.0818938306175866,-0.0656523997923389,0.2553714162286,0.246763583247674
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RBPMS2,RNA-binding protein with multiple splicing 2,31865,0.167868691625202,0.144938578891884,-0.11621092300289,0.451948306253293,0.246817405256943
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,HYOU1,Hypoxia up-regulated protein 1,33290,0.0355171454873317,0.0306873462477033,-0.0246300531581668,0.0956643441328303,0.247145429899039
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PPIE,Peptidyl-prolyl cis-trans isomerase E,31901,-0.102855573516226,0.0889102017709961,-0.277119568987379,0.0714084219549259,0.247371635250869
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,THY1,Thy-1 membrane glycoprotein,33249,0.0458371875457077,0.0396378647709468,-0.0318530274053479,0.123527402496763,0.24754938923864
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SPARC,SPARC,33193,0.117292817953902,0.101455593966633,-0.0815601462206991,0.316145782128503,0.247671829907418
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CXCL14,C-X-C motif chemokine 14,33024,-0.107308833442884,0.0928460960728403,-0.289287181745651,0.0746695148598826,0.247807014725735
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DDX58,Antiviral innate immune response receptor RIG-I,32992,0.0977841007791302,0.084630384308213,-0.0680914524649673,0.263659654023228,0.247948566108245
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AZI2,5-azacytidine-induced protein 2,32042,0.0895257027312522,0.0774986975196954,-0.0623717444073507,0.241423149869855,0.248049087547586
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ANGPTL2,Angiopoietin-related protein 2,33200,0.0663705650685134,0.0574875696035297,-0.0463050713544049,0.179046201491432,0.248318465221964
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",31794,0.0816836891683373,0.0707513660538738,-0.0569889882972554,0.22035636663393,0.248325650460597
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NIT2,Omega-amidase NIT2,32037,0.1209521670738,0.104776799414719,-0.0844103597790487,0.32631469392665,0.248381071675801
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,EGFLAM,Pikachurin,32013,0.0508379646147166,0.0440463766858787,-0.0354929336896056,0.137168862919039,0.248458043242003
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CDKN1A,Cyclin-dependent kinase inhibitor 1,33130,0.174465503375262,0.151227133499937,-0.121939678284614,0.470870685035138,0.248669168554717
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,33130,0.0325684759024046,0.0282365648022362,-0.0227751911099784,0.0879121429147875,0.248771875883204
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TOP1,DNA topoisomerase 1,32013,0.172956009771454,0.150190088023892,-0.121416562755375,0.467328582298283,0.249529819895535
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SEPTIN9,Septin-9,33130,0.047079532134311,0.0408871120194797,-0.0330592074238692,0.127218271692491,0.249578202860708
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GOT1,"Aspartate aminotransferase, cytoplasmic",32058,0.0653757031239153,0.0568259988749197,-0.0460032546709272,0.176754660918758,0.249993058750557
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ATXN10,Ataxin-10,32957,0.120545040042114,0.104794270347581,-0.0848517298391453,0.325941809923373,0.250051922540146
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,EFNB2,Ephrin-B2,31820,0.0922756804528185,0.0802388811286386,-0.0649925265593131,0.24954388746495,0.250176231389022
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RBM25,RNA-binding protein 25,31794,-0.0753183768416634,0.0655231983624024,-0.203743845631972,0.0531070919486453,0.250390703964113
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,B4GALT1,"Beta-1,4-galactosyltransferase 1",33226,0.0448149592933322,0.0390355851270872,-0.0316947875557588,0.121324706142423,0.250977575961917
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ARID4B,AT-rich interactive domain-containing protein 4B,32957,-0.0694618412899096,0.0605438218477329,-0.188127732111466,0.0492040495316469,0.251290510089979
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TST,Thiosulfate sulfurtransferase,32950,0.125492344664653,0.109382694779971,-0.0888977371040913,0.339882426433397,0.251299097375192
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TXK,Tyrosine-protein kinase TXK,31901,0.126136113672312,0.109958151789121,-0.0893818638343652,0.341654091178989,0.251365419801328
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33206,-0.0822772768116312,0.0717756866736476,-0.222957622691981,0.0584030690687182,0.251697723807611
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RASA1,Ras GTPase-activating protein 1,32957,-0.0551487667393104,0.0481508572892494,-0.149524447026239,0.0392269135476184,0.252103460196599
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CLUL1,Clusterin-like protein 1,33174,0.0760336251738815,0.0664325990095427,-0.0541742688848221,0.206241519232585,0.252438288969429
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GRN,Progranulin,33137,0.0388729962385613,0.0340013634037851,-0.0277696760328575,0.10551566850998,0.252954875806961
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PGR,Progesterone receptor,31838,0.168485402729956,0.147425886225248,-0.12046933427153,0.457440139731442,0.253138682359871
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NPTX2,Neuronal pentraxin-2,32058,0.0526126724250387,0.0460475653778767,-0.0376405557155995,0.142865900565677,0.253252178488226
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PPL,Periplakin,31838,0.0521654496523212,0.0457009533213579,-0.0374084188575403,0.141739318162183,0.253718835155415
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IMPG1,Interphotoreceptor matrix proteoglycan 1,31780,0.0478473538287832,0.0419281530972538,-0.0343318262418343,0.130026533899401,0.253834458857671
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ZBP1,Z-DNA-binding protein 1,31838,0.0663737553811788,0.0582826520597038,-0.0478602426558406,0.180607753418198,0.254812985812122
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FXYD5,FXYD domain-containing ion transport regulator 5,33024,0.111092553836784,0.0975616366712711,-0.0801282540389075,0.302313361712475,0.254863895661019
