Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TMEM132A,Transmembrane protein 132A,30698,0.145177002135004,0.0461159111669419,0.0547898162477975,0.23556418802221,0.00165115489658594
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LY96,Lymphocyte antigen 96,31775,0.0784712459817266,0.0249295851854726,0.0296092590182003,0.127333232945253,0.00165212222324025
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GPKOW,G-patch domain and KOW motifs-containing protein,31660,0.0644639612797432,0.0205058256535637,0.0242725429987584,0.104655379560728,0.00167509219598359
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ZBTB17,Zinc finger and BTB domain-containing protein 17,31722,0.0910391519094054,0.0289789064131217,0.034240495339687,0.147837808479124,0.00168721470180308
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD300LF,CMRF35-like molecule 1,31911,0.141952817145526,0.0454296062028492,0.0529107889879419,0.230994845303111,0.00178683569754625
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MFAP4,Microfibril-associated glycoprotein 4,30708,0.0745761747064313,0.0238737815521848,0.0277835628641491,0.121368786548713,0.00179366578686772
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BPIFB2,BPI fold-containing family B member 2,30859,-0.168585896163568,0.0540603984269718,-0.274544277080432,-0.062627515246703,0.00182596821495543
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,UMOD,Uromodulin,31919,-0.125673567791587,0.0403236768039795,-0.204707974327387,-0.0466391612557867,0.00183631717088403
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE4,Ribonuclease 4,30673,0.0641227967187321,0.0205958063905772,0.0237550161932008,0.104490577244263,0.001857904338869
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL17C,Interleukin-17C,31691,0.167413735024027,0.0537866106399005,0.0619919781698217,0.272835491878232,0.00186198733865583
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",30871,-0.201735209434631,0.0649596105660352,-0.32905604614406,-0.0744143727252023,0.00190754411774178
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GOLM2,Protein GOLM2,31905,0.0495209477430557,0.0159771055538523,0.0182058208575052,0.0808360746286062,0.00194573691684865
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGL1,Fibrinogen-like protein 1,30883,0.142978446850203,0.0464429584071182,0.0519502483722514,0.234006645328155,0.0020886475274606
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30698,-0.101706285221461,0.0331117175416325,-0.166605251603061,-0.0368073188398616,0.00213823660077668
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DRG2,Developmentally-regulated GTP-binding protein 2,31831,-0.123932717964463,0.0403574247949302,-0.203033270562527,-0.0448321653664003,0.00214206964953565
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,30698,0.0700390966317944,0.0228314193868438,0.0252895146335806,0.114788678630008,0.00216663718141769
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RETN,Resistin,31848,0.0949011071256845,0.0309579874369756,0.0342234517492123,0.155578762502157,0.00218104251158144
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP2,Insulin-like growth factor-binding protein 2,31940,0.147106416856203,0.0480463806562553,0.0529355107699428,0.241277322942464,0.00220821144429421
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINE2,Glia-derived nexin,30871,-0.143107040399256,0.0467381723191656,-0.234713858144821,-0.0515002226536915,0.00220855985514088
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL10RB,Interleukin-10 receptor subunit beta,31882,0.0667281816811144,0.0217961523320508,0.0240077231102949,0.109448640251934,0.00221042793139935
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30643,0.128850024394254,0.0421017387074226,0.046330616527706,0.211369432260802,0.00221955495353267
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,31749,0.10685400930953,0.0349219551000895,0.038406977313355,0.175301041305706,0.00222292940656629
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL7,Interleukin-7,31824,-0.138002403509962,0.0451515740072087,-0.226499488564091,-0.0495053184558334,0.00224795111636556
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MIA,Melanoma-derived growth regulatory protein,31885,0.0830710081034679,0.0272402652573137,0.029680088199133,0.136461928007803,0.00229978467885486
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL7R,Interleukin-7 receptor subunit alpha,31857,-0.113442940309754,0.03720212459881,-0.186359104523421,-0.0405267760960859,0.00230134149267092
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GDNF,Glial cell line-derived neurotrophic factor,31660,0.0872295108591628,0.0286162347751264,0.0311416906999149,0.143317331018411,0.00231010718874755
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30573,0.109520076216449,0.0360037644174923,0.0389526979581641,0.180087454474734,0.0023608108590808
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCARA5,Scavenger receptor class A member 5,31905,0.0680918701500519,0.0224072294423807,0.0241737004429857,0.112010039857118,0.00238318146715145
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,31775,0.066296923111822,0.021821474626304,0.0235268328442662,0.109067013379378,0.00238874068029891
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,THPO,Thrombopoietin,31722,-0.0858535315299893,0.0282962386588911,-0.141314159301416,-0.0303929037585627,0.0024210925946649
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LY6D,Lymphocyte antigen 6D,31814,0.0888076843010364,0.0292863902889593,0.0314063593346761,0.146209009267397,0.00243472258176835
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SELL,L-selectin,30896,-0.0495936743121386,0.0163684420873548,-0.081675820803354,-0.0175115278209233,0.00245658016911381
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KDR,Vascular endothelial growth factor receptor 2,31885,-0.0534463404430319,0.0176581897909459,-0.0880563924332859,-0.0188362884527778,0.00248072139635403
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CILP,Cartilage intermediate layer protein 1,30862,0.119127085892936,0.0394251084597364,0.0418538733118529,0.19640029847402,0.00252431381727377
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,31874,-0.136946693604366,0.0453871508642429,-0.225905509298283,-0.0479878779104503,0.00255901316228459
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CHMP6,Charged multivesicular body protein 6,30871,-0.120870607913673,0.0400575675778287,-0.199383440366218,-0.0423577754611292,0.00255934042747927
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLAU,Urokinase-type plasminogen activator,31857,0.0690926726478049,0.0229084991234196,0.0241920143659024,0.113993330929707,0.0025697882626059
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WNT9A,Protein Wnt-9a,31691,0.0663655816464688,0.0220121233833876,0.0232218198150291,0.109509343477909,0.00257907684819158
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MSLN,Mesothelin,31815,0.123674536023853,0.0411233179473492,0.0430728328470485,0.204276239200657,0.0026437703340712
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA5,Annexin A5,31635,0.0670689139454233,0.022362143707531,0.0232391122786625,0.110898715612184,0.0027160258237299
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,30862,-0.0577291120501027,0.0192499335621709,-0.0954589818319576,-0.0199992422682478,0.002719742181923
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GM2A,Ganglioside GM2 activator,30692,0.0924084057861704,0.0308839266578743,0.0318759095367367,0.152940902035604,0.00278131517254952
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADAMTSL2,ADAMTS-like protein 2,30862,0.0744849546849681,0.0248962570779882,0.0256882908121113,0.123281618557825,0.00278381558058587
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,THY1,Thy-1 membrane glycoprotein,31905,0.0656940879240878,0.0219896226230413,0.0225944275829269,0.108793748265249,0.00282181505214335
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",31831,0.0733740743509658,0.0245789885394181,0.0251992568137064,0.121548891888225,0.00284289373227791
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CAPG,Macrophage-capping protein,31794,0.121567481003544,0.0407786414223636,0.0416413438157114,0.201493618191377,0.00288104714562628
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MEP1B,Meprin A subunit beta,31857,-0.251704171655849,0.0844494044511826,-0.417225004380167,-0.0861833389315311,0.00288683128905702
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GCG,Pro-glucagon,31702,0.270867926171035,0.0909472868474766,0.0926112439499807,0.449124608392089,0.00290815607953925
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,31878,-0.236005110050628,0.0793539667582646,-0.391538884896827,-0.0804713352044295,0.00294812524517445
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CFD,Complement factor D,30896,0.0458664628146625,0.01543318180374,0.015617426479332,0.0761154991499929,0.0029701995798718
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BCAN,Brevican core protein,31775,-0.0729273424064168,0.0245582937501611,-0.121061598156733,-0.024793086656101,0.00299192935935134
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GGT5,Glutathione hydrolase 5 proenzyme,31775,0.0511053467611707,0.0172117458376545,0.0173703249193679,0.0848403686029735,0.00299530821023928
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LGALS1,Galectin-1,31857,0.073090629456804,0.0246275661006371,0.0248205998995553,0.121360659014053,0.00300861842922915
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AHSP,Alpha-hemoglobin-stabilizing protein,31846,0.187887663933463,0.0633867978270018,0.0636495401925396,0.312125787674387,0.00304493408580756
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITGA2,Integrin alpha-2,30708,-0.0735563815523997,0.0248151163795803,-0.122194009656377,-0.0249187534484223,0.00304638761630834
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,31824,-0.208817096321719,0.0705785218100283,-0.347150999069374,-0.0704831935740634,0.00309972447648122
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PKLR,Pyruvate kinase PKLR,31861,0.144044443594489,0.0487867115037621,0.0484224890471155,0.239666398141863,0.00316166080676632
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,31905,0.098754807886621,0.0334816658460233,0.0331307428284152,0.164378872944827,0.00319258288549228
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CBLIF,Cobalamin binding intrinsic factor,31844,0.164932685177088,0.0559335701621434,0.0553028876592866,0.274562482694889,0.00320087343947474
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,30846,0.137502456841611,0.0466433744066475,0.0460814430045816,0.22892347067864,0.00321042955958341
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CDHR2,Cadherin-related family member 2,31831,-0.163902571846968,0.0557140560076347,-0.273102121621932,-0.0547030220720044,0.00327269157411919
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F13B,Coagulation factor XIII B chain,30855,-0.0559329755386698,0.0190594384764535,-0.0932894749525186,-0.018576476124821,0.00335099322769939
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MMP3,Stromelysin-1,31857,0.108247637094638,0.0369405798564875,0.0358441005759227,0.180651173613354,0.00339649955326346
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EGFL7,Epidermal growth factor-like protein 7,31702,0.0863215998399477,0.0294887264169922,0.0285236960626429,0.144119503617252,0.00343009724477056
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CA9,Carbonic anhydrase 9,31911,0.101346571596791,0.0346657670428422,0.0334016681928206,0.169291475000762,0.00347122428499457
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MRC1,Macrophage mannose receptor 1,30883,0.0612860480586747,0.0210054272242745,0.0201154106990967,0.102456685418253,0.00353924816182844
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,30871,-0.0730996801711648,0.0250863795375705,-0.122268984064803,-0.0239303762775266,0.00358154939105109
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,30688,-0.122870707869644,0.0423377025200817,-0.205852604809004,-0.0398888109302837,0.00371899544033165
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RBFOX3,RNA binding protein fox-1 homolog 3,30842,0.0854318537574231,0.0294451223053497,0.0277194140389377,0.143144293475908,0.003727770597559
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STAT5B,Signal transducer and activator of transcription 5B,31831,-0.281609863390784,0.0971192184695985,-0.471963531591197,-0.0912561951903713,0.00374704891472049
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNF31,E3 ubiquitin-protein ligase RNF31,30688,-0.0795948322103645,0.027460163307773,-0.1334167522936,-0.0257729121271295,0.00376192098534603
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,31862,0.0713288388118422,0.0247903943447744,0.0227396658960844,0.1199180117276,0.00402268817377278
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MGLL,Monoglyceride lipase,31869,-0.173629633063456,0.0604341561357777,-0.29208057908958,-0.0551786870373317,0.00407699169382602
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD209,CD209 antigen,31878,-0.0772394743872571,0.0269268517128135,-0.130016103744372,-0.0244628450301425,0.00413595551816069
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SEZ6L,Seizure 6-like protein,31885,0.0589620319989216,0.0205613788843183,0.0186617293856577,0.0992623346121855,0.00414747498395076
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PMVK,Phosphomevalonate kinase,31649,-0.225121443975519,0.0788422310307664,-0.379652216795822,-0.0705906711552171,0.00431136487196767
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CA13,Carbonic anhydrase 13,31781,-0.206635130607145,0.0724773610728713,-0.348690758309973,-0.0645795029043175,0.00436996098486978
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30698,0.0955164991551897,0.03350926260906,0.0298383444414321,0.161194653868947,0.00438003603239707
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30688,0.0919755860952584,0.0322923622294905,0.0286825561254571,0.15526861606506,0.00441090958650623
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PGLYRP1,Peptidoglycan recognition protein 1,31918,0.0866258602290762,0.0305517407726486,0.0267444483146849,0.146507272143467,0.00458939537579319
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA4,Annexin A4,31822,-0.142055901480133,0.0501273688261701,-0.240305544379427,-0.0438062585808399,0.00461088609183228
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HSPB6,Heat shock protein beta-6,31911,0.078738611067115,0.0278590263818251,0.0241349193587378,0.133342302775492,0.00472109862066419
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAC3,Ras-related C3 botulinum toxin substrate 3,30672,0.141365401493226,0.0500240274394163,0.0433183077119697,0.239412495274482,0.00472909394470357
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CDH1,Cadherin-1,31608,0.0817292919993621,0.0289567548634061,0.0249740524670862,0.138484531531638,0.00477882043049606
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CFHR4,Complement factor H-related protein 4,30887,-0.146321880192567,0.0518462117001921,-0.247940455124944,-0.0447033052601905,0.00478374080657146
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON2,Serum paraoxonase/arylesterase 2,31722,-0.0697273462626774,0.0247151566523148,-0.118169053301214,-0.0212856392241405,0.00479683685315655
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GLYR1,Putative oxidoreductase GLYR1,30839,0.117754746802302,0.0417571894486027,0.0359106554830404,0.199598838121563,0.00481735405612307
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,INHBB,Inhibin beta B chain,30708,0.11449521113522,0.0406018052988894,0.0349156727493972,0.194074749521044,0.00481816903687867
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PSMG3,Proteasome assembly chaperone 3,31824,0.105020867055353,0.0372597133280095,0.0319918289324547,0.178049905178252,0.00483595424989759
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ATRN,"Attractin, Isoform 2",30896,-0.0341247300991393,0.0121179984352536,-0.0578760070322365,-0.0103734531660422,0.00487678458780037
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CNTN5,Contactin-5,31863,-0.0763153031077269,0.0271393817036455,-0.129508491246872,-0.0231221149685818,0.00493675234298561
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TACC3,Transforming acidic coiled-coil-containing protein 3,31831,-0.232789184216917,0.0828585597535916,-0.395191961333956,-0.070386407099877,0.00497527025821868
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ELN,Elastin,30871,0.0766722392943177,0.0273412596524141,0.023083370375586,0.130261108213049,0.00505823988283703
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF3,Trefoil factor 3,31832,0.102052350457806,0.0364047630988671,0.0306990147840263,0.173405686131585,0.00507194661233439
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXADR,Coxsackievirus and adenovirus receptor,31824,0.108295315514034,0.0388246843082332,0.032198934269897,0.184391696758171,0.00529508329183078
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FAM3B,Protein FAM3B,31831,0.0746911619904247,0.0267858305368125,0.0221909341382722,0.127191389842577,0.00530952524546134
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MANSC1,MANSC domain-containing protein 1,31885,0.0571076456105801,0.0204840453827686,0.0169589166603536,0.0972563745608065,0.00531842902794749
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRCAM,Neuronal cell adhesion molecule,31857,0.0568733000154783,0.0204127080522889,0.0168643922329921,0.0968822077979645,0.00534703973032336
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADA,Adenosine deaminase,31934,0.0685840798097909,0.0246495118047159,0.0202710366725477,0.116897122947034,0.00540985867301173
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30854,0.0705064758580002,0.0253784967223255,0.0207646222822423,0.120248329433758,0.00548206190105686
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LPA,Apolipoprotein(a),30748,0.354532387858089,0.127642664088253,0.104352766245113,0.604712009471064,0.0054934492061869
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL18R1,Interleukin-18 receptor 1,31934,0.066614048392313,0.0239962489515214,0.0195814004473311,0.113646696337295,0.00551657192604022
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,REG4,Regenerating islet-derived protein 4,31862,0.103354303828221,0.0372502475049101,0.0303438187185975,0.176364788937845,0.00554091461734438
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTK7,Inactive tyrosine-protein kinase 7,31660,0.0774465277123637,0.0279527321789264,0.0226591726416679,0.13223388278306,0.00560922189499902
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINA6,Corticosteroid-binding globulin,30896,-0.0346980981881845,0.0125266666613896,-0.059250364844508,-0.0101458315318609,0.00562273823366377
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,31624,0.128740442238352,0.0466982734719515,0.0372118262333273,0.220269058243377,0.00585075298749455
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPHA10,Ephrin type-A receptor 10,31660,0.135032200848714,0.0490200025905637,0.0389529957712089,0.231111405926219,0.00589051162706656
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,31831,0.0931556414619035,0.0338389181644346,0.0268313618596116,0.159479921064195,0.00592117940213236
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRSS2,Trypsin-2,31894,0.107965818540227,0.0392356096220741,0.0310640236809617,0.184867613399492,0.00594248173929516
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LGALS7_LGALS7B,Galectin-7,31832,0.0817155291138417,0.0297672034073498,0.023371810435436,0.140059247792247,0.00606290660889679
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASET2,Ribonuclease T2,31910,0.0545688888570343,0.0199142219803558,0.0155370137755369,0.0936007639385316,0.00615484918751831
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RGS10,Regulator of G-protein signaling 10,30842,-0.115557895793116,0.0421700426087363,-0.198211179306239,-0.0329046122799929,0.00615566125636017
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BST2,Bone marrow stromal antigen 2,31905,0.1074411719441,0.0392451994884937,0.0305205809466519,0.184361762941547,0.0062019288755796
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLA2G2A,"Phospholipase A2, membrane associated",31842,0.112012454047707,0.0409775749047036,0.0316964072344878,0.192328500860926,0.00628131058081778
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFPI,Tissue factor pathway inhibitor,31846,-0.0599949947650069,0.0219506451786878,-0.103018259315235,-0.0169717302147789,0.00628758075056288
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KIFBP,KIF-binding protein,31831,-0.159628097185969,0.0584205562523133,-0.274132387440503,-0.0451238069314346,0.00630251742928243
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MET,Hepatocyte growth factor receptor,31873,-0.0395804003537794,0.0144992545022009,-0.0679989391780931,-0.0111618615294657,0.00635177901016917
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CASP2,Caspase-2,31824,-0.131094245678831,0.0480583870054006,-0.225288684209416,-0.0368998071482455,0.00639069205843186
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RSPO1,R-spondin-1,31775,0.0695135288339552,0.0255100751859959,0.0195137814694031,0.119513276198507,0.00644651253083962
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RBP7,Retinoid-binding protein 7,30854,0.119477031983919,0.0438761722952341,0.0334797342852601,0.205474329682578,0.00648574790381976
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL22,C-C motif chemokine 22,31790,0.101038628662302,0.0371327730387595,0.0282583935063336,0.173818863818271,0.00652363542151676
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IRAK4,Interleukin-1 receptor-associated kinase 4,31824,-0.19742637471015,0.0725668676099667,-0.339657435225685,-0.0551953141946153,0.00653138266830713
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SEMA3G,Semaphorin-3G,30708,0.0871377314127874,0.0320274717514402,0.0243638867799646,0.14991157604561,0.00653203418862089
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DIABLO,"Diablo homolog, mitochondrial",31836,-0.209433198754643,0.0770031144141623,-0.360359303006401,-0.0585070945028845,0.00654739061052274
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINB8,Serpin B8,31934,0.113037534217173,0.0416274853415959,0.0314476629476454,0.194627405486701,0.00663368490623764
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DARS1,"Aspartate--tRNA ligase, cytoplasmic",31759,-0.140449841776211,0.0518021268160524,-0.241982010335673,-0.0389176732167479,0.00671815799551466
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MED18,Mediator of RNA polymerase II transcription subunit 18,31702,-0.147175040661071,0.0543577469394511,-0.253716224662395,-0.0406338566597472,0.00679455796053278
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,31702,-0.129980284182291,0.0480834356626515,-0.224223818081088,-0.0357367502834943,0.00688305857893918
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFRP1,Secreted frizzled-related protein 1,31759,0.086897790887511,0.0321565897186582,0.0238708750389409,0.149924706736081,0.00690139768033291
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD84,SLAM family member 5,31824,-0.0590268032756494,0.0218522395787822,-0.101857192850063,-0.0161964137012362,0.00692521806913633
