Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.161678713058027,0.00516671441747681,0.151551952799773,0.171805473316282,1.23397314220462e-208
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.246137119266719,0.0078836240776322,0.23068521607456,0.261589022458878,1.27433888127529e-207
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.105362909431776,0.00338872061723384,0.0987210170219979,0.112004801841555,4.78832362332407e-206
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.240827148335749,0.0077687158658984,0.225600465238589,0.25605383143291,6.59948853944578e-205
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.158676578439242,0.00512407967822866,0.148633382269914,0.168719774608571,2.37288442533805e-204
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.225015451210257,0.00729636550916082,0.210714574812302,0.239316327608212,6.1034634742555e-203
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.131991188910452,0.00431662927397404,0.123530595533463,0.140451782287441,1.63674682408333e-199
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39963,0.170916051066362,0.0055891263827888,0.159961363356096,0.181870738776628,1.78214866715609e-199
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.156078284886226,0.00511110784340434,0.146060513513153,0.166096056259298,5.7744969971861e-199
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37882,0.103159594965881,0.00337178488263592,0.0965508965959148,0.109768293335848,8.7135816726343e-199
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.167266881975505,0.00550260182857234,0.156481782391503,0.178051981559507,3.34936354032421e-197
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,40372,0.0511239796747536,0.00169036536405144,0.0478108635612127,0.0544370957882944,1.99896243212684e-195
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,40293,0.113756489284492,0.00379629944111512,0.106315742379906,0.121197236189078,6.08612241197479e-192
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0731139730967691,0.00243384584204753,0.0683436352463559,0.0778843109471822,6.63560993014303e-192
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,38013,0.0566708953362904,0.00188845142368871,0.0529695305458606,0.0603722601267203,1.27381028611282e-191
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0841357713477752,0.00281168379843092,0.0786248711028506,0.0896466715926998,1.87990803476753e-191
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0865433688729431,0.00290087829791398,0.0808576474090317,0.0922290903368545,2.27067549274275e-190
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,40305,0.154138088128574,0.00520057578701805,0.143944959586019,0.16433121667113,6.1072280369983e-188
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.326055983072464,0.0110161150019833,0.304464397668576,0.347647568476351,1.71984959378358e-187
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.0701522656477509,0.00237733734076305,0.0654926844598553,0.0748118468356465,2.23074210752421e-186
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,37642,0.100280378271637,0.00340795281059437,0.0936007907628723,0.106959965780402,2.19996044598843e-184
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.298521633413265,0.0102279925355203,0.278474768043645,0.318568498782884,2.30901907602991e-182
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0703164227524335,0.00241009465402788,0.0655926372305388,0.0750402082743281,2.54252542906629e-182
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,37301,0.0630576318043615,0.00217796696812248,0.0587888165468414,0.0673264470618816,1.32238194416283e-178
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CREG1,Protein CREG1,40145,0.0978530838763638,0.00339032540766668,0.0912080460773371,0.10449812167539,1.57613803821015e-178
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.19952086694571,0.0069679563096635,0.18586367257877,0.213178061312651,7.70461170783073e-176
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.150497833319844,0.00525181717395944,0.140204271658884,0.160791394980805,2.17661706975979e-175
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37990,0.245679888291768,0.0086073370692289,0.228809507636079,0.262550268947457,4.63435631757537e-174
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.088464304427114,0.00310616990937684,0.0823762114047354,0.0945523974494927,2.87180136100046e-173
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.202635744624605,0.00713091114683616,0.188659158776806,0.216612330472403,3.30923635746051e-173
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37871,0.0685124233088879,0.00240934142684956,0.0637901141122628,0.0732347325055131,9.09237065492987e-173
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.0732470656316861,0.00257919214051988,0.0681918490362671,0.0783022822271051,2.23598185622395e-172
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40516,0.119137958281305,0.00420531515725984,0.110895540573076,0.127380375989535,2.45367008657264e-172
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AMBP,Protein AMBP,40470,0.0534789537661729,0.00188778469085931,0.0497788957720886,0.0571790117602571,2.61669652557863e-172
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.152365411055247,0.00541004569311534,0.141761721496741,0.162969100613753,1.24477673992539e-169
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40516,0.106911417271883,0.00380842491209628,0.0994469044441746,0.114375930099592,2.53648878165327e-169
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.167760846687271,0.00599803112290713,-0.179516987688169,-0.156004705686373,4.0335209992019e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40536,0.139576022752444,0.00499490204248791,0.129786014749168,0.14936603075572,7.82171104338183e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.0893295793609806,0.00323136501101412,-0.0956630547825683,-0.0829961039393929,2.29502505705799e-164
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.217553199103501,0.00785666799342785,0.202154129836383,0.23295226837062,3.46904156137635e-164
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.220340584128468,0.00795575835578762,0.204747297751124,0.235933870505812,3.85413083321162e-164
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.098201361013731,0.00355963765422243,-0.105178250816007,-0.0912244712114551,1.10941612497224e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,40332,0.0615940342530793,0.00223554185893423,0.0572123722095682,0.0659756962965903,2.81085216951019e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,40516,0.0883615478475906,0.0032357243677654,0.0820195280867704,0.0947035676084107,1.5390280954472e-160
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.26603522577385,0.00974481631598395,0.246935385794522,0.285135065753179,2.08375774352731e-160
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0825717227268492,0.0030224472293794,0.0766477261572656,0.0884957192964329,8.26480192985452e-160
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0474526145957075,0.00174256914959955,0.0440371790624924,0.0508680501289226,1.58312209361925e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0728846527956294,0.0026724804845312,0.0676465910459483,0.0781227145453106,1.7724015492821e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.152749015259945,0.00561356965855455,0.141746418729179,0.163751611790712,2.05916161430079e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,39243,0.102466846734221,0.00376622309003601,0.0950850494777504,0.109848643990692,4.31941723949391e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0548394509642299,0.00201929368880222,0.0508816353341776,0.0587972665942822,8.17431016119118e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.0988425310013952,0.00364878358325976,0.091690915178206,0.105994146824584,5.21545304622103e-158
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.358053674733917,0.0131931837045739,0.332195034672953,0.383912314794882,5.85282470062013e-158
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.173369885723587,0.00641824997413099,0.16079011577429,0.185949655672884,1.54464587851932e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37628,0.139137263510915,0.0051497555578012,0.129043742617624,0.149230784404205,1.5943043962316e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.171561435893504,0.00636422309247184,0.159087558632259,0.184035313154749,1.83303071650205e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,40332,0.089047670362481,0.00330506978248744,0.0825697335888056,0.0955256071361564,2.22589243874349e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.186613648207506,0.00692718501050439,0.173036365586917,0.200190930828094,2.60734413769307e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0777335101036005,0.00288570310740138,-0.0833894881941072,-0.0720775320130938,1.22288842855983e-155
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.309614167399003,0.0115467336429147,0.28698256945889,0.332245765339116,6.20368454625199e-155
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AFM,Afamin,38013,0.0471779176099722,0.0017636081123137,0.0437212457098374,0.0506345895101071,1.13424904540652e-153
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,37598,0.210432738839842,0.00788610001185273,0.194975982816611,0.225889494863073,8.16266814588442e-153
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F11R,Junctional adhesion molecule A,40332,0.142201992328096,0.00534470376848996,0.131726372941856,0.152677611714337,1.2520848716935e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,40044,0.192338317710138,0.00723062665059837,0.178166289474965,0.20651034594531,1.65943732192168e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.123224371768038,0.00463764378246509,0.114134589954407,0.13231415358167,2.88980318224245e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.154572255684192,0.00582646717009067,0.143152380030815,0.16599213133757,1.04742657393162e-151
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,37987,-0.121857234590179,0.00460920924936829,-0.130891284718941,-0.112823184461417,3.1819053743705e-150
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37671,0.284833298835199,0.0107838806515339,0.263696892758193,0.305969704912205,7.28211363500229e-150
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.15300454400495,0.00583535229462931,-0.164441834502423,-0.141567253507477,2.2780951648142e-148
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.102882155288516,0.00392479159786164,0.0951895637567068,0.110574746820324,2.65526179608201e-148
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.156992522578714,0.00599618225726688,0.145240005354471,0.168745039802957,5.42760126343695e-148
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.290512049217261,0.0111127518605793,-0.312293042863996,-0.268731055570526,1.4591576518202e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37990,0.171714558964648,0.00655592184238568,0.158864952153572,0.184564165775724,1.49548575566344e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0844286728017858,0.00323064889264297,0.0780966009722056,0.0907607446313661,1.88919341333037e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0468210419323898,0.00179419590329227,0.043304417961937,0.0503376659028427,5.07044998248985e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,37987,-0.133371322012117,0.00510800914600415,-0.143383019938286,-0.123359624085949,1.15846006872971e-146
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0688606616481805,0.00264410265880253,0.0636782204369276,0.0740431028594335,1.88078012463613e-146
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFP,Properdin,38013,0.0539834374785522,0.00207085348828492,0.0499245646415137,0.0580423103155906,3.24542939828109e-146
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.223802248419744,0.00862495819527213,0.206897330357011,0.240707166482478,1.94515222530157e-145
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,37671,0.0650786784425162,0.00250437152645112,0.060170110250672,0.0699872466343604,3.06163226487236e-145
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.167364504835146,0.00644369268285345,0.154734867176753,0.179994142493539,4.47799881625675e-145
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,37901,0.271694627406356,0.0104934609839691,0.251127443877777,0.292261810934936,2.7430553307871e-144
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.0750719847042423,0.00291087148798253,0.0693666765877966,0.0807772928206881,1.03348597077478e-143
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.216821326961986,0.00841070888523854,0.200336337546918,0.233306316377053,1.41717455110049e-143
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SCLY,Selenocysteine lyase,40434,0.116316180071488,0.00451391090431621,0.107468914699028,0.125163445443948,1.68286537789254e-143
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,40359,0.0630989553674408,0.00245077648350421,0.0582954334597726,0.067902477275109,2.98280499808688e-143
