Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,40259,-0.201303559325411,0.00611082386481006,-0.213280774100438,-0.189326344550383,3.09108292717141e-230
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CLUL1,Clusterin-like protein 1,40336,-0.148457982816231,0.00452084707921568,-0.157318843091494,-0.139597122540968,6.93247322088697e-229
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPIND1,Heparin cofactor 2,37979,0.088377937140572,0.00271019963947297,0.083065945847205,0.093689928433939,1.32759559041883e-224
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GLA,Alpha-galactosidase A,37640,0.115597850480225,0.00359583753367653,0.108550008914219,0.122645692046231,2.25930002852713e-218
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CXCL6,C-X-C motif chemokine 6,40514,0.246733719892894,0.00772431592475598,0.231594060680372,0.261873379105415,4.01078854212886e-217
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40495,-0.20101042992482,0.00631994989271889,-0.213397531714549,-0.188623328135091,2.47268868232961e-215
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GSTA3,Glutathione S-transferase A3,39978,0.239635307092452,0.00753072443199449,0.224875087205743,0.254395526979161,2.55250691071819e-215
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40534,-0.109293087165003,0.00344348623575517,-0.116042320187083,-0.102543854142923,1.75175107578577e-214
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40409,0.108766907806405,0.00343451689821715,0.1020352546859,0.115498560926911,1.60228346207798e-213
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,37880,0.113008868084636,0.00356303749347662,0.106025314597422,0.11999242157185,5.86261172797833e-213
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,40409,0.0671720708899852,0.00212711407316541,0.063002927306581,0.0713412144733894,2.32496403149438e-212
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39959,0.171842917302311,0.00544713301109175,0.161166536600571,0.182519298004051,9.00758236597877e-212
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40441,0.0968103202714488,0.00307041940862634,0.0907922982305411,0.102828342312356,9.68919387906113e-212
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40310,0.0632223457111957,0.00202529578456678,0.0592527659734448,0.0671919254489466,1.16238587489808e-207
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40488,0.0649213188746529,0.0020894651349918,0.060825967210069,0.0690166705392368,7.1951917565722e-206
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,P4HB,Protein disulfide-isomerase,40264,0.119554007814939,0.00384934086426017,0.112009299720989,0.127098715908889,1.25504305578307e-205
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37988,0.224335987980973,0.00721552816775238,0.210193552772179,0.238478423189768,4.76596590101683e-205
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINA5,Plasma serine protease inhibitor,37833,0.101599537400673,0.00327211207718426,0.0951861977293918,0.108012877071954,1.85670080029565e-204
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40278,0.0785277355265907,0.00255241471691129,0.0735250026814446,0.0835304683717369,6.27088987418192e-202
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F11R,Junctional adhesion molecule A,40330,0.17254476868021,0.005633820072832,0.161502481337459,0.183587056022961,3.43136576195662e-200
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,40330,0.106517826874647,0.00348625667102208,0.099684763799444,0.113350889949851,2.8302816157519e-199
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,OXT,Oxytocin-neurophysin 1,40469,0.402495704664893,0.0131780915600663,0.376666645207163,0.428324764122623,3.46678404860041e-199
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,37368,0.0974930050234464,0.00318871942799732,0.0912431149445717,0.103742895102321,2.84072158165704e-198
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AGR3,Anterior gradient protein 3,39961,0.18062619041453,0.0059385789938746,0.168986575586535,0.192265805242524,2.03170324232823e-197
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,37299,0.0700946295132447,0.00229826669992189,0.0655900267813978,0.0745992322450916,2.64927761583278e-197
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AFM,Afamin,38011,0.0565077576657102,0.00185650508474535,0.0528690076996093,0.0601465076318111,6.7698905022248e-197
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40498,-0.354946980227908,0.0117041731109449,-0.37788715952536,-0.332006800930456,1.71934805693744e-196
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40158,0.138959145009453,0.0045881392021803,0.129966392173179,0.147951897845726,7.04036102826538e-196
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39978,0.17709758423889,0.00584903341634695,0.16563347874285,0.18856168973493,1.03747414924727e-195
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,40226,0.109017942810709,0.00360309725130714,0.101955872198147,0.116080013423271,1.56982424370834e-195
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40303,0.124730781343459,0.00414079000946734,0.116614832924904,0.132846729762015,6.86039412629856e-194
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,40488,0.147111372945101,0.00489168307024512,0.13752367412742,0.156699071762781,2.39232449617877e-193
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CFI,Complement factor I,38011,0.060183118520705,0.00200261887481258,0.0562579855260724,0.0641082515153377,3.79606308664979e-192
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39885,0.0552761645070572,0.0018437048990499,0.0516625029049194,0.058889826109195,5.29780658510537e-192
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HGF,Hepatocyte growth factor,40514,0.101392425487598,0.00341874873700448,0.0946916779630693,0.108093173012127,3.07776162485237e-188
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,KYNU,Kynureninase,40514,0.131805213822967,0.00445126729738476,0.123080729920093,0.140529697725841,1.15594054249421e-187
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39978,0.321682517859401,0.010860861853997,0.300395228625567,0.342969807093235,1.36543407770401e-187
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37918,0.245055987896522,0.00829753337388437,0.228792822483709,0.261319153309335,8.37847654180132e-186
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,40309,0.055577850404129,0.00189336928239181,0.051866846610641,0.0592888541976169,1.76239729388441e-184
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MVK,Mevalonate kinase,40042,0.223946868055586,0.00765093143876592,0.208951042435605,0.238942693675567,2.16186271472455e-183
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IL18R1,Interleukin-18 receptor 1,40514,0.0951226211386726,0.00325214600720809,0.0887484149645447,0.1014968273128,2.83387228045585e-183
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,C9,Complement component C9,37985,-0.142388479460599,0.00486466643025561,-0.1519232256639,-0.132853733257298,1.15698374780564e-182
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CTSD,Cathepsin D,39241,0.116281616075495,0.00398789253461259,0.108465346707655,0.124097885443336,8.63515581307867e-182
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINA4,Kallistatin,37779,0.0697185066181388,0.0023899674689599,0.0650341703789774,0.0744028428573002,2.11265298365497e-181
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DPY30,Protein dpy-30 homolog,40412,0.172434631090566,0.00593669881433444,0.160798701414471,0.184070560766662,8.55787032520204e-181
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40328,0.299018315892535,0.0103040411615268,0.278822395215943,0.319214236569128,1.85468735618963e-180
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40040,0.157922218465853,0.00544377482219518,0.147252419814351,0.168592017117356,2.94914778089028e-180
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40303,0.0887791073474634,0.00307557902401074,0.0827509724604024,0.0948072422345245,1.29595279903356e-178
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37596,0.241533990340862,0.00840567403505986,0.225058869232145,0.258009111449579,3.70188998028284e-176
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39978,0.176591296059784,0.0061699936852799,0.164498108436636,0.188684483682933,1.29146841672238e-175
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SCLY,Selenocysteine lyase,40432,0.136351033630408,0.00476865390796368,0.127004471970799,0.145697595290017,2.06573130548118e-175
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FETUB,Fetuin-B,40370,0.0964236199354883,0.00338394961764896,0.0897910786848964,0.10305616118608,3.14842779773033e-174
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,37898,0.155512349484208,0.0054572082608003,0.14481622129304,0.166208477675377,1.74680881231049e-173
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40534,0.110722232920732,0.00391671145745078,0.103045478464128,0.118398987377335,1.26468069776053e-171
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CXCL13,C-X-C motif chemokine 13,40469,0.178644289378285,0.00634309192727384,0.166211829200828,0.191076749555741,2.25195647900441e-170
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FAM20A,Pseudokinase FAM20A,37988,0.0794582989073673,0.00282776159250705,0.0739158861860534,0.0850007116286811,6.68934644582021e-169
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F10,Coagulation factor X,37985,0.0729385379013809,0.00259805051717023,0.0678463588877272,0.0780307169150345,1.3039561055238e-168
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NUCB2,Nucleobindin-2,40445,0.103851630764481,0.0037166500467311,0.0965669966728881,0.111136264856074,8.5483161239802e-168
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37899,0.390603530357774,0.0139687893203307,0.363224703289926,0.417982357425622,2.69924609641289e-167
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CREG1,Protein CREG1,40143,0.100361657719179,0.00360434549005789,0.0932971405586653,0.107426174879692,1.36503494947164e-166
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PLA2G10,Group 10 secretory phospholipase A2,40226,-0.166562132742566,0.0059960088718991,-0.178314310131488,-0.154809955353643,7.46597721464662e-166
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDHR2,Cadherin-related family member 2,40303,0.213360648945725,0.00769720223337193,0.198274132568316,0.228447165323134,3.46792459193547e-165
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CHMP6,Charged multivesicular body protein 6,37988,0.154286296756583,0.0055765123585632,0.143356332533799,0.165216260979367,6.04135913033322e-164
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PGF,Placenta growth factor,40514,0.0725965480041645,0.00263122649529116,0.0674393440733938,0.0777537519349352,9.31806186775388e-164
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LGALS9,Galectin-9,40348,0.0888089452037481,0.00322210084825739,0.0824936275411636,0.0951242628663326,2.12678291522634e-163
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NUMB,Protein numb homolog,37596,0.230165419228942,0.00833451651819355,0.213829766853283,0.246501071604601,3.11620568415191e-163
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AGRN,Agrin,40420,0.0910972041218853,0.00332562437928362,0.0845789803384894,0.0976154279052811,1.7771938971235e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,37898,0.186249327517593,0.00679722473650317,0.172926767034047,0.19957188800114,6.75587027094658e-161
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HJV,Hemojuvelin,37957,0.126151352708754,0.00461939861979672,0.117097331413953,0.135205374003556,7.00258281841653e-160
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,40389,0.063112252521437,0.00232334146666619,0.0585585032467713,0.0676660017961027,6.94557992353114e-159
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SNAP29,Synaptosomal-associated protein 29,40409,0.248080851214636,0.00913820444410054,0.230169970504199,0.265991731925073,1.0633292437848e-158
