Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23438.Sphingomyelins,SNCA,Alpha-synuclein,37657,0.076911453490519,0.0111425739782063,0.0550720084932346,0.0987508984878035,5.34342274265244e-12
NMR metabolomics,X23438.Sphingomyelins,ASS1,Argininosuccinate synthase,37548,0.0541605172062435,0.00785834571680296,0.0387581596013097,0.0695628748111773,5.74908140402456e-12
NMR metabolomics,X23438.Sphingomyelins,RTBDN,Retbindin,40289,0.0196245978939789,0.00284910116373427,0.0140403596130597,0.025208836174898,5.87133130096917e-12
NMR metabolomics,X23438.Sphingomyelins,CD84,SLAM family member 5,40325,0.0206300125065222,0.00299603760550441,0.0147577787997335,0.0265022462133108,5.96330336961125e-12
NMR metabolomics,X23438.Sphingomyelins,OTUD6B,Deubiquitinase OTUD6B,37888,0.0396473855560106,0.00575769968834668,0.0283622941668511,0.0509324769451701,5.99429737231448e-12
NMR metabolomics,X23438.Sphingomyelins,ARHGEF10,Rho guanine nucleotide exchange factor 10,37945,0.0624239354578333,0.00906719388448535,0.044652235444242,0.0801956354714246,6.05154996889845e-12
NMR metabolomics,X23438.Sphingomyelins,ATRAID,All-trans retinoic acid-induced differentiation factor,37888,-0.0184114534714613,0.00267490398525891,-0.0236542652825687,-0.0131686416603538,6.11906763440781e-12
NMR metabolomics,X23438.Sphingomyelins,SEPTIN8,Septin-8,37907,-0.0214434722244101,0.00311583794178745,-0.0275505145903135,-0.0153364298585067,6.15928798375483e-12
NMR metabolomics,X23438.Sphingomyelins,LPP,Lipoma-preferred partner,37548,0.0451661484312704,0.00656315974206769,0.0323023553368177,0.0580299415257231,6.18039182985575e-12
NMR metabolomics,X23438.Sphingomyelins,HBEGF,Proheparin-binding EGF-like growth factor,40419,0.0483660571934624,0.00703020302742918,0.0345868592597012,0.0621452551272236,6.21837978457693e-12
NMR metabolomics,X23438.Sphingomyelins,MAN2B2,Epididymis-specific alpha-mannosidase,37976,0.0400211791390738,0.00582018139679911,0.0286136236013476,0.0514287346768001,6.41339584203139e-12
NMR metabolomics,X23438.Sphingomyelins,PNMA1,Paraneoplastic antigen Ma1,37614,0.0375886787034703,0.00546664277833747,0.0268740588579288,0.0483032985490117,6.4330503887904e-12
NMR metabolomics,X23438.Sphingomyelins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37888,-0.0202970569947526,0.00295216482086579,-0.0260833000436496,-0.0145108139458557,6.45857687874456e-12
NMR metabolomics,X23438.Sphingomyelins,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,39947,0.0427145386169894,0.00622150097457413,0.0305203967068241,0.0549086805271547,6.87118139216203e-12
NMR metabolomics,X23438.Sphingomyelins,METAP2,Methionine aminopeptidase 2,40438,0.0392422323720623,0.00571894952456174,0.0280330913039213,0.0504513734402033,7.04996955136769e-12
NMR metabolomics,X23438.Sphingomyelins,MCFD2,Multiple coagulation factor deficiency protein 2,40275,0.0288283721704842,0.00420634011624967,0.0205839455426349,0.0370727987983336,7.46982187837568e-12
NMR metabolomics,X23438.Sphingomyelins,PHLDB1,Pleckstrin homology-like domain family B member 1,37888,0.0355298320286358,0.00519874293736231,0.0253402958714057,0.045719368185866,8.59526684328865e-12
NMR metabolomics,X23438.Sphingomyelins,CDHR2,Cadherin-related family member 2,40289,0.0509918843277733,0.00747865831250345,0.0363337140352666,0.0656500546202801,9.54403675020507e-12
NMR metabolomics,X23438.Sphingomyelins,HRG,Histidine-rich glycoprotein,37920,0.0209994021935874,0.00308235490726993,0.0149579865753383,0.0270408178118365,9.97978034531363e-12
NMR metabolomics,X23438.Sphingomyelins,KHK,Ketohexokinase,37614,0.0428693864288157,0.00629714678735676,0.0305269787255964,0.0552117941320349,1.03436861553484e-11
NMR metabolomics,X23438.Sphingomyelins,TFRC,Transferrin receptor protein 1,40375,-0.026116340634561,0.0038550365655699,-0.033672212303078,-0.018560468966044,1.29119055861815e-11
NMR metabolomics,X23438.Sphingomyelins,ERBIN,Erbin,40289,0.0674457172425208,0.00996700414492512,0.0479103891184676,0.086981045366574,1.36185066316666e-11
NMR metabolomics,X23438.Sphingomyelins,ANXA3,Annexin A3,40426,0.0459454089946309,0.00679647874646622,0.0326243106515571,0.0592665073377047,1.42593936745584e-11
NMR metabolomics,X23438.Sphingomyelins,GPI,Glucose-6-phosphate isomerase,37973,0.0309528859601043,0.00457811085216449,0.0219797886898619,0.0399259832303467,1.42606941580232e-11
NMR metabolomics,X23438.Sphingomyelins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40406,0.0272970813476927,0.00404001801528717,0.0193786460377298,0.0352155166576555,1.46081186989359e-11
NMR metabolomics,X23438.Sphingomyelins,SMAD3,Mothers against decapentaplegic homolog 3,37886,0.0334729428162673,0.00495568820711934,0.0237597939303134,0.0431860917022212,1.49279255092835e-11
NMR metabolomics,X23438.Sphingomyelins,ADH1B,All-trans-retinol dehydrogenase,37657,0.0488303264348345,0.0072325409947676,0.03465454608509,0.063006106784579,1.52466528816392e-11
NMR metabolomics,X23438.Sphingomyelins,IL10RB,Interleukin-10 receptor subunit beta,40406,-0.0186890257392138,0.002771128298705,-0.0241204372046756,-0.013257614273752,1.59164005342336e-11
NMR metabolomics,X23438.Sphingomyelins,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37976,0.0643409766850733,0.00955934391634518,0.0456046626090367,0.0830772907611098,1.75666053798094e-11
NMR metabolomics,X23438.Sphingomyelins,IGSF8,Immunoglobulin superfamily member 8,40343,0.0195701441324097,0.00290983404722586,0.013866869399847,0.0252734188649724,1.80934661003422e-11
NMR metabolomics,X23438.Sphingomyelins,VEGFB,Vascular endothelial growth factor B,37584,-0.0187675678084817,0.00279052582489104,-0.0242369984252682,-0.0132981371916953,1.82285517164406e-11
NMR metabolomics,X23438.Sphingomyelins,BDNF,Brain-derived neurotrophic factor,37984,0.0542868819369049,0.00807225554719174,0.0384652610644091,0.0701085028094007,1.82491712184108e-11
NMR metabolomics,X23438.Sphingomyelins,FCAR,Immunoglobulin alpha Fc receptor,40325,-0.03077550313701,0.00457845004890036,-0.0397492652328547,-0.0218017410411653,1.85586582069919e-11
NMR metabolomics,X23438.Sphingomyelins,MPHOSPH8,M-phase phosphoprotein 8,40027,0.0489134510002164,0.00728056761475036,0.0346435384753056,0.0631833635251271,1.90154952140944e-11
NMR metabolomics,X23438.Sphingomyelins,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40212,0.0617302812420789,0.00919625695145051,0.0437056176172359,0.0797549448669219,1.97787135431467e-11
NMR metabolomics,X23438.Sphingomyelins,IPCEF1,Interactor protein for cytohesin exchange factors 1,40187,0.0578922349429236,0.00863156593162134,0.0409743657169458,0.0748101041689014,2.05382585346288e-11
NMR metabolomics,X23438.Sphingomyelins,FKBPL,FK506-binding protein-like,37888,0.0386617419071369,0.00576685142157446,0.0273587131208509,0.0499647706934228,2.10695859423148e-11
NMR metabolomics,X23438.Sphingomyelins,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37888,0.0585842463636605,0.00874519789674516,0.04144365848604,0.075724834241281,2.18177102423572e-11
NMR metabolomics,X23438.Sphingomyelins,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37976,0.0485989175687135,0.00725541305435148,0.0343783079821846,0.0628195271552424,2.19197043434303e-11
NMR metabolomics,X23438.Sphingomyelins,FCRL2,Fc receptor-like protein 2,40427,-0.0317889512865643,0.00474755989296753,-0.0410941686767806,-0.0224837338963479,2.21567506144385e-11
NMR metabolomics,X23438.Sphingomyelins,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37700,-0.0235721274014188,0.00352463915803257,-0.0304804201511626,-0.0166638346516749,2.35618624321383e-11
NMR metabolomics,X23438.Sphingomyelins,TMEM106A,Transmembrane protein 106A,37886,0.0457928139181687,0.00685287022671173,0.0323611882738137,0.0592244395625237,2.44523586875167e-11
NMR metabolomics,X23438.Sphingomyelins,CRISP2,Cysteine-rich secretory protein 2,40474,0.0397905017885236,0.00596515017546875,0.0280988074446049,0.0514821961324424,2.63287960902292e-11
NMR metabolomics,X23438.Sphingomyelins,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40212,0.0504730562636753,0.00757766382691655,0.0356208351629189,0.0653252773644317,2.8141599808046e-11
NMR metabolomics,X23438.Sphingomyelins,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,40212,-0.045284873441319,0.00679992070675141,-0.0586127180265517,-0.0319570288560862,2.83619560977396e-11
NMR metabolomics,X23438.Sphingomyelins,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37657,0.0675850066104054,0.0101658613389052,0.0476599183861513,0.0875100948346595,3.08294934789842e-11
NMR metabolomics,X23438.Sphingomyelins,FGF19,Fibroblast growth factor 19,40406,0.0494846524652377,0.00745208109958727,0.0348785735100467,0.0640907314204288,3.22977254710599e-11
NMR metabolomics,X23438.Sphingomyelins,TPR,Nucleoprotein TPR,37548,-0.0304728940662219,0.00459624498609309,-0.0394815342389643,-0.0214642538934794,3.48957461266816e-11
NMR metabolomics,X23438.Sphingomyelins,GC,Vitamin D-binding protein,37999,0.0168495293820642,0.00254213753607272,0.0118669398113617,0.0218321189527667,3.52914173744609e-11
NMR metabolomics,X23438.Sphingomyelins,CRISP3,Cysteine-rich secretory protein 3,37861,-0.0175267729984288,0.00264873958615573,-0.022718302587294,-0.0123352434095636,3.80423457036731e-11
NMR metabolomics,X23438.Sphingomyelins,TNIP1,TNFAIP3-interacting protein 1,37928,0.0572533097002207,0.00865731024340695,0.040284981623143,0.0742216377772983,3.90041989329471e-11
NMR metabolomics,X23438.Sphingomyelins,BRDT,Bromodomain testis-specific protein,37548,0.0240990573889115,0.00364468288359831,0.0169554789370588,0.0312426358407642,3.93568084688493e-11
NMR metabolomics,X23438.Sphingomyelins,RAD23B,UV excision repair protein RAD23 homolog B,39965,0.0306275717586583,0.00463616819155676,0.0215406821032071,0.0397144614141096,4.07073825936053e-11
NMR metabolomics,X23438.Sphingomyelins,RAPGEF2,Rap guanine nucleotide exchange factor 2,37700,0.0340271108237983,0.00515185428279626,0.0239294764295177,0.044124745218079,4.13170849556873e-11
NMR metabolomics,X23438.Sphingomyelins,PMM2,Phosphomannomutase 2,37548,0.0390317371722207,0.005917952520338,0.0274325502323583,0.0506309241120832,4.40161335589168e-11
NMR metabolomics,X23438.Sphingomyelins,LMNB2,Lamin-B2,37928,-0.0176289241374399,0.00267522935082417,-0.0228723736650553,-0.0123854746098245,4.57139193425337e-11
NMR metabolomics,X23438.Sphingomyelins,CRYBB1,Beta-crystallin B1,37976,0.0416881275673653,0.00632847299843674,0.0292843204904293,0.0540919346443013,4.64178425321514e-11
NMR metabolomics,X23438.Sphingomyelins,NACC1,Nucleus accumbens-associated protein 1,37886,0.0353854086884449,0.00537204360872194,0.0248562032153499,0.0459146141615399,4.65652861073847e-11
NMR metabolomics,X23438.Sphingomyelins,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37614,-0.0399126549481162,0.00606416521302147,-0.0517984187656383,-0.0280268911305942,4.82648720015024e-11
NMR metabolomics,X23438.Sphingomyelins,HDDC2,5'-deoxynucleotidase HDDC2,37888,-0.0280427120570756,0.00426161860376149,-0.0363954845204481,-0.0196899395937031,4.86919685008085e-11
NMR metabolomics,X23438.Sphingomyelins,CPE,Carboxypeptidase E,40345,0.0244652814126398,0.00372055555349994,0.0171729925277799,0.0317575702974997,4.99324417221038e-11
NMR metabolomics,X23438.Sphingomyelins,GIGYF2,GRB10-interacting GYF protein 2,37945,0.0485893242406256,0.00740379010624001,0.0340778956323952,0.0631007528488561,5.47488415348113e-11
NMR metabolomics,X23438.Sphingomyelins,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40501,-0.0173796242514705,0.00265103299636023,-0.0225756489243366,-0.0121835995786045,5.70350698628242e-11
NMR metabolomics,X23438.Sphingomyelins,GP1BA,Platelet glycoprotein Ib alpha chain,40267,0.0205469424315324,0.00313732720105567,0.0143977811174632,0.0266961037456015,5.96350666447453e-11
NMR metabolomics,X23438.Sphingomyelins,CCL23,C-C motif chemokine 23,40406,0.0260602620205909,0.00398427370270062,0.0182510855632977,0.0338694384778842,6.30593106340363e-11
NMR metabolomics,X23438.Sphingomyelins,GLRX,Glutaredoxin-1,40244,-0.0361061657155528,0.00552198267460342,-0.0469292517577755,-0.0252830796733301,6.39927211297741e-11
NMR metabolomics,X23438.Sphingomyelins,THTPA,Thiamine-triphosphatase,37870,0.0565446273616259,0.00865703383853961,0.0395768410380883,0.0735124136851635,6.73983006224568e-11
NMR metabolomics,X23438.Sphingomyelins,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40380,0.0554157499960566,0.00849069497701714,0.038773987841103,0.0720575121510102,6.92904298816021e-11
NMR metabolomics,X23438.Sphingomyelins,PF4,Platelet factor 4,37920,0.0619864862414322,0.00949928397830453,0.0433678896439553,0.080605082838909,7.02533974507571e-11
NMR metabolomics,X23438.Sphingomyelins,IKBKG,NF-kappa-B essential modulator,40325,0.0582986504260745,0.00893915527610041,0.0407779060849176,0.0758193947672313,7.16066338548333e-11
NMR metabolomics,X23438.Sphingomyelins,AZU1,Azurocidin,39794,-0.0492799742136247,0.00756611183848737,-0.06410955341706,-0.0344503950101895,7.58303128949024e-11
NMR metabolomics,X23438.Sphingomyelins,MOG,Myelin-oligodendrocyte glycoprotein,40474,0.0205717315549852,0.00315886112026229,0.0143803637592711,0.0267630993506992,7.61661808467252e-11
NMR metabolomics,X23438.Sphingomyelins,GLA,Alpha-galactosidase A,37628,0.0230551754161546,0.00354249660257385,0.0161118820751098,0.0299984687571993,7.88245077279836e-11
NMR metabolomics,X23438.Sphingomyelins,ROBO2,Roundabout homolog 2,40455,0.0146992805743662,0.00226326231324746,0.0102632864404012,0.0191352747083312,8.56336467508424e-11
NMR metabolomics,X23438.Sphingomyelins,CNTN1,Contactin-1,40520,0.0174765825599179,0.00269176599861847,0.0122007212026257,0.0227524439172101,8.68360903476327e-11
NMR metabolomics,X23438.Sphingomyelins,CWC15,Spliceosome-associated protein CWC15 homolog,37822,-0.0373022160026687,0.00574719420421043,-0.0485667166429211,-0.0260377153624162,8.85648642323284e-11
NMR metabolomics,X23438.Sphingomyelins,ADAMTSL4,ADAMTS-like protein 4,37614,0.0149213494889886,0.00229912624168099,0.0104150620552939,0.0194276369226833,8.89071057645053e-11
NMR metabolomics,X23438.Sphingomyelins,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40474,-0.021342192382118,0.00328955651010835,-0.0277897231419304,-0.0148946616223057,8.96147955439386e-11
NMR metabolomics,X23438.Sphingomyelins,STC2,Stanniocalcin-2,40294,-0.0171254775576518,0.0026407502113638,-0.0223013479719248,-0.0119496071433787,9.1309943868882e-11
NMR metabolomics,X23438.Sphingomyelins,B4GALT1,"Beta-1,4-galactosyltransferase 1",40406,-0.0172890466008854,0.00266864894495384,-0.022519598532995,-0.0120584946687759,9.53028013217219e-11
NMR metabolomics,X23438.Sphingomyelins,TRIM40,E3 ubiquitin ligase TRIM40,37558,0.0457155485235866,0.00705934032634377,0.0318792414839528,0.0595518555632204,9.76143018625211e-11
NMR metabolomics,X23438.Sphingomyelins,DPP7,Dipeptidyl peptidase 2,40235,0.036626571184203,0.00565667436172484,0.0255394894352223,0.0477136529331837,9.76572086671524e-11
NMR metabolomics,X23438.Sphingomyelins,SEZ6L2,Seizure 6-like protein 2,40289,0.01498478625265,0.00231452398934626,0.0104483192335313,0.0195212532717687,9.80929551883666e-11
NMR metabolomics,X23438.Sphingomyelins,RAB10,Ras-related protein Rab-10,37976,0.0338331682946579,0.00524056270899321,0.0235616653850312,0.0441046712042846,1.111636314967e-10
NMR metabolomics,X23438.Sphingomyelins,MCEMP1,Mast cell-expressed membrane protein 1,37584,0.0582417823090115,0.00902869768689516,0.040545534842697,0.075938029775326,1.1520777994188e-10
NMR metabolomics,X23438.Sphingomyelins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40395,0.0281860957625084,0.00437143426278346,0.0196180846074528,0.036754106917564,1.16754828858877e-10
NMR metabolomics,X23438.Sphingomyelins,SCGB3A1,Secretoglobin family 3A member 1,37657,0.0158115138956581,0.00245195235938617,0.0110056872712612,0.020617340520055,1.16864495082899e-10
NMR metabolomics,X23438.Sphingomyelins,PDCD6,Programmed cell death protein 6,40343,0.0438643955144242,0.00680672738453581,0.030523209840734,0.0572055811881144,1.19500796746982e-10
NMR metabolomics,X23438.Sphingomyelins,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40435,-0.0217576464689315,0.00337647644756671,-0.0283755403061622,-0.0151397526317007,1.1978012261787e-10
NMR metabolomics,X23438.Sphingomyelins,GORASP2,Golgi reassembly-stacking protein 2,37888,0.0295113523004988,0.00458466677608052,0.020525405419381,0.0384972991816167,1.26023827876805e-10
NMR metabolomics,X23438.Sphingomyelins,NAMPT,Nicotinamide phosphoribosyltransferase,39965,-0.0323105599378052,0.00502254885063281,-0.0421547556850455,-0.0224663641905648,1.28689410552717e-10
NMR metabolomics,X23438.Sphingomyelins,S100P,Protein S100-P,40027,-0.033617549095775,0.00522766406396418,-0.0438637706611448,-0.0233713275304053,1.30716081942467e-10
NMR metabolomics,X23438.Sphingomyelins,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37614,0.0214916599148524,0.00334499101473881,0.0149354775259643,0.0280478423037405,1.36384941897938e-10
NMR metabolomics,X23438.Sphingomyelins,THBS2,Thrombospondin-2,40317,-0.0223153620127301,0.00348179509555122,-0.0291396804000105,-0.0154910436254498,1.50457518910585e-10
NMR metabolomics,X23438.Sphingomyelins,IL22,Interleukin-22,37886,-0.0409717636037006,0.00639345353791616,-0.0535029325380163,-0.0284405946693849,1.51969847099833e-10
NMR metabolomics,X23438.Sphingomyelins,FGF23,Fibroblast growth factor 23,40454,-0.0383826712152573,0.00600239676003206,-0.0501473688649201,-0.0266179735655945,1.65475882136497e-10
NMR metabolomics,X23438.Sphingomyelins,IL6,Interleukin-6,40289,-0.0454657551711737,0.00711225425079701,-0.0594057735027358,-0.0315257368396116,1.67657453572752e-10
NMR metabolomics,X23438.Sphingomyelins,CIT,Citron Rho-interacting kinase,37558,-0.0283032810487367,0.00442922909168149,-0.0369845700684324,-0.019621992029041,1.71370818884361e-10
NMR metabolomics,X23438.Sphingomyelins,AGR2,Anterior gradient protein 2 homolog,39825,-0.0629057965740143,0.00985289150948829,-0.0822174639326113,-0.0435941292154172,1.76890053354977e-10
NMR metabolomics,X23438.Sphingomyelins,ZHX2,Zinc fingers and homeoboxes protein 2,37928,-0.0188222459283871,0.00294899202748961,-0.0246022703022668,-0.0130422215545075,1.79803388064378e-10
NMR metabolomics,X23438.Sphingomyelins,NEXN,Nexilin,37973,0.0426091180379349,0.00668113191813241,0.0295140994783954,0.0557041365974744,1.85821414008239e-10
NMR metabolomics,X23438.Sphingomyelins,AZI2,5-azacytidine-induced protein 2,37945,0.0343108584890865,0.00538151419373472,0.0237630906693664,0.0448586263088065,1.88073576535491e-10
NMR metabolomics,X23438.Sphingomyelins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37888,0.0640080512411529,0.0100399334239157,0.0443297817302781,0.0836863207520277,1.88518537015983e-10
NMR metabolomics,X23438.Sphingomyelins,DDT,D-dopachrome decarboxylase,37984,-0.0254628171874076,0.00399604709795656,-0.0332950694994025,-0.0176305648754128,1.92620943560933e-10
NMR metabolomics,X23438.Sphingomyelins,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,40339,-0.0309580360242692,0.00486308681144411,-0.0404896861746996,-0.0214263858738387,1.99443386497894e-10
NMR metabolomics,X23438.Sphingomyelins,EVI5,Ecotropic viral integration site 5 protein homolog,37584,0.0558186170352452,0.00877489235225934,0.0386198280248169,0.0730174060456735,2.06858354174668e-10
NMR metabolomics,X23438.Sphingomyelins,CCL3,C-C motif chemokine 3,40325,-0.0380697189517705,0.00598747459091421,-0.0498051691499623,-0.0263342687535786,2.09672983383162e-10
NMR metabolomics,X23438.Sphingomyelins,VGF,Neurosecretory protein VGF,37945,0.0189583113258845,0.00298280617064717,0.013112011231416,0.0248046114203529,2.1392369170181e-10
NMR metabolomics,X23438.Sphingomyelins,PROK1,Prokineticin-1,40325,-0.0426031597067148,0.00670640619842089,-0.0557477158556197,-0.0294586035578099,2.17460654617363e-10
NMR metabolomics,X23438.Sphingomyelins,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37323,-0.0307016416996608,0.00483640795901796,-0.040181001299336,-0.0212222820999856,2.25418079544799e-10
NMR metabolomics,X23438.Sphingomyelins,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40289,0.0598037905164513,0.00945840663528655,0.0412653135112896,0.0783422675216129,2.63714413007416e-10
NMR metabolomics,X23438.Sphingomyelins,SOD2,"Superoxide dismutase [Mn], mitochondrial",40317,0.0227798555119928,0.00360621136256185,0.0157116812413716,0.029848029782614,2.74079837606577e-10
NMR metabolomics,X23438.Sphingomyelins,NOMO1,Nodal modulator 1,40317,0.0145234647975087,0.00229951616133218,0.0100164131212976,0.0190305164737198,2.75782837207599e-10
NMR metabolomics,X23438.Sphingomyelins,CLNS1A,Methylosome subunit pICln,37558,-0.0208864349382082,0.0033078984621114,-0.0273699159239465,-0.0144029539524699,2.80489075564798e-10
NMR metabolomics,X23438.Sphingomyelins,SNRPB2,U2 small nuclear ribonucleoprotein B'',37928,-0.0243856380140871,0.00386482037735587,-0.0319606859537046,-0.0168105900744696,2.88428946734874e-10
NMR metabolomics,X23438.Sphingomyelins,PPP1R9B,Neurabin-2,40501,0.0576368054534538,0.00913643992448567,0.0397293832014619,0.0755442277054458,2.89219636635646e-10
NMR metabolomics,X23438.Sphingomyelins,CRYZL1,Quinone oxidoreductase-like protein 1,37614,0.0574821056404897,0.00911485635874219,0.039616987177355,0.0753472241036244,2.94696182797153e-10
NMR metabolomics,X23438.Sphingomyelins,CXCL16,C-X-C motif chemokine 16,40501,0.0145844803551848,0.00231440191645137,0.0100482525989402,0.0191207081114295,3.02233552803258e-10
NMR metabolomics,X23438.Sphingomyelins,CD63,CD63 antigen,40187,0.0318150902852678,0.00506549508519868,0.0218867199182784,0.0417434606522572,3.45799736829373e-10
NMR metabolomics,X23438.Sphingomyelins,NFASC,Neurofascin,40501,-0.0166091487580898,0.00265165321005187,-0.0218063890497914,-0.0114119084663881,3.85532956226495e-10
NMR metabolomics,X23438.Sphingomyelins,ARL13B,ADP-ribosylation factor-like protein 13B,37548,0.0425885352623801,0.00680192018779227,0.0292567716943072,0.0559202988304529,3.93828688608401e-10
NMR metabolomics,X23438.Sphingomyelins,GGH,Gamma-glutamyl hydrolase,40061,-0.0208470730308515,0.00333087267296817,-0.0273755834698691,-0.0143185625918339,3.98228232649785e-10
NMR metabolomics,X23438.Sphingomyelins,ANGPT1,Angiopoietin-1,40247,0.0517145112527631,0.00826376536920004,0.035517531129131,0.0679114913763951,4.00042373273911e-10
NMR metabolomics,X23438.Sphingomyelins,CTSZ,Cathepsin Z,40329,-0.0188896113366477,0.00302552657018814,-0.0248196434142165,-0.012959579259079,4.390066670177e-10
NMR metabolomics,X23438.Sphingomyelins,RBFOX3,RNA binding protein fox-1 homolog 3,37945,-0.0228741062409547,0.00366641591300837,-0.0300602814304511,-0.0156879310514582,4.54059088901949e-10
NMR metabolomics,X23438.Sphingomyelins,TREML2,Trem-like transcript 2 protein,40317,-0.0202952593931543,0.00325838028393642,-0.0266816847496697,-0.013908834036639,4.82375279908986e-10
NMR metabolomics,X23438.Sphingomyelins,VMO1,Vitelline membrane outer layer protein 1 homolog,40289,0.0408971158979162,0.00657155377109905,0.0280168705065621,0.0537773612892704,4.98876462198557e-10
NMR metabolomics,X23438.Sphingomyelins,SERPINE2,Glia-derived nexin,37976,0.0389618205376506,0.00627094045123312,0.0266707772532336,0.0512528638220675,5.34814687957542e-10
NMR metabolomics,X23438.Sphingomyelins,KYAT1,Kynurenine--oxoglutarate transaminase 1,40324,0.0342126644144566,0.00551684054604093,0.0233996569442164,0.0450256718846968,5.73136230126219e-10
NMR metabolomics,X23438.Sphingomyelins,CEP20,Centrosomal protein 20,39965,0.0443540192978975,0.00715949189349757,0.0303214151866422,0.0583866234091527,5.97045964051297e-10
NMR metabolomics,X23438.Sphingomyelins,MICALL2,MICAL-like protein 2,37558,0.0415633545000179,0.00672013005482199,0.0283918995925668,0.054734809407469,6.39882054349369e-10
NMR metabolomics,X23438.Sphingomyelins,EPHB6,Ephrin type-B receptor 6,40176,-0.0187451400790449,0.00303700149035054,-0.024697663000132,-0.0127926171579579,6.89753983878454e-10
NMR metabolomics,X23438.Sphingomyelins,AP3S2,AP-3 complex subunit sigma-2,37928,0.0280691922772692,0.00455399733686462,0.0191433574970146,0.0369950270575239,7.31195059239128e-10
NMR metabolomics,X23438.Sphingomyelins,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,40501,0.0598601268728439,0.00973237852470531,0.0407846649644215,0.0789355887812663,7.90115191295332e-10
NMR metabolomics,X23438.Sphingomyelins,TXLNA,Alpha-taxilin,40212,0.0532434615741114,0.00865833334458802,0.0362731282187189,0.0702137949295039,7.96579082133401e-10
NMR metabolomics,X23438.Sphingomyelins,PCDHB15,Protocadherin beta-15,37886,-0.0242506588603357,0.00394791955933746,-0.0319885811966371,-0.0165127365240343,8.34503294358054e-10
NMR metabolomics,X23438.Sphingomyelins,IDO1,"Indoleamine 2,3-dioxygenase 1",37614,-0.0389349848951299,0.00634034672544715,-0.0513620644770064,-0.0265079053132535,8.44545208845508e-10
NMR metabolomics,X23438.Sphingomyelins,SCRN1,Secernin-1,40325,0.0335626924607639,0.00547001190318682,0.0228414691305177,0.0442839157910101,8.676356894882e-10
NMR metabolomics,X23438.Sphingomyelins,PPBP,Platelet basic protein,37920,0.0503077931815841,0.0082044893879873,0.0342269939811289,0.0663885923820392,8.93530977855131e-10
NMR metabolomics,X23438.Sphingomyelins,DBI,Acyl-CoA-binding protein,40255,0.046956037203196,0.00766452141166881,0.0319335752363251,0.0619784991700668,9.20115071272059e-10
NMR metabolomics,X23438.Sphingomyelins,YJU2,Splicing factor YJU2,37886,0.0191762554766703,0.00313136121892483,0.0130387874875777,0.025313723465763,9.38372728637246e-10
NMR metabolomics,X23438.Sphingomyelins,MDM1,Nuclear protein MDM1,37558,0.0188067213890586,0.00307402253529923,0.0127816372198722,0.0248318055582451,9.7485382908844e-10
NMR metabolomics,X23438.Sphingomyelins,CBLN4,Cerebellin-4,40474,0.0187480101251443,0.00306527532200687,0.0127400704940108,0.0247559497562778,9.80235783985111e-10
NMR metabolomics,X23438.Sphingomyelins,ZBP1,Z-DNA-binding protein 1,37584,-0.0240962359716614,0.0039401738153589,-0.0318189766497648,-0.0163734952935579,9.89701111483417e-10
NMR metabolomics,X23438.Sphingomyelins,PTGR1,Prostaglandin reductase 1,37976,0.0474112002303854,0.00776167212042268,0.0321983228743569,0.0626240775864139,1.03410806372148e-09
NMR metabolomics,X23438.Sphingomyelins,HGF,Hepatocyte growth factor,40501,-0.0203274315356283,0.00333459126581962,-0.0268632304166347,-0.0137916326546218,1.11293010381644e-09
NMR metabolomics,X23438.Sphingomyelins,PLSCR3,Phospholipid scramblase 3,37905,0.0356461235730939,0.00584847419402005,0.0241831141528146,0.0471091329933732,1.12467412747593e-09
NMR metabolomics,X23438.Sphingomyelins,CCDC134,Coiled-coil domain-containing protein 134,37886,0.0292844135060791,0.00480690505381096,0.0198628796006096,0.0387059474115486,1.14443523663759e-09
