Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPDC1,Neural proliferation differentiation and control protein 1,34246,-0.262638772623616,0.0650316447824866,-0.39010079639729,-0.135176748849942,5.41743317192899e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA6,Carbonic anhydrase 6,34220,0.117625305515924,0.0291655435042396,0.0604608402476143,0.174789770784234,5.5482835346448e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPINA3,Alpha-1-antichymotrypsin,32778,-0.610181570692335,0.151826369741348,-0.907761255385376,-0.312601885999294,5.89748917726019e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PCDH9,Protocadherin-9,32754,-0.253867363577972,0.0631873275563394,-0.377714525588397,-0.130020201567547,5.92891609631556e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPIND1,Heparin cofactor 2,32787,-0.31850928000105,0.0793640787802094,-0.47406287441026,-0.162955685591839,6.04082884201086e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FOXO3,Forkhead box protein O3,34006,-0.0754478039258495,0.0188176240182404,-0.112330347001601,-0.0385652608500984,6.13304871881255e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,A1BG,Alpha-1B-glycoprotein,32811,-0.482608734592131,0.120399789734984,-0.718592322472699,-0.246625146711563,6.16666081490678e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFH,Complement factor H,32294,-0.379412847785577,0.0953575663519076,-0.566313677835316,-0.192512017735838,6.98750798694458e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SOST,Sclerostin,34232,-0.184499228096911,0.0468075598750041,-0.27624204545192,-0.0927564107419034,8.14851717669039e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LEP,Leptin,34246,-0.111645912335399,0.0284632822809708,-0.167433945606102,-0.0558578790646964,8.82501810765567e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GPD1,Glycerol-3-phosphate dehydrogenase,32748,-0.169741899297292,0.043386568945069,-0.254779574429627,-0.0847042241649566,9.2145843792252e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD300E,CMRF35-like molecule 2,34301,-0.186759592744472,0.047869641705613,-0.280584090487473,-0.0929350950014704,9.62661854043954e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CXCL13,C-X-C motif chemokine 13,34343,-0.113540969578073,0.0294522989288941,-0.171267475478705,-0.0558144636774407,0.000116424344248948
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34333,-0.254136819010102,0.0661122954109172,-0.3837169180155,-0.124556720004704,0.00012179528189467
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLAUR,Urokinase plasminogen activator surface receptor,34174,-0.279412729597735,0.0738249081235713,-0.424109549519934,-0.134715909675535,0.000154754938931875
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TRIM24,Transcription intermediary factor 1-alpha,32623,-0.125389482133318,0.0331659233169394,-0.190394691834519,-0.0603842724321172,0.000157519813947598
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL22,C-C motif chemokine 22,34141,-0.137125830565033,0.0363556520113394,-0.208382908507258,-0.0658687526228076,0.000163046426055487
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPINF1,Pigment epithelium-derived factor,32675,-0.323586196323455,0.0859845260839916,-0.492115867448079,-0.155056525198832,0.000168847528116313
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SNX5,Sorting nexin-5,32576,-0.273551797971365,0.0731312250541638,-0.416888999077526,-0.130214596865204,0.000184873885743582
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMOC1,SPARC-related modular calcium-binding protein 1,34327,-0.21111827425225,0.0564752577866299,-0.321809779514044,-0.100426768990455,0.000186356748150754
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADGRE5,Adhesion G protein-coupled receptor E5,34316,-0.231394403644117,0.0624575084227137,-0.353811120152636,-0.108977687135598,0.000212689295176648
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32795,-0.101119938050477,0.0276433321673063,-0.155300869098398,-0.046939007002557,0.000255734726014092
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CTSO,Cathepsin O,34351,-0.220411255416771,0.0610444144943801,-0.340058307825756,-0.100764203007786,0.000306916609607882
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BLMH,Bleomycin hydrolase,34368,-0.199941240142377,0.0555512921945175,-0.308821772843632,-0.0910607074411229,0.000320731539682401
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FURIN,Furin,34281,-0.196828913005892,0.0546866254191473,-0.304014698827421,-0.0896431271843635,0.00032074990138099
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MPO,Myeloperoxidase,34245,-0.141288106105394,0.0393614775022545,-0.218436602009813,-0.0641396102009756,0.000332929827852742
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRIP2,Cysteine-rich protein 2,34179,-0.181688364480198,0.0506310451542852,-0.280925212982597,-0.0824515159777992,0.000334250081937799
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMAD5,Mothers against decapentaplegic homolog 5,34207,-0.310337805870115,0.0864944566289339,-0.479866940862826,-0.140808670877405,0.000334920925804265
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNASE4,Ribonuclease 4,32507,-0.313917805083308,0.0875191035755477,-0.485455248091381,-0.142380362075234,0.000336682553857647
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34273,-0.153764797972507,0.042944031060338,-0.237935098850769,-0.0695944970942441,0.000344480098825666
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PNMA1,Paraneoplastic antigen Ma1,32576,-0.140133519955698,0.0393557640806092,-0.217270817553692,-0.0629962223577039,0.000372002752758131
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34154,-0.163120824898072,0.0459013161950988,-0.253087404640466,-0.0731542451556788,0.000381616002374779
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERP44,Endoplasmic reticulum resident protein 44,34190,-0.253588821097868,0.0714592687452159,-0.393648987838491,-0.113528654357245,0.000388934275745301
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MASP1,Mannan-binding lectin serine protease 1,34163,-0.27346874147819,0.0773902295776052,-0.425153591450296,-0.121783891506084,0.000411793843991252
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32621,-0.276274548519016,0.0782655392408234,-0.42967500543103,-0.122874091607002,0.000417904567840228
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TREML2,Trem-like transcript 2 protein,34245,-0.199424798783185,0.0565355742384553,-0.310234524290557,-0.0886150732758123,0.000421549927889745
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD74,HLA class II histocompatibility antigen gamma chain,34343,-0.190218432838734,0.054101918482021,-0.296258193063495,-0.0841786726139729,0.000440183185592722
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KITLG,Kit ligand,34246,-0.182152436769842,0.0518731463612891,-0.283823803637968,-0.0804810699017152,0.000447595416338941
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD4,T-cell surface glycoprotein CD4,34232,-0.219706341395497,0.0628223006417555,-0.342838050653338,-0.0965746321376564,0.000472139055094378
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,VWC2,Brorin,34149,-0.172596175200231,0.0493536683443591,-0.269329365155175,-0.0758629852452873,0.000472399380553197
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MSR1,Macrophage scavenger receptor types I and II,34343,-0.142039772490232,0.040675951559881,-0.221764637547599,-0.0623149074328656,0.000481540328898876
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MRC1,Macrophage mannose receptor 1,32799,-0.27174743009284,0.0779633294840666,-0.424555555881611,-0.11893930430407,0.000493595255453295
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGF23,Fibroblast growth factor 23,34314,-0.106376936197719,0.0305506975938699,-0.166256303481704,-0.0464975689137335,0.000499876103549544
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34340,-0.179605217614534,0.0516781239170393,-0.280894340491931,-0.078316094737137,0.000512167602053435
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CKB,Creatine kinase B-type,32784,0.126366869870714,0.0363958758620931,0.0550309531810116,0.197702786560417,0.000519197284923316
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PDCD1,Programmed cell death protein 1,34314,-0.152115070120596,0.0439169403453718,-0.238192273197525,-0.0660378670436673,0.000535065420991123
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CTSF,Cathepsin F,34281,0.157073185500341,0.0453493618431888,0.0681884362876909,0.245957934712991,0.000535220311848863
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRLF1,Cytokine receptor-like factor 1,34290,-0.236810456326241,0.0684955982004933,-0.371061828799207,-0.102559083853274,0.000547906120633161
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APCS,Serum amyloid P-component,32730,-0.204332860723543,0.0593840920246518,-0.32072568109186,-0.0879400403552252,0.000582713879545512
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32552,-0.201661003558049,0.0587074658295063,-0.316727636583881,-0.0865943705322165,0.000595493881066844
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGA,Fibrinogen alpha chain,32590,-0.242379706379137,0.0707762910104082,-0.381101236759537,-0.103658175998737,0.000618769535293829
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FN1,Fibronectin,32811,-0.281621646242225,0.0823759633926968,-0.443078534491911,-0.12016475799254,0.000632132106985985
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA14,Carbonic anhydrase 14,34327,0.183250338946184,0.0538225375365442,0.0777581653745576,0.288742512517811,0.000664969976393123
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HHEX,Hematopoietically-expressed homeobox protein HHEX,32784,-0.0958671543001736,0.0282500367009224,-0.151237226233982,-0.0404970823663658,0.000693212741744048
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32419,-0.211963584654456,0.0628413050784008,-0.335132542608122,-0.0887946267007906,0.000747088660911129
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL3,Interleukin-3,32481,0.12271387287199,0.0364744076330868,0.0512240339111402,0.19420371183284,0.000770743462609477
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FABP5,Fatty acid-binding protein 5,34307,-0.0881566384469864,0.0262094382293149,-0.139527137376444,-0.0367861395175292,0.000772414161459437
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADA2,Adenosine deaminase 2,34179,-0.152983826388899,0.0457310819963049,-0.242616747101656,-0.0633509056761409,0.000825070090153363
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34149,-0.132850381173147,0.0397912705922425,-0.210841271533943,-0.0548594908123522,0.000844941955916737
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DEFB4A_DEFB4B,Beta-defensin 4A,34124,-0.0422459752629118,0.0126606576433801,-0.0670608642439368,-0.0174310862818867,0.000850710030140015
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,OSM,Oncostatin-M,34200,-0.0843188272745738,0.0252922363144247,-0.133891610450846,-0.0347460440983013,0.000859928663443969
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TMSB10,Thymosin beta-10,34245,-0.0794313297567272,0.0238329759297048,-0.126143962578949,-0.0327186969345059,0.000862851886503653
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SCARF1,Scavenger receptor class F member 1,34368,-0.142019220672001,0.0427442611260657,-0.22579797247909,-0.0582404688649121,0.000895269432842031
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GFRA1,GDNF family receptor alpha-1,34314,-0.232321354251035,0.0700465146574977,-0.369612522979731,-0.0950301855223399,0.000914256420474368
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL19,Interleukin-19,34015,-0.0947518499260352,0.0286315749779564,-0.15086973688283,-0.0386339629692407,0.000938592841116523
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BCHE,Cholinesterase,32626,-0.255230349917453,0.0773174751023779,-0.406772601118113,-0.103688098716792,0.000967299968218588
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNASE6,Ribonuclease K6,32729,-0.278871378405617,0.0845369118431168,-0.444563725618126,-0.113179031193108,0.000975049605448312
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FCRLB,Fc receptor-like B,34006,-0.106383961080396,0.0323010388435488,-0.169693997213752,-0.0430739249470404,0.00099302788414509
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD72,B-cell differentiation antigen CD72,32621,-0.179637885996071,0.0545512385305804,-0.286558313516008,-0.0727174584761333,0.00099541606264153
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C4BPB,C4b-binding protein beta chain,34281,-0.149394746613072,0.045444228499172,-0.238465434471449,-0.0603240587546951,0.00101461022447127
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRYBB1,Beta-crystallin B1,32795,-0.107492647406057,0.0327106109267915,-0.171605444822568,-0.0433798499895456,0.00101978975235582
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ALCAM,CD166 antigen,34368,-0.31530602440897,0.0963907519361112,-0.504231898203748,-0.126380150614193,0.00107487157599871
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34249,0.15459845641321,0.0474223075372288,0.0616507336402413,0.247546179186178,0.00111778203576123
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLEC4D,C-type lectin domain family 4 member D,34249,-0.100317781268562,0.0307931024064741,-0.160672261985251,-0.0399633005518724,0.00112661739894057
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL18R1,Interleukin-18 receptor 1,34351,-0.182867417569561,0.0562100194939105,-0.293039055777625,-0.0726957793614964,0.00114460097420074
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GBP1,Guanylate-binding protein 1,32768,-0.106904321802184,0.033127477411543,-0.171834177528809,-0.0419744660755599,0.00125554315330089
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GGH,Gamma-glutamyl hydrolase,34065,-0.17541095691627,0.0543754574380328,-0.281986853494814,-0.0688350603377257,0.00125988076379536
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GOLM2,Protein GOLM2,34343,-0.261896742299602,0.0817424168938833,-0.422111879411613,-0.101681605187591,0.00135996796775458
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TINAGL1,Tubulointerstitial nephritis antigen-like,34217,-0.265291833791155,0.0830149724335389,-0.428001179760891,-0.102582487821419,0.00139930814087784
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD300LG,CMRF35-like molecule 9,34245,0.159821730696284,0.0500224956705572,0.0617776391819915,0.257865822210576,0.00140275592842403
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD59,CD59 glycoprotein,33865,-0.293565708396194,0.0923250624890359,-0.474522830874705,-0.112608585917684,0.00147907021078958
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SEMA3F,Semaphorin-3F,34246,-0.231356546180762,0.0727823813234598,-0.374010013574744,-0.0887030787867812,0.00148374959140177
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GPC1,Glypican-1,34327,-0.198111735574603,0.062337019032762,-0.320292292878817,-0.0759311782703896,0.0014871341368524
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,F9,Coagulation factor IX,34258,-0.323732366372052,0.102013598821767,-0.523679020062715,-0.123785712681389,0.00151117797527796
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34261,-0.187490134329463,0.0591794455514258,-0.303481847610257,-0.0714984210486679,0.00153876189361786
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AMY2B,Alpha-amylase 2B,33612,0.131392749916896,0.0414976909240857,0.0500572757056882,0.212728224128104,0.00154915554558374
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL12A_IL12B,Interleukin-12,34207,-0.077636165955339,0.0245459709840876,-0.125746269084151,-0.0295260628265272,0.00156691287956361
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMNDC1,Survival of motor neuron-related-splicing factor 30,32754,-0.115604074690331,0.0365595533112335,-0.187260799180349,-0.0439473502003134,0.00157212888244449
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DLK1,Protein delta homolog 1,34368,-0.109225136018028,0.0345872753681149,-0.177016195739533,-0.0414340762965231,0.00159355448816048
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C3,Complement C3,32347,-0.151889231638848,0.0481828113174703,-0.24632754182109,-0.0574509214566067,0.00162566679916971
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32784,-0.193314815118929,0.0613376749356807,-0.313536657992863,-0.0730929722449946,0.00162926796643224
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL1RL2,Interleukin-1 receptor-like 2,34028,-0.143026034607749,0.0455976076012331,-0.232397345506166,-0.0536547237093323,0.00171378322162721
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MYH9,Myosin-9,32784,-0.05945034421947,0.019009546915673,-0.0967090561741891,-0.022191632264751,0.00176970938045807
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NOMO1,Nodal modulator 1,34245,-0.242164876842496,0.0775680131285233,-0.394198182574402,-0.0901315711105906,0.00180169409272912
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SHBG,Sex hormone-binding globulin,32799,0.125880447230805,0.0403528486055082,0.0467888639640089,0.204972030497601,0.00181779500778759
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CXCL17,C-X-C motif chemokine 17,34351,-0.141413567889059,0.0454220771767502,-0.230440839155489,-0.0523862966226282,0.00185521358902042
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FCAR,Immunoglobulin alpha Fc receptor,34249,-0.121233175470934,0.0390300398098969,-0.197732053498332,-0.0447342974435366,0.00190081759463837
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDH2,Cadherin-2,34246,-0.165233167275232,0.0531961705045463,-0.269497661464142,-0.060968673086321,0.00190107778113884
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GPR37,Prosaposin receptor GPR37,34073,-0.0878252604899367,0.0283174502179214,-0.143327462917063,-0.0323230580628107,0.00193130126678861
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TREM2,Triggering receptor expressed on myeloid cells 2,34238,-0.116282312881085,0.0375265617167169,-0.18983437384585,-0.04273025191632,0.00194944564667515
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,EDF1,Endothelial differentiation-related factor 1,32789,-0.0930687602080621,0.0300894725039603,-0.152044126315824,-0.0340933941002998,0.00198754217969844
