Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,GGT5,Glutathione hydrolase 5 proenzyme,51717,0.00562231652235151,0.00169548365125023,0.00229916856590106,0.00894546447880197,0.000914171685872096
Cognitive function,X20023.Mean time to correctly identify matches,GLO1,Lactoylglutathione lyase,51404,0.0147138150911928,0.00443989983384173,0.00601161141686305,0.0234160187655226,0.000920936741178814
Cognitive function,X20023.Mean time to correctly identify matches,KLK13,Kallikrein-13,51313,0.0108328591973327,0.00326905137243758,0.00442551850735505,0.0172401998873104,0.000921714116327134
Cognitive function,X20023.Mean time to correctly identify matches,CXCL13,C-X-C motif chemokine 13,52145,0.0155959126419574,0.0047174034604532,0.00634980185946917,0.0248420234244457,0.000947457188357247
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP7,Insulin-like growth factor-binding protein 7,52239,0.00725160142077928,0.002194038797632,0.00295128537742057,0.011551917464138,0.000950497279695229
Cognitive function,X20023.Mean time to correctly identify matches,FETUB,Fetuin-B,51953,0.00840486707684869,0.00254305569700645,0.00342047791071606,0.0133892562429813,0.000950887684702225
Cognitive function,X20023.Mean time to correctly identify matches,JAM2,Junctional adhesion molecule B,52145,0.00627281615285618,0.00189885841574184,0.00255105365800218,0.00999457864771018,0.000956182493339346
Cognitive function,X20023.Mean time to correctly identify matches,NOTCH1,Neurogenic locus notch homolog protein 1,52239,0.00379185946806821,0.00114816598453698,0.00154145413837574,0.00604226479776068,0.000959357102265168
Cognitive function,X20023.Mean time to correctly identify matches,SLC28A1,Sodium/nucleoside cotransporter 1,47505,0.0149833736855293,0.00453786001222006,0.00608916806157797,0.0238775793094806,0.000961923518231359
Cognitive function,X20023.Mean time to correctly identify matches,CD46,Membrane cofactor protein,51729,0.00695205967310647,0.00210559389220878,0.00282509564437727,0.0110790237018357,0.000962209129484102
Cognitive function,X20023.Mean time to correctly identify matches,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51119,0.0135571343051988,0.00411028780359301,0.00550097021015653,0.0216132984002411,0.00097384937750505
Cognitive function,X20023.Mean time to correctly identify matches,DDT,D-dopachrome decarboxylase,48369,0.0101258879012755,0.003071795168745,0.00410516937053527,0.0161466064320157,0.000980725439726002
Cognitive function,X20023.Mean time to correctly identify matches,CD164,Sialomucin core protein 24,51913,0.00656795859080031,0.00199521974364052,0.00265732789326489,0.0104785892883357,0.000996572413641385
Cognitive function,X20023.Mean time to correctly identify matches,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48333,0.0118467203155455,0.00359947309610451,0.0047917530471807,0.0189016875839104,0.00099892339334578
Cognitive function,X20023.Mean time to correctly identify matches,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48247,0.0125731488359466,0.00382139231474492,0.00508321989904655,0.0200630777728466,0.00100261353639654
Cognitive function,X20023.Mean time to correctly identify matches,IFNGR1,Interferon gamma receptor 1,52043,0.00493572816496355,0.0015008161789695,0.00199412845418332,0.00787732787574377,0.00100778622923178
Cognitive function,X20023.Mean time to correctly identify matches,SLAMF8,SLAM family member 8,51266,0.0130579235300363,0.00397341165291658,0.00527003669031985,0.0208458103697528,0.001016340349399
Cognitive function,X20023.Mean time to correctly identify matches,DPP10,Inactive dipeptidyl peptidase 10,51858,0.00828913215509281,0.00252377515747825,0.00334253284643545,0.0132357314637502,0.00102321409331081
Cognitive function,X20023.Mean time to correctly identify matches,TXNDC15,Thioredoxin domain-containing protein 15,52007,0.00662069101085647,0.00202491097916714,0.00265186549168888,0.0105895165300241,0.00107823811638094
Cognitive function,X20023.Mean time to correctly identify matches,CALCA,Calcitonin,51665,0.0134020748299733,0.00410191673825813,0.00536231802298738,0.0214418316369593,0.00108724040301901
Cognitive function,X20023.Mean time to correctly identify matches,AARSD1,Alanyl-tRNA editing protein Aarsd1,51790,0.0137111536064689,0.00420463082855899,0.00547007718249328,0.0219522300304445,0.00111169679145587
Cognitive function,X20023.Mean time to correctly identify matches,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47754,0.020275487627811,0.00622188968410761,0.00808058384696012,0.0324703914086619,0.00112070580240605
Cognitive function,X20023.Mean time to correctly identify matches,TNF,Tumor necrosis factor,51358,0.009666152931835,0.00297206653243933,0.00384090252825392,0.0154914033354161,0.00114602405433353
Cognitive function,X20023.Mean time to correctly identify matches,NT5E,5'-nucleotidase,52007,0.0138072680765149,0.00425294855435303,0.005471488909983,0.0221430472430469,0.00116966190677619
Cognitive function,X20023.Mean time to correctly identify matches,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52145,0.0138466629304862,0.00426934922667084,0.00547873844621136,0.0222145874147611,0.00118305070175273
Cognitive function,X20023.Mean time to correctly identify matches,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48247,0.00788618987312159,0.00243655358172875,0.00311054485293324,0.0126618348933099,0.00121121234431668
Cognitive function,X20023.Mean time to correctly identify matches,DPT,Dermatopontin,52239,0.00633572414374951,0.0019577578708265,0.00249851871692957,0.0101729295705695,0.00121268192877428
Cognitive function,X20023.Mean time to correctly identify matches,PREB,Prolactin regulatory element-binding protein,51362,0.0072468504702242,0.00224406445005279,0.00284848414812073,0.0116452167923277,0.00124224459039579
Cognitive function,X20023.Mean time to correctly identify matches,OPTC,Opticin,51790,0.0107589226231056,0.0033369353083738,0.00421852941869296,0.0172993158275183,0.00126476616888613
Cognitive function,X20023.Mean time to correctly identify matches,BLNK,B-cell linker protein,47695,0.00905845762603898,0.0028134349889554,0.00354412504768639,0.0145727902043916,0.00128494543945005
Cognitive function,X20023.Mean time to correctly identify matches,TP53I3,Quinone oxidoreductase PIG3,47350,0.0127985880008012,0.00397591819739576,0.0050057883339055,0.0205913876676969,0.0012880557470155
Cognitive function,X20023.Mean time to correctly identify matches,LRP1,Prolow-density lipoprotein receptor-related protein 1,51790,0.00632645923459082,0.00196605875754936,0.00247298406979407,0.0101799343993876,0.0012931109889367
Cognitive function,X20023.Mean time to correctly identify matches,EPHB4,Ephrin type-B receptor 4,52239,0.00580368346989914,0.0018104738242737,0.00225515477432269,0.00935221216547559,0.00134926163960407
Cognitive function,X20023.Mean time to correctly identify matches,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48247,0.00938255658029746,0.00293030512140107,0.00363915854235136,0.0151259546182436,0.00136701804264535
Cognitive function,X20023.Mean time to correctly identify matches,IFNAR1,Interferon alpha/beta receptor 1,48247,0.00623336041777576,0.00194686897442129,0.00241749722791002,0.0100492236076415,0.00136781674303536
Cognitive function,X20023.Mean time to correctly identify matches,ANGPTL4,Angiopoietin-related protein 4,51995,0.0108157694335081,0.0033918066623799,0.00416782837524344,0.0174637104917727,0.00143027932624491
Cognitive function,X20023.Mean time to correctly identify matches,NMI,N-myc-interactor,48154,0.0168950240296582,0.0053000705480715,0.00650688575543808,0.0272831623038784,0.00143596436429597
Cognitive function,X20023.Mean time to correctly identify matches,SDHB,Succinate dehydrogenase,48247,0.0165652673915597,0.00519779723386283,0.00637758481318854,0.0267529499699308,0.00143953280709967
Cognitive function,X20023.Mean time to correctly identify matches,PDIA3,Protein disulfide-isomerase A3,47865,0.00597659102533299,0.00187898244301083,0.00229378543703175,0.00965939661363422,0.00147081086450915
Cognitive function,X20023.Mean time to correctly identify matches,GSR,"Glutathione reductase, mitochondrial",48239,0.00517365509766833,0.00162771011506978,0.00198334327213157,0.00836396692320509,0.00148235443516124
Cognitive function,X20023.Mean time to correctly identify matches,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47821,0.0107510963289977,0.00338648735678899,0.00411358110969128,0.0173886115483041,0.00150183755240111
Cognitive function,X20023.Mean time to correctly identify matches,DNAJC9,DnaJ homolog subfamily C member 9,48247,0.0182094264374161,0.00573667169837301,0.00696554990860496,0.0294533029662271,0.00150433895804835
Cognitive function,X20023.Mean time to correctly identify matches,ACTA2,"Actin, aortic smooth muscle",51404,0.0104168097898705,0.00329366095146259,0.00396123432500381,0.0168723852547372,0.00156495109633276
Cognitive function,X20023.Mean time to correctly identify matches,SEL1L,Protein sel-1 homolog 1,47754,0.00764200400726322,0.00241912319819313,0.00290052253880467,0.0123834854757218,0.00158515084729204
Cognitive function,X20023.Mean time to correctly identify matches,AGER,Advanced glycosylation end product-specific receptor,51860,0.00950536638817583,0.00301010920044234,0.00360555235530885,0.0154051804210428,0.00159129054923439
Cognitive function,X20023.Mean time to correctly identify matches,PECAM1,Platelet endothelial cell adhesion molecule,51913,0.00704414516714702,0.00223181006831765,0.00266979743324442,0.0114184929010496,0.00159985781532081
Cognitive function,X20023.Mean time to correctly identify matches,FUOM,Fucose mutarotase,47865,0.0145979929117085,0.0046324718635003,0.00551834805924795,0.0236776377641691,0.00162788185669578
Cognitive function,X20023.Mean time to correctly identify matches,CD99L2,CD99 antigen-like protein 2,51913,0.00549553269700971,0.00174963103619729,0.00206625586606301,0.00892480952795641,0.00168569912804657
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51910,0.0068701668873867,0.00218904510590843,0.00257963847980619,0.0111606952949672,0.00170034688135195
Cognitive function,X20023.Mean time to correctly identify matches,TCL1B,T-cell leukemia/lymphoma protein 1B,51404,0.0189698645320653,0.00605326799207601,0.00710545926759627,0.0308342697965342,0.00172730483719348
Cognitive function,X20023.Mean time to correctly identify matches,POF1B,Protein POF1B,47695,0.0108435935219755,0.00347013944274637,0.00404212021419262,0.0176450668297584,0.00178127130705407
Cognitive function,X20023.Mean time to correctly identify matches,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48371,0.0208248633266806,0.00668151427742686,0.007729095342924,0.0339206313104373,0.00183049541502503
Cognitive function,X20023.Mean time to correctly identify matches,DMP1,Dentin matrix acidic phosphoprotein 1,47754,-0.014673319645211,0.00471592783671527,-0.023916538205173,-0.00543010108524911,0.00186403124575023
Cognitive function,X20023.Mean time to correctly identify matches,CCL24,C-C motif chemokine 24,51995,0.0192382548257218,0.00618880642184785,0.00710819423890001,0.0313683154125436,0.00188195130808431
Cognitive function,X20023.Mean time to correctly identify matches,PRG2,Bone marrow proteoglycan,48369,0.0120495497627486,0.00387762981175289,0.00444939533171297,0.0196497041937843,0.00188928473831796
Cognitive function,X20023.Mean time to correctly identify matches,EPPK1,Epiplakin,47754,0.0171014186997468,0.00550391089571156,0.00631375334415211,0.0278890840553414,0.00189134305677106
Cognitive function,X20023.Mean time to correctly identify matches,EGLN1,Egl nine homolog 1,51858,0.0126954224611439,0.00408718176611433,0.00468454619955977,0.0207062987227279,0.00189730416214883
Cognitive function,X20023.Mean time to correctly identify matches,DKK4,Dickkopf-related protein 4,51676,0.0105707047975747,0.00341748779862994,0.00387242871226003,0.0172689808828894,0.00198263456117147
Cognitive function,X20023.Mean time to correctly identify matches,SEMA7A,Semaphorin-7A,52151,0.00615370433687093,0.00198965953555811,0.00225397164717703,0.0100534370265648,0.00198446138229472
Cognitive function,X20023.Mean time to correctly identify matches,TALDO1,Transaldolase,48272,0.0103949509510749,0.00336470540918892,0.00380012834906461,0.0169897735530852,0.00200786080438994
Cognitive function,X20023.Mean time to correctly identify matches,HLA_E,,51858,0.00656234861223012,0.00212546206681873,0.00239644296126542,0.0107282542631948,0.00202054249430846
Cognitive function,X20023.Mean time to correctly identify matches,GFAP,Glial fibrillary acidic protein,51224,0.0106074156659756,0.00344170131784018,0.00386168108300888,0.0173531502489424,0.00205805090848407
Cognitive function,X20023.Mean time to correctly identify matches,ACYP1,Acylphosphatase-1,47769,0.0151804266905662,0.00492735451141016,0.00552281184820232,0.0248380415329301,0.00206652812279211
Cognitive function,X20023.Mean time to correctly identify matches,SWAP70,Switch-associated protein 70,48247,0.00813797572863983,0.00264319172999023,0.00295731993785897,0.0133186315194207,0.00208041782220096
Cognitive function,X20023.Mean time to correctly identify matches,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51404,0.0114102749865684,0.00371180723067926,0.00413513281443704,0.0186854171586997,0.00211386163394165
Cognitive function,X20023.Mean time to correctly identify matches,CXADR,Coxsackievirus and adenovirus receptor,51858,0.0120152781455365,0.00391544083716206,0.00434101410469885,0.0196895421863741,0.00215208719059117
Cognitive function,X20023.Mean time to correctly identify matches,ADGRG2,Adhesion G-protein coupled receptor G2,51902,-0.00614285118446118,0.00200189553077465,-0.0100665664247795,-0.00221913594414286,0.0021533346408557
Cognitive function,X20023.Mean time to correctly identify matches,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51780,0.0138034438095185,0.0044984249623065,0.0049865308833978,0.0226203567356393,0.00215342611379439
Cognitive function,X20023.Mean time to correctly identify matches,CKB,Creatine kinase B-type,48369,0.0136800401814136,0.00445836121372414,0.00494165220251425,0.0224184281603129,0.00215448263561217
Cognitive function,X20023.Mean time to correctly identify matches,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51902,0.0149533020617309,0.00488337944605107,0.0053818783474708,0.024524725775991,0.0022001672107666
Cognitive function,X20023.Mean time to correctly identify matches,DRAXIN,Draxin,51717,0.00981037644514438,0.00320873515758921,0.00352125553626953,0.0160994973540192,0.00223484696549163
Cognitive function,X20023.Mean time to correctly identify matches,PRTN3,Myeloblastin,51195,0.0109578900170881,0.00359832579395999,0.00390517146092652,0.0180106085732497,0.00232694122408644
Cognitive function,X20023.Mean time to correctly identify matches,PAXX,Protein PAXX,47865,0.0103426701576864,0.00339677770207539,0.0036849858616186,0.0170003544537541,0.00233056853937867
Cognitive function,X20023.Mean time to correctly identify matches,PEBP1,Phosphatidylethanolamine-binding protein 1,51913,0.0134026252652087,0.00440634108601575,0.00476619673661783,0.0220390537937995,0.00235493402976591
Cognitive function,X20023.Mean time to correctly identify matches,MPO,Myeloperoxidase,51913,0.0107011905444213,0.00352685386779452,0.00378855696354406,0.0176138241252986,0.00241397547522412
Cognitive function,X20023.Mean time to correctly identify matches,PLXNB2,Plexin-B2,52111,0.00524704381150315,0.00173021891967647,0.00185581472893726,0.00863827289406904,0.00242689743640804
Cognitive function,X20023.Mean time to correctly identify matches,PBLD,Phenazine biosynthesis-like domain-containing protein,51238,0.0113269146900397,0.00373747697644574,0.00400145981620607,0.0186523695638734,0.00244275935215867
Cognitive function,X20023.Mean time to correctly identify matches,CALB1,Calbindin,51790,0.00952105745991412,0.00314222003991558,0.00336230618167958,0.0156798087381487,0.00244748508817246
Cognitive function,X20023.Mean time to correctly identify matches,KLK14,Kallikrein-14,52138,0.0104096720753459,0.00343554245307938,0.0036760088673103,0.0171433352833815,0.00244784428023646
Cognitive function,X20023.Mean time to correctly identify matches,CDH3,Cadherin-3,52145,0.00796491559668846,0.00262994590483624,0.00281022162320944,0.0131196095701675,0.0024595883611585
Cognitive function,X20023.Mean time to correctly identify matches,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47695,0.00714980894648016,0.00236190293607122,0.00252047919178056,0.0117791387011798,0.00247150612222146
Cognitive function,X20023.Mean time to correctly identify matches,STC1,Stanniocalcin-1,52145,0.00920289794093366,0.00304344316830418,0.00323774933105746,0.0151680465508099,0.00249813426999119
Cognitive function,X20023.Mean time to correctly identify matches,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47865,0.0047758374610114,0.00157966759400602,0.0016796889767596,0.0078719859452632,0.00250289933680914
Cognitive function,X20023.Mean time to correctly identify matches,ING1,Inhibitor of growth protein 1,51186,0.0103392958704114,0.00342192902108693,0.00363231498908101,0.0170462767517418,0.00251778711871237
Cognitive function,X20023.Mean time to correctly identify matches,CA5A,"Carbonic anhydrase 5A, mitochondrial",51404,0.0204360723013575,0.00676695662325089,0.00717283731978577,0.0336993072829293,0.00253028220186105
Cognitive function,X20023.Mean time to correctly identify matches,ICAM2,Intercellular adhesion molecule 2,52239,0.00699122057112668,0.00231625183540833,0.00245136697372635,0.011531074168527,0.00254399355635373
Cognitive function,X20023.Mean time to correctly identify matches,SPRR3,Small proline-rich protein 3,48315,0.0159453865246786,0.00529151981076733,0.00557400769557464,0.0263167653537826,0.00258621945279988
Cognitive function,X20023.Mean time to correctly identify matches,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51902,0.00700294766216018,0.00232622430287149,0.00244354802853206,0.0115623472957883,0.00261110606924522
Cognitive function,X20023.Mean time to correctly identify matches,XCL1,Lymphotactin,52138,0.0125456296344409,0.00417355361315987,0.00436546455264751,0.0207257947162342,0.00264961340110546
Cognitive function,X20023.Mean time to correctly identify matches,NOTCH2,Neurogenic locus notch homolog protein 2,48369,0.00468084213900533,0.0015589955841446,0.00162521079408191,0.00773647348392875,0.00268072342613979
Cognitive function,X20023.Mean time to correctly identify matches,F3,Tissue factor,51975,0.00625513438457495,0.00208630349844455,0.00216597952762364,0.0103442892415263,0.00271830753473792
Cognitive function,X20023.Mean time to correctly identify matches,GRPEL1,"GrpE protein homolog 1, mitochondrial",51790,0.0133497907036571,0.00446788097805373,0.00459274398667178,0.0221068374206424,0.00281107770036013
Cognitive function,X20023.Mean time to correctly identify matches,PAMR1,Inactive serine protease PAMR1,51913,0.00617620338175564,0.00206755938830443,0.00212378698067897,0.0102286197828323,0.00281798538008593
Cognitive function,X20023.Mean time to correctly identify matches,ASGR2,Asialoglycoprotein receptor 2,48382,0.00571266032946665,0.00191334303866731,0.00196250797367873,0.00946281268525457,0.00283220091126619
Cognitive function,X20023.Mean time to correctly identify matches,TPK1,Thiamin pyrophosphokinase 1,48371,0.00603271223247457,0.00202055992686943,0.00207241477581049,0.00999300968913864,0.00283250055861224
Cognitive function,X20023.Mean time to correctly identify matches,CXCL8,Interleukin-8,51680,0.0152276693213978,0.00510553401846898,0.0052208226451986,0.025234515997597,0.00286082011917847
Cognitive function,X20023.Mean time to correctly identify matches,MERTK,Tyrosine-protein kinase Mer,52191,0.00574200029989514,0.00193056906566613,0.00195808493118953,0.00952591566860076,0.00293955772808426
Cognitive function,X20023.Mean time to correctly identify matches,PTPRC,Receptor-type tyrosine-protein phosphatase C,48369,0.00497400045825968,0.00167344857096541,0.00169404125916747,0.00825395965735189,0.00295866637817859
Cognitive function,X20023.Mean time to correctly identify matches,PSMA1,Proteasome subunit alpha type-1,51266,0.0102937436817788,0.00346425590043875,0.00350380211691887,0.0170836852466388,0.00296693367238611
Cognitive function,X20023.Mean time to correctly identify matches,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51790,0.0100508451369561,0.00338588458667121,0.00341451134708053,0.0166871789268317,0.00299560625789923
Cognitive function,X20023.Mean time to correctly identify matches,PLAT,Tissue-type plasminogen activator,52151,0.010819079324148,0.00365091194579315,0.00366329191039341,0.0179748667379025,0.00304528577143004
Cognitive function,X20023.Mean time to correctly identify matches,HYAL1,Hyaluronidase-1,51724,0.00504937849630915,0.00170755904369891,0.00170256277065929,0.00839619422195901,0.0031083966415781
Cognitive function,X20023.Mean time to correctly identify matches,TLR1,Toll-like receptor 1,47695,0.00575753487139362,0.0019502513684296,0.00193504218927161,0.00958002755351563,0.00315832369326023
Cognitive function,X20023.Mean time to correctly identify matches,PILRB,Paired immunoglobulin-like type 2 receptor beta,51902,0.0124929152878144,0.00424432464045173,0.00417403899252903,0.0208117915830998,0.00324858354263103
Cognitive function,X20023.Mean time to correctly identify matches,CLEC4A,C-type lectin domain family 4 member A,51858,-0.00755455292161702,0.00256953530421909,-0.0125908421178864,-0.0025182637253476,0.0032843713475241
Cognitive function,X20023.Mean time to correctly identify matches,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51913,0.00819707390271837,0.00278835062050864,0.00273190668652144,0.0136622411189153,0.00328743097111428
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52138,0.00727577061395668,0.00247531507414638,0.00242415306862978,0.0121273881592836,0.00329193082475452
Cognitive function,X20023.Mean time to correctly identify matches,ANGPT2,Angiopoietin-2,52138,0.00847166206739034,0.00288221273962947,0.00282252509771658,0.0141207990370641,0.00329235644131869
Cognitive function,X20023.Mean time to correctly identify matches,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48371,0.0133910799722441,0.00456072239922488,0.00445206406976337,0.0223300958747249,0.00332602972155562
Cognitive function,X20023.Mean time to correctly identify matches,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50859,0.00812103120541865,0.00277153678567202,0.00268881910550149,0.0135532433053358,0.00339083419294153
Cognitive function,X20023.Mean time to correctly identify matches,AK1,Adenylate kinase isoenzyme 1,51902,0.0142116746707282,0.00485285334968487,0.00470008210534585,0.0237232672361106,0.00340860570790847
Cognitive function,X20023.Mean time to correctly identify matches,F9,Coagulation factor IX,51953,0.0039212014128708,0.0013406762588235,0.00129347594557674,0.00654892688016487,0.00344966117200955
Cognitive function,X20023.Mean time to correctly identify matches,PSMG3,Proteasome assembly chaperone 3,51858,0.011411386256062,0.00390470235501473,0.00375816964023316,0.0190646028718909,0.00347547687326053
Cognitive function,X20023.Mean time to correctly identify matches,SOD2,"Superoxide dismutase [Mn], mitochondrial",51913,0.00814346725248168,0.002786960950278,0.00268102378993679,0.0136059107150266,0.00348088010163659
Cognitive function,X20023.Mean time to correctly identify matches,APOH,Beta-2-glycoprotein 1,51913,0.00764487373586904,0.00262106561912863,0.00250758512237692,0.0127821623493612,0.00354037150483814
Cognitive function,X20023.Mean time to correctly identify matches,OSM,Oncostatin-M,51731,0.0157828129421048,0.00541648448018035,0.00516650336095128,0.0263991225232582,0.00357293458065245
Cognitive function,X20023.Mean time to correctly identify matches,GPC1,Glypican-1,52138,0.00633389699490754,0.00217504355842748,0.00207081162038968,0.0105969823694254,0.00359319304977667
Cognitive function,X20023.Mean time to correctly identify matches,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48371,0.0159108023229588,0.00548194311137038,0.00516619382467284,0.0266554108212447,0.00370651132636476
Cognitive function,X20023.Mean time to correctly identify matches,NUCB2,Nucleobindin-2,52089,0.00803177469615756,0.00277141110955505,0.00259980892142966,0.0134637404708855,0.00375748288875854
Cognitive function,X20023.Mean time to correctly identify matches,IMMT,MICOS complex subunit MIC60,48235,0.00956127015247922,0.00330051579558288,0.00309225919313678,0.0160302811118217,0.00377211335855163
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52043,0.00569126796300231,0.00196533606815499,0.00183920926941853,0.00954332665658609,0.00378460870221437
Cognitive function,X20023.Mean time to correctly identify matches,CD300A,CMRF35-like molecule 8,47865,0.0063375348954261,0.00219001540757773,0.00204510469657374,0.0106299650942785,0.00380923849228517
Cognitive function,X20023.Mean time to correctly identify matches,PGLYRP1,Peptidoglycan recognition protein 1,52104,0.00917715813067086,0.00317230057078876,0.00295944901192489,0.0153948672494168,0.00381996883882531
Cognitive function,X20023.Mean time to correctly identify matches,GM2A,Ganglioside GM2 activator,47785,0.00826478564021847,0.00285842544546019,0.00266227176711649,0.0138672995133204,0.00383911700362232
Cognitive function,X20023.Mean time to correctly identify matches,BAP18,Chromatin complexes subunit BAP18,48315,0.0145979087979928,0.00505002606529538,0.00469985771001385,0.0244959598859718,0.00384780309521647
Cognitive function,X20023.Mean time to correctly identify matches,MLN,Promotilin,51858,0.0190352957132783,0.00658635439063946,0.00612604110762491,0.0319445503189316,0.00385407872276937
Cognitive function,X20023.Mean time to correctly identify matches,NIT2,Omega-amidase NIT2,48287,0.0160929566795297,0.00557345957526954,0.0051689759120014,0.027016937447058,0.00388756149629232
Cognitive function,X20023.Mean time to correctly identify matches,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48247,0.0218435366879619,0.00756734706039124,0.0070115364495951,0.0366755369263288,0.00389839435833259
Cognitive function,X20023.Mean time to correctly identify matches,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52043,-0.00880730984528343,0.00305628367046835,-0.0147976258394014,-0.00281699385116547,0.00395834055722566
Cognitive function,X20023.Mean time to correctly identify matches,CPA4,Carboxypeptidase A4,47382,0.00928935852734859,0.0032326968027509,0.00295327279395682,0.0156254442607404,0.00406242632069536
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51362,0.00886321095014653,0.00308465859395568,0.0028172801059934,0.0149091417942997,0.00406500340540573
Cognitive function,X20023.Mean time to correctly identify matches,CPM,Carboxypeptidase M,52015,0.00730065068791113,0.00254129883947982,0.00231970496253068,0.0122815964132916,0.00407158383804455
Cognitive function,X20023.Mean time to correctly identify matches,FCRLB,Fc receptor-like B,51266,0.0127995949342194,0.00445778960826319,0.00406232730202351,0.0215368625664152,0.00409123853223608
Cognitive function,X20023.Mean time to correctly identify matches,CRELD1,Protein disulfide isomerase CRELD1,47865,0.0080123348191485,0.00279245721690671,0.00253911867401135,0.0134855509642856,0.00411778649016847
Cognitive function,X20023.Mean time to correctly identify matches,FAS,Tumor necrosis factor receptor superfamily member 6,52151,0.00679275281121993,0.00236771932466601,0.00215202293487454,0.0114334826875653,0.00412211750843561
Cognitive function,X20023.Mean time to correctly identify matches,THBS2,Thrombospondin-2,51913,0.00765441618130921,0.00267002482670361,0.00242116752097013,0.0128876648416483,0.00414965616524943
Cognitive function,X20023.Mean time to correctly identify matches,DTYMK,Thymidylate kinase,48371,0.0147108908064692,0.00514265505714023,0.0046312868944743,0.024790494718464,0.00423255247922775
Cognitive function,X20023.Mean time to correctly identify matches,DEFA1_DEFA1B,Neutrophil defensin 1,51346,0.0112936309832471,0.00394917246175934,0.00355325295819877,0.0190340090082954,0.00424306392014307
Cognitive function,X20023.Mean time to correctly identify matches,REG1A,Lithostathine-1-alpha,51735,0.0103659853111547,0.00362546171603019,0.00326008034773548,0.0174718902745738,0.00425008755969634
Cognitive function,X20023.Mean time to correctly identify matches,CRELD2,Protein disulfide isomerase CRELD2,51995,0.010981237830097,0.00384740877467798,0.00344031663172811,0.0185221590284658,0.00431788305237189
Cognitive function,X20023.Mean time to correctly identify matches,COL9A1,Collagen alpha-1(IX) chain,51858,-0.0100041515874047,0.00350521615293266,-0.0168743752471528,-0.00313392792765672,0.00431946279464515
Cognitive function,X20023.Mean time to correctly identify matches,IDUA,Alpha-L-iduronidase,52138,0.00970049006494038,0.00340575095605667,0.0030252181910693,0.0163757619388114,0.00439903277653775
Cognitive function,X20023.Mean time to correctly identify matches,CCL17,C-C motif chemokine 17,51870,0.0192694622797954,0.00677371663633067,0.00599297767258729,0.0325459468870035,0.00444806089927274
Cognitive function,X20023.Mean time to correctly identify matches,RBFOX3,RNA binding protein fox-1 homolog 3,48333,0.00784511986289768,0.0027597158817849,0.00243607673459927,0.0132541629911961,0.00447672460407226
Cognitive function,X20023.Mean time to correctly identify matches,LGMN,Legumain,52043,0.00753605965281598,0.00265395705232835,0.00233430383025242,0.0127378154753795,0.00452093907381406
Cognitive function,X20023.Mean time to correctly identify matches,TBCA,Tubulin-specific chaperone A,47865,0.0183196237574617,0.00645223879851341,0.00567323571237537,0.030966011802548,0.00452563530111904
Cognitive function,X20023.Mean time to correctly identify matches,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51404,0.00655514837668625,0.00230969251566112,0.00202815104599046,0.011082145707382,0.00454162427494419
Cognitive function,X20023.Mean time to correctly identify matches,BCL2L15,Bcl-2-like protein 15,47695,0.0124491542081899,0.00438647425377179,0.00385166467079715,0.0210466437455826,0.0045425462704702
Cognitive function,X20023.Mean time to correctly identify matches,MME,Neprilysin,51790,0.0171836941581804,0.00605831610626563,0.00530939458989979,0.0290579937264611,0.00456614717836618
