Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEP164,Centrosomal protein of 164 kDa,33194,-0.030252511689732,0.0259205505982546,-0.081056790862311,0.0205517674828471,0.243191937613122
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FRZB,Secreted frizzled-related protein 3,33269,-0.0759080034742179,0.0650513014666443,-0.203408554348841,0.0515925474004049,0.243284590179197
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TINAGL1,Tubulointerstitial nephritis antigen-like,33322,-0.0892830881669082,0.0765244344942538,-0.239270979775646,0.0607048034418293,0.24335222924725
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NECAP2,Adaptin ear-binding coat-associated protein 2,32059,0.0349283775140688,0.0300075443716523,-0.0238864094543698,0.0937431644825074,0.244466028206707
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFB2,Transforming growth factor beta-2 proprotein,32257,0.0428013100942632,0.0368157995149417,-0.0293576569550226,0.114960277143549,0.245035567909964
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLIC5,Chloride intracellular channel protein 5,32094,0.0712994788561626,0.0613399127400038,-0.0489267501142448,0.19152570782657,0.245122848444418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DDX58,Antiviral innate immune response receptor RIG-I,33156,0.0368076092541598,0.0316665462254817,-0.0252588213477843,0.0988740398561039,0.245125243408689
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTPRF,Receptor-type tyrosine-protein phosphatase F,33453,0.067490737462369,0.0581187466463833,-0.0464220059645424,0.18140348088928,0.245568679825153
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSF2,Granulocyte-macrophage colony-stimulating factor,32059,0.0647604173532255,0.0558086642465444,-0.0446245645700016,0.174145399276453,0.245922139144921
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HEPACAM2,HEPACAM family member 2,32291,-0.0555357092743503,0.0479293787469258,-0.149477291618325,0.0384058730696242,0.246614363400772
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F3,Tissue factor,33393,0.0698286723493549,0.0602715348972002,-0.0483035360491575,0.187960880747867,0.246663295663996
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LGALS9,Galectin-9,33348,-0.0616060110470089,0.0531771503565909,-0.165833225745927,0.0426212036519093,0.246689023204821
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RBP1,Retinol-binding protein 1,32094,0.0328380431698706,0.0283491812016136,-0.0227263519852921,0.0884024383250333,0.246760806405851
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAB27B,Ras-related protein Rab-27B,32302,0.0288153037224814,0.0248803972099632,-0.0199502748090465,0.0775808822540093,0.246836936022823
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BATF,Basic leucine zipper transcriptional factor ATF-like,32094,-0.0279086225054304,0.0241341765340946,-0.0752116085122558,0.0193943635013951,0.247556140854924
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL18R1,Interleukin-18 receptor 1,33448,-0.0587249780134373,0.0509313471225819,-0.158550418373698,0.0411004623468232,0.248931912297377
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAB11FIP3,Rab11 family-interacting protein 3,32302,0.0215891677151927,0.0187333036121542,-0.0151281073646295,0.0583064427950149,0.249171961931275
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITGB1,Integrin beta-1,33325,-0.0883335264563496,0.0767661413261177,-0.23879516345554,0.0621281105428412,0.249893544898055
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32173,0.0481019951324767,0.04181126149411,-0.0338480773959789,0.130052067660932,0.249991998727911
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SORT1,Sortilin,33338,0.0541530828590627,0.0470978783568176,-0.0381587587202998,0.146464924438425,0.250257741992465
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100P,Protein S100-P,33197,0.0350218973455339,0.0304663401273263,-0.0246921293040256,0.0947359239950935,0.250369989363679
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TEF,Thyrotroph embryonic factor,32059,0.0530005747165393,0.0461222704947157,-0.0373990754531035,0.143400224886182,0.250537756579393
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD276,CD276 antigen,33346,-0.0532084968601387,0.0463824733408749,-0.144118144608253,0.0377011508879761,0.25134302212386
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FGA,Fibrinogen alpha chain,32158,-0.0748432490561938,0.0652868797896306,-0.20280553344387,0.0531190353314821,0.251675654064334
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL2RG,Cytokine receptor common subunit gamma,32257,0.0571588344672461,0.0499413669666481,-0.0407262447873842,0.155043913721876,0.25244368308025
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33197,0.0566753067317451,0.0496042089497022,-0.0405489428096712,0.153899556273161,0.253256645368415
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32085,0.0450976091842675,0.0394868390644631,-0.0322965953820801,0.122491813750615,0.253451591733612
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RTN4R,Reticulon-4 receptor,33434,-0.0585120750358584,0.0512540243437564,-0.158969962749621,0.0419458126779041,0.253646893692119
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LUZP2,Leucine zipper protein 2,32257,0.0499268815900736,0.0437573284454276,-0.0358374821629646,0.135691245343112,0.253907168686775
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MINK1,Misshapen-like kinase 1,32291,0.02509037186701,0.0219930928445502,-0.0180160901083084,0.0681968338423283,0.253975730083142
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNTNAP4,Contactin-associated protein-like 4,32094,0.0221052789944366,0.0193784164005645,-0.0158764171506697,0.060086975139543,0.25402372352835
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNPEP,Aspartyl aminopeptidase,32291,0.0383084924545087,0.0335894297985877,-0.0275267899507233,0.104143774859741,0.25411607114638
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RPGR,X-linked retinitis pigmentosa GTPase regulator,32094,0.0560515595582711,0.0491508701623486,-0.0402841459599321,0.152387265076474,0.254156268933481
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,YTHDF3,YTH domain-containing family protein 3,33194,0.0240733764200052,0.0211135206183061,-0.0173091239918748,0.0654558768318852,0.254239388833452
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GLRX,Glutaredoxin-1,33307,0.033655943979689,0.029519123952128,-0.0242015389664819,0.0915134269258599,0.254258714117872
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COMT,Catechol O-methyltransferase,33120,0.0245589418588268,0.0215601387430113,-0.0176989300774753,0.0668168137951288,0.254697070210507
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SAMD9L,Sterile alpha motif domain-containing protein 9-like,33338,0.0274013777585018,0.0240614737441094,-0.0197591107799525,0.0745618662969562,0.254814346848668
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SIGLEC15,Sialic acid-binding Ig-like lectin 15,33147,0.0241178600552533,0.0212025395919978,-0.0174391175450624,0.065674837655569,0.255361274529315
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STK4,Serine/threonine-protein kinase 4,33353,0.0228809060716199,0.0201439443775863,-0.0166012249084491,0.062363037051689,0.256041512835827
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADAMTSL5,ADAMTS-like protein 5,32302,0.056833755844859,0.0500502565673366,-0.0412647470271206,0.154932258716839,0.25618646305689
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NTF3,Neurotrophin-3,33338,-0.0523885035886805,0.0462391486540205,-0.143017234950561,0.0382402277731998,0.257248963349838
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NCAM2,Neural cell adhesion molecule 2,33367,-0.0710666202341832,0.0627627758595025,-0.194081660918808,0.0519484204504418,0.257536617443969
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD300LF,CMRF35-like molecule 1,33434,0.032299886576172,0.0285451373544709,-0.0236485826385909,0.0882483557909349,0.257859275326384
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TPPP2,Tubulin polymerization-promoting protein family member 2,32173,0.026821901905511,0.0237067652471114,-0.0196433579788274,0.0732871617898494,0.257920759449749
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HLA_DRA,,33317,-0.0536240764698946,0.047425347750452,-0.146577758060781,0.0393296051209914,0.258209915147079
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HPSE,Heparanase,32186,0.0242920799504777,0.0214865330998886,-0.017821524925304,0.0664056848262594,0.258270244462206
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRAP1,Proline-rich acidic protein 1,32323,0.0524876178210756,0.0464392288266966,-0.0385332706792497,0.143508506321401,0.258408292472252
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CADPS,Calcium-dependent secretion activator 1,32094,0.0535144945569022,0.047349980366216,-0.0392914669608811,0.146320456074685,0.25843151401218
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,33156,0.0225065939845312,0.0199305904957643,-0.0165573633871668,0.0615705513562292,0.258824082957963
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP5PO,"ATP synthase subunit O, mitochondrial",33147,-0.0453711532865248,0.0402483186241456,-0.12425785778985,0.0335155512168006,0.259654961011067
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAAA,N-acylethanolamine-hydrolyzing acid amidase,33252,-0.0325661856475879,0.0289106519419889,-0.0892310634538862,0.0240986921587104,0.260009041507706
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MSTN,Growth/differentiation factor 8,33197,0.0381475369014159,0.0338744685009712,-0.0282464213604877,0.104541495163319,0.26013542101436
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TMED10,Transmembrane emp24 domain-containing protein 10,32059,-0.0434989354021003,0.0386757275288291,-0.119303361358605,0.0323054905544048,0.260747942662555
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NOS2,"Nitric oxide synthase, inducible",32059,-0.0579397272398803,0.0515579984694006,-0.158993404239905,0.0431139497601448,0.261142871335388
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NXPH3,Neurexophilin-3,32085,0.0750368679804336,0.0668285149451689,-0.0559470213120974,0.206020757272965,0.261546297802396
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCGB2A2,Mammaglobin-A,32059,-0.0705717850994042,0.0628661777695122,-0.193789493527648,0.0526459233288397,0.261654967920136
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINA11,Serpin A11,33453,-0.0460955718715729,0.0410666370452902,-0.126586180480342,0.0343950367371959,0.261697767624496
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAA10,N-alpha-acetyltransferase 10,32059,0.045606607028033,0.0406375590575783,-0.0340430087248206,0.125256222780887,0.261780059208383
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CXCL13,C-X-C motif chemokine 13,33423,-0.0298340247120871,0.0265976352700394,-0.0819653898413643,0.0222973404171901,0.262028755331095
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32059,-0.0265274816891544,0.0237058588580573,-0.0729909650509468,0.019936001672638,0.263164264940295
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NECTIN4,Nectin-4,33380,-0.0635002291828278,0.0567912114869224,-0.174811003697196,0.0478105453315401,0.263539553057574
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ARFIP1,Arfaptin-1,32287,0.0325405947968757,0.0291056935915213,-0.0245065646425061,0.0895877542362575,0.263595019841486
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],33310,0.0342247380577134,0.03061324653235,-0.0257772251456927,0.0942267012611195,0.263609509620278
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LPL,Lipoprotein lipase,33353,0.0407387795145834,0.0364416267786322,-0.0306868089715358,0.112164368000703,0.263631885395262
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LSP1,Lymphocyte-specific protein 1,33338,-0.0487717784648917,0.0436367479674872,-0.134299804481167,0.0367562475513833,0.263735331935617
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRCP,Lysosomal Pro-X carboxypeptidase,33399,-0.0606903052012723,0.0544792747845283,-0.167469683778948,0.0460890733764033,0.265306053430972
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VSNL1,Visinin-like protein 1,32291,-0.0598455839029325,0.0537663177855005,-0.165227566762514,0.0455363989566484,0.265713275266538
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITGAM,Integrin alpha-M,33367,0.0604611418647313,0.0543413791357557,-0.0460479612413499,0.166970244970813,0.265902996312187
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDH22,Cadherin-22,32173,-0.0758468402969012,0.0681806499260285,-0.209480914151917,0.0577872335581146,0.265983962473311
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAB6B,Ras-related protein Rab-6B,33147,0.0400019014472445,0.0359672270329293,-0.0304938635372968,0.110497666431786,0.266093096139715
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STX16,Syntaxin-16,33156,0.0313989040364863,0.0282754806987838,-0.0240210381331301,0.0868188462061026,0.266829837685928
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UBAC1,Ubiquitin-associated domain-containing protein 1,33310,0.0542890377310455,0.0489569273905251,-0.0416665399543837,0.150244615416475,0.267497289880763
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DOCK9,Dedicator of cytokinesis protein 9,32057,-0.0189720573495492,0.0171221139520313,-0.0525314006955306,0.0145872859964323,0.267877863181911
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PHLDB1,Pleckstrin homology-like domain family B member 1,32269,0.0392153123577634,0.0354071561639338,-0.0301827137235468,0.108613338439074,0.268088911284336
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSPN,Persephin,33338,-0.0188596822205598,0.0170515306972868,-0.0522806823872419,0.0145613179461223,0.268739003542839
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,THOP1,Thimet oligopeptidase,33314,0.0613088356746128,0.0554327914057016,-0.0473394354805624,0.169957106829788,0.268755264992658
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCDC50,Coiled-coil domain-containing protein 50,32287,-0.0275800034819148,0.0249512900580184,-0.0764845319956308,0.0213245250318012,0.269040299339771
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TRPV3,Transient receptor potential cation channel subfamily V member 3,32059,0.0446071336102739,0.0404780397574518,-0.0347298243143316,0.123944091534879,0.270493001932235
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD6,T-cell differentiation antigen CD6,33430,-0.0354737540130139,0.0322179709557328,-0.0986209770862502,0.0276734690602224,0.2709023291016
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UPB1,Beta-ureidopropionase,32302,-0.0236785801789935,0.021538617097164,-0.0658942696894348,0.0185371093314479,0.271647137861532
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TACSTD2,Tumor-associated calcium signal transducer 2,32351,-0.0680293022364473,0.0619237736188454,-0.189399898529384,0.0533412940564896,0.271977204103702
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,33135,0.034362173428333,0.0313040721681603,-0.0269938080212611,0.0957181548779271,0.272370265066401
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL11,Eotaxin,33448,0.0487624588027799,0.0445099828714203,-0.0384771076252038,0.136002025230764,0.273309572744794
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NFKBIE,NF-kappa-B inhibitor epsilon,33156,0.0398820102831623,0.0365238338025572,-0.0317047039698497,0.111468724536174,0.274887627602676
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGSF9,Protein turtle homolog A,32302,-0.026786246380165,0.0245570589684226,-0.0749180819582733,0.0213455891979433,0.275405060339404
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMARCA2,Probable global transcription activator SNF2L2,33147,0.0266183165045342,0.0244334301051326,-0.0212712065015257,0.0745078395105941,0.275998060538863
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NUMB,Protein numb homolog,32085,0.0274657649141215,0.0252562743930084,-0.022036532896175,0.076968062724418,0.276857866817214
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NFIC,Nuclear factor 1 C-type,32287,0.0504479482722795,0.0464118579144613,-0.0405192932400647,0.141415189784624,0.277086875592235
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BMP10,Bone morphogenetic protein 10,32147,-0.0761098662146956,0.070028359122216,-0.213365450094239,0.0611457176648477,0.277140075509698
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCPEP1,Retinoid-inducible serine carboxypeptidase,32061,0.0447714911937849,0.0412741808377518,-0.0361259032482086,0.125668885635778,0.278074074036692
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32287,0.0198279985572685,0.0182990085832131,-0.0160380582658292,0.0556940553803661,0.278595146722649
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STC1,Stanniocalcin-1,33423,0.0445679558514194,0.0411372018153934,-0.0360609597067516,0.12519687140959,0.278661024003178
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TRIM24,Transcription intermediary factor 1-alpha,32154,0.0337388220866671,0.0311630102569637,-0.0273406780169818,0.094818322190316,0.278995053333646
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33197,0.0702254007261107,0.06487013837084,-0.0569200704807356,0.197370871932957,0.279036505601342
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KHDC3L,KH domain-containing protein 3,32010,-0.0320292899882691,0.0295872452999964,-0.0900202907762619,0.0259617107997238,0.279048536347963
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BLNK,B-cell linker protein,32085,-0.059208295577312,0.0547466998127808,-0.166511827210362,0.0480952360557384,0.279511089919493
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL18RAP,Interleukin-18 receptor accessory protein,33229,0.0106568958811561,0.00986774192701393,-0.00868387829579122,0.0299976700581034,0.280183869598819
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ARSB,Arylsulfatase B,33310,0.0340708399891586,0.0315564239085758,-0.0277797508716499,0.0959214308499672,0.280314132976492
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL36A,Interleukin-36 alpha,32085,-0.0362863678897527,0.0336366291023542,-0.102214160930367,0.0296414251508615,0.280722002714839
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32094,-0.0430774929859472,0.0400166665911783,-0.121510159504657,0.0353551735327623,0.281742742858889
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TPSD1,Tryptase delta,32287,0.0552081052742286,0.0512999201637429,-0.0453397382467076,0.155755948795165,0.281878575389957
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ZBTB16,Zinc finger and BTB domain-containing protein 16,33156,0.0260133187880725,0.0241810742285415,-0.0213815866998689,0.0734082242760139,0.282059163351066
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UBE2B,Ubiquitin-conjugating enzyme E2 B,32257,0.0738074150902506,0.0687690428646364,-0.0609799089244368,0.208594739104938,0.283185407806585
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32323,-0.0815375984757138,0.0759730143125606,-0.230444706528333,0.0673695095769049,0.283194503343168
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EFNB2,Ephrin-B2,32094,0.0375871494846099,0.0350306097533429,-0.0310728456319422,0.106247144601162,0.283313944352408
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,WFDC12,WAP four-disulfide core domain protein 12,33431,0.027725589763725,0.0258426383793553,-0.0229259814598115,0.0783771609872614,0.28336181809044
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEPTIN3,Neuronal-specific septin-3,32287,0.0283869794803519,0.0264709502245545,-0.0234960829597748,0.0802700419204787,0.283581413248493
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD200,OX-2 membrane glycoprotein,33338,0.0694655187063932,0.0650248403026385,-0.0579831682867782,0.196914205699565,0.285417858169633
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32302,0.0626441392861398,0.0586620213109097,-0.0523334224832431,0.177621701055523,0.285606453159157
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL18,C-C motif chemokine 18,33195,-0.0261737878471237,0.0245563711131735,-0.0743042752289437,0.0219566995346964,0.286513933427239
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD300E,CMRF35-like molecule 2,33396,-0.0458698822865511,0.0430613525048757,-0.130270133196107,0.0385303686230054,0.286804457289824
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL7,Interleukin-7,33338,0.0280853751722502,0.0263914569601041,-0.0236418804695538,0.0798126308140542,0.287274152800513
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LECT2,Leukocyte cell-derived chemotaxin-2,32302,-0.0308357279051027,0.0290819685050828,-0.0878363861750649,0.0261649303648595,0.289038981577498
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GPNMB,Transmembrane glycoprotein NMB,33088,-0.0642812619501431,0.0606656157164029,-0.183185868754293,0.0546233448540065,0.289356469118708
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDC25A,M-phase inducer phosphatase 1,32010,0.0508503516019609,0.0480385026295065,-0.0433051135518719,0.145005816755794,0.289846285194394
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GFRAL,GDNF family receptor alpha-like,32048,0.0342949646661979,0.0323991027767461,-0.0292072767762244,0.0977972061086202,0.289854024560294
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GHRHR,Growth hormone-releasing hormone receptor,33147,0.0315101063702824,0.0297699664786974,-0.0268390279279646,0.0898592406685294,0.289878468593507
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33367,-0.0511636086785628,0.0483523615312112,-0.145934237279737,0.0436070199226112,0.290019940722411
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL1RL1,Interleukin-1 receptor-like 1,33412,-0.0394805083890936,0.0373119300286222,-0.112611891245193,0.0336508744670058,0.290029187975192
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PKD1,Polycystin-1,32302,-0.0795536475790117,0.0752314414152606,-0.227007272752922,0.067899977594899,0.290337878261588
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NMI,N-myc-interactor,32225,0.0295416135584646,0.0279587147915933,-0.0252574674330582,0.0843406945499875,0.290719952375399
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100A13,Protein S100-A13,32085,0.0611300704069204,0.0580182260526927,-0.0525856526563574,0.174845793470198,0.292083167113908
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGFBP3,Insulin-like growth factor-binding protein 3,33372,-0.0660832371288593,0.0627622277404652,-0.189097203500171,0.0569307292424524,0.292408900189835
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CFB,Complement factor B,32199,-0.0627218348029392,0.0595694194279962,-0.179477896881812,0.0540342272759333,0.292410531682248
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PGM2,Phosphoglucomutase-2,32094,0.033757767593319,0.0320789714918986,-0.0291170165308024,0.0966325517174403,0.292680012982129
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OXT,Oxytocin-neurophysin 1,33423,0.0134426592331702,0.012788909713867,-0.0116236038060091,0.0385089222723494,0.293232529021794
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GRK5,G protein-coupled receptor kinase 5,33197,0.035748008441979,0.0340100831179941,-0.0309117544692894,0.102407771353247,0.2932416087201
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TUBB3,Tubulin beta-3 chain,32057,-0.0764709069991333,0.0728565023848574,-0.219269651673454,0.0663278376751871,0.293930899606519
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FOLR2,Folate receptor beta,33423,-0.0600779086792639,0.0572636345549051,-0.172314632406878,0.0521588150483501,0.294139260659846
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AGR3,Anterior gradient protein 3,33148,-0.0307933447238981,0.0293871088380444,-0.0883920780464651,0.0268053885986688,0.294735897372368
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FOS,Proto-oncogene c-Fos,31994,0.0603367394796195,0.0576195874250381,-0.0525976518734552,0.173271130832694,0.29506089842474
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SIT1,Signaling threshold-regulating transmembrane adapter 1,33194,-0.0332206709914795,0.0317801881315875,-0.0955098397293911,0.029068497746432,0.295901059783027
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ERBB2,Receptor tyrosine-protein kinase erbB-2,33380,0.0715866045957356,0.0685055692992,-0.0626843112306963,0.205857520422168,0.296062868667449
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TXNDC15,Thioredoxin domain-containing protein 15,33380,-0.064028311829712,0.0613375752528296,-0.184249959325258,0.0561933356658341,0.296574915201234
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDCD1LG2,Programmed cell death 1 ligand 2,33310,0.0556661923265616,0.0533467038307193,-0.0488933471816482,0.160225731834772,0.296754777825897
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32287,0.0451958595867297,0.0434119574801037,-0.0398915770742735,0.130283296247733,0.297864829195342
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADA2,Adenosine deaminase 2,33239,-0.0431270619477488,0.0414366226589425,-0.124342842359276,0.0380887184637786,0.297999011286031
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C8B,Complement component C8 beta chain,32338,-0.0659875978565038,0.063405433472455,-0.190262247462516,0.058287051749508,0.298035307162296
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD2AP,CD2-associated protein,33353,0.0286319776043634,0.0275138142506372,-0.0252950983268856,0.0825590535356124,0.298070926622766
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FGFR2,Fibroblast growth factor receptor 2,33380,0.0824978958724083,0.0793144483758835,-0.0729584229443233,0.23795421468914,0.298304436635706
