Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24022.Average night-time sound level of noise pollution,CD5,T-cell surface glycoprotein CD5,52016,-0.00321975008127141,0.00225042112460426,-0.00763057548549575,0.00119107532295294,0.152518302524308
Working and living environment,X24022.Average night-time sound level of noise pollution,LXN,Latexin,51504,-0.00657556244042865,0.00459699152894939,-0.0155856658371694,0.00243454095631215,0.152612190951546
Working and living environment,X24022.Average night-time sound level of noise pollution,BACH1,Transcription regulator protein BACH1,51777,-0.00700954179665521,0.00490781381170416,-0.0166288568675954,0.00260977327428494,0.153233880413803
Working and living environment,X24022.Average night-time sound level of noise pollution,CLEC1B,C-type lectin domain family 1 member B,52057,-0.00942421832588646,0.00659910615410179,-0.022358466387926,0.00351002973615305,0.153272871767696
Working and living environment,X24022.Average night-time sound level of noise pollution,CRYZL1,Quinone oxidoreductase-like protein 1,47687,-0.00898321199899947,0.00629169207117649,-0.0213149284585054,0.00334850446050644,0.153365890239797
Working and living environment,X24022.Average night-time sound level of noise pollution,NPHS1,Nephrin,47625,0.00330804649286045,0.0023177264436427,-0.00123469733667924,0.00785079032240013,0.153512441961039
Working and living environment,X24022.Average night-time sound level of noise pollution,CCDC80,Coiled-coil domain-containing protein 80,51823,-0.0034003572160632,0.00238611385019243,-0.00807714036244035,0.00127642593031396,0.154151040704853
Working and living environment,X24022.Average night-time sound level of noise pollution,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51578,-0.00716247193828452,0.00502764303294934,-0.0170166522828652,0.00269170840629619,0.154279090540131
Working and living environment,X24022.Average night-time sound level of noise pollution,OTUD6B,Deubiquitinase OTUD6B,48178,-0.00569073002375515,0.00399677256510124,-0.0135244042513536,0.00214294420384328,0.154508452612305
Working and living environment,X24022.Average night-time sound level of noise pollution,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47544,0.00523069968900593,0.0036743170349946,-0.00197096169958349,0.0124323610775953,0.154580382130482
Working and living environment,X24022.Average night-time sound level of noise pollution,SBSN,Suprabasin,48253,-0.0032578009870731,0.00228975305081022,-0.00774571696666113,0.00123011499251493,0.154814802022263
Working and living environment,X24022.Average night-time sound level of noise pollution,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48165,0.00628253197767504,0.0044164338742023,-0.00237367841576146,0.0149387423711115,0.154884138176284
Working and living environment,X24022.Average night-time sound level of noise pollution,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47636,-0.00483643070604376,0.00340156421605338,-0.0115034965695084,0.00183063515742087,0.155090370020853
Working and living environment,X24022.Average night-time sound level of noise pollution,COMT,Catechol O-methyltransferase,51034,-0.00825664878003326,0.00581885965501804,-0.0196616137038686,0.0031483161438021,0.155926427229517
Working and living environment,X24022.Average night-time sound level of noise pollution,PPME1,Protein phosphatase methylesterase 1,51704,-0.00602247914495583,0.00424702494710829,-0.0143466480412881,0.00230168975137643,0.156188604029024
Working and living environment,X24022.Average night-time sound level of noise pollution,RELB,Transcription factor RelB,47625,0.00506315984197634,0.00357278866767015,-0.00193950594665715,0.0120658256306098,0.156453962228945
Working and living environment,X24022.Average night-time sound level of noise pollution,MESD,LRP chaperone MESD,51823,-0.0117189934902416,0.00828242120192583,-0.0279525390460163,0.004514552065533,0.157102264481558
Working and living environment,X24022.Average night-time sound level of noise pollution,PSIP1,PC4 and SFRS1-interacting protein,51777,-0.00616509506060316,0.00435982697102119,-0.0147103559238047,0.00238016580259837,0.157353111610976
Working and living environment,X24022.Average night-time sound level of noise pollution,SKAP1,Src kinase-associated phosphoprotein 1,51578,-0.00713500153275034,0.0050487901091635,-0.0170306301467108,0.00276062708121013,0.157605411267821
Working and living environment,X24022.Average night-time sound level of noise pollution,AKAP12,A-kinase anchor protein 12,47798,0.00210425461002551,0.00149073401907696,-0.000817584067365321,0.00502609328741634,0.158094050587498
Working and living environment,X24022.Average night-time sound level of noise pollution,MPO,Myeloperoxidase,51823,-0.00457690557082764,0.0032432508631876,-0.0109336772626753,0.00177986612102005,0.158194294040384
Working and living environment,X24022.Average night-time sound level of noise pollution,PTN,Pleiotrophin,51318,-0.00484689488483451,0.0034374903899454,-0.0115843760491275,0.00189058627945847,0.15854838741303
Working and living environment,X24022.Average night-time sound level of noise pollution,CCL19,C-C motif chemokine 19,52057,-0.0125585243069269,0.0089119646620045,-0.0300259750444557,0.00490892643060196,0.158794476719436
Working and living environment,X24022.Average night-time sound level of noise pollution,TOR1AIP1,Torsin-1A-interacting protein 1,47687,-0.00510506755866116,0.00362317004527482,-0.0122064808473998,0.00199634573007749,0.158846839481872
Working and living environment,X24022.Average night-time sound level of noise pollution,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48178,-0.00615797542408912,0.00437541855172704,-0.0147337957854741,0.00241784493729588,0.159321142360952
Working and living environment,X24022.Average night-time sound level of noise pollution,PECAM1,Platelet endothelial cell adhesion molecule,51823,0.00289279086527754,0.00205552990862793,-0.00113604775563321,0.00692162948618829,0.159343514288675
Working and living environment,X24022.Average night-time sound level of noise pollution,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47636,-0.00352113489213086,0.00250221487978775,-0.00842547605651485,0.00138320627225312,0.159379351554636
Working and living environment,X24022.Average night-time sound level of noise pollution,FRMD7,FERM domain-containing protein 7,47636,-0.00318387784062976,0.00226275354604276,-0.00761887479087358,0.00125111910961405,0.159416735123054
Working and living environment,X24022.Average night-time sound level of noise pollution,CDC37,Hsp90 co-chaperone Cdc37,51916,-0.00802658024023221,0.00570737443209229,-0.0192130341271331,0.00315987364666867,0.159630795129816
Working and living environment,X24022.Average night-time sound level of noise pollution,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52054,-0.00319284696639539,0.00227053602951816,-0.00764309758425098,0.00125740365146019,0.159673490968564
Working and living environment,X24022.Average night-time sound level of noise pollution,HEPACAM2,HEPACAM family member 2,48249,0.0038920486160045,0.0027728506589981,-0.00154273867563178,0.00932683590764077,0.160442938864585
Working and living environment,X24022.Average night-time sound level of noise pollution,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48178,0.00376312384997332,0.0026836141602175,-0.00149675990405298,0.00902300760399961,0.160850808489543
Working and living environment,X24022.Average night-time sound level of noise pollution,FAM3B,Protein FAM3B,51704,-0.00345186688961039,0.00246360133232141,-0.00828052550096035,0.00137679172173957,0.161181594745136
Working and living environment,X24022.Average night-time sound level of noise pollution,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47636,-0.00412097342991227,0.00294307074569834,-0.00988939209148102,0.00164744523165649,0.161458093379894
Working and living environment,X24022.Average night-time sound level of noise pollution,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51736,-0.00616071574678158,0.0044002143175901,-0.0147851358092582,0.00246370431569501,0.161496400658413
Working and living environment,X24022.Average night-time sound level of noise pollution,PARP1,Poly [ADP-ribose] polymerase 1,51777,-0.00531949287604539,0.00380014554649981,-0.012767778147185,0.00212879239509424,0.161580697389191
Working and living environment,X24022.Average night-time sound level of noise pollution,TADA3,Transcriptional adapter 3,48165,-0.0037126368651756,0.00265222865877906,-0.00891100503638256,0.00148573130603135,0.161580970660242
Working and living environment,X24022.Average night-time sound level of noise pollution,CFH,Complement factor H,46932,-0.00224620890269276,0.00160464527773356,-0.00539131364705054,0.000898895841665023,0.161582081497252
Working and living environment,X24022.Average night-time sound level of noise pollution,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48178,-0.0132385348606418,0.00946381118872172,-0.0317876047905364,0.00531053506925275,0.1618684234784
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINB6,Serpin B6,51970,-0.00571419442016874,0.00408566759070318,-0.013722102897947,0.0022937140576095,0.161945724769034
Working and living environment,X24022.Average night-time sound level of noise pollution,CXCL9,C-X-C motif chemokine 9,51958,-0.00648086375887776,0.00463426498477964,-0.0155640231290459,0.00260229561129034,0.161984337121528
Working and living environment,X24022.Average night-time sound level of noise pollution,LAP3,Cytosol aminopeptidase,51271,-0.00467667715631648,0.00334610668745481,-0.0112350462637279,0.00188169195109495,0.162230551411521
Working and living environment,X24022.Average night-time sound level of noise pollution,IL34,Interleukin-34,51104,-0.00344074669505812,0.00246227513661726,-0.00826680596282794,0.0013853125727117,0.162309416398871
Working and living environment,X24022.Average night-time sound level of noise pollution,KLRD1,Natural killer cells antigen CD94,52108,-0.00435785505596058,0.00311933070851678,-0.0104717432446535,0.0017560331327323,0.162410314541768
Working and living environment,X24022.Average night-time sound level of noise pollution,C1GALT1C1,C1GALT1-specific chaperone 1,47544,0.00309811240318194,0.00221802997259231,-0.00124922634309898,0.00744545114946286,0.162491466646156
Working and living environment,X24022.Average night-time sound level of noise pollution,RAP1A,Ras-related protein Rap-1A,47625,0.0066539966944712,0.00476720510451345,-0.00268972531037517,0.0159977186993176,0.162792411853599
Working and living environment,X24022.Average night-time sound level of noise pollution,DLK1,Protein delta homolog 1,52157,-0.00501537162754984,0.00359383422454996,-0.0120592867076678,0.00202854345256807,0.162861544934066
Working and living environment,X24022.Average night-time sound level of noise pollution,VIM,Vimentin,51318,-0.0112565123525559,0.00806947513160688,-0.0270726836105054,0.00455965890539358,0.16304252388817
Working and living environment,X24022.Average night-time sound level of noise pollution,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47858,0.00627289278554108,0.0045113670722268,-0.00256938667602346,0.0151151722471056,0.164401292672292
Working and living environment,X24022.Average night-time sound level of noise pollution,FZD10,Frizzled-10,47636,-0.00572899616224998,0.00412394613263853,-0.0138119305822215,0.00235393825772153,0.164784532620726
Working and living environment,X24022.Average night-time sound level of noise pollution,FGF2,Fibroblast growth factor 2,51777,-0.00630136137380843,0.00453863298365732,-0.0151970820217768,0.00259435927415992,0.165031734755299
Working and living environment,X24022.Average night-time sound level of noise pollution,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52011,-0.00265660806446462,0.00191435484724575,-0.00640874356506629,0.00109552743613704,0.165230431310907
Working and living environment,X24022.Average night-time sound level of noise pollution,APOD,Apolipoprotein D,47245,0.00415817700494786,0.002997574399339,-0.00171706881775658,0.0100334228276523,0.165400268082062
Working and living environment,X24022.Average night-time sound level of noise pollution,LGALS8,Galectin-8,52057,-0.00571500183582793,0.00412097711054558,-0.0137921169724973,0.00236211330084141,0.165511677104045
Working and living environment,X24022.Average night-time sound level of noise pollution,CRYBB2,Beta-crystallin B2,48249,0.0063473855670845,0.00458095787130581,-0.00263129186067489,0.0153260629948439,0.16588137410651
Working and living environment,X24022.Average night-time sound level of noise pollution,ALCAM,CD166 antigen,52157,-0.00182021038803067,0.00131422490691751,-0.00439609120558899,0.000755670429527648,0.166061550453434
Working and living environment,X24022.Average night-time sound level of noise pollution,LAT,Linker for activation of T-cells family member 1,52108,-0.00721116524369733,0.00520816011360591,-0.0174191590663649,0.00299682857897026,0.166189109920882
Working and living environment,X24022.Average night-time sound level of noise pollution,FAM171A2,Protein FAM171A2,48262,0.0151364098486489,0.0109324527987422,-0.00629119763688579,0.0365640173341837,0.166206377101799
Working and living environment,X24022.Average night-time sound level of noise pollution,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48262,-0.0063952689055458,0.00462363289074534,-0.0154575893714067,0.00266705156031507,0.166625808268727
Working and living environment,X24022.Average night-time sound level of noise pollution,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48302,-0.00835646849070135,0.00604479285654376,-0.0202042624895271,0.00349132550812441,0.166854406093469
Working and living environment,X24022.Average night-time sound level of noise pollution,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48165,-0.00334099430071372,0.00241775500485302,-0.00807979411022564,0.00139780550879821,0.167028297493018
Working and living environment,X24022.Average night-time sound level of noise pollution,CDKN1A,Cyclin-dependent kinase inhibitor 1,51704,-0.00989525388811514,0.0071617558671996,-0.0239322953878264,0.00414178761159607,0.167081345499683
Working and living environment,X24022.Average night-time sound level of noise pollution,IFNL2,Interferon lambda-2,47528,0.00614783339907032,0.00445000972277553,-0.00257418565756972,0.0148698524557104,0.167128644034926
Working and living environment,X24022.Average night-time sound level of noise pollution,CA4,Carbonic anhydrase 4,52157,-0.00219214597499765,0.00158783884851423,-0.00530431011808554,0.000920018168090234,0.167417836745584
Working and living environment,X24022.Average night-time sound level of noise pollution,KLRK1,NKG2-D type II integral membrane protein,48249,-0.00430036983985741,0.00311949734927979,-0.0104145846444458,0.00181384496473098,0.168047809056765
Working and living environment,X24022.Average night-time sound level of noise pollution,CPTP,Ceramide-1-phosphate transfer protein,47544,-0.00383301071954718,0.00278119679497953,-0.00928415643770706,0.00161813499861269,0.168158751788552
Working and living environment,X24022.Average night-time sound level of noise pollution,LYPD8,Ly6/PLAUR domain-containing protein 8,51175,0.00480629164075638,0.00349013011555315,-0.00203436338572779,0.0116469466672406,0.16848990422305
Working and living environment,X24022.Average night-time sound level of noise pollution,DNAJB2,DnaJ homolog subfamily B member 2,47798,-0.00515465509974597,0.00374572996543439,-0.0124962858319974,0.00218697563250543,0.168790975616482
Working and living environment,X24022.Average night-time sound level of noise pollution,BRAP,BRCA1-associated protein,47972,-0.0101168735406004,0.00735517926180383,-0.0245330248937359,0.00429927781253506,0.168996978997487
Working and living environment,X24022.Average night-time sound level of noise pollution,MYOM1,Myomesin-1,47528,0.00444437902423958,0.00323284641238767,-0.00189199994404026,0.0107807579925194,0.169220066097502
Working and living environment,X24022.Average night-time sound level of noise pollution,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47798,-0.00965564176551372,0.00702686442550084,-0.0234282960394954,0.00411701250846794,0.169422622440299
Working and living environment,X24022.Average night-time sound level of noise pollution,CTSO,Cathepsin O,52108,-0.00280654528724343,0.00204523017179725,-0.00681519642396603,0.00120210584947917,0.170000073868793
Working and living environment,X24022.Average night-time sound level of noise pollution,CBLIF,Cobalamin binding intrinsic factor,51778,0.0068364209489483,0.00498422333490076,-0.00293265678745719,0.0166054986853538,0.17019549198738
Working and living environment,X24022.Average night-time sound level of noise pollution,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51704,-0.00886049859839876,0.00646010190135764,-0.0215222983250597,0.00380130112826222,0.17020782829177
Working and living environment,X24022.Average night-time sound level of noise pollution,NUDT5,ADP-sugar pyrophosphatase,51823,-0.00486906547138029,0.00355062177730372,-0.0118282841548956,0.002090153212135,0.170284112515491
Working and living environment,X24022.Average night-time sound level of noise pollution,KRT8,"Keratin, type II cytoskeletal 8",47528,-0.00582338832364151,0.00424792898307428,-0.0141493291304671,0.00250255248318407,0.170426621460554
Working and living environment,X24022.Average night-time sound level of noise pollution,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47528,0.00519575707681271,0.00379079326236059,-0.00223419771741404,0.0126257118710395,0.170505129763768
Working and living environment,X24022.Average night-time sound level of noise pollution,PTX3,Pentraxin-related protein PTX3,51777,-0.00463439867235668,0.00338494446696543,-0.0112688898276089,0.00200009248289557,0.170972697277081
Working and living environment,X24022.Average night-time sound level of noise pollution,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48262,-0.00921428136668253,0.00673754709038679,-0.0224198736638406,0.00399131093047558,0.171449668587903
Working and living environment,X24022.Average night-time sound level of noise pollution,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48302,-0.00718761237016717,0.00525791089863232,-0.0174931177314865,0.00311789299115217,0.171635318099091
Working and living environment,X24022.Average night-time sound level of noise pollution,ITGAX,Integrin alpha-X,47858,0.0050283285057098,0.00367835079949811,-0.0021812390613065,0.0122378960727261,0.171636477448321
Working and living environment,X24022.Average night-time sound level of noise pollution,BCAM,Basal cell adhesion molecule,51823,0.00221400531321015,0.00162088216051853,-0.000962923721406175,0.00539093434782647,0.171973370083702
Working and living environment,X24022.Average night-time sound level of noise pollution,ADIPOQ,Adiponectin,48348,0.00618844260254985,0.00453521522655588,-0.00270057924149966,0.0150774644465994,0.172413295849879
Working and living environment,X24022.Average night-time sound level of noise pollution,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51271,-0.00385566708117607,0.00283095985069653,-0.00940434838854126,0.00169301422618912,0.17322049875433
Working and living environment,X24022.Average night-time sound level of noise pollution,UMOD,Uromodulin,52077,0.00499460322818148,0.00366921134444653,-0.00219705100693372,0.0121862574632967,0.173455333418797
Working and living environment,X24022.Average night-time sound level of noise pollution,AKR1B1,Aldo-keto reductase family 1 member B1,51175,-0.00712487790832182,0.00523739877215237,-0.0173901795017405,0.00314042368509683,0.173719646720988
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINH1,Serpin H1,47858,-0.0119148856621104,0.00876489534904627,-0.0290940805462411,0.00526430922202032,0.17403705325128
Working and living environment,X24022.Average night-time sound level of noise pollution,BAX,Apoptosis regulator BAX,51104,-0.00826706345200456,0.00608279132478285,-0.0201893344485789,0.00365520754456982,0.174129436444589
Working and living environment,X24022.Average night-time sound level of noise pollution,MME,Neprilysin,51704,-0.00755237735396128,0.0055645137104114,-0.0184588242263676,0.00335406951844507,0.174716389511351
Working and living environment,X24022.Average night-time sound level of noise pollution,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51704,-0.00829792485451016,0.00611672664879461,-0.0202867090861476,0.00369085937712729,0.174920957584026
Working and living environment,X24022.Average night-time sound level of noise pollution,CRTAM,Cytotoxic and regulatory T-cell molecule,51630,-0.00464825659218507,0.00342904930122171,-0.0113691932225796,0.00207268003820949,0.175252835773782
Working and living environment,X24022.Average night-time sound level of noise pollution,VAMP5,Vesicle-associated membrane protein 5,51318,-0.00516870609309548,0.00381596268873306,-0.0126479929630123,0.00231058077682133,0.175589588406997
Working and living environment,X24022.Average night-time sound level of noise pollution,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48348,-0.00247840402619741,0.00183307268348757,-0.00607122648583305,0.00111441843343822,0.176372447555004
Working and living environment,X24022.Average night-time sound level of noise pollution,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51777,-0.00873984953456749,0.00646553555620105,-0.0214122992247215,0.00393260015558656,0.176463432177202
Working and living environment,X24022.Average night-time sound level of noise pollution,AKT3,RAC-gamma serine/threonine-protein kinase,51045,-0.0052903551870454,0.00391428077359718,-0.0129623455032959,0.00238163512920508,0.176530074296986
Working and living environment,X24022.Average night-time sound level of noise pollution,MARS1,"Methionine--tRNA ligase, cytoplasmic",47751,-0.00782570719978889,0.00579394201061962,-0.0191818335406033,0.00353041914102556,0.17681408800022
Working and living environment,X24022.Average night-time sound level of noise pollution,DGKA,Diacylglycerol kinase alpha,47625,-0.0049684782672892,0.00368634476102671,-0.0121937139989016,0.00225675746432315,0.177733904047686
Working and living environment,X24022.Average night-time sound level of noise pollution,ADAMTSL2,ADAMTS-like protein 2,48300,-0.00283576808802136,0.00210506278532631,-0.00696169114726092,0.0012901549712182,0.177955013410972
Working and living environment,X24022.Average night-time sound level of noise pollution,TALDO1,Transaldolase,48203,-0.00416619733773606,0.00309329016607039,-0.010229046063234,0.0018966513877619,0.178041452846875
Working and living environment,X24022.Average night-time sound level of noise pollution,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51777,-0.0112795829923179,0.0083759773637051,-0.0276964986251799,0.00513733264054407,0.178101340793811
Working and living environment,X24022.Average night-time sound level of noise pollution,KYNU,Kynureninase,52108,-0.00413568754329988,0.00307514345482902,-0.0101629687147648,0.001891593628165,0.178676214434092
Working and living environment,X24022.Average night-time sound level of noise pollution,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47798,-0.00768052795469654,0.00571108932020347,-0.0188742630222953,0.00351320711290226,0.17868847017547
Working and living environment,X24022.Average night-time sound level of noise pollution,CD248,Endosialin,48300,-0.00363609993630817,0.00270744997714869,-0.0089427018915196,0.00167050201890326,0.179285398656952
Working and living environment,X24022.Average night-time sound level of noise pollution,CPPED1,Serine/threonine-protein phosphatase CPPED1,52057,-0.00610723543503487,0.00454937362322575,-0.0150240077365573,0.0028095368664876,0.179466241788058
Working and living environment,X24022.Average night-time sound level of noise pollution,TFRC,Transferrin receptor protein 1,51926,0.00363378401640329,0.00270729198642302,-0.00167250827698582,0.00894007630979241,0.179535457357628
Working and living environment,X24022.Average night-time sound level of noise pollution,LPO,Lactoperoxidase,50969,0.00546616126959038,0.00407428315001609,-0.00251943370444115,0.0134517562436219,0.179729014255739
Working and living environment,X24022.Average night-time sound level of noise pollution,DOK1,Docking protein 1,48249,-0.0123275444088259,0.00919398113170655,-0.0303477474269707,0.00569265860931894,0.179989204712919
Working and living environment,X24022.Average night-time sound level of noise pollution,CEP290,Centrosomal protein of 290 kDa,47858,-0.00487170039039589,0.0036343477024475,-0.011995021887193,0.00225162110640121,0.180108612161692
Working and living environment,X24022.Average night-time sound level of noise pollution,IL18R1,Interleukin-18 receptor 1,52108,-0.0030036435609591,0.00224113714026947,-0.00739627235588726,0.00138898523396906,0.180180963139415
Working and living environment,X24022.Average night-time sound level of noise pollution,ENO2,Gamma-enolase,52057,-0.00601304536934454,0.0044870623956073,-0.0148076876647348,0.00278159692604577,0.18022871605136
Working and living environment,X24022.Average night-time sound level of noise pollution,SARG,Specifically androgen-regulated gene protein,48208,-0.00986905593028251,0.00737872997823092,-0.0243313666876151,0.00459325482705009,0.18107208443851
Working and living environment,X24022.Average night-time sound level of noise pollution,PAMR1,Inactive serine protease PAMR1,51823,0.00253728562580524,0.00189744543157723,-0.00118170742008614,0.00625627867169661,0.181164760470629
Working and living environment,X24022.Average night-time sound level of noise pollution,CLEC12A,C-type lectin domain family 12 member A,47625,0.00187338434378753,0.00140135494019343,-0.000873271338991584,0.00462004002656664,0.181288690748286
Working and living environment,X24022.Average night-time sound level of noise pollution,LY9,T-lymphocyte surface antigen Ly-9,51533,-0.00261466416887516,0.00195913478995104,-0.0064545683571792,0.00122524001942887,0.182018037515165
Working and living environment,X24022.Average night-time sound level of noise pollution,LYN,Tyrosine-protein kinase Lyn,51704,-0.00768568997788751,0.00576221068546827,-0.0189796229214053,0.00360824296563029,0.182277521861733
Working and living environment,X24022.Average night-time sound level of noise pollution,GTPBP2,GTP-binding protein 2,47636,-0.00722628022177027,0.00541921145464078,-0.0178479346728662,0.00339537422932565,0.182395294941139
Working and living environment,X24022.Average night-time sound level of noise pollution,IL11,Interleukin-11,51271,0.00582859403224149,0.0043727762323349,-0.00274204738313491,0.0143992354476179,0.182566894456121
Working and living environment,X24022.Average night-time sound level of noise pollution,TLR4,Toll-like receptor 4,47625,0.00256566272522359,0.00192702517105822,-0.00121130661005052,0.0063426320604977,0.183066872257924
Working and living environment,X24022.Average night-time sound level of noise pollution,AFP,Alpha-fetoprotein,51551,0.00626126207182128,0.00470505053855216,-0.00296063698374095,0.0154831611273835,0.183281357737596
Working and living environment,X24022.Average night-time sound level of noise pollution,CCL5,C-C motif chemokine 5,51917,-0.00918341675661963,0.00690876788061084,-0.0227246018026169,0.00435776828937762,0.183779550399572
Working and living environment,X24022.Average night-time sound level of noise pollution,KIRREL1,Kin of IRRE-like protein 1,47528,-0.00552873251469464,0.00415940463398915,-0.0136811655973134,0.0026237005679241,0.183791022628839
Working and living environment,X24022.Average night-time sound level of noise pollution,PLIN3,Perilipin-3,51823,-0.00391490729545666,0.00294789575565985,-0.00969278297654995,0.00186296838563664,0.184177780569727
Working and living environment,X24022.Average night-time sound level of noise pollution,LAT2,Linker for activation of T-cells family member 2,51704,-0.0110923082844822,0.00835907433127024,-0.0274760939737718,0.00529147740480748,0.184527056445402
Working and living environment,X24022.Average night-time sound level of noise pollution,CXCL11,C-X-C motif chemokine 11,52057,-0.00726927837690921,0.00548110361742745,-0.018012241467067,0.0034736847132486,0.184770007336898
Working and living environment,X24022.Average night-time sound level of noise pollution,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52157,-0.00258597778042643,0.00195274111781771,-0.00641335037134915,0.00124139481049628,0.185420693348466
Working and living environment,X24022.Average night-time sound level of noise pollution,FCRLB,Fc receptor-like B,51175,-0.00543582478726619,0.00410502574883414,-0.0134816752549811,0.00261002568044873,0.185452025596208
Working and living environment,X24022.Average night-time sound level of noise pollution,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51534,-0.00443465155074243,0.00334996346326016,-0.0110005799387323,0.00213127683724747,0.18558363293527
Working and living environment,X24022.Average night-time sound level of noise pollution,LTBP2,Latent-transforming growth factor beta-binding protein 2,52157,-0.00285480751880996,0.00215891244796365,-0.00708627591681872,0.0013766608791988,0.186067226554781
Working and living environment,X24022.Average night-time sound level of noise pollution,LRRC59,Leucine-rich repeat-containing protein 59,48302,-0.00423909852814816,0.00320755763721886,-0.0105259114970971,0.00204771444080081,0.186315062085632
Working and living environment,X24022.Average night-time sound level of noise pollution,KLK14,Kallikrein-14,52054,-0.00417207648637583,0.00315837247276579,-0.0103624865329968,0.00201833356024511,0.186526414553519
Working and living environment,X24022.Average night-time sound level of noise pollution,PCDHB15,Protocadherin beta-15,48165,-0.00360901045419674,0.00273224576146032,-0.00896421214665896,0.00174619123826548,0.186549039571578
Working and living environment,X24022.Average night-time sound level of noise pollution,PAPPA,Pappalysin-1,51271,-0.00421479219589737,0.00319276135666229,-0.0104726044549555,0.00204302006316072,0.186809979364316
Working and living environment,X24022.Average night-time sound level of noise pollution,TCP11,T-complex protein 11 homolog,47858,0.00538766846441014,0.00408529738281729,-0.00261951440591175,0.013394851334732,0.187250665347901
Working and living environment,X24022.Average night-time sound level of noise pollution,BTN1A1,Butyrophilin subfamily 1 member A1,48120,-0.00373689660631319,0.00283368256872118,-0.0092909144410067,0.00181712122838033,0.187268094312709
Working and living environment,X24022.Average night-time sound level of noise pollution,MED18,Mediator of RNA polymerase II transcription subunit 18,51175,-0.00690235592667015,0.005235786536081,-0.0171644975373889,0.00335978568404861,0.187413355356594
Working and living environment,X24022.Average night-time sound level of noise pollution,UBQLN3,Ubiquilin-3,47544,0.00404374321839631,0.00307012071976775,-0.00197369339234847,0.0100611798291411,0.187808655412127
Working and living environment,X24022.Average night-time sound level of noise pollution,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47528,-0.0028546813071356,0.00216792816244315,-0.00710382050552417,0.00139445789125296,0.187925940779555
Working and living environment,X24022.Average night-time sound level of noise pollution,ADA2,Adenosine deaminase 2,51648,-0.0037524554486603,0.00284989004868806,-0.0093382399440889,0.00183332904676831,0.187949684586626
Working and living environment,X24022.Average night-time sound level of noise pollution,TPM3,Tropomyosin alpha-3 chain,47544,0.00382374214305081,0.00290426372101849,-0.00186861475014542,0.00951609903624704,0.187987130239179
Working and living environment,X24022.Average night-time sound level of noise pollution,TXNDC15,Thioredoxin domain-containing protein 15,51916,-0.0024517336239913,0.00186392457372379,-0.00610502578848992,0.00120155854050733,0.188399599316632
Working and living environment,X24022.Average night-time sound level of noise pollution,DLG4,Disks large homolog 4,48249,-0.00631776995877027,0.00480913772809659,-0.0157436799058396,0.00310813998829905,0.188959444743966
Working and living environment,X24022.Average night-time sound level of noise pollution,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51777,-0.0133761352664287,0.0101860652608379,-0.0333408231776709,0.00658855264481348,0.189133391941172
Working and living environment,X24022.Average night-time sound level of noise pollution,MOCS2,Molybdopterin synthase catalytic subunit,47798,-0.00596728187326604,0.00454656519990838,-0.0148785496650865,0.00294398591855439,0.189370689102195
Working and living environment,X24022.Average night-time sound level of noise pollution,CCL2,C-C motif chemokine 2,51590,-0.00478159061669393,0.00364464988062724,-0.0119251043827233,0.00236192314933546,0.189548824484717
