Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30500.Microalbumin in urine,PLAT,Tissue-type plasminogen activator,32250,0.0364391757609986,0.00680747150350483,0.0230965316141291,0.049781819907868,8.9058185530542e-08
Blood and urine assays,X30500.Microalbumin in urine,RARRES1,Retinoic acid receptor responder protein 1,31969,0.026214110509869,0.00490141976095602,0.0166073277783952,0.0358208932413428,9.14138102636566e-08
Blood and urine assays,X30500.Microalbumin in urine,INHBC,Inhibin beta C chain,32183,0.0303599233109544,0.00568238943645701,0.0192224400154986,0.0414974066064101,9.41254000690943e-08
Blood and urine assays,X30500.Microalbumin in urine,BCAM,Basal cell adhesion molecule,32183,0.0178476094014126,0.00334088176878227,0.0112994811345994,0.0243957376682258,9.44489076121652e-08
Blood and urine assays,X30500.Microalbumin in urine,GLA,Alpha-galactosidase A,31016,0.02610417308161,0.00490161032928044,0.0164970168362203,0.0357113293269997,1.03944173919872e-07
Blood and urine assays,X30500.Microalbumin in urine,MATN3,Matrilin-3,32124,0.0237832254128585,0.00446695312052534,0.0150279972966289,0.0325384535290882,1.04236228036859e-07
Blood and urine assays,X30500.Microalbumin in urine,SOX9,Transcription factor SOX-9,30995,0.0193827037706598,0.00364491557516167,0.0122386692433429,0.0265267382979766,1.08546393940289e-07
Blood and urine assays,X30500.Microalbumin in urine,COL5A1,Collagen alpha-1(V) chain,31026,0.029665995519073,0.0055811351515563,0.0187269706220227,0.0406050204161234,1.09922980295669e-07
Blood and urine assays,X30500.Microalbumin in urine,WFDC1,WAP four-disulfide core domain protein 1,31016,0.0371080593547958,0.00698339239031564,0.0234206102697772,0.0507955084398145,1.10922814113518e-07
Blood and urine assays,X30500.Microalbumin in urine,NCS1,Neuronal calcium sensor 1,32241,0.0212694337774968,0.00400737249331672,0.013414983690596,0.0291238838643976,1.14154756851986e-07
Blood and urine assays,X30500.Microalbumin in urine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,31175,0.0442055094977793,0.00832920349397339,0.0278802706495915,0.0605307483459671,1.14824944618248e-07
Blood and urine assays,X30500.Microalbumin in urine,KRT8,"Keratin, type II cytoskeletal 8",30956,0.0546122823300025,0.0103130549792057,0.0343986945707593,0.0748258700892456,1.22615158225865e-07
Blood and urine assays,X30500.Microalbumin in urine,PTH,Parathyroid hormone,30995,0.0600360542799594,0.0113406582990181,0.037808364013884,0.0822637445460349,1.2364760859702e-07
Blood and urine assays,X30500.Microalbumin in urine,LGALS3,Galectin-3,32202,0.0215514359092915,0.00408340664777665,0.0135479588796492,0.0295549129389337,1.34281325251473e-07
Blood and urine assays,X30500.Microalbumin in urine,IL12B,Interleukin-12 subunit beta,32248,0.0396243167848605,0.00752065887166192,0.0248838253964031,0.0543648081733179,1.41046862810795e-07
Blood and urine assays,X30500.Microalbumin in urine,IGSF3,Immunoglobulin superfamily member 3,32148,0.0264704527781768,0.00503123854935792,0.0166092252214353,0.0363316803349183,1.46960349006091e-07
Blood and urine assays,X30500.Microalbumin in urine,AGRP,Agouti-related protein,32248,0.0385794582281408,0.0073357315968424,0.0242014242983297,0.0529574921579519,1.48595554003327e-07
Blood and urine assays,X30500.Microalbumin in urine,LBR,Delta(14)-sterol reductase LBR,32253,0.0492798144310443,0.00939201670537514,0.030871461688509,0.0676881671735796,1.58672235343622e-07
Blood and urine assays,X30500.Microalbumin in urine,IL5RA,Interleukin-5 receptor subunit alpha,32148,0.0394143164886698,0.00752128146041909,0.0246726048262484,0.0541560281510912,1.64506131352664e-07
Blood and urine assays,X30500.Microalbumin in urine,PRG2,Bone marrow proteoglycan,31185,0.037821898197672,0.00722401978122171,0.0236628194264775,0.0519809769688666,1.69451402633104e-07
Blood and urine assays,X30500.Microalbumin in urine,VIT,Vitrin,31175,0.0267945567494607,0.00513944993803222,0.0167212348709175,0.0368678786280038,1.90830213000376e-07
Blood and urine assays,X30500.Microalbumin in urine,FGF5,Fibroblast growth factor 5,32028,0.0230903304060005,0.00443014829806674,0.0144072397417897,0.0317734210702113,1.916550118836e-07
Blood and urine assays,X30500.Microalbumin in urine,IL12RB1,Interleukin-12 receptor subunit beta-1,32028,0.0270987629096036,0.00520101073566455,0.0169047818677011,0.0372927439515061,1.9351910395969e-07
Blood and urine assays,X30500.Microalbumin in urine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31174,0.0262151816346973,0.00503134381970554,0.0163537477480744,0.0360766155213201,1.94068776067368e-07
Blood and urine assays,X30500.Microalbumin in urine,PAXX,Protein PAXX,31026,0.0326744267486986,0.00627517444459123,0.0203750848372998,0.0449737686600974,1.97813238221016e-07
Blood and urine assays,X30500.Microalbumin in urine,IL16,Pro-interleukin-16,32248,0.0300266369323024,0.00577088291141104,0.0187157064259367,0.041337567438668,2.00955277718216e-07
Blood and urine assays,X30500.Microalbumin in urine,ITGAV,Integrin alpha-V,32241,-0.0120669380902181,0.00232106688472442,-0.0166162291842779,-0.00751764699615821,2.05593927708603e-07
Blood and urine assays,X30500.Microalbumin in urine,GSR,"Glutathione reductase, mitochondrial",31132,0.0165519094501288,0.00319121702336619,0.0102971240843311,0.0228066948159265,2.20341170465821e-07
Blood and urine assays,X30500.Microalbumin in urine,SCARA5,Scavenger receptor class A member 5,32253,0.0214683265155318,0.00414531942352115,0.0133435004454304,0.0295931525856333,2.28739151721095e-07
Blood and urine assays,X30500.Microalbumin in urine,STAB2,Stabilin-2,31185,0.0197404891090073,0.00381482721921357,0.0122634277593487,0.0272175504586659,2.34911196610798e-07
Blood and urine assays,X30500.Microalbumin in urine,TPK1,Thiamin pyrophosphokinase 1,31175,0.0196858963563321,0.00380824984723235,0.0122217266557567,0.0271500660569075,2.41780607495336e-07
Blood and urine assays,X30500.Microalbumin in urine,PTX3,Pentraxin-related protein PTX3,32148,0.0351092695965106,0.00681842320906385,0.0217451601067454,0.0484733790862757,2.68115015494657e-07
Blood and urine assays,X30500.Microalbumin in urine,SIAE,Sialate O-acetylesterase,32193,0.0326236474908598,0.00633966528604566,0.0201979035302103,0.0450493914515093,2.72700764121112e-07
Blood and urine assays,X30500.Microalbumin in urine,TFPI2,Tissue factor pathway inhibitor 2,32175,0.0278134712682285,0.00541083884136262,0.0172082271391578,0.0384187153972993,2.80990485237304e-07
Blood and urine assays,X30500.Microalbumin in urine,CWC15,Spliceosome-associated protein CWC15 homolog,31094,0.0428308479953832,0.0083399338516195,0.026484577646209,0.0591771183445574,2.89198351973481e-07
Blood and urine assays,X30500.Microalbumin in urine,FABP5,Fatty acid-binding protein 5,32228,0.0481811216957421,0.00938400175972754,0.0297884782466761,0.066573765144808,2.89925174065504e-07
Blood and urine assays,X30500.Microalbumin in urine,SCARF2,Scavenger receptor class F member 2,32253,0.0220892527664418,0.00430519119277766,0.0136510780285975,0.030527427504286,2.95403375970649e-07
Blood and urine assays,X30500.Microalbumin in urine,PDCD5,Programmed cell death protein 5,32253,0.0404403436268573,0.00790157675301242,0.024953253190953,0.0559274340627617,3.16148262689867e-07
Blood and urine assays,X30500.Microalbumin in urine,FST,Follistatin,32203,0.0364190267968101,0.00711804097648877,0.0224676664828921,0.0503703871107281,3.18828895451436e-07
Blood and urine assays,X30500.Microalbumin in urine,NUDT5,ADP-sugar pyrophosphatase,32183,0.0358662093518089,0.00702294860017932,0.0221012300954574,0.0496311886081604,3.3512990210679e-07
Blood and urine assays,X30500.Microalbumin in urine,OGFR,Opioid growth factor receptor,32148,0.02321607838394,0.00455311193698446,0.0142919789874504,0.0321401777804295,3.49693438920395e-07
Blood and urine assays,X30500.Microalbumin in urine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32131,0.0198724938590443,0.00389825139053164,0.0122319211336023,0.0275130665844863,3.51835990470793e-07
Blood and urine assays,X30500.Microalbumin in urine,SPINK4,Serine protease inhibitor Kazal-type 4,32148,0.0473646356861887,0.00929146823256463,0.029153357950362,0.0655759134220154,3.52093272589216e-07
Blood and urine assays,X30500.Microalbumin in urine,APOA2,Apolipoprotein A-II,31171,0.0338705110788839,0.00664806850247106,0.0208402968140406,0.0469007253437271,3.58649123951419e-07
Blood and urine assays,X30500.Microalbumin in urine,F3,Tissue factor,32187,0.0198514616014684,0.00390363175532704,0.0122003433610274,0.0275025798419094,3.75501250402664e-07
Blood and urine assays,X30500.Microalbumin in urine,CDSN,Corneodesmosin,32218,0.0311900950938182,0.00614008631516173,0.0191555259161013,0.0432246642715352,3.86735999103524e-07
Blood and urine assays,X30500.Microalbumin in urine,NID1,Nidogen-1,32166,0.02675834384637,0.00527087813490538,0.0164274227019555,0.0370892649907846,3.93156435662128e-07
Blood and urine assays,X30500.Microalbumin in urine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31175,0.0532028954429101,0.010517822991049,0.0325879623804541,0.0738178285053661,4.34092299867093e-07
Blood and urine assays,X30500.Microalbumin in urine,NOMO1,Nodal modulator 1,32183,0.0164385629549166,0.00325270350680732,0.0100632640815743,0.022813861828259,4.43001616439052e-07
Blood and urine assays,X30500.Microalbumin in urine,RTBDN,Retbindin,32148,0.0207770636285567,0.00411311996071554,0.0127153485055542,0.0288387787515592,4.48640487100495e-07
Blood and urine assays,X30500.Microalbumin in urine,CXCL12,Stromal cell-derived factor 1,32028,0.0275543328593122,0.00545765216602123,0.0168573346139106,0.0382513311047138,4.550734951811e-07
Blood and urine assays,X30500.Microalbumin in urine,ENAH,Protein enabled homolog,32028,0.0329289274916486,0.00652523579738087,0.0201394653287821,0.0457183896545151,4.60698117236589e-07
Blood and urine assays,X30500.Microalbumin in urine,NADK,NAD kinase,32176,0.0388467997073399,0.00770218926842593,0.0237505087412251,0.0539430906734547,4.67245797667727e-07
Blood and urine assays,X30500.Microalbumin in urine,CD7,T-cell antigen CD7,30956,0.0298660005410193,0.00592611617886377,0.0182508128304463,0.0414811882515923,4.78791324724399e-07
Blood and urine assays,X30500.Microalbumin in urine,FCN1,Ficolin-1,31159,0.0394049496366201,0.00782400952069489,0.0240698909760581,0.0547400082971821,4.86722611212806e-07
Blood and urine assays,X30500.Microalbumin in urine,SBSN,Suprabasin,31170,0.0239315166659007,0.00475364280521903,0.0146143767676714,0.03324865656413,4.91946448587307e-07
Blood and urine assays,X30500.Microalbumin in urine,NHLRC3,NHL repeat-containing protein 3,30875,0.021964558123325,0.00436793340576968,0.0134034086480164,0.0305257075986336,5.07491930671213e-07
Blood and urine assays,X30500.Microalbumin in urine,IL10,Interleukin-10,32028,0.0596264782985485,0.0118600269185398,0.0363808255382105,0.0828721310588865,5.08269028656558e-07
Blood and urine assays,X30500.Microalbumin in urine,SUOX,"Sulfite oxidase, mitochondrial",31174,0.0434521091946567,0.008644237891564,0.0265094029271913,0.0603948154621221,5.11860666396225e-07
Blood and urine assays,X30500.Microalbumin in urine,PKD1,Polycystin-1,31175,0.0177458811450507,0.00353208790394967,0.0108229888533093,0.024668773436792,5.18608948355686e-07
Blood and urine assays,X30500.Microalbumin in urine,SCPEP1,Retinoid-inducible serine carboxypeptidase,30987,0.0339329620662855,0.00677039339035226,0.020662991021195,0.0472029331113759,5.52948909703828e-07
Blood and urine assays,X30500.Microalbumin in urine,AGR2,Anterior gradient protein 2 homolog,31898,0.0714148280183683,0.0142699862803937,0.0434456549087967,0.0993840011279399,5.72770433897457e-07
Blood and urine assays,X30500.Microalbumin in urine,CCN2,CCN family member 2,32180,0.0389328785148609,0.00778050781680067,0.0236830831939316,0.0541826738357902,5.74220831870497e-07
Blood and urine assays,X30500.Microalbumin in urine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30975,0.020558179261624,0.0041147353729598,0.0124932979306228,0.0286230605926252,5.99828479669441e-07
Blood and urine assays,X30500.Microalbumin in urine,P4HB,Protein disulfide-isomerase,32147,0.0263470808700526,0.00530048543175271,0.0159581294238173,0.0367360323162879,6.81553338481909e-07
Blood and urine assays,X30500.Microalbumin in urine,VSTM1,V-set and transmembrane domain-containing protein 1,31973,0.0324734708441811,0.00655669865094571,0.0196223414883275,0.0453246002000346,7.47794868020806e-07
Blood and urine assays,X30500.Microalbumin in urine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,32248,0.0236104048897868,0.00477261420466827,0.0142560810486369,0.0329647287309366,7.69196914805741e-07
Blood and urine assays,X30500.Microalbumin in urine,DPT,Dermatopontin,32273,0.0176954998019696,0.0035835686897967,0.0106717051699681,0.0247192944339712,8.05811156441702e-07
Blood and urine assays,X30500.Microalbumin in urine,PRRT3,Proline-rich transmembrane protein 3,31021,0.0273298576296157,0.00553496771354998,0.0164813209110578,0.0381783943481737,8.10124667347877e-07
Blood and urine assays,X30500.Microalbumin in urine,MTUS1,Microtubule-associated tumor suppressor 1,31052,0.036723702738203,0.00744084656454456,0.0221396434716957,0.0513077620047104,8.19402655555944e-07
Blood and urine assays,X30500.Microalbumin in urine,SLAMF7,SLAM family member 7,32148,0.0389869199808319,0.00790448908309419,0.0234941213779673,0.0544797185836965,8.29909130429657e-07
Blood and urine assays,X30500.Microalbumin in urine,ANXA10,Annexin A10,31973,0.0558790346485151,0.0113382213843485,0.033656120735192,0.0781019485618382,8.4688094024437e-07
Blood and urine assays,X30500.Microalbumin in urine,CAPG,Macrophage-capping protein,32106,0.0394336491995261,0.00800879144831768,0.0237364179608234,0.0551308804382288,8.6658241355346e-07
Blood and urine assays,X30500.Microalbumin in urine,SEZ6,Seizure protein 6 homolog,30995,0.0210562476105481,0.00427824685902453,0.01267088376686,0.0294416114542362,8.78957677283189e-07
Blood and urine assays,X30500.Microalbumin in urine,CD72,B-cell differentiation antigen CD72,31026,0.0284615267809755,0.0057916414385364,0.0171099095614441,0.0398131440005068,9.12851511893274e-07
Blood and urine assays,X30500.Microalbumin in urine,IL22,Interleukin-22,31139,0.0452040209556705,0.00920002662212732,0.0271719687763009,0.06323607313504,9.16088766785612e-07
Blood and urine assays,X30500.Microalbumin in urine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32193,0.0285260458107855,0.00580646953025237,0.0171453655314908,0.0399067260900801,9.16249073613684e-07
Blood and urine assays,X30500.Microalbumin in urine,SULT2A1,Bile salt sulfotransferase,32148,0.0382810164031265,0.00779905236531694,0.0229948737671053,0.0535671590391477,9.37015678577967e-07
Blood and urine assays,X30500.Microalbumin in urine,DCTPP1,dCTP pyrophosphatase 1,32176,0.0213183435457976,0.00434498366344756,0.0128021755654404,0.0298345115261549,9.46479757599717e-07
Blood and urine assays,X30500.Microalbumin in urine,CD28,T-cell-specific surface glycoprotein CD28,31969,0.0246453624337157,0.00503624162356285,0.0147743288515325,0.0345163960158989,1.01067393191007e-06
Blood and urine assays,X30500.Microalbumin in urine,CA9,Carbonic anhydrase 9,32241,0.0302535606787797,0.00618265156702245,0.0181355636074157,0.0423715577501437,1.01150277479158e-06
Blood and urine assays,X30500.Microalbumin in urine,THPO,Thrombopoietin,32038,0.0262096035048296,0.00536287593574532,0.0156983666707688,0.0367208403388904,1.04363156993013e-06
Blood and urine assays,X30500.Microalbumin in urine,HEPH,Hephaestin,31175,0.0171680787824436,0.00351266035194632,0.0102832644926288,0.0240528930722583,1.0449897378137e-06
Blood and urine assays,X30500.Microalbumin in urine,CDH15,Cadherin-15,32235,0.0316217297570301,0.00647106607827871,0.0189384402436039,0.0443050192704564,1.04624464181891e-06
Blood and urine assays,X30500.Microalbumin in urine,CDCP1,CUB domain-containing protein 1,32131,0.0331798197719301,0.0068209581628183,0.0198107417728062,0.046548897771054,1.17093479737856e-06
Blood and urine assays,X30500.Microalbumin in urine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30975,0.029575270128317,0.00608383388895398,0.0176509557059672,0.0414995845506668,1.19353523961771e-06
Blood and urine assays,X30500.Microalbumin in urine,LGALS3BP,Galectin-3-binding protein,31193,0.0203595864041461,0.00419284239495377,0.0121416153100367,0.0285775574982555,1.22606762211127e-06
Blood and urine assays,X30500.Microalbumin in urine,CHRDL2,Chordin-like protein 2,32176,0.0384286950493879,0.00792290540042422,0.0228998004645564,0.0539575896342193,1.25668318246052e-06
Blood and urine assays,X30500.Microalbumin in urine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31174,0.031382941599191,0.00647073887814151,0.0187002933980337,0.0440655898003484,1.26253114213705e-06
Blood and urine assays,X30500.Microalbumin in urine,TIMP3,Metalloproteinase inhibitor 3,32222,0.0866016340015284,0.0178842118779166,0.0515485787208119,0.121654689282245,1.3079101413443e-06
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31026,0.0275397358047914,0.00569400353999865,0.016379488866394,0.0386999827431887,1.35071390919575e-06
Blood and urine assays,X30500.Microalbumin in urine,F11R,Junctional adhesion molecule A,32183,0.0372025118483026,0.00770006444627989,0.022110385533594,0.0522946381630112,1.38148445929977e-06
Blood and urine assays,X30500.Microalbumin in urine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31021,0.0244183434275027,0.00505823543261927,0.0145042019795689,0.0343324848754365,1.4142470018819e-06
Blood and urine assays,X30500.Microalbumin in urine,ANGPTL1,Angiopoietin-related protein 1,32082,0.0196041883542613,0.00406892731675122,0.0116290908134289,0.0275792858950937,1.47785198182298e-06
Blood and urine assays,X30500.Microalbumin in urine,PSME2,Proteasome activator complex subunit 2,32092,0.0240722435806823,0.00499650070905549,0.0142791021909335,0.033865384970431,1.47931604765132e-06
Blood and urine assays,X30500.Microalbumin in urine,TNC,Tenascin,32193,0.0316745888684833,0.00658052469694658,0.018776760462468,0.0445724172744986,1.51208095420839e-06
Blood and urine assays,X30500.Microalbumin in urine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32131,0.0290360513800321,0.00603551574088195,0.0172064405279035,0.0408656622321607,1.53143474303472e-06
Blood and urine assays,X30500.Microalbumin in urine,SERPINB6,Serpin B6,32228,0.0392683006165483,0.00816894556096225,0.0232571673170623,0.0552794339160343,1.56070128148708e-06
Blood and urine assays,X30500.Microalbumin in urine,MMP1,Interstitial collagenase,31853,0.0607424737297284,0.0126415267667233,0.0359650812669507,0.0855198661925061,1.57802856447674e-06
Blood and urine assays,X30500.Microalbumin in urine,DBI,Acyl-CoA-binding protein,32146,0.051085875947717,0.0106372293222578,0.0302369064760916,0.0719348454193424,1.59614720808272e-06
Blood and urine assays,X30500.Microalbumin in urine,TSPAN1,Tetraspanin-1,32038,0.0206053947127398,0.00429316791301117,0.0121907856032379,0.0290200038222417,1.62041085063803e-06
Blood and urine assays,X30500.Microalbumin in urine,EGFR,Epidermal growth factor receptor,32273,-0.0106210242197029,0.00221471203057212,-0.0149618597996243,-0.00628018863978156,1.65130854873462e-06
Blood and urine assays,X30500.Microalbumin in urine,KLK4,Kallikrein-4,32241,0.0411640184452433,0.00860152250045706,0.0243050343443475,0.0580230025461392,1.73559017046377e-06
Blood and urine assays,X30500.Microalbumin in urine,NELL1,Protein kinase C-binding protein NELL1,32202,-0.0284562355551418,0.00595171558995243,-0.0401215981114485,-0.016790872998835,1.77481104396617e-06
Blood and urine assays,X30500.Microalbumin in urine,EPO,Erythropoietin,32148,0.0540805371548343,0.0113217141442238,0.0318899774321557,0.0762710968775129,1.81484229780365e-06
Blood and urine assays,X30500.Microalbumin in urine,PDCD1,Programmed cell death protein 1,32231,0.029103299634095,0.00609902927237859,0.017149202260233,0.0410573970079571,1.85923010202784e-06
Blood and urine assays,X30500.Microalbumin in urine,PDGFRA,Platelet-derived growth factor receptor alpha,32176,0.0189017326443172,0.00396993406611798,0.011120661874726,0.0266828034139085,1.95928632946857e-06
Blood and urine assays,X30500.Microalbumin in urine,ACE2,Angiotensin-converting enzyme 2,32038,0.0345725154559613,0.00726130318231824,0.0203403612186176,0.0488046696933051,1.9601313380954e-06
Blood and urine assays,X30500.Microalbumin in urine,MAP2,Microtubule-associated protein 2,31151,0.0303852834615869,0.00638443718124837,0.0178717865863401,0.0428987803368338,1.98367314157446e-06
Blood and urine assays,X30500.Microalbumin in urine,HSPA2,Heat shock-related 70 kDa protein 2,31139,0.0215234116480194,0.00452345350229398,0.0126574427835232,0.0303893805125156,1.99447349825203e-06
Blood and urine assays,X30500.Microalbumin in urine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,32241,0.0402301844221609,0.00846173831898149,0.0236451773169571,0.0568151915273646,2.02645853466256e-06
Blood and urine assays,X30500.Microalbumin in urine,CILP,Cartilage intermediate layer protein 1,31185,0.0346009458996321,0.00729650003405772,0.020299805832879,0.0489020859663852,2.15836885561218e-06
Blood and urine assays,X30500.Microalbumin in urine,CCL25,C-C motif chemokine 25,32248,0.0316685706026529,0.00669374403512813,0.0185488322938018,0.044788308911504,2.27270041337624e-06
Blood and urine assays,X30500.Microalbumin in urine,AGER,Advanced glycosylation end product-specific receptor,32170,0.0275636363726603,0.00582953539008445,0.0161377470080948,0.0389895257372259,2.30453548622155e-06
Blood and urine assays,X30500.Microalbumin in urine,SCN4B,Sodium channel subunit beta-4,31021,0.0285096635052623,0.00603779210704014,0.0166755909754636,0.0403437360350609,2.38537343344947e-06
Blood and urine assays,X30500.Microalbumin in urine,NUDT16,U8 snoRNA-decapping enzyme,31121,0.0558851130029061,0.0118747110991341,0.0326106792486033,0.0791595467572089,2.5743302084246e-06
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,32253,0.0298522734966991,0.00636921610048532,0.0173686099397479,0.0423359370536503,2.81993656228538e-06
Blood and urine assays,X30500.Microalbumin in urine,CD80,T-lymphocyte activation antigen CD80,31175,0.0225086341628582,0.0048038579310941,0.0130930726179137,0.0319241957078026,2.84727316662472e-06
Blood and urine assays,X30500.Microalbumin in urine,CALCB,Calcitonin gene-related peptide 2,31151,0.0264446641396818,0.00564570989072394,0.0153790727538629,0.0375102555255008,2.8683974215238e-06
Blood and urine assays,X30500.Microalbumin in urine,FABP6,Gastrotropin,32026,0.0362955305204348,0.00775957627650326,0.0210867610184884,0.0515043000223812,2.95407282526575e-06
Blood and urine assays,X30500.Microalbumin in urine,EPHA4,Ephrin type-A receptor 4,31026,0.0186314527579787,0.00398870985152656,0.0108135814489867,0.0264493240669708,3.05627567008364e-06
Blood and urine assays,X30500.Microalbumin in urine,CFC1,Cryptic protein,31969,0.0297672401931699,0.00638301086071033,0.0172565389061776,0.0422779414801621,3.16227810650201e-06
Blood and urine assays,X30500.Microalbumin in urine,SWAP70,Switch-associated protein 70,31133,0.0223572486570342,0.00480648683082157,0.012936534468624,0.0317779628454445,3.35915601752107e-06
Blood and urine assays,X30500.Microalbumin in urine,ICAM1,Intercellular adhesion molecule 1,32131,0.0182225083378275,0.00391920061901731,0.0105408751245536,0.0259041415511014,3.38222265006897e-06
Blood and urine assays,X30500.Microalbumin in urine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30946,0.0174454311119528,0.00375609481943921,0.010083485265852,0.0248073769580537,3.47504236414579e-06
Blood and urine assays,X30500.Microalbumin in urine,FCRL5,Fc receptor-like protein 5,32183,0.0363481753482942,0.00782854995543373,0.0210042174356441,0.0516921332609443,3.49006548205445e-06
Blood and urine assays,X30500.Microalbumin in urine,CXCL8,Interleukin-8,32128,0.0443868665565247,0.00956009275412354,0.0256490847584425,0.0631246483546068,3.49207902196071e-06
Blood and urine assays,X30500.Microalbumin in urine,CPPED1,Serine/threonine-protein phosphatase CPPED1,32253,0.0415672038082623,0.00896375704675871,0.0239982399966152,0.0591361676199094,3.5881794501845e-06
Blood and urine assays,X30500.Microalbumin in urine,NRP2,Neuropilin-2,32183,0.0184202637247475,0.00397572745533044,0.0106278379122999,0.0262126895371952,3.65984345751227e-06
Blood and urine assays,X30500.Microalbumin in urine,PTK7,Inactive tyrosine-protein kinase 7,31973,0.0239170298110728,0.00517106352104468,0.0137817453098252,0.0340523143123204,3.80554748218699e-06
Blood and urine assays,X30500.Microalbumin in urine,CEBPB,CCAAT/enhancer-binding protein beta,32038,0.0239552228002475,0.00518234450272834,0.0137978275749,0.034112618025595,3.85471227350514e-06
Blood and urine assays,X30500.Microalbumin in urine,VGF,Neurosecretory protein VGF,31174,0.0204429465602441,0.00442615715342696,0.0117676785395273,0.029118214580961,3.93402958109406e-06
Blood and urine assays,X30500.Microalbumin in urine,TCOF1,Treacle protein,31175,0.0196228761657102,0.00425312923797443,0.0112867428592804,0.0279590094721401,4.02798633450465e-06
Blood and urine assays,X30500.Microalbumin in urine,LAG3,Lymphocyte activation gene 3 protein,32148,0.0264291144639974,0.0057332680045472,0.0151919091750849,0.0376663197529099,4.09591999181849e-06
Blood and urine assays,X30500.Microalbumin in urine,CLGN,Calmegin,30995,0.0274244792436986,0.00595595084857283,0.0157508155804959,0.0390981429069013,4.21171320666169e-06
Blood and urine assays,X30500.Microalbumin in urine,TALDO1,Transaldolase,31159,0.0282423630760888,0.00613523750037946,0.0162172975753451,0.0402674285768326,4.23500514769612e-06
Blood and urine assays,X30500.Microalbumin in urine,KIRREL2,Kin of IRRE-like protein 2,31973,0.0247910090745101,0.0053933824746392,0.0142199794242173,0.035362038724803,4.36532629130844e-06
Blood and urine assays,X30500.Microalbumin in urine,MYDGF,Myeloid-derived growth factor,31175,0.0626598085905535,0.0136354337131723,0.0359343585127359,0.0893852586683711,4.39875872994299e-06
Blood and urine assays,X30500.Microalbumin in urine,GPC1,Glypican-1,32241,0.0184881476605522,0.00402399855915753,0.0106011104846034,0.0263751848365009,4.40670830556213e-06
Blood and urine assays,X30500.Microalbumin in urine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30945,0.0430899018154545,0.00937736995390782,0.0247102567057952,0.0614695469251139,4.4072871571731e-06
Blood and urine assays,X30500.Microalbumin in urine,HPSE,Heparanase,31094,0.0581165757669241,0.0126585714090336,0.0333057758052183,0.0829273757286299,4.49066599270983e-06
Blood and urine assays,X30500.Microalbumin in urine,GIGYF2,GRB10-interacting GYF protein 2,31174,0.0476534338368074,0.0103832844647935,0.0273021962858121,0.0680046713878028,4.52516016075994e-06
Blood and urine assays,X30500.Microalbumin in urine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,32148,0.0342887383607958,0.00747628043122415,0.0196352287155964,0.0489422480059951,4.58223677270657e-06
Blood and urine assays,X30500.Microalbumin in urine,SERPINE1,Plasminogen activator inhibitor 1,32273,0.0415220457997722,0.00906379621400622,0.02375700522032,0.0592870863792244,4.69728261590763e-06
Blood and urine assays,X30500.Microalbumin in urine,HS1BP3,HCLS1-binding protein 3,31021,0.0547256453220472,0.0120016825107976,0.031202347600884,0.0782489430432105,5.21231036738899e-06
Blood and urine assays,X30500.Microalbumin in urine,ADGRG2,Adhesion G-protein coupled receptor G2,32176,-0.0167396053799388,0.00368076937359286,-0.0239539133521808,-0.00952529740769677,5.50219537466125e-06
Blood and urine assays,X30500.Microalbumin in urine,GFER,FAD-linked sulfhydryl oxidase ALR,31969,0.0396763130479205,0.0087252531617924,0.0225748168508074,0.0567778092450336,5.51906718306721e-06
Blood and urine assays,X30500.Microalbumin in urine,CFH,Complement factor H,30795,0.0147658261198746,0.00324829555749815,0.00839916682717823,0.021132485412571,5.57652245941899e-06
Blood and urine assays,X30500.Microalbumin in urine,BAG4,BAG family molecular chaperone regulator 4,30975,0.0304630924111865,0.00670980032507768,0.0173118837740342,0.0436143010483387,5.72402473061593e-06
Blood and urine assays,X30500.Microalbumin in urine,CD207,C-type lectin domain family 4 member K,32014,0.0243852638579713,0.00537547732554798,0.0138493282998973,0.0349211994160454,5.81080809184304e-06
Blood and urine assays,X30500.Microalbumin in urine,CLSTN3,Calsyntenin-3,31151,0.0187383751369057,0.00413638907143313,0.0106310525568968,0.0268456977169147,5.99696849270421e-06
