Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DIPK2B,Divergent protein kinase domain 2B,32603,0.0145189603575199,0.0117927260611331,-0.00859478272230096,0.0376327034373408,0.218291329419707
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REST,RE1-silencing transcription factor,32464,-0.0204814149670296,0.0166399135702917,-0.0530956455648014,0.0121328156307422,0.21841111612979
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OSTN,Osteocrin,32538,-0.0241896844995738,0.0196667155604589,-0.0627364469980732,0.0143570779989256,0.218740041154837
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXNDC15,Thioredoxin domain-containing protein 15,34256,-0.015056888155633,0.0122443773241184,-0.039055867710905,0.00894209139963903,0.218839668137939
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERP44,Endoplasmic reticulum resident protein 44,34168,-0.0142252950275327,0.0115699535575291,-0.0369024040002897,0.00845181394522422,0.218912968065017
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRG2,Bone marrow proteoglycan,32767,-0.0283552889297388,0.0230845674836649,-0.073601041197722,0.0168904633382444,0.219360770248628
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NOP56,Nucleolar protein 56,32519,-0.0618235251994868,0.0503532388609165,-0.160515873366883,0.0368688229679095,0.219559232773082
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32603,-0.0214748123576778,0.0175144224868383,-0.0558030804318809,0.0128534557165252,0.220188325908859
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32730,-0.0456179713464146,0.0372619664394911,-0.118651425567817,0.027415482874988,0.220892682431115
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTGES2,Prostaglandin E synthase 2,32453,-0.0301103291142671,0.0245984699725172,-0.0783233302604007,0.0181026720318666,0.220960638484414
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HK2,Hexokinase-2,34052,-0.0162543338482311,0.0132973750668813,-0.0423171889793185,0.00980852128285625,0.22159713825825
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32464,-0.0376859957874684,0.0308464822585318,-0.0981451010141908,0.022773109439254,0.221846636425847
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34001,0.0203427984365946,0.0166677552854477,-0.012326001922883,0.0530115987960721,0.222310002593057
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSMC3,26S proteasome regulatory subunit 6A,32464,-0.0169537170601242,0.0138919892032994,-0.0441820158985909,0.0102745817783426,0.222351010053614
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRKG1,cGMP-dependent protein kinase 1,32603,-0.0692807850822161,0.0568158009759499,-0.180639754995078,0.0420781848306457,0.222730382491827
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNRPB2,U2 small nuclear ribonucleoprotein B'',32768,-0.0234326966498237,0.0192488331217448,-0.0611604095684436,0.0142950162687962,0.223503059608817
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL24,C-C motif chemokine 24,34248,-0.0460100991243828,0.0379025762564297,-0.120299148586985,0.0282789503382195,0.224813547419039
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VAMP5,Vesicle-associated membrane protein 5,34052,-0.0310929562468112,0.0256456884930644,-0.0813585056932174,0.0191725931995949,0.225387293988239
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DUOX2,Dual oxidase 2,34052,-0.0408783686726463,0.0337218256204367,-0.106973146888702,0.0252164095434096,0.225456906914821
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UXS1,UDP-glucuronic acid decarboxylase 1,33981,-0.0297559277962147,0.0246242417026745,-0.0780194415334567,0.0185075859410274,0.226923517806581
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLMAP,Sarcolemmal membrane-associated protein,32736,-0.0449534685057197,0.0372433735067118,-0.117950480578875,0.0280435435674354,0.227459197236203
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KITLG,Kit ligand,34223,0.0190482909412362,0.0158019646346654,-0.011923559742708,0.0500201416251804,0.228063394466087
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TIMP4,Metalloproteinase inhibitor 4,34222,-0.0213239639664729,0.0176929079119558,-0.0560020634739063,0.0133541355409605,0.228145011100065
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32519,0.0352296420748863,0.02926205923953,-0.0221239940345925,0.092583278184365,0.228649700140756
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITM2A,Integral membrane protein 2A,34224,0.0324476538972086,0.0269587068007191,-0.0203914114322008,0.0852867192266181,0.228771160682616
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PGR,Progesterone receptor,32529,-0.0608764122593408,0.0505950979367212,-0.160042804215314,0.0382899796966329,0.228931215006822
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DOCK9,Dedicator of cytokinesis protein 9,32517,-0.0666959343134945,0.0554769603202096,-0.175430776541105,0.0420389079141163,0.229310645366411
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GJA8,Gap junction alpha-8 protein,32464,-0.0331720555232224,0.0276051016400881,-0.087278054737795,0.0209339436913502,0.229529271052957
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK11,Kallikrein-11,34157,0.0154591693731984,0.012874050695953,-0.00977396999086944,0.0406923087372663,0.229857818292751
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AFM,Afamin,32793,-0.00980795274364158,0.00816795620626701,-0.0258171469079249,0.00620124142064176,0.229869021666013
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB11FIP3,Rab11 family-interacting protein 3,32777,-0.0575440548472459,0.0479697650747703,-0.151564794393796,0.0364766846993038,0.230332715866572
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD2,T-cell surface antigen CD2,32519,-0.0205251959681298,0.0171389360659304,-0.0541175106573533,0.0130671187210938,0.231116913909874
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLA2,Src-like-adapter 2,32771,-0.0556008709505848,0.046431146891583,-0.146605918858087,0.0354041769569178,0.231149432942566
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RRAS,Ras-related protein R-Ras,32538,-0.0697051916212009,0.0583074823836633,-0.183987857093181,0.0445774738507791,0.231936194012719
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32736,-0.0169618573086328,0.0141919885204669,-0.044778154808748,0.0108544401914824,0.232054324808852
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACAN,Aggrecan core protein,34137,0.0150727227644939,0.012625536094839,-0.00967332798139041,0.0398187735103783,0.232574364535105
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AKT1S1,Proline-rich AKT1 substrate 1,33997,-0.0363114853480873,0.0304172544212128,-0.0959293040136645,0.0233063333174899,0.232594021993506
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDC25A,M-phase inducer phosphatase 1,32464,-0.0225873897471034,0.0189310939509775,-0.0596923338910193,0.0145175543968125,0.232851030304521
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33860,0.0340009652894677,0.0285310326365946,-0.0219198586782577,0.0899217892571932,0.233401621841988
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FYB1,FYN-binding protein 1,34206,-0.0491002061255946,0.0412545935369462,-0.129959209458009,0.03175879720682,0.234006390352194
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FOLR3,Folate receptor gamma,34223,-0.0995826450150562,0.0838253084504818,-0.263880249578001,0.0647149595478882,0.234870845934011
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NOTCH3,Neurogenic locus notch homolog protein 3,34345,0.017898982323648,0.0150866389326328,-0.0116708299843124,0.0474687946316083,0.235487789546999
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRSS22,Brain-specific serine protease 4,32529,0.0184352188004142,0.015556817325157,-0.0120561431568935,0.0489265807577218,0.236042393433338
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FAM171B,Protein FAM171B,32730,0.0146329430265391,0.0123531969922787,-0.00957932307832715,0.0388452091314053,0.236230592187687
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EEF1D,Elongation factor 1-delta,32777,-0.0487293265276502,0.0411485700923941,-0.129380523908743,0.0319218708534423,0.236356268166516
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FSHB,Follitropin subunit beta,32560,0.0374422418535728,0.0316937432944788,-0.0246774950036056,0.0995619787107513,0.237487860141838
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34318,-0.0276804550612184,0.0234468118839459,-0.0736362063537523,0.0182752962313155,0.237804550795315
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33981,-0.0344407791357636,0.0291744969109502,-0.091622793081226,0.0227412348096988,0.23782698647161
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPE,Carboxypeptidase E,34235,0.0203749430499817,0.017259804880241,-0.0134542745152907,0.0542041606152541,0.237836021016403
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,33986,-0.0304992380906495,0.0258380662267527,-0.0811418478950848,0.0201433717137858,0.237870845798622
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDC37,Hsp90 co-chaperone Cdc37,34256,-0.0443707242941068,0.0375989617296163,-0.118064689284155,0.0293232406959411,0.237987071916224
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HDAC9,Histone deacetylase 9,32517,-0.0358518998371447,0.0303895112233855,-0.0954153418349803,0.0237115421606909,0.238136108618681
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP290,Centrosomal protein of 290 kDa,32624,0.0283807636979373,0.0240800975657806,-0.0188162275309926,0.0755777549268672,0.238592457866615
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FMNL1,Formin-like protein 1,33997,-0.0333691487450913,0.0283249168227434,-0.0888859857176683,0.0221476882274857,0.238792244814086
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NFE2,Transcription factor NF-E2 45 kDa subunit,32560,-0.0392639775121486,0.0333418667656492,-0.104614036372821,0.0260860813485239,0.238983554471865
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADH1B,All-trans-retinol dehydrogenase,32603,0.0379999085217843,0.0322922482379503,-0.0252928980245984,0.101292715068167,0.239329600525783
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DPP6,Dipeptidyl aminopeptidase-like protein 6,34185,0.0172086494790438,0.0146417523314971,-0.0114891850906906,0.0459064840487782,0.23989805750798
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLIN3,Perilipin-3,34223,-0.0228702747678173,0.0194738302494996,-0.0610389820568364,0.0152984325212018,0.240259179630689
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPP3R1,Calcineurin subunit B type 1,34156,-0.0221021332485931,0.018825708619705,-0.0590005221432148,0.0147962556460287,0.240407852152638
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FZD8,Frizzled-8,32517,-0.024392502209055,0.0207845857796837,-0.065130290337235,0.0163452859191251,0.240595483846325
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32624,-0.0349423300148772,0.029788073071331,-0.093326953234686,0.0234422932049317,0.240817606522489
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32603,-0.0464368858884321,0.0395997128267065,-0.124052323028777,0.0311785512519127,0.240967595939766
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REG1A,Lithostathine-1-alpha,34158,-0.0250869138655642,0.0213986133324276,-0.0670281959971222,0.0168543682659939,0.241080658929213
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SHBG,Sex hormone-binding globulin,32781,-0.0277360032805278,0.0236631004888432,-0.0741156802386605,0.0186436736776048,0.241182237830963
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACYP1,Acylphosphatase-1,32563,0.0352081728517303,0.0300422501085593,-0.0236746373610459,0.0940909830645066,0.241249443920164
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32736,-0.091601109433361,0.0781926277930853,-0.244858659907808,0.0616564410410862,0.241439534648864
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34224,0.0324452497947192,0.0277143723572129,-0.0218749200254181,0.0867654196148565,0.241747438393109
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MRPS16,"28S ribosomal protein S16, mitochondrial",32529,-0.0159601898526542,0.0136511680789544,-0.0427164792874049,0.0107960995820964,0.242379867233759
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32534,-0.0196563283141672,0.0168262931265442,-0.0526358628421939,0.0133232062138594,0.242764089783862
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PNMA1,Paraneoplastic antigen Ma1,32560,-0.0290644558481009,0.024881889171286,-0.0778329586238215,0.0197040469276197,0.242802055010606
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK8,Kallikrein-8,33882,0.0184278123811678,0.0157899794294816,-0.0125205473006161,0.0493761720629518,0.243216699054959
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COCH,Cochlin,32777,-0.0238922574632816,0.0205069259064973,-0.0640858322400164,0.0163013173134532,0.244019042062267
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDZD2,PDZ domain-containing protein 2,32519,-0.0316508133919664,0.0271666362162824,-0.0848974203758799,0.021595793591947,0.244028378310682
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DEFB118,Beta-defensin 118,32517,-0.0320635471131902,0.0275257219506271,-0.0860139621364193,0.021886867910039,0.244111081495158
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GID8,Glucose-induced degradation protein 8 homolog,32771,-0.0179074312409336,0.0153809996787265,-0.0480541906112374,0.0122393281293703,0.244353404029223
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32519,-0.0107093836902276,0.00921922280032132,-0.0287790603788574,0.00736029299840215,0.245417606774116
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBC1D5,TBC1 domain family member 5,34224,-0.0419572745975971,0.0361491376966589,-0.112809584483048,0.0288950352878543,0.245803861428851
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCNE1,G1/S-specific cyclin-E1,32529,-0.0538543786806014,0.0464157055832781,-0.144829161623826,0.0371204042626236,0.245976450715842
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDN1,Endothelin-1,32560,0.0146502639021816,0.0126294473425269,-0.0101034528891711,0.0394039806935343,0.246079578139517
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK1,Kallikrein-1,34110,0.0661302567168505,0.0570935172896003,-0.0457730371707662,0.178033550604467,0.246778591678758
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL17C,Interleukin-17C,34001,-0.035288746329924,0.0304817807942325,-0.0950330366866196,0.0244555440267717,0.247015591071705
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EFNA4,Ephrin-A4,34142,-0.0137092757089154,0.0118532902300563,-0.0369417245598256,0.00952317314199488,0.247472602898792
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTPRH,Receptor-type tyrosine-protein phosphatase H,32736,0.0244336496105863,0.0211367897771178,-0.0169944583525645,0.0658617575737371,0.247723771078476
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC34A3,Sodium-dependent phosphate transport protein 2C,32464,0.0269157724442216,0.0233100972194897,-0.0187720181059781,0.0726035629944214,0.248254710997278
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32624,-0.057719436845676,0.0500044721570939,-0.15572820227358,0.040289328582228,0.248416895845277
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAG,S-arrestin,32517,-0.0274666822194453,0.0238003687653004,-0.0741154049994342,0.0191820405605436,0.248516163765306
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP170,Centrosomal protein of 170 kDa,32560,-0.0403817901146321,0.0350148141323786,-0.109010825814094,0.0282472455848299,0.248830583019651
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NOTCH1,Neurogenic locus notch homolog protein 1,34345,-0.00799133620534799,0.00692942465480948,-0.0215730085287746,0.00559033611807858,0.248836997127821
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OMP,Olfactory marker protein,32517,0.0267670511466771,0.0232114853511504,-0.0187274601415776,0.0722615624349318,0.248870147545965
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINA4,Kallistatin,32617,-0.012196468689184,0.0105764286715055,-0.0329262688853348,0.00853333150696678,0.248872491795625
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD300LG,CMRF35-like molecule 9,34222,0.018917280644902,0.0164054836378204,-0.0132374672852259,0.05107202857503,0.248894613247065
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REG3A,Regenerating islet-derived protein 3-alpha,34345,-0.031202190244683,0.0271014009088161,-0.0843209360259625,0.0219165555365965,0.249631389895709
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TDGF1,Teratocarcinoma-derived growth factor 1,33997,0.073965858476317,0.0643234931779138,-0.0521081881523941,0.200039905105028,0.250212118046979
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PACS2,Phosphofurin acidic cluster sorting protein 2,32519,-0.0317082242544485,0.0275871103345704,-0.0857789605102065,0.0223625120013094,0.250431136977166
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32736,-0.0758856924685752,0.0661056904091479,-0.205452845670505,0.0536814607333547,0.251024445299267
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SETMAR,Histone-lysine N-methyltransferase SETMAR,34131,0.0152970548929238,0.0133503464160463,-0.0108696240825269,0.0414637338683745,0.251899176247054
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLPBP,Pyridoxal phosphate homeostasis protein,34223,-0.0352180081801062,0.0307401964133875,-0.0954687931503456,0.0250327767901332,0.251961296511251
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX1B,Syntaxin-1B,32538,-0.0227529882943894,0.0198607140142581,-0.0616799877623354,0.0161740111735565,0.251983047880501
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32771,-0.0195285163881955,0.0170487449859076,-0.0529440565605743,0.0138870237841834,0.252054983078444
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TAP1,Antigen peptide transporter 1,32624,-0.0321418849000876,0.0280678144764548,-0.087154801273939,0.0228710314737638,0.252180161531952
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ASPSCR1,Tether containing UBX domain for GLUT4,32771,-0.0347149007329669,0.0304008971935699,-0.0943006592323639,0.0248708577664301,0.253526865444828
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VCAM1,Vascular cell adhesion protein 1,34235,-0.0135579370467755,0.0118779886409974,-0.0368387947831305,0.00972292068957955,0.253717407494643
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSPG4,Chondroitin sulfate proteoglycan 4,32767,0.0165415146260833,0.0144946773466916,-0.0118680529734323,0.0449510822255989,0.253814149569643
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LTBP3,Latent-transforming growth factor beta-binding protein 3,33981,-0.0274255747582536,0.0240332756210291,-0.0745307949754707,0.0196796454589635,0.253836144892032
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPESP1,Sperm equatorial segment protein 1,32777,-0.0140832604462203,0.0123477483752467,-0.0382848472617039,0.0101183263692633,0.25408882949741
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CST7,Cystatin-F,34232,-0.047792089823052,0.0419040021412843,-0.129923934019969,0.0343397543738652,0.254100263781377
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NPR1,Atrial natriuretic peptide receptor 1,32519,-0.0214957405827386,0.0188547921895045,-0.0584511332741674,0.0154596521086902,0.254291922447299
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,33997,-0.0254626959172592,0.0223411244585753,-0.0692512998560668,0.0183259080215484,0.254430274144559
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WFDC12,WAP four-disulfide core domain protein 12,34287,0.0336254030831165,0.0295171007506417,-0.0242281143881413,0.0914789205543742,0.254654244977033
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BCAN,Brevican core protein,34156,0.0169410740034342,0.0148750789358531,-0.012214080710838,0.0460962287177063,0.254777281022472
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RUVBL1,RuvB-like 1,33981,0.055249048149463,0.0485125241369431,-0.0398354991589455,0.150333595457871,0.254789536788391
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC44A4,Choline transporter-like protein 4,32538,0.0356358274702943,0.0313422760181504,-0.0257950335252805,0.097066688465869,0.255576517518825
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32771,-0.048715109563504,0.0428618587060657,-0.132724352627393,0.0352941335003848,0.255754662116767
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENO2,Gamma-enolase,34318,-0.0337065961654258,0.02965783070519,-0.0918359443475982,0.0244227520167466,0.255768318873891
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPME1,Protein phosphatase methylesterase 1,34185,0.0321512928292112,0.028329009729543,-0.023373566240693,0.0876761518991154,0.256434818821569
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F9,Coagulation factor IX,34235,-0.00921351854532363,0.00812446566849864,-0.025137471255581,0.0067104341649337,0.256803001734486
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGB5,Integrin beta-5,34256,-0.0187341853873252,0.016521923064386,-0.0511171545935218,0.0136487838188714,0.256864810582967
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TGFB2,Transforming growth factor beta-2 proprotein,32730,-0.0267944100187998,0.0236407695642539,-0.0731303183647374,0.0195414983271378,0.257079816063136
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32538,-0.0265595198736923,0.0234409786922957,-0.0725038381105919,0.0193847983632074,0.257231885183812
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL31,Interleukin-31,32529,-0.0299340574842414,0.0264233217902778,-0.0817237681931858,0.021855653224703,0.257304560487478
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLC16A1,Monocarboxylate transporter 1,33997,-0.0314247106109039,0.0277675707264111,-0.0858491492346696,0.0229997280128619,0.257786728229122
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34185,-0.017394226114308,0.0153784724110714,-0.0475360320400079,0.0127475798113919,0.258050835239064
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBP2,Guanylate-binding protein 2,34001,-0.0309753072062107,0.0274781749772657,-0.0848325301616514,0.02288191574923,0.259656899459551
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPK9,Mitogen-activated protein kinase 9,34224,-0.0219295967593647,0.019476616121836,-0.0601037643581632,0.0162445708394338,0.260216489804714
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD248,Endosialin,32767,0.0197293753699395,0.0175283150543982,-0.0146261221366811,0.0540848728765601,0.260379339194426
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALMS1,Alstrom syndrome protein 1,32624,-0.0237058776112771,0.0210637210931798,-0.0649907709539095,0.0175790157313552,0.260437222103574
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SNX18,Sorting nexin-18,32736,-0.0232192008265922,0.0206424117249897,-0.063678327807572,0.0172399261543875,0.260693733928716
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACRBP,Acrosin-binding protein,32730,-0.0191139470624554,0.017009795261245,-0.0524531457744955,0.0142252516495848,0.261171900991202
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDF1,Endothelial differentiation-related factor 1,32771,-0.0361341051724244,0.0321573257384171,-0.0991624636197219,0.0268942532748732,0.261187016654436
