Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,PDLIM7,PDZ and LIM domain protein 7,35087,-0.0100115523162907,0.0120535709612002,-0.0336365514002431,0.0136134467676616,0.406225034101812
Diet and food preferences,X20601.Liking for aniseed,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.0128530619698425,0.0154840480050033,-0.043201796059649,0.0174956721199641,0.406513411726689
Diet and food preferences,X20601.Liking for aniseed,NELL1,Protein kinase C-binding protein NELL1,35059,-0.0312064924891126,0.0376492081824716,-0.104998940526757,0.0425859555485318,0.407193734070413
Diet and food preferences,X20601.Liking for aniseed,SNAP29,Synaptosomal-associated protein 29,35059,-0.0139294364427461,0.016811178023061,-0.0468793453679457,0.0190204724824535,0.407359739620557
Diet and food preferences,X20601.Liking for aniseed,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0192024981364446,0.0231980701463886,-0.0646707156233663,0.0262657193504771,0.407824019906823
Diet and food preferences,X20601.Liking for aniseed,CHIT1,Chitotriosidase-1,35089,-0.00850830098424942,0.0102819761702725,-0.0286609742779835,0.0116443723094846,0.407974191236718
Diet and food preferences,X20601.Liking for aniseed,FAM20A,Pseudokinase FAM20A,33439,0.0536411769446996,0.0648683142288689,-0.0735007189438835,0.180783072833283,0.408302019232675
Diet and food preferences,X20601.Liking for aniseed,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0445253989011667,0.0538848393826491,-0.150139684091159,0.0610888862888256,0.408648589169622
Diet and food preferences,X20601.Liking for aniseed,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0163460482294218,0.0198043217815245,-0.0551625189212098,0.0224704224623663,0.40917573159325
Diet and food preferences,X20601.Liking for aniseed,CCT5,T-complex protein 1 subunit epsilon,34781,-0.0274576852005114,0.0333074185774031,-0.0927402256122214,0.0378248552111987,0.409747579808746
Diet and food preferences,X20601.Liking for aniseed,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0236926329876415,0.0287728315768184,-0.0800873828782055,0.0327021169029224,0.410281486328067
Diet and food preferences,X20601.Liking for aniseed,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.0431506211586164,0.0524073692746492,-0.059567822619696,0.145869064936929,0.410320245954408
Diet and food preferences,X20601.Liking for aniseed,KLK7,Kallikrein-7,33029,-0.0397215636588636,0.0483084112205964,-0.134406049651233,0.0549629223335054,0.410957831952236
Diet and food preferences,X20601.Liking for aniseed,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0374943835301955,0.0456110870109466,-0.0519033470112597,0.126892114071651,0.41107299810557
Diet and food preferences,X20601.Liking for aniseed,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0299995074599534,0.0366502057345984,-0.0418348957798595,0.101833910699766,0.413073609363303
Diet and food preferences,X20601.Liking for aniseed,PLIN3,Perilipin-3,35036,-0.0287205301394854,0.0351093779092593,-0.0975349108416336,0.0400938505626628,0.413358395258593
Diet and food preferences,X20601.Liking for aniseed,CNTF,Ciliary neurotrophic factor,33163,-0.043860936167129,0.0536204084982088,-0.148956936823618,0.0612350644893603,0.413385526192786
Diet and food preferences,X20601.Liking for aniseed,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,-0.0108081805696811,0.0132145494885302,-0.0367086975672003,0.0150923364278381,0.413432806905639
Diet and food preferences,X20601.Liking for aniseed,TPK1,Thiamin pyrophosphokinase 1,33439,-0.0550891581585909,0.0674201933206675,-0.187232737067099,0.0770544207499174,0.413891962856356
Diet and food preferences,X20601.Liking for aniseed,IL15RA,Interleukin-15 receptor subunit alpha,34819,0.0364133116848122,0.044592625230685,-0.0509882337673305,0.123814857136955,0.414188988579089
Diet and food preferences,X20601.Liking for aniseed,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0144182932530286,0.017658582750191,-0.0490291154434028,0.0201925289373457,0.41423057074344
Diet and food preferences,X20601.Liking for aniseed,MNAT1,CDK-activating kinase assembly factor MAT1,33284,-0.0338414557081613,0.0414516158926556,-0.115086622857766,0.0474037114414436,0.414288520796564
Diet and food preferences,X20601.Liking for aniseed,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.028163249122886,0.0344980826094589,-0.0394529927916533,0.0957794910374254,0.414305945191744
Diet and food preferences,X20601.Liking for aniseed,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0201342011628996,0.0246773445236453,-0.0685017964292444,0.0282333941034452,0.414577077586262
Diet and food preferences,X20601.Liking for aniseed,STX5,Syntaxin-5,33179,-0.0356732813842384,0.0437299234725015,-0.121383931390341,0.0500373686218645,0.414657621742041
Diet and food preferences,X20601.Liking for aniseed,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0436622802864249,0.0535234056276295,-0.148568155316579,0.061243594743729,0.414659455109503
Diet and food preferences,X20601.Liking for aniseed,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,0.043695215350999,0.0535757967704817,-0.0613133463191451,0.148703777021143,0.414759945829961
Diet and food preferences,X20601.Liking for aniseed,HMMR,Hyaluronan mediated motility receptor,33103,0.0323281678681503,0.0396525071177827,-0.0453907460827038,0.110047081819004,0.414930598544331
Diet and food preferences,X20601.Liking for aniseed,BTN1A1,Butyrophilin subfamily 1 member A1,33379,-0.0346529475458965,0.0425247285672207,-0.118001415537649,0.0486955204458559,0.415157422201151
Diet and food preferences,X20601.Liking for aniseed,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0190149411731272,0.023374170362184,-0.0648283150830079,0.0267984327367535,0.415948448028044
Diet and food preferences,X20601.Liking for aniseed,HSBP1,Heat shock factor-binding protein 1,33202,-0.0155837013202668,0.0191727091276381,-0.0531622112104375,0.0219948085699038,0.416351183393421
Diet and food preferences,X20601.Liking for aniseed,PLXDC1,Plexin domain-containing protein 1,34781,0.0361388670320637,0.0445176353620899,-0.0511156982776326,0.12339343234176,0.416932207329945
Diet and food preferences,X20601.Liking for aniseed,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,-0.0304148005275701,0.0374886262361851,-0.103892507950493,0.0430629068953528,0.417210658956963
Diet and food preferences,X20601.Liking for aniseed,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,-0.0228862562647492,0.0282291478555483,-0.0782153860616238,0.0324428735321255,0.417542114691341
Diet and food preferences,X20601.Liking for aniseed,INSL3,Insulin-like 3,33437,-0.024090572976535,0.0297158112406755,-0.082333563008259,0.034152417055189,0.417560147530414
Diet and food preferences,X20601.Liking for aniseed,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,-0.0102596202532828,0.0126770498142781,-0.0351066378892679,0.0145873973827024,0.418357059766245
Diet and food preferences,X20601.Liking for aniseed,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.104019524395575,0.128603245989479,-0.356081886534954,0.148042837743804,0.418628299454124
Diet and food preferences,X20601.Liking for aniseed,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0306741892582209,0.037941020984775,-0.10503859038838,0.043690211871938,0.418841995953216
Diet and food preferences,X20601.Liking for aniseed,IST1,IST1 homolog,33333,-0.0146584580801212,0.0181348605507976,-0.0502027847596845,0.0208858685994421,0.418937979059009
Diet and food preferences,X20601.Liking for aniseed,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0280645343094571,0.034724819599623,-0.0961251807247182,0.0399961121058041,0.41899858567567
Diet and food preferences,X20601.Liking for aniseed,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0367358473359219,0.0454603651891552,-0.125838163106666,0.0523664684348223,0.419060065789654
Diet and food preferences,X20601.Liking for aniseed,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0208564842840787,0.0258121184875443,-0.0714482365196655,0.0297352679515081,0.419105465826985
Diet and food preferences,X20601.Liking for aniseed,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0321102710312766,0.0397470602167522,-0.110014509056111,0.0457939669935576,0.419190166493939
Diet and food preferences,X20601.Liking for aniseed,ATOX1,Copper transport protein ATOX1,35059,-0.0168653968235531,0.0209227711505197,-0.0578740282785717,0.0241432346314654,0.420215650849994
Diet and food preferences,X20601.Liking for aniseed,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,-0.0343969414717782,0.0426878980073057,-0.118065221566097,0.049271338622541,0.4203926770497
Diet and food preferences,X20601.Liking for aniseed,MKI67,Proliferation marker protein Ki-67,33179,-0.0364889329635941,0.045329560248241,-0.125334871050147,0.0523570051229583,0.420858984129151
Diet and food preferences,X20601.Liking for aniseed,MTR,Methionine synthase,33160,-0.0225462828873907,0.0280230593660912,-0.0774714792449295,0.0323789134701481,0.421094584854226
Diet and food preferences,X20601.Liking for aniseed,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0295848760865736,0.0367734244887362,-0.101660788084497,0.0424910359113493,0.421119272533003
Diet and food preferences,X20601.Liking for aniseed,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0199755227555148,0.0248406438617092,-0.0287121392134352,0.0686631847244648,0.421330387768796
Diet and food preferences,X20601.Liking for aniseed,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0173185359632133,0.0215546257861362,-0.0595656025040402,0.0249285305776136,0.421723884565018
Diet and food preferences,X20601.Liking for aniseed,ENDOU,Poly(U)-specific endoribonuclease,32768,0.0307742630031003,0.0383207081160291,-0.0443343249043167,0.105882850910517,0.421956469338052
Diet and food preferences,X20601.Liking for aniseed,HMBS,Porphobilinogen deaminase,35111,-0.026074073529049,0.0324822961801995,-0.0897393740422401,0.0375912269841421,0.422156554480789
Diet and food preferences,X20601.Liking for aniseed,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0265688790531251,0.0331207471873783,-0.0914855435403865,0.0383477854341363,0.422468819700484
Diet and food preferences,X20601.Liking for aniseed,XRCC4,DNA repair protein XRCC4,34777,-0.0338957579166169,0.0422677323128036,-0.116740513249712,0.048948997416478,0.422611986955248
Diet and food preferences,X20601.Liking for aniseed,SNX9,Sorting nexin-9,35036,-0.0178577969184511,0.0222755141593433,-0.0615178046707639,0.0258022108338617,0.422757069067613
Diet and food preferences,X20601.Liking for aniseed,CDA,Cytidine deaminase,33419,0.0306428729472481,0.0382498560646919,-0.0443268449395481,0.105612590834044,0.423081182953932
Diet and food preferences,X20601.Liking for aniseed,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0427520816407276,0.0534535797855308,-0.147521098020368,0.0620169347389128,0.423849685845535
Diet and food preferences,X20601.Liking for aniseed,PTX3,Pentraxin-related protein PTX3,35008,-0.0247461365817389,0.0309898475867761,-0.08548623785182,0.0359939646883422,0.424584460151918
Diet and food preferences,X20601.Liking for aniseed,QDPR,Dihydropteridine reductase,34995,-0.0280827287367195,0.0351688910393628,-0.0970137551738706,0.0408482977004316,0.424592304614164
Diet and food preferences,X20601.Liking for aniseed,CLPS,Colipase,35020,-0.0182136317313639,0.0228178471963755,-0.0629366122362599,0.0265093487735321,0.424761554198678
Diet and food preferences,X20601.Liking for aniseed,LYN,Tyrosine-protein kinase Lyn,34972,-0.014552626026779,0.0182381644008067,-0.0502994282523601,0.0211941761988022,0.424933991261965
Diet and food preferences,X20601.Liking for aniseed,ANXA4,Annexin A4,34993,-0.0169514455631085,0.0212460261129371,-0.0585936567444653,0.0246907656182483,0.42496723609903
Diet and food preferences,X20601.Liking for aniseed,ANKRA2,Ankyrin repeat family A protein 2,33122,-0.0258747808012049,0.0324409762704534,-0.0894590942912936,0.0377095326888838,0.425127055696114
Diet and food preferences,X20601.Liking for aniseed,CD226,CD226 antigen,33179,-0.0353178528458626,0.0443129629718777,-0.122171260270743,0.0515355545790178,0.425467213795828
Diet and food preferences,X20601.Liking for aniseed,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.0201455073100547,0.0253122190081041,-0.0697574565659387,0.0294664419458293,0.42612299341758
Diet and food preferences,X20601.Liking for aniseed,PLXNB2,Plexin-B2,35123,-0.0535921823959917,0.0673936630853385,-0.185683762043255,0.0784993972512718,0.426508474352318
Diet and food preferences,X20601.Liking for aniseed,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0214778679011934,0.0270258321305601,-0.0744484988770912,0.0314927630747044,0.426796239927773
Diet and food preferences,X20601.Liking for aniseed,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0154802755022435,0.0194908892173985,-0.0536824183683446,0.0227218673638575,0.427078706532408
Diet and food preferences,X20601.Liking for aniseed,SHD,SH2 domain-containing adapter protein D,33140,-0.0168127201036543,0.0211723819866825,-0.0583105887975521,0.0246851485902434,0.427166309013608
Diet and food preferences,X20601.Liking for aniseed,CXCL6,C-X-C motif chemokine 6,35140,-0.0157287326669567,0.0198155180235431,-0.0545671479931013,0.0231096826591878,0.427353767144105
Diet and food preferences,X20601.Liking for aniseed,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.021355390478731,0.0269132126638687,-0.0741052872999137,0.0313945063424517,0.427509756067869
Diet and food preferences,X20601.Liking for aniseed,APP,Amyloid-beta precursor protein,35020,-0.0182281826660981,0.0229791413375961,-0.0632672996877864,0.0268109343555903,0.427650543031677
Diet and food preferences,X20601.Liking for aniseed,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.0565636590771708,0.0713243323613406,-0.196359350505398,0.0832320323510569,0.427770504143591
Diet and food preferences,X20601.Liking for aniseed,CFHR5,Complement factor H-related protein 5,33309,0.0352594715572276,0.0445774141906755,-0.0521122602564963,0.122631203370952,0.428981726891068
Diet and food preferences,X20601.Liking for aniseed,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0292303413364718,0.0369554309892939,-0.101662986075488,0.0432023034025442,0.428987160288389
Diet and food preferences,X20601.Liking for aniseed,DIPK2B,Divergent protein kinase domain 2B,33255,-0.0547193100001193,0.0692532552443677,-0.19045569027908,0.0810170702788413,0.429471171247917
Diet and food preferences,X20601.Liking for aniseed,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.0368368204882473,0.0466363733145416,-0.128244112184749,0.0545704712082541,0.429623318763797
Diet and food preferences,X20601.Liking for aniseed,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0298575826437058,0.0378146598675142,-0.0442591506966221,0.103974315984034,0.429796213891648
Diet and food preferences,X20601.Liking for aniseed,INHBB,Inhibin beta B chain,33255,-0.0290060775541706,0.0367417822170762,-0.10101997069964,0.0430078155912988,0.429865912538554
Diet and food preferences,X20601.Liking for aniseed,CD2AP,CD2-associated protein,35036,-0.0188945249410871,0.0239612673973728,-0.0658586090399377,0.0280695591577635,0.430395972811725
Diet and food preferences,X20601.Liking for aniseed,ARF6,ADP-ribosylation factor 6,33398,-0.0134015145445327,0.0170679044583366,-0.0468546072828725,0.0200515781938071,0.432364137486939
Diet and food preferences,X20601.Liking for aniseed,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.0394298429938271,0.0502995772784823,-0.138017014459652,0.0591573284719981,0.433119418936241
Diet and food preferences,X20601.Liking for aniseed,INSL4,Early placenta insulin-like peptide,33394,-0.0256839291901141,0.0328607256004916,-0.0900909513670776,0.0387230929868495,0.434470650571661
Diet and food preferences,X20601.Liking for aniseed,NXPH3,Neurexophilin-3,33179,-0.0484233371333994,0.0620585512158839,-0.170058097516532,0.073211423249733,0.43524450903863
Diet and food preferences,X20601.Liking for aniseed,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0154642918766575,0.0198210702856517,-0.0543135896365348,0.0233850058832198,0.435297525449253
Diet and food preferences,X20601.Liking for aniseed,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.0247697733768828,0.0317702697792107,-0.0374999553903702,0.0870395021441357,0.435616299694295
Diet and food preferences,X20601.Liking for aniseed,CA1,Carbonic anhydrase 1,34781,-0.0188993522787507,0.0242437112501992,-0.0664170263291411,0.0286183217716398,0.435669612565993
Diet and food preferences,X20601.Liking for aniseed,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.0256679124882095,0.0329864548755602,-0.0903213640443074,0.0389855390678884,0.436510076860496
Diet and food preferences,X20601.Liking for aniseed,NPHS1,Nephrin,33179,0.0410802434169113,0.0528942809897157,-0.0625925473229315,0.144753034156754,0.437387479172338
Diet and food preferences,X20601.Liking for aniseed,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.0341927172944463,0.0440927208776099,-0.120614450214562,0.052229015625669,0.438080704795951
Diet and food preferences,X20601.Liking for aniseed,PRDX1,Peroxiredoxin-1,34752,-0.0136237799513972,0.0175760758250686,-0.0480728885685317,0.0208253286657373,0.438279436018142
Diet and food preferences,X20601.Liking for aniseed,PKD1,Polycystin-1,33439,0.0544588458444111,0.0702853967531414,-0.0833005317917461,0.192218223480568,0.438463788499166
Diet and food preferences,X20601.Liking for aniseed,C19orf12,Protein C19orf12,34777,0.019831982054087,0.0256057173172065,-0.0303552238876378,0.0700191879958118,0.438644746643107
Diet and food preferences,X20601.Liking for aniseed,IL15,Interleukin-15,35008,-0.0366537510864436,0.0473618702499162,-0.129483016776279,0.0561755146033922,0.439002284839514
Diet and food preferences,X20601.Liking for aniseed,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0294963843426034,0.0382054132545866,-0.104378994321593,0.0453862256363863,0.440106762638233
Diet and food preferences,X20601.Liking for aniseed,PSMG4,Proteasome assembly chaperone 4,33179,-0.0242106645728824,0.0313635527811545,-0.0856832280239452,0.0372618988781804,0.440173086178224
Diet and food preferences,X20601.Liking for aniseed,FAM3D,Protein FAM3D,33398,-0.0168345349769095,0.021870554535854,-0.0597008218671833,0.0260317519133643,0.441477348200629
Diet and food preferences,X20601.Liking for aniseed,SPOCK1,Testican-1,34959,0.0477549001488039,0.0620879096150643,-0.0739374026967222,0.16944720299433,0.441821721178185
Diet and food preferences,X20601.Liking for aniseed,SIRPB1,Signal-regulatory protein beta-1,35018,-0.0271423709080448,0.0353023161733321,-0.0963349106077757,0.0420501687916861,0.441996448928483
Diet and food preferences,X20601.Liking for aniseed,BRD2,Bromodomain-containing protein 2,33163,-0.0433148410715732,0.0563370240810289,-0.15373540827039,0.0671057261272435,0.44200196273703
Diet and food preferences,X20601.Liking for aniseed,RGS10,Regulator of G-protein signaling 10,33439,-0.0229960066497931,0.0299099597593869,-0.0816195277781914,0.0356275144786052,0.442007865094397
Diet and food preferences,X20601.Liking for aniseed,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,-0.0160145697239175,0.0208298071461629,-0.0568409917303968,0.0248118522825618,0.442012148562172
Diet and food preferences,X20601.Liking for aniseed,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.032344286086255,0.0421353889807451,-0.0502410763160053,0.114929648488515,0.442729134874393
Diet and food preferences,X20601.Liking for aniseed,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33255,-0.0166319132210296,0.0217037414943039,-0.0591712465498652,0.025907420107806,0.44350917496978
Diet and food preferences,X20601.Liking for aniseed,FES,Tyrosine-protein kinase Fes/Fps,34781,-0.0249411785512546,0.0325579896220393,-0.0887548382104516,0.0388724811079425,0.443661686098595
Diet and food preferences,X20601.Liking for aniseed,CPA4,Carboxypeptidase A4,33064,-0.0329969257395862,0.0430844087108717,-0.117442366812895,0.0514485153337223,0.443776470054251
Diet and food preferences,X20601.Liking for aniseed,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.0445179629431691,0.0581680607232878,-0.158527361960813,0.069491436074475,0.444089925002508
Diet and food preferences,X20601.Liking for aniseed,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,0.0323142244375834,0.0422450892394193,-0.0504861504716785,0.115114599346845,0.444338143523267
Diet and food preferences,X20601.Liking for aniseed,AFAP1,Actin filament-associated protein 1,33255,-0.0162723680528939,0.0212807929810982,-0.0579827222958464,0.0254379861900585,0.444500233243575
Diet and food preferences,X20601.Liking for aniseed,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.0424310213778602,0.0554972281993152,-0.151205588648518,0.0663435458927976,0.444553055442594
Diet and food preferences,X20601.Liking for aniseed,METAP2,Methionine aminopeptidase 2,35096,-0.0197208082818775,0.0257945464099065,-0.0702781192452942,0.0308365026815391,0.444566033771799
Diet and food preferences,X20601.Liking for aniseed,CALY,Neuron-specific vesicular protein calcyon,33160,-0.0360039392849946,0.0472001593167672,-0.128516251545858,0.0565083729758692,0.445607689642886
Diet and food preferences,X20601.Liking for aniseed,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0320167925641355,0.0420003847707881,-0.0503039615866092,0.11433754671488,0.445903163972765
Diet and food preferences,X20601.Liking for aniseed,PROCR,Endothelial protein C receptor,33160,0.0370194366538278,0.048623744240435,-0.0582831020574248,0.13232197536508,0.44647176446116
Diet and food preferences,X20601.Liking for aniseed,JAM3,Junctional adhesion molecule C,33255,-0.0276104409192339,0.0362850427290424,-0.0987291246681571,0.0435082428296892,0.4467182382759
Diet and food preferences,X20601.Liking for aniseed,KIRREL1,Kin of IRRE-like protein 1,33163,0.0222812835015177,0.0293040502826537,-0.0351546550524836,0.0797172220555189,0.447067044694217
Diet and food preferences,X20601.Liking for aniseed,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0289323406026158,0.0380556667856639,-0.103521447502517,0.0456567662972854,0.447114050373203
Diet and food preferences,X20601.Liking for aniseed,SH3GLB2,Endophilin-B2,33437,-0.0200455288879708,0.0263817757472358,-0.0717538093525531,0.0316627515766114,0.44737924014421
Diet and food preferences,X20601.Liking for aniseed,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0159241483845141,0.0209717183540586,-0.0570287163584689,0.0251804195894408,0.447684409038358
Diet and food preferences,X20601.Liking for aniseed,HMOX2,Heme oxygenase 2,34777,-0.0259280313435015,0.0341604760521396,-0.0928825644056951,0.0410265017186921,0.447865870476303
Diet and food preferences,X20601.Liking for aniseed,ECM1,Extracellular matrix protein 1,33203,0.0381875978989231,0.0503949369193929,-0.0605864784630871,0.136961674260933,0.448611171054301
Diet and food preferences,X20601.Liking for aniseed,GPR101,Probable G-protein coupled receptor 101,33163,-0.02149913321364,0.0283997753118109,-0.0771626928247894,0.0341644263975094,0.449059740922097
Diet and food preferences,X20601.Liking for aniseed,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0272289684757044,0.0359732710668951,-0.0977365797668187,0.0432786428154099,0.449113156740116
Diet and food preferences,X20601.Liking for aniseed,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.0467283944859726,0.0617917630645701,-0.16784025009253,0.0743834611205847,0.449535303463665
Diet and food preferences,X20601.Liking for aniseed,CORO6,Coronin-6,33163,-0.0383594159479937,0.0507389923817327,-0.13780784101619,0.0610890091202025,0.449660943007288
Diet and food preferences,X20601.Liking for aniseed,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0158436560322205,0.0209647965365907,-0.0569346572439383,0.0252473451794973,0.449833012276921
Diet and food preferences,X20601.Liking for aniseed,TP53,Cellular tumor antigen p53,34781,0.0271394705187087,0.0359536802812906,-0.0433297428326209,0.0976086838700384,0.450358969049658
Diet and food preferences,X20601.Liking for aniseed,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0252086861332167,0.0334535964658488,-0.0907777352062803,0.0403603629398469,0.451141230237413
Diet and food preferences,X20601.Liking for aniseed,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0244827872295018,0.0324912396646332,-0.0881656169721829,0.0392000425131792,0.451154274660316
Diet and food preferences,X20601.Liking for aniseed,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.040242224657191,0.053411064224198,-0.144927910536619,0.064443461222237,0.451204031934593
Diet and food preferences,X20601.Liking for aniseed,LY75,Lymphocyte antigen 75,35008,0.029637163181367,0.0394220064767127,-0.04762996951299,0.106904295875724,0.452192714394918
Diet and food preferences,X20601.Liking for aniseed,CD70,CD70 antigen,35008,0.0275141013378218,0.0366129666313982,-0.0442473132597187,0.0992755159353623,0.452377492090186
Diet and food preferences,X20601.Liking for aniseed,TNNI3,"Troponin I, cardiac muscle",34842,0.0138145529947468,0.0184415732669932,-0.0223309306085599,0.0499600365980535,0.453814873612115
Diet and food preferences,X20601.Liking for aniseed,SLC1A4,Neutral amino acid transporter A,33195,-0.0262679237740454,0.0350769825266631,-0.0950188095263051,0.0424829619782144,0.453958756970462
Diet and food preferences,X20601.Liking for aniseed,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0465290475537841,0.0621584319808725,-0.168359574236294,0.0753014791287259,0.454144660218735
Diet and food preferences,X20601.Liking for aniseed,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0224837176427821,0.0300364591985179,-0.0813551776718771,0.0363877423863129,0.454150101754168
Diet and food preferences,X20601.Liking for aniseed,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0281582977245518,0.0376320345932089,-0.101917085527241,0.0456004900781375,0.454327459871578
Diet and food preferences,X20601.Liking for aniseed,C5,Complement C5,33469,-0.089524241489475,0.119707244695524,-0.324150441092702,0.145101958113752,0.454564222977741
Diet and food preferences,X20601.Liking for aniseed,NCF2,Neutrophil cytosol factor 2,34995,-0.0134910574349978,0.0180433733317593,-0.0488560691652461,0.0218739542952504,0.454656912428919
Diet and food preferences,X20601.Liking for aniseed,TRIM5,Tripartite motif-containing protein 5,35008,-0.0134299200016555,0.0179640053085397,-0.0486393704063933,0.0217795304030823,0.454717136866975
Diet and food preferences,X20601.Liking for aniseed,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,0.0340370648970128,0.0455320422513629,-0.0552057379156585,0.123279867709684,0.454753853666065
Diet and food preferences,X20601.Liking for aniseed,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0263904942539619,0.0353084324026831,-0.0955950217632208,0.042814033255297,0.454826004012422
Diet and food preferences,X20601.Liking for aniseed,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.0392838943891465,0.0525637222478556,-0.142308789994943,0.0637410012166505,0.454868054621036
Diet and food preferences,X20601.Liking for aniseed,CST6,Cystatin-M,34790,-0.0251557197148504,0.0336988977758574,-0.0912055593555309,0.0408941199258302,0.455391514882693
Diet and food preferences,X20601.Liking for aniseed,CDC25A,M-phase inducer phosphatase 1,33122,-0.0332845382347218,0.04460783691935,-0.120715898596648,0.0541468221272041,0.455591633714763
Diet and food preferences,X20601.Liking for aniseed,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0209776421488903,0.0281387232605624,-0.0761295397395926,0.034174255441812,0.455984316421862
Diet and food preferences,X20601.Liking for aniseed,ATP6V1F,V-type proton ATPase subunit F,34755,-0.017402560381438,0.0233696828703146,-0.0632071388072547,0.0284020180443786,0.456491896334837
Diet and food preferences,X20601.Liking for aniseed,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0210382172282179,0.0282795209353676,-0.0343896438051027,0.0764660782615385,0.456930710587051
Diet and food preferences,X20601.Liking for aniseed,IL25,Interleukin-25,33089,-0.0397016384643689,0.0533710523550204,-0.144308901080209,0.064905624151471,0.456969559218926
