Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL1RL1,Interleukin-1 receptor-like 1,37369,-0.0253290479206899,0.0229702241802831,-0.0703506873140447,0.0196925914726649,0.270182138883978
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DCC,Netrin receptor DCC,35245,-0.0119324207750525,0.0108469566647627,-0.0331924558379874,0.00932761428788252,0.271325791131794
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VPS28,Vacuolar protein sorting-associated protein 28 homolog,35355,0.0361496635946372,0.0328879172385562,-0.028310654192933,0.100609981382207,0.271714855453592
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FBP1,"Fructose-1,6-bisphosphatase 1",37226,0.0401185000747727,0.0365017778890062,-0.0314249845876796,0.111661984737225,0.271752380658497
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AOC3,Membrane primary amine oxidase,37293,-0.0168129229074448,0.0153505291923155,-0.0468999601243831,0.0132741143094935,0.273420369457123
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LELP1,Late cornified envelope-like proline-rich protein 1,35197,0.0413356879886625,0.0377488370784315,-0.0326520326850632,0.115323408662388,0.273532924616834
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KCNH2,Potassium voltage-gated channel subfamily H member 2,35245,-0.0403134152039912,0.0368235511233775,-0.112487575405811,0.0318607449978287,0.273640698647466
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLGN,Calmegin,35245,0.0232045390354229,0.0212004331277553,-0.0183483098949776,0.0647573879658233,0.273746423848173
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EFCAB2,Dynein regulatory complex protein 8,35355,0.0192293527545793,0.0175825061532059,-0.0152323593057043,0.0536910648148629,0.274126561861059
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37188,0.0188768184793087,0.0172894072182536,-0.0150104196684683,0.0527640566270857,0.274935475988855
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VNN1,Pantetheinase,35581,0.0389958940200284,0.0357586774464111,-0.0310911137749373,0.109082901814994,0.275503559210543
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EIF4B,Eukaryotic translation initiation factor 4B,37147,0.0316178971207476,0.029003480871751,-0.0252289253878845,0.0884647196293796,0.275671524829793
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GET3,ATPase GET3,35585,0.0305823417653875,0.0280626845798496,-0.0244205200111178,0.0855852035418928,0.275830680385566
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NINJ1,Ninjurin-1,36924,-0.0300258146871113,0.0275875688285465,-0.0840974495910625,0.0240458202168399,0.276447513305242
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RAC3,Ras-related C3 botulinum toxin substrate 3,35245,0.0359466026042697,0.0330685754093592,-0.0288678051980743,0.100761010406614,0.277046903704007
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIMP4,Metalloproteinase inhibitor 4,37256,0.0223152959729962,0.0205437832473839,-0.0179505191918762,0.0625811111378686,0.277397216685493
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KIT,Mast/stem cell growth factor receptor Kit,37269,-0.0159545035656885,0.0146924670320222,-0.0447517389484521,0.012842731817075,0.277545056411573
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FAP,Prolyl endopeptidase FAP,37399,0.0150944965895428,0.0139083965460527,-0.0121659606407205,0.0423549538198062,0.277818123459338
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35201,-0.0304719647474414,0.0280892451273039,-0.085526885196957,0.0245829557020742,0.278022721509162
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TCN2,Transcobalamin-2,37377,-0.0160971599080613,0.0148410494097286,-0.0451856167511295,0.0129912969350068,0.278102434808332
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AKR1C4,Aldo-keto reductase family 1 member C4,37009,0.0303127448894146,0.0280233128075232,-0.0246129482133308,0.08523843799216,0.279407776727797
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PPME1,Protein phosphatase methylesterase 1,37188,0.0333839810984966,0.0308810006497333,-0.0271427801749806,0.0939107423719739,0.279694257049618
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CFD,Complement factor D,35604,-0.0102495888645516,0.00949689732932325,-0.0288635076300252,0.00836432990092195,0.280496707770305
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35551,-0.0145094373465777,0.013452549320936,-0.0408764340156123,0.011857559322457,0.280805511703403
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STK11,Serine/threonine-protein kinase STK11,37009,0.038901070950631,0.0360894942792035,-0.0318343378366078,0.10963647973787,0.281096555498982
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37095,0.0253990971913975,0.0235754717600701,-0.02080882745834,0.071607021841135,0.281343300719996
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DSG4,Desmoglein-4,37150,-0.0272168863002452,0.0252645516491393,-0.0767354075325583,0.0223016349320679,0.281377602549007
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACP1,Low molecular weight phosphotyrosine protein phosphatase,35229,0.0233296519526133,0.0216628186531844,-0.0191294726076281,0.0657887765128548,0.281529197302535
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RNASE1,Ribonuclease pancreatic,35581,-0.0130971724675847,0.0121980565599551,-0.0370053633250967,0.0108110183899274,0.282976062090398
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BCHE,Cholinesterase,35375,-0.0150146854691289,0.0139868393190229,-0.0424288905344138,0.012399519596156,0.283076533534121
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF2,Fibroblast growth factor 2,37212,0.0356059162226118,0.0332011076674892,-0.0294682548056671,0.100680087250891,0.283546513534968
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RNASET2,Ribonuclease T2,37334,0.0139206686642132,0.0129824226229098,-0.01152487967669,0.0393662170051165,0.283618644449484
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ZBTB17,Zinc finger and BTB domain-containing protein 17,37009,0.0224688722271555,0.0209749450932875,-0.018642020155688,0.0635797646099989,0.28408914728785
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGR,Tyrosine-protein kinase Fgr,36917,0.0303209557519208,0.0283196533943546,-0.0251855649010143,0.0858274764048559,0.284339322096553
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PCDH9,Protocadherin-9,35507,0.0176642816469078,0.0165168270083706,-0.0147086992894985,0.0500372625833141,0.284880453976346
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CXCL8,Interleukin-8,37145,0.0366479660227477,0.0342947195557952,-0.0305696843066109,0.103865616352106,0.28526200654002
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SRPX,Sushi repeat-containing protein SRPX,35585,-0.0172062495216955,0.0161105774928091,-0.0487829814076013,0.0143704823642103,0.285539392065532
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KITLG,Kit ligand,37226,-0.0198357561290503,0.0185738435711321,-0.0562404895284693,0.0165689772703687,0.285567622371373
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEP290,Centrosomal protein of 290 kDa,35355,-0.028372963618647,0.0265977220274592,-0.0805044987924671,0.023758571555173,0.286111017437683
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EDN1,Endothelin-1,35284,-0.0153824455156756,0.0144221535097254,-0.0436498663947374,0.0128849753633862,0.286183270341699
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRELD1,Protein disulfide isomerase CRELD1,35337,-0.0199163211129536,0.0186864243001387,-0.0565417127412254,0.0167090705153183,0.28652971388532
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANXA3,Annexin A3,37327,0.0368810156944641,0.0346435142377524,-0.0310202722115307,0.104782303600459,0.287083080856013
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TTR,Transthyretin,35461,-0.0133807956350413,0.0125809442575064,-0.0380394463797538,0.0112778551096712,0.287543957786665
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TCL1B,T-cell leukemia/lymphoma protein 1B,37009,0.0443383262737551,0.0416883989363753,-0.0373709356415405,0.126047588189051,0.287546210589625
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ERI1,3'-5' exoribonuclease 1,35355,0.01772830799914,0.0166743318826141,-0.0149533824907835,0.0504099984890636,0.287710504183394
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NOS3,"Nitric oxide synthase, endothelial",36917,0.0289397160250274,0.0272392549122393,-0.0244492236029617,0.0823286556530165,0.288062528526099
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RAB39B,Ras-related protein Rab-39B,35201,-0.0460264304771255,0.0434117050960011,-0.131113372465288,0.0390605115110366,0.289063396108172
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35197,0.0269110174340244,0.025459305908958,-0.0229892221475333,0.0768112570155821,0.290525830705294
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGB2,Integrin beta-2,37179,0.0152079276212124,0.0143914173109698,-0.0129992503082884,0.0434151055507133,0.290652184217165
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL23,C-C motif chemokine 23,37304,0.021813570928585,0.0206506392456629,-0.0186616819929143,0.0622888238500843,0.290844380946228
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37154,0.0135717964696252,0.0128483608651318,-0.0116109908260331,0.0387545837652836,0.290848674597295
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD8A,T-cell surface glycoprotein CD8 alpha chain,37344,0.0256398061764333,0.0242969167519688,-0.0219821506574255,0.0732617630102921,0.291321654706579
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DARS1,"Aspartate--tRNA ligase, cytoplasmic",37121,0.0384699152258875,0.0364561605918857,-0.0329841595342084,0.109923989985983,0.291336746620957
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CNST,Consortin,37226,0.0566946566319518,0.0538099080972808,-0.0487727632387186,0.162162076502622,0.292081442783649
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EFNB2,Ephrin-B2,35245,-0.0304619224259166,0.0289136834386371,-0.0871327419656453,0.0262088971138122,0.292113982018995
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,37194,-0.0313344033246072,0.02974313105768,-0.08963094019766,0.0269621335484456,0.292131643516838
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,37188,0.0493967135025591,0.0468892346867225,-0.0425061864834169,0.141299613488535,0.29214257960622
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FSTL1,Follistatin-related protein 1,35284,0.0116699844847601,0.0110862710974117,-0.0100591068661667,0.033399075835687,0.292524035985984
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDH1,Cadherin-1,36829,0.0207311554507534,0.0196967919252944,-0.0178745567228237,0.0593368676243305,0.292584193989568
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,37280,0.0275336995051133,0.0261619452526583,-0.023743713190097,0.0788111122003236,0.29262067132895
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RLN2,Prorelaxin H2,35319,-0.077352444446096,0.0735493830157496,-0.221509235156965,0.0668043462647733,0.292957112643845
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37293,0.0198455611011168,0.0188728892478378,-0.0171453018246453,0.0568364240268788,0.293031332278433
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOF,Apolipoprotein F,35581,-0.0135267288272451,0.0128820493584535,-0.0387755455698139,0.0117220879153237,0.293720320792436
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LETM1,Mitochondrial proton/calcium exchanger protein,35551,0.0270846766826383,0.025836293358732,-0.0235544583004765,0.0777238116657531,0.294514495082146
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CREBZF,CREB/ATF bZIP transcription factor,35157,0.0138223182867835,0.0131953479597002,-0.0120405637142289,0.0396852002877959,0.294885999146908
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL7,Interleukin-7,37212,0.0335673661833654,0.0321855636333867,-0.0295163385380725,0.0966510709048033,0.296999374491243
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CST6,Cystatin-M,36909,-0.0248006280808089,0.0237981392009457,-0.0714449809146624,0.0218437247530446,0.297374104021526
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",YY1,Transcriptional repressor protein YY1,35229,0.0142135042546365,0.0136496012024518,-0.012539714102169,0.040966722611442,0.29775376385831
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37188,-0.0162439070336792,0.0156075575940678,-0.046834719918052,0.0143469058506936,0.298001191076226
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35507,0.0327941369512355,0.0315132368941235,-0.0289718073612465,0.0945600812637175,0.29806243975548
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ISM1,Isthmin-1,37212,0.0202450301539429,0.0194612796485807,-0.0178990779572752,0.0583891382651611,0.298233119637477
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PXN,Paxillin,36917,0.0265880768316598,0.0255632912484773,-0.0235159740153557,0.0766921276786754,0.298319112323554
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NGF,Beta-nerve growth factor,37147,-0.00652874857808914,0.00627800817858234,-0.0188336446081105,0.00577614745193224,0.29838782265653
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MTR,Methionine synthase,35201,-0.0336189849422793,0.0323339466056775,-0.0969935202894072,0.0297555504048487,0.298482843114649
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HPGDS,Hematopoietic prostaglandin D synthase,36924,-0.0195382521847908,0.0187997257636393,-0.0563857146815238,0.0173092103119422,0.298692870535817
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTPRF,Receptor-type tyrosine-protein phosphatase F,37399,-0.0151008860017721,0.0145308481902968,-0.0435813484547539,0.0133795764512097,0.298717423884031
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IGHMBP2,DNA-binding protein SMUBP-2,35201,-0.0290304262953678,0.0279506646918094,-0.0838137290913142,0.0257528765005787,0.298999753784775
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CPQ,Carboxypeptidase Q,35536,-0.0197217123005414,0.0189927756347784,-0.056947552544707,0.0175041279436241,0.29911597663783
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",UROD,Uroporphyrinogen decarboxylase,35337,0.0358935042483517,0.0345720569362032,-0.0318677273466066,0.10365473584331,0.29918931460361
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AGR3,Anterior gradient protein 3,36901,0.0300504504050302,0.0289764098699612,-0.0267433129400938,0.0868442137501542,0.29972522740924
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DCLRE1C,Protein artemis,35157,-0.0162963949327955,0.0157159050334153,-0.0470995687982895,0.0145067789326985,0.299788892182915
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CA14,Carbonic anhydrase 14,37352,-0.017807329356736,0.0171773388151246,-0.0514749134343802,0.0158602547209082,0.299906462704284
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SERPINA6,Corticosteroid-binding globulin,35604,0.00915612209230281,0.00883761455957438,-0.00816560244446298,0.0264778466290686,0.300205951106799
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MEGF9,Multiple epidermal growth factor-like domains protein 9,37369,-0.0109911885586418,0.0106180940458546,-0.0318026528885168,0.00982027577123329,0.300624026079995
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ELOB,Elongin-B,35201,-0.0207449049286943,0.0200470912706455,-0.0600372038191593,0.0185473939617708,0.300781527878065
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PADI4,Protein-arginine deiminase type-4,36901,0.0369542001410661,0.0357248002550502,-0.0330664083588322,0.106974808640964,0.30096319240867
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ASS1,Argininosuccinate synthase,35201,0.0407024226684986,0.0393495236149545,-0.0364226436168122,0.117827488953809,0.300981079585682
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NT5E,5'-nucleotidase,37287,-0.0299169289507991,0.0289796026415956,-0.0867169501283264,0.0268830922267283,0.301930284921323
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GP6,Platelet glycoprotein VI,37240,0.045119320894343,0.0437211258383148,-0.0405740857487541,0.13081272753744,0.302101073315077
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NECTIN4,Nectin-4,37287,-0.0160230380594701,0.0155315696960167,-0.0464649146636628,0.0144188385447227,0.302258739866516
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",XCL1,Lymphotactin,37352,0.0287673828789262,0.027910386829203,-0.0259369753063116,0.0834717410641641,0.302698375009569
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CA11,Carbonic anhydrase-related protein 11,36924,0.0173045078400823,0.0167971543724821,-0.0156179147299826,0.0502269304101473,0.302933888577688
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SORCS2,VPS10 domain-containing receptor SorCS2,36924,-0.0185443964469009,0.0180070780272479,-0.0538382693803068,0.0167494764865051,0.303105424258622
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EIF5,Eukaryotic translation initiation factor 5,35201,0.0224010279123655,0.0217662414225489,-0.0202608052758304,0.0650628611005613,0.303425863086519
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37264,-0.0126088581998945,0.0122609679032274,-0.0366403552902203,0.0114226388904312,0.303793440080117
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FABP3,"Fatty acid-binding protein, heart",35585,0.0245561124187416,0.0238913495026888,-0.0222709326065284,0.0713831574440116,0.304054757622778
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD46,Membrane cofactor protein,37173,0.0143655042092674,0.013984174331198,-0.0130434774798806,0.0417744858984154,0.304313501575318
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GSTA1,Glutathione S-transferase A1,37203,-0.0428335001196964,0.0417112313202375,-0.124587513507362,0.0389205132679691,0.304484361888637
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FADD,FAS-associated death domain protein,37226,0.0390231701942623,0.0380283285647165,-0.0355123537925821,0.113558694181107,0.304835348531271
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TFAP2A,Transcription factor AP-2-alpha,35197,0.0297032341152134,0.0289482840238733,-0.0270354025715783,0.0864418708020051,0.304877319320829
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35197,-0.037301637094636,0.036355890206956,-0.10855918190027,0.0339559077109978,0.304908279396355
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35197,-0.0167276090904658,0.0163170540587824,-0.0487090350456794,0.0152538168647478,0.305310257643237
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EFNA4,Ephrin-A4,37128,-0.0149719791329763,0.0146141515207788,-0.0436157161137027,0.0136717578477501,0.305625798546858
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDIA5,Protein disulfide-isomerase A5,35157,0.0315497902248092,0.0308125478992186,-0.0288428036576591,0.0919423841072776,0.305893039106277
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTSB,Cathepsin B,37261,0.0271737999338028,0.0265555643946555,-0.024875106279722,0.0792227061473276,0.306194410426196
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCER2,Low affinity immunoglobulin epsilon Fc receptor,37256,-0.0251025591606005,0.0245745532128252,-0.0732686834577379,0.023063565136537,0.307043593841278
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",OPTC,Opticin,37188,-0.0229701893087499,0.0225170659285722,-0.0671036385287515,0.0211632599112516,0.307689244436289
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KRT17,"Keratin, type I cytoskeletal 17",35201,-0.0188927438576418,0.0185239623595044,-0.0551997100822704,0.0174142223669868,0.307794883813978
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CXCL14,C-X-C motif chemokine 14,36968,-0.0317920031121404,0.0311796319157957,-0.0929040816671,0.0293200754428193,0.307918886405112
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",B4GALT1,"Beta-1,4-galactosyltransferase 1",37304,0.014046068570011,0.0137804183796208,-0.0129635514540458,0.0410556885940677,0.308090491984361
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DHODH,Dihydroorotate dehydrogenase,35201,-0.0247329495269716,0.0242651045065321,-0.0722925543597745,0.0228266553058313,0.308092726308218
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FYB1,FYN-binding protein 1,37240,0.0463604686506686,0.0454957056201525,-0.0428111143648302,0.135532051666167,0.308218647864273
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BIN2,Bridging integrator 2,37256,0.0458573417688907,0.0450220308558184,-0.0423858387085135,0.134100522246295,0.30843429084524
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CXCL12,Stromal cell-derived factor 1,36968,0.0209291385232485,0.0205494764726573,-0.0193478353631598,0.0612061124096567,0.308471719960446
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADGRG2,Adhesion G-protein coupled receptor G2,37226,0.0138547678593045,0.0136141718859302,-0.0128290090371187,0.0405385447557277,0.308852910843908
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SIRPB1,Signal-regulatory protein beta-1,37230,0.0227888596364264,0.0224212807453285,-0.0211568506244174,0.0667345698972702,0.309460951934925
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTPRR,Receptor-type tyrosine-protein phosphatase R,35535,-0.0177237275577831,0.0174403158186841,-0.051906746562404,0.0164592914468377,0.309532355490426
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF12,Fibroblast growth factor 12,35229,0.0243204223967999,0.0239565608427355,-0.0226344368549616,0.0712752816485614,0.310038824856341
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHGB,Secretogranin-1,37298,0.0204288124756634,0.0201455311435306,-0.0190564285656565,0.0599140535169833,0.310572389181903
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DENR,Density-regulated protein,35229,0.0284418950604471,0.0280587300589603,-0.0265532158551151,0.0834370059760094,0.31076976806084
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NPPB,Natriuretic peptides B,37009,0.0650498238792357,0.0643225790599959,-0.0610224310783563,0.191122078836828,0.311889379050155
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NELL2,Protein kinase C-binding protein NELL2,37304,-0.0143584512253594,0.0142030164894792,-0.0421963635447385,0.0134794610940198,0.312062368860834
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35201,-0.0201219158424195,0.0199406813657937,-0.0592056513193751,0.018961819634536,0.312954820402303
