Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,FOXO3,Forkhead box protein O3,34781,-0.0524673146402345,0.015977979067624,-0.0837841536127775,-0.0211504756676915,0.00102785276496879
Diet and food preferences,X20645.Liking for coriander,ATP6AP2,Renin receptor,34781,-0.125788180680603,0.038402231212498,-0.201056553857099,-0.050519807504107,0.00105806681197711
Diet and food preferences,X20645.Liking for coriander,RAB6A,Ras-related protein Rab-6A,35008,0.106338708272643,0.0324698420699249,0.0426978178155896,0.169979598729695,0.00106003036390634
Diet and food preferences,X20645.Liking for coriander,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.119215013879154,0.0364281966574422,0.0478157484305676,0.190614279327741,0.00106906087911032
Diet and food preferences,X20645.Liking for coriander,CA6,Carbonic anhydrase 6,35008,0.0804261640000884,0.0245789141996637,0.0322514921687475,0.128600835831429,0.00107071904415836
Diet and food preferences,X20645.Liking for coriander,CD226,CD226 antigen,33179,-0.146538302970715,0.0448152872557599,-0.234376265992005,-0.0587003399494257,0.00108030230565996
Diet and food preferences,X20645.Liking for coriander,GHRL,Appetite-regulating hormone,35036,0.0663128557453802,0.0202944483965459,0.0265357368881503,0.10608997460261,0.00108833816841691
Diet and food preferences,X20645.Liking for coriander,LEP,Leptin,35036,-0.0794041405614569,0.0243112384914382,-0.127054168004676,-0.031754113118238,0.00109367844879745
Diet and food preferences,X20645.Liking for coriander,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.0728919983493753,0.0223359438624445,-0.116670448319766,-0.0291135483789842,0.00110413711841796
Diet and food preferences,X20645.Liking for coriander,CDHR2,Cadherin-related family member 2,34972,0.0681652927252534,0.0208922214123956,0.0272165387569581,0.109114046693549,0.00110703956923936
Diet and food preferences,X20645.Liking for coriander,GP5,Platelet glycoprotein V,33255,-0.167868028611565,0.0515765497018257,-0.268958066027144,-0.0667779911959869,0.00113927140629097
Diet and food preferences,X20645.Liking for coriander,IDUA,Alpha-L-iduronidase,35111,-0.108846421648862,0.0334567924841658,-0.174421734917827,-0.0432711083798973,0.00114411189733612
Diet and food preferences,X20645.Liking for coriander,MTDH,Protein LYRIC,33179,-0.0667307364679391,0.020520352840015,-0.106950628034369,-0.0265108449015096,0.00115060317062991
Diet and food preferences,X20645.Liking for coriander,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.23831314237845,0.0733596822836033,-0.382098119654313,-0.0945281651025877,0.00116352227196315
Diet and food preferences,X20645.Liking for coriander,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.128322602539048,0.0395459514562697,-0.205832667393337,-0.0508125376847593,0.00117857659418491
Diet and food preferences,X20645.Liking for coriander,PCDH7,Protocadherin-7,33398,-0.172801015083645,0.0532590663953537,-0.277188785218538,-0.0684132449487515,0.0011807433155377
Diet and food preferences,X20645.Liking for coriander,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0971595233849502,0.0299571435296632,-0.15587552470309,-0.0384435220668103,0.00118606177619791
Diet and food preferences,X20645.Liking for coriander,SEMA4D,Semaphorin-4D,35137,-0.165790357462003,0.0511351355917818,-0.266015223221895,-0.0655654917021107,0.00118974686814304
Diet and food preferences,X20645.Liking for coriander,UNC79,Protein unc-79 homolog,33122,-0.105930764110394,0.0327018574153281,-0.170026404644438,-0.0418351235763514,0.00120280139488378
Diet and food preferences,X20645.Liking for coriander,PENK,Proenkephalin-A,33255,-0.203883174566798,0.0629801609891433,-0.327324290105519,-0.0804420590280773,0.00121130587112082
Diet and food preferences,X20645.Liking for coriander,UGDH,UDP-glucose 6-dehydrogenase,33160,-0.0593409182583121,0.0183491492624673,-0.095305250812748,-0.0233765857038762,0.00122530529996454
Diet and food preferences,X20645.Liking for coriander,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.219502590805182,0.067895236146902,-0.35257725365311,-0.0864279279572545,0.0012295578931455
Diet and food preferences,X20645.Liking for coriander,CDH6,Cadherin-6,35036,-0.134213893741361,0.0415367998952949,-0.215626021536139,-0.0528017659465832,0.00123646979529681
Diet and food preferences,X20645.Liking for coriander,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.185589118172966,0.057595200533043,-0.29847571121773,-0.0727025251282018,0.00127621027747685
Diet and food preferences,X20645.Liking for coriander,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.115008960258446,0.0357455610980186,-0.185070260010562,-0.0449476605063291,0.00129735101815528
Diet and food preferences,X20645.Liking for coriander,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.205643006469964,0.0639745251319437,-0.331033075728574,-0.0802529372113545,0.00131170046547247
Diet and food preferences,X20645.Liking for coriander,GUSB,Beta-glucuronidase,35084,-0.0884502484726506,0.0275618844491883,-0.14247154199306,-0.0344289549522415,0.00133523023573306
Diet and food preferences,X20645.Liking for coriander,HPSE,Heparanase,33305,-0.0638572260724526,0.0199060339152884,-0.102873052546418,-0.0248413995984872,0.00134169006423105
Diet and food preferences,X20645.Liking for coriander,DRAXIN,Draxin,34959,-0.117317798233409,0.0365762071373265,-0.189007164222569,-0.0456284322442492,0.00134300695903781
Diet and food preferences,X20645.Liking for coriander,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0671270346813317,0.0209496541886965,-0.108188356891177,-0.0260657124714866,0.00135910500421967
Diet and food preferences,X20645.Liking for coriander,TMSB10,Thymosin beta-10,35037,-0.0649213792368027,0.0202768262713479,-0.104663958728645,-0.0251787997449609,0.00136998407189286
Diet and food preferences,X20645.Liking for coriander,C1R,Complement C1r subcomponent,33469,-0.301699279030671,0.0943374648633437,-0.486600710162825,-0.116797847898517,0.00138821817646357
Diet and food preferences,X20645.Liking for coriander,DKK1,Dickkopf-related protein 1,35137,-0.082510408833834,0.0258051049009491,-0.133088414439694,-0.0319324032279737,0.00139055082149908
Diet and food preferences,X20645.Liking for coriander,CLSTN3,Calsyntenin-3,33437,-0.188465701191836,0.0590021699787911,-0.304109954350266,-0.0728214480334054,0.00140695540648415
Diet and food preferences,X20645.Liking for coriander,ELN,Elastin,33439,-0.171968583889178,0.0538854888285219,-0.27758414199308,-0.0663530257852745,0.00142087020297568
Diet and food preferences,X20645.Liking for coriander,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0504805451617546,0.0158279984383815,-0.0815034221009823,-0.0194576682225269,0.00143020118184398
Diet and food preferences,X20645.Liking for coriander,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.112215978497868,0.0352334613873891,-0.181273562817151,-0.0431583941785852,0.00145288099835556
Diet and food preferences,X20645.Liking for coriander,CPQ,Carboxypeptidase Q,33410,-0.164687055601437,0.0517566645584884,-0.266130118136074,-0.0632439930667997,0.00146787658170472
Diet and food preferences,X20645.Liking for coriander,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.106718699326064,0.0335438102875417,-0.172464567489645,-0.0409728311624821,0.00147027604410486
Diet and food preferences,X20645.Liking for coriander,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.0520608455363767,0.0163797283669911,-0.0841651131356791,-0.0199565779370742,0.00148535909062586
Diet and food preferences,X20645.Liking for coriander,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0942097442677715,0.0296487227335376,-0.152321240825505,-0.0360982477100378,0.00149038477430126
Diet and food preferences,X20645.Liking for coriander,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.232111685878899,0.0731007470354251,-0.375389150068332,-0.088834221689466,0.0015022312207839
Diet and food preferences,X20645.Liking for coriander,MORF4L2,Mortality factor 4-like protein 2,33122,-0.154325235248963,0.0486117460914955,-0.249604257588294,-0.0590462129096315,0.00150543123294438
Diet and food preferences,X20645.Liking for coriander,NTRK3,NT-3 growth factor receptor,35137,0.230101462362963,0.0724965386784074,0.0880082465532847,0.372194678172642,0.00150798678628402
Diet and food preferences,X20645.Liking for coriander,SERPINA12,Serpin A12,34740,0.0454935987272116,0.0143820597287103,0.0173047616589394,0.0736824357954838,0.00156489358519707
Diet and food preferences,X20645.Liking for coriander,RBP2,Retinol-binding protein 2,34972,0.0660567639810908,0.0209230890443612,0.0250475094541428,0.107066018508039,0.00159784548132817
Diet and food preferences,X20645.Liking for coriander,APP,Amyloid-beta precursor protein,35020,-0.0729537913394096,0.0231554218859703,-0.118338418235911,-0.0275691644429079,0.00163382756614
Diet and food preferences,X20645.Liking for coriander,HYOU1,Hypoxia up-regulated protein 1,35173,-0.230381609965366,0.0731691386512326,-0.373793121721782,-0.0869700982089501,0.00164495411913284
Diet and food preferences,X20645.Liking for coriander,ANGPTL2,Angiopoietin-related protein 2,35060,-0.123389269504452,0.0392242815090864,-0.200268861262262,-0.0465096777466427,0.00166127231207652
Diet and food preferences,X20645.Liking for coriander,TSPAN7,Tetraspanin-7,33163,-0.0606325687603766,0.0192937073545398,-0.0984482351752746,-0.0228169023454785,0.00168011836169777
Diet and food preferences,X20645.Liking for coriander,LMOD1,Leiomodin-1,33439,-0.158341410804099,0.0505106911554156,-0.257342365468713,-0.059340456139484,0.00172520056280595
Diet and food preferences,X20645.Liking for coriander,REG1A,Lithostathine-1-alpha,34961,-0.103541908879689,0.0330977428440163,-0.168413484853961,-0.0386703329054174,0.00176261066552413
Diet and food preferences,X20645.Liking for coriander,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0914765771550672,0.0292462983124972,-0.148799321847562,-0.0341538324625727,0.00176593462483684
Diet and food preferences,X20645.Liking for coriander,SIGLEC1,Sialoadhesin,35087,-0.113049570539474,0.0362256217544973,-0.184051789178289,-0.0420473519006594,0.00180900502880202
Diet and food preferences,X20645.Liking for coriander,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.108836876309515,0.0349208878387868,-0.177281816473537,-0.0403919361454928,0.00183486556566275
Diet and food preferences,X20645.Liking for coriander,PALM3,Paralemmin-3,33160,-0.0755488532572266,0.0242780520729508,-0.12313383532021,-0.0279638711942429,0.00186542057937651
Diet and food preferences,X20645.Liking for coriander,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.0779314662341366,0.0250908188170525,-0.127109471115559,-0.0287534613527137,0.00190155310627919
Diet and food preferences,X20645.Liking for coriander,CFP,Properdin,33469,-0.261958117851314,0.0844118420644936,-0.427405328297722,-0.0965109074049066,0.00191946285303777
Diet and food preferences,X20645.Liking for coriander,CPE,Carboxypeptidase E,35041,0.125119205455199,0.0403201190171906,0.0460917721815051,0.204146638728892,0.00191979992266872
Diet and food preferences,X20645.Liking for coriander,PDIA3,Protein disulfide-isomerase A3,33255,-0.219290199473444,0.0706651736814609,-0.357793939889108,-0.0807864590577807,0.00192028754446951
Diet and food preferences,X20645.Liking for coriander,SH3BP1,SH3 domain-binding protein 1,33398,-0.114850219893937,0.037062215567042,-0.187492162405339,-0.0422082773825342,0.00194877010708423
Diet and food preferences,X20645.Liking for coriander,DMD,Dystrophin,33202,-0.108362652196332,0.0349913900237455,-0.176945776642874,-0.0397795277497912,0.00196216443347917
Diet and food preferences,X20645.Liking for coriander,CXCL12,Stromal cell-derived factor 1,34819,-0.117716046280752,0.0380501109231479,-0.192294263690122,-0.0431378288713823,0.00198196197854709
Diet and food preferences,X20645.Liking for coriander,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.160198767715451,0.0517826247919918,-0.261692712307754,-0.0587048231231468,0.00198213270103177
Diet and food preferences,X20645.Liking for coriander,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.111017160731356,0.0359274884526512,-0.181435038098552,-0.0405992833641594,0.00200656351357029
Diet and food preferences,X20645.Liking for coriander,RSPO1,R-spondin-1,34959,-0.134361913789187,0.0435629922746032,-0.21974537864741,-0.0489784489309651,0.00204552629674619
Diet and food preferences,X20645.Liking for coriander,NME3,Nucleoside diphosphate kinase 3,35055,-0.198406755112508,0.0645205389013198,-0.324867011359095,-0.0719464988659211,0.00210971613682244
Diet and food preferences,X20645.Liking for coriander,NRP1,Neuropilin-1,35084,0.169108159452543,0.055016243527457,0.0612763221387271,0.276939996766359,0.00211896787907757
Diet and food preferences,X20645.Liking for coriander,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.156471398901926,0.0510572026955882,-0.256543516185279,-0.0563992816185734,0.00218492251842351
Diet and food preferences,X20645.Liking for coriander,TREH,Trehalase,33432,0.0750824521144226,0.024515481244889,0.0270321088744402,0.123132795354405,0.00220033034924073
Diet and food preferences,X20645.Liking for coriander,PON3,Serum paraoxonase/lactonase 3,35087,0.187574489562645,0.0612741626266994,0.0674771308143141,0.307671848310976,0.00220977792263257
Diet and food preferences,X20645.Liking for coriander,FGF23,Fibroblast growth factor 23,35099,-0.0766837551507853,0.0250551672692804,-0.125791882998575,-0.0275756273029957,0.0022144706938406
Diet and food preferences,X20645.Liking for coriander,OSM,Oncostatin-M,34950,-0.06620083919932,0.0216456701226936,-0.108626352639799,-0.0237753257588407,0.00223092796617254
Diet and food preferences,X20645.Liking for coriander,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.187498362071098,0.0613624788477039,0.067227903529598,0.307768820612597,0.00225176545636623
Diet and food preferences,X20645.Liking for coriander,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.216592585204666,0.0709593697051971,-0.355672949826852,-0.0775122205824793,0.00227625045988932
Diet and food preferences,X20645.Liking for coriander,PON2,Serum paraoxonase/arylesterase 2,34842,-0.139934167036715,0.0459268844512385,-0.229950860561142,-0.0499174735122872,0.00231803094009683
Diet and food preferences,X20645.Liking for coriander,MFAP5,Microfibrillar-associated protein 5,35173,-0.118004924414505,0.0387759124036516,-0.194005712725662,-0.0420041361033477,0.00234602448555289
Diet and food preferences,X20645.Liking for coriander,CCL19,C-C motif chemokine 19,35137,-0.0365780751698506,0.0120232927483903,-0.0601437289566957,-0.0130124213830056,0.00235373300844174
Diet and food preferences,X20645.Liking for coriander,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.06958008237523,0.0229017792337264,-0.114467569673334,-0.0246925950771264,0.00238574769145232
Diet and food preferences,X20645.Liking for coriander,LGALS3,Galectin-3,35068,-0.158687040217781,0.0522383608245882,-0.261074227433974,-0.0562998530015878,0.002389317710759
Diet and food preferences,X20645.Liking for coriander,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.158910273124591,0.0523261846810583,0.056350951149717,0.261469595099466,0.00239711723101917
Diet and food preferences,X20645.Liking for coriander,COL15A1,Collagen alpha-1(XV) chain,33432,-0.222933167183131,0.0734796663348507,-0.366953313199438,-0.0789130211668235,0.00242070365780735
Diet and food preferences,X20645.Liking for coriander,ANGPTL3,Angiopoietin-related protein 3,35029,-0.130344461343267,0.0429964573490609,-0.214617517747426,-0.0460714049391077,0.00243918175671115
Diet and food preferences,X20645.Liking for coriander,PSPN,Persephin,35008,0.0465741995605192,0.0153821691969977,0.0164251479344037,0.0767232511866348,0.00246932675450915
Diet and food preferences,X20645.Liking for coriander,CRYBB1,Beta-crystallin B1,33439,-0.0840922447084217,0.0278398628898144,-0.138658375972458,-0.0295261134443855,0.0025300965811556
Diet and food preferences,X20645.Liking for coriander,XCL1,Lymphotactin,35111,-0.083152462346495,0.0276151924852378,-0.137278239617561,-0.0290266850754289,0.00260902417499466
Diet and food preferences,X20645.Liking for coriander,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0893382800470494,0.029678456414418,0.0311685054747902,0.147508054619309,0.00261685995147869
Diet and food preferences,X20645.Liking for coriander,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.104139748478639,0.0346019289657359,-0.171959529251481,-0.0363199677057961,0.00262295577433888
Diet and food preferences,X20645.Liking for coriander,CD55,Complement decay-accelerating factor,34658,-0.189280966603524,0.0629863313916135,-0.312734176131086,-0.0658277570759614,0.00266128751902134
Diet and food preferences,X20645.Liking for coriander,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.167025830109112,0.0555910850272479,-0.275984356762518,-0.0580673034557061,0.00266598282810659
Diet and food preferences,X20645.Liking for coriander,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.10140884312477,0.0337803538783932,-0.16761833672642,-0.0351993495231189,0.00268849944809737
Diet and food preferences,X20645.Liking for coriander,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.112865565875149,0.0376418570070573,-0.186643605608981,-0.0390875261413167,0.00272040281552619
Diet and food preferences,X20645.Liking for coriander,PTGES2,Prostaglandin E synthase 2,33094,-0.103020329883207,0.0343800517917816,-0.170405231395099,-0.0356354283713152,0.00273861277046096
Diet and food preferences,X20645.Liking for coriander,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.115223073666996,0.0385455898888266,-0.190772429849096,-0.0396737174848958,0.00280408338641109
Diet and food preferences,X20645.Liking for coriander,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.117317077472337,0.0392801085691392,-0.19430609026785,-0.0403280646768245,0.00282676065324379
Diet and food preferences,X20645.Liking for coriander,PLXDC1,Plexin domain-containing protein 1,34781,-0.134500111406083,0.0450840628619376,-0.222864874615481,-0.0461353481966854,0.00285808303435282
Diet and food preferences,X20645.Liking for coriander,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.152713673818494,0.0513380573646427,-0.253336266253194,-0.0520910813837943,0.00293982277479178
Diet and food preferences,X20645.Liking for coriander,HDAC9,Histone deacetylase 9,33163,-0.0837234066377948,0.028157093258706,-0.138911309424858,-0.0285355038507311,0.00295289942058417
Diet and food preferences,X20645.Liking for coriander,CCN5,CCN family member 5,35037,-0.118256201424711,0.0397915138520599,-0.196247568574748,-0.0402648342746735,0.00296634096526469
Diet and food preferences,X20645.Liking for coriander,FSTL1,Follistatin-related protein 1,33202,-0.247847397020842,0.0833969453475396,-0.41130540990202,-0.0843893841396645,0.00296769061847858
Diet and food preferences,X20645.Liking for coriander,NCAM2,Neural cell adhesion molecule 2,35037,-0.172659584386311,0.0581232306224048,-0.286581116406224,-0.0587380523663971,0.00297908012825834
Diet and food preferences,X20645.Liking for coriander,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.157480837023872,0.0530429837156183,-0.261445085106484,-0.0535165889412598,0.00299629717676235
Diet and food preferences,X20645.Liking for coriander,CLEC14A,C-type lectin domain family 14 member A,35037,-0.151887426353517,0.0512210143304746,-0.252280614441248,-0.0514942382657873,0.00303029392702705
Diet and food preferences,X20645.Liking for coriander,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0844635875186466,0.028502905677658,-0.140329282646856,-0.0285978923904369,0.00305140259601402
Diet and food preferences,X20645.Liking for coriander,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0606784342499996,0.0205348725131327,-0.10092678437574,-0.0204300841242595,0.00313607725835288
Diet and food preferences,X20645.Liking for coriander,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.178376376022517,0.0604018069105503,-0.296763917567195,-0.0599888344778383,0.00315351219902527
Diet and food preferences,X20645.Liking for coriander,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.102408300006174,0.0346864255486079,0.0344229059309028,0.170393694081446,0.00315997766967327
Diet and food preferences,X20645.Liking for coriander,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.105209271360993,0.0356360866929105,-0.175056001279098,-0.0353625414428889,0.00316230527110588
Diet and food preferences,X20645.Liking for coriander,TNN,Tenascin-N,33432,-0.122022281875632,0.0413992504936529,-0.203164812843192,-0.0408797509080725,0.00321230172540072
Diet and food preferences,X20645.Liking for coriander,PDGFB,Platelet-derived growth factor subunit B,35087,-0.052267044848524,0.0178067294934561,-0.0871682346556981,-0.01736585504135,0.00334002265422663
Diet and food preferences,X20645.Liking for coriander,SLAMF8,SLAM family member 8,34781,-0.0885473585997838,0.0302016710523258,-0.147742633862342,-0.0293520833372253,0.00337668067311678
Diet and food preferences,X20645.Liking for coriander,ASAH1,Acid ceramidase,33344,-0.113720676019449,0.0387947790019122,-0.189758442863197,-0.0376829091757008,0.00338363935964758
Diet and food preferences,X20645.Liking for coriander,ANG,Angiogenin,34993,-0.132489351709996,0.045298698320747,-0.22127480041866,-0.0437039030013319,0.00345419627564147
Diet and food preferences,X20645.Liking for coriander,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0613345886483384,0.020976668948049,-0.102448859786514,-0.0202203175101624,0.00346368057440621
Diet and food preferences,X20645.Liking for coriander,NRP2,Neuropilin-2,35037,-0.155672246764271,0.0532823908689649,-0.260105732867442,-0.0512387606610992,0.0034892439927604
Diet and food preferences,X20645.Liking for coriander,SAFB2,Scaffold attachment factor B2,33439,-0.18825879048896,0.0644347306285852,-0.314550862520987,-0.0619667184569329,0.00348997165543738
Diet and food preferences,X20645.Liking for coriander,FXN,"Frataxin, mitochondrial",35111,-0.0604265732254516,0.0207041534663481,-0.101006714019494,-0.0198464324314092,0.00352373959944916
Diet and food preferences,X20645.Liking for coriander,SNX5,Sorting nexin-5,33202,-0.181510355890309,0.0622037253109182,-0.303429657499708,-0.059591054280909,0.0035318413993746
Diet and food preferences,X20645.Liking for coriander,DLG4,Disks large homolog 4,33437,-0.0751681116749851,0.0257774752387429,-0.125691963142921,-0.0246442602070489,0.00355384243565574
Diet and food preferences,X20645.Liking for coriander,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.171551812145721,0.0588416185360714,0.0562222398150213,0.286881384476421,0.00355887173968591
Diet and food preferences,X20645.Liking for coriander,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.043380525785458,0.0148833225805378,-0.0725518380433122,-0.0142092135276038,0.00356773805406621
Diet and food preferences,X20645.Liking for coriander,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.101731492713838,0.0349066344023713,0.0333144892851899,0.170148496142485,0.00357134889983079
Diet and food preferences,X20645.Liking for coriander,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.121946067326519,0.0418720725334456,-0.204015329492072,-0.0398768051609655,0.00359491207268531
Diet and food preferences,X20645.Liking for coriander,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33163,-0.0848984217988619,0.0291692707908453,-0.142070192548919,-0.0277266510488051,0.00361716103320352
Diet and food preferences,X20645.Liking for coriander,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.107879099046625,0.0370764638225987,-0.180548968138918,-0.0352092299543313,0.00362617232624093
Diet and food preferences,X20645.Liking for coriander,CYTL1,Cytokine-like protein 1,33432,-0.233815095442546,0.0803757014681215,-0.391351470320064,-0.0762787205650276,0.00363445561787423
Diet and food preferences,X20645.Liking for coriander,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.079663511902356,0.027408925275596,-0.133385005442524,-0.0259420183621879,0.00366279436023672
Diet and food preferences,X20645.Liking for coriander,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0582861840383087,0.0200672746997068,-0.0976180424497341,-0.0189543256268833,0.00368718300060293
Diet and food preferences,X20645.Liking for coriander,CD1C,T-cell surface glycoprotein CD1c,35059,-0.190439640142776,0.065607092441235,-0.319029541327597,-0.0618497389579556,0.00370688762868562
Diet and food preferences,X20645.Liking for coriander,MAX,Protein max,34777,-0.04376740942123,0.0151007881732269,-0.0733649542407548,-0.0141698646017052,0.00375918783896242
Diet and food preferences,X20645.Liking for coriander,CCNE1,G1/S-specific cyclin-E1,33179,-0.0540214799933646,0.0186385178545694,-0.0905529749883206,-0.0174899849984086,0.00376032723317815
Diet and food preferences,X20645.Liking for coriander,PLIN3,Perilipin-3,35036,-0.102621598361058,0.0355085320468008,-0.172218321172788,-0.0330248755493284,0.00385958187764426
Diet and food preferences,X20645.Liking for coriander,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.135531598394507,0.046952637490116,-0.227558767875134,-0.0435044289138797,0.00390427088280235
Diet and food preferences,X20645.Liking for coriander,HSBP1,Heat shock factor-binding protein 1,33202,-0.0557180656406349,0.0193076748775011,-0.093561108400537,-0.0178750228807328,0.00391377196788778
Diet and food preferences,X20645.Liking for coriander,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0651149656658914,0.0225685348367503,-0.109349293945922,-0.0208806373858607,0.00391959704628115
Diet and food preferences,X20645.Liking for coriander,BMP6,Bone morphogenetic protein 6,34828,-0.108800548853183,0.0377255448495106,-0.182742616758224,-0.0348584809481423,0.00393464597498879
Diet and food preferences,X20645.Liking for coriander,IL22,Interleukin-22,33394,-0.0806935572206118,0.0279792290190246,-0.1355328460979,-0.0258542683433237,0.00393531826644786
Diet and food preferences,X20645.Liking for coriander,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.177157811573103,0.0614754395350048,-0.297649673061712,-0.0566659500844935,0.00396419234499069
Diet and food preferences,X20645.Liking for coriander,LAT,Linker for activation of T-cells family member 1,35140,-0.0575782755129165,0.019990964468687,-0.0967605658715429,-0.0183959851542901,0.00398194566377573
Diet and food preferences,X20645.Liking for coriander,GIGYF2,GRB10-interacting GYF protein 2,33439,-0.0676881013420077,0.0235188740008223,-0.113785094383619,-0.021591108300396,0.00401107233632659
Diet and food preferences,X20645.Liking for coriander,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0950256330330355,0.0330388064351958,-0.159781693646019,-0.0302695724200517,0.00403311204417741
Diet and food preferences,X20645.Liking for coriander,LTB,Lymphotoxin-beta,33394,-0.151586867060717,0.0527309380200042,-0.254939505579925,-0.0482342285415089,0.00405336488012059
Diet and food preferences,X20645.Liking for coriander,CDH3,Cadherin-3,35137,-0.129034911265633,0.0449534867258023,-0.217143745248205,-0.0409260772830603,0.00410746270014743
Diet and food preferences,X20645.Liking for coriander,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.102915378061275,0.0358584997494165,-0.173198037570131,-0.0326327185524186,0.00411236005009253
Diet and food preferences,X20645.Liking for coriander,CD200,OX-2 membrane glycoprotein,35008,-0.17608805117712,0.0614009693975807,-0.296433951196378,-0.0557421511578616,0.00414106184948996
Diet and food preferences,X20645.Liking for coriander,RGCC,Regulator of cell cycle RGCC,33439,-0.0692088517528184,0.0241515067968999,-0.116545805074742,-0.0218718984308946,0.00417170635908253
Diet and food preferences,X20645.Liking for coriander,EPHA4,Ephrin type-A receptor 4,33255,-0.192780690294395,0.0673191827499083,-0.324726288484215,-0.0608350921045745,0.00419739683261394
Diet and food preferences,X20645.Liking for coriander,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0849728980295215,0.0296836639612855,-0.143152879393641,-0.026792916665402,0.0042100675278731
Diet and food preferences,X20645.Liking for coriander,MME,Neprilysin,34972,0.0563789016335032,0.019701835758099,0.0177633035476291,0.0949944997193772,0.00422331878236065
Diet and food preferences,X20645.Liking for coriander,HJV,Hemojuvelin,33439,-0.113455655318804,0.0397981922377453,-0.191460112104784,-0.0354511985328229,0.00437123680793534
Diet and food preferences,X20645.Liking for coriander,LY96,Lymphocyte antigen 96,34959,-0.126934659593466,0.0445370013071207,-0.214227182155423,-0.0396421370315096,0.00437913806884642
Diet and food preferences,X20645.Liking for coriander,COL9A2,Collagen alpha-2(IX) chain,33284,-0.111829584319366,0.0392490560489123,-0.188757734175234,-0.0349014344634983,0.0043926664142641
