Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,CD300LF,CMRF35-like molecule 1,35111,0.0401866296435392,0.0271565776843225,-0.0130402626177328,0.0934135219048113,0.138953002985861
Diet and food preferences,X20697.Liking for pears,SELPLG,P-selectin glycoprotein ligand 1,35008,-0.0900220464391679,0.060843704188225,-0.209275706648089,0.0292316137697532,0.139019980038699
Diet and food preferences,X20697.Liking for pears,CD28,T-cell-specific surface glycoprotein CD28,34781,0.0676491106039103,0.0457241226096376,-0.0219701697109794,0.1572683909188,0.139035670669787
Diet and food preferences,X20697.Liking for pears,RILPL2,RILP-like protein 2,33439,0.0280889856735447,0.0190137204355242,-0.00917790638008273,0.0653558777271722,0.139630081888713
Diet and food preferences,X20697.Liking for pears,PODXL,Podocalyxin,34972,0.152798938453968,0.103443673210234,-0.0499506610380904,0.355548537946026,0.139672863314661
Diet and food preferences,X20697.Liking for pears,OPHN1,Oligophrenin-1,33437,0.0255547402750455,0.017305636143679,-0.00836430656656536,0.0594737871166564,0.139798787173262
Diet and food preferences,X20697.Liking for pears,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0723027989341515,0.0489751823578604,-0.168294156355558,0.0236885584872548,0.139894406560919
Diet and food preferences,X20697.Liking for pears,MEP1B,Meprin A subunit beta,35036,-0.0196032215586559,0.0132843361546488,-0.0456405204217676,0.00643407730445584,0.140063787878069
Diet and food preferences,X20697.Liking for pears,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.069319084847578,0.04698229864661,-0.161404390194934,0.0227662204997776,0.140133134163321
Diet and food preferences,X20697.Liking for pears,PDCD6,Programmed cell death protein 6,35036,0.0327179993211118,0.0221777355967125,-0.0107503624484447,0.0761863610906682,0.140171541307893
Diet and food preferences,X20697.Liking for pears,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0574033488363052,0.0389125159230028,-0.133671880045391,0.0188651823727804,0.140197685959245
Diet and food preferences,X20697.Liking for pears,FMR1,Synaptic functional regulator FMR1,34781,-0.0666547305144697,0.0451886860350942,-0.155224555143254,0.0219150941143149,0.140234609481303
Diet and food preferences,X20697.Liking for pears,SNCG,Gamma-synuclein,34959,-0.0358288259601601,0.0243273236732081,-0.0835103803596479,0.0118527284393277,0.140840011647815
Diet and food preferences,X20697.Liking for pears,HPCAL1,Hippocalcin-like protein 1,35140,0.0311629686085613,0.0211593389837294,-0.0103093357995482,0.0726352730166708,0.140840892077592
Diet and food preferences,X20697.Liking for pears,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0532287256829382,0.0361629213148611,-0.0176506000941894,0.124108051460066,0.141073668656261
Diet and food preferences,X20697.Liking for pears,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0280593407047825,0.0190672336952286,-0.00931243733786554,0.0654311187474306,0.141158497667175
Diet and food preferences,X20697.Liking for pears,CLINT1,Clathrin interactor 1,33122,0.0600166588178342,0.0408517242186572,-0.0200527206507339,0.140086038286402,0.141832755126064
Diet and food preferences,X20697.Liking for pears,CTSL,Cathepsin L1,35036,0.101208318690038,0.0689212464991056,-0.0338773244482094,0.236293961828284,0.142008170936721
Diet and food preferences,X20697.Liking for pears,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,0.0549391513553343,0.0374756026316267,-0.018513029802654,0.128391332513323,0.142678540773323
Diet and food preferences,X20697.Liking for pears,TACC3,Transforming acidic coiled-coil-containing protein 3,34972,0.0201014336218317,0.0137199605676857,-0.00678968909083221,0.0469925563344955,0.142917196301052
Diet and food preferences,X20697.Liking for pears,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,0.0265944359949868,0.0181562338556199,-0.00899178236202827,0.0621806543520018,0.143023495771428
Diet and food preferences,X20697.Liking for pears,STAT5B,Signal transducer and activator of transcription 5B,34972,0.0169730518730981,0.011591931304148,-0.00574713348303198,0.0396932372292283,0.143165774465944
Diet and food preferences,X20697.Liking for pears,CD48,CD48 antigen,35068,0.0803885179761053,0.0549223924443164,-0.0272593712147549,0.188036407166965,0.143312475800458
Diet and food preferences,X20697.Liking for pears,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0867315585163546,0.0592794642235166,-0.202919308394447,0.029456191361738,0.14347718804547
Diet and food preferences,X20697.Liking for pears,RCC1,Regulator of chromosome condensation,33394,0.0527318753703165,0.0360434292678483,-0.0179132459946663,0.123376996735299,0.143499992472934
Diet and food preferences,X20697.Liking for pears,MPRIP,Myosin phosphatase Rho-interacting protein,33378,0.0602296250905956,0.0411927037429294,-0.0205080742455461,0.140967324426737,0.143737257077539
Diet and food preferences,X20697.Liking for pears,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0495467744945327,0.0339106471685514,-0.016918093955828,0.116011642944893,0.144024157530323
Diet and food preferences,X20697.Liking for pears,TTR,Transthyretin,33365,-0.111047166123477,0.0761711204999345,-0.260342562303349,0.0382482300563945,0.144913186810519
Diet and food preferences,X20697.Liking for pears,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.0593852733559538,0.040746245090732,-0.0204773670218809,0.139247913733789,0.145024398919509
Diet and food preferences,X20697.Liking for pears,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0220955281761318,0.0151977068516175,-0.0076919772530386,0.0518830336053022,0.146011214798857
Diet and food preferences,X20697.Liking for pears,F12,Coagulation factor XII,33469,-0.0637721465371139,0.0438724610959132,-0.149762170285104,0.022217877210876,0.146097529786173
Diet and food preferences,X20697.Liking for pears,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.0616001900363973,0.0423893396611426,-0.144683295772237,0.0214829156994422,0.146204119763662
Diet and food preferences,X20697.Liking for pears,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.081031911970161,0.055764184780414,-0.190329714139772,0.0282658901994504,0.146220809270342
Diet and food preferences,X20697.Liking for pears,LMOD1,Leiomodin-1,33439,-0.0769715675792621,0.0529753315901667,-0.180803217495989,0.0268600823374646,0.146267032821214
Diet and food preferences,X20697.Liking for pears,FOLR1,Folate receptor alpha,35005,0.0858155054170782,0.0591338039836132,-0.0300867503908035,0.20171776122496,0.14675143607377
Diet and food preferences,X20697.Liking for pears,MICALL2,MICAL-like protein 2,33195,0.0390761593065464,0.0269350901258433,-0.0137166173401065,0.0918689359531992,0.146884599645889
Diet and food preferences,X20697.Liking for pears,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0835819306454304,0.0577529314515217,-0.196777676290413,0.0296138149995521,0.147867784053478
Diet and food preferences,X20697.Liking for pears,CETN3,Centrin-3,33398,0.0350976570696036,0.0242545617158608,-0.0124412838934836,0.0826365980326907,0.147916913732951
Diet and food preferences,X20697.Liking for pears,S100A11,Protein S100-A11,34940,-0.0499278853695623,0.0345400798336186,-0.117626441843455,0.0177706711043301,0.148345772100383
Diet and food preferences,X20697.Liking for pears,SNX18,Sorting nexin-18,33398,0.0586570739594161,0.0405883175047356,-0.0208960283498657,0.138210176268698,0.148444820712357
Diet and food preferences,X20697.Liking for pears,WASHC3,WASH complex subunit 3,33437,0.0351816037729575,0.0243499718764441,-0.0125443411048729,0.0829075486507879,0.148540158037157
Diet and food preferences,X20697.Liking for pears,PLXDC2,Plexin domain-containing protein 2,33437,0.102119798058773,0.0707674879770488,-0.0365844783762423,0.240824074493789,0.149046160036883
Diet and food preferences,X20697.Liking for pears,GASK1A,Golgi-associated kinase 1A,33160,-0.0644001461097106,0.0447285773973533,-0.152068157808523,0.023267865589102,0.149960353011008
Diet and food preferences,X20697.Liking for pears,ENO1,Alpha-enolase,35020,0.0288574483038561,0.020053276431446,-0.0104469735017782,0.0681618701094903,0.150169094486158
Diet and food preferences,X20697.Liking for pears,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0889897168995927,0.0618743493629498,-0.032284007851789,0.210263441650974,0.150404151500879
Diet and food preferences,X20697.Liking for pears,CCL5,C-C motif chemokine 5,35063,-0.0223399661263918,0.0155441411169707,-0.0528064827156544,0.00812655046287074,0.150692026696192
Diet and food preferences,X20697.Liking for pears,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0373418902453526,0.0259963707895673,-0.0136109965021993,0.0882947769929046,0.150915879098249
Diet and food preferences,X20697.Liking for pears,ITGAL,Integrin alpha-L,33179,0.0622279780725763,0.0433682368915644,-0.02277376623489,0.147229722380043,0.151358729297923
Diet and food preferences,X20697.Liking for pears,CES3,Carboxylesterase 3,34972,-0.0327862886394593,0.0228814721749214,-0.0776339741023053,0.0120613968233867,0.151923313475186
Diet and food preferences,X20697.Liking for pears,IL36G,Interleukin-36 gamma,33140,-0.0397925806213484,0.02777651655237,-0.0942345530639937,0.0146493918212969,0.152008784533123
Diet and food preferences,X20697.Liking for pears,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,0.0741493243853538,0.0517618029330404,-0.0273038093634055,0.175602458134113,0.15202807401781
Diet and food preferences,X20697.Liking for pears,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0259842117563711,0.0181648171290157,-0.00961882981649963,0.0615872533292418,0.152611851142777
Diet and food preferences,X20697.Liking for pears,ADAMTSL2,ADAMTS-like protein 2,33432,0.0922114778476822,0.0646115512933209,-0.0344271626872267,0.218850118382591,0.153566550367802
Diet and food preferences,X20697.Liking for pears,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0484540243878318,0.0339998596500505,-0.0181857005262671,0.115093749301931,0.154157054539598
Diet and food preferences,X20697.Liking for pears,GRP,Gastrin-releasing peptide,33202,-0.0512056800101134,0.0359426200458736,-0.121653215300026,0.0192418552797987,0.154293887664562
Diet and food preferences,X20697.Liking for pears,MFAP4,Microfibril-associated glycoprotein 4,33255,0.0878977058594865,0.0617196518362035,-0.0330728117394724,0.208868223458445,0.154440113782761
Diet and food preferences,X20697.Liking for pears,EGFLAM,Pikachurin,33398,0.0877803282998459,0.0616603832794049,-0.0330740229277877,0.208634679527479,0.154594355974942
Diet and food preferences,X20697.Liking for pears,DCTN6,Dynactin subunit 6,34777,0.0317844872678428,0.0223298974826968,-0.011982111798243,0.0755510863339286,0.154649031789813
Diet and food preferences,X20697.Liking for pears,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.10559226902042,0.0741851591612537,-0.250995180976477,0.0398106429356374,0.154667605406793
Diet and food preferences,X20697.Liking for pears,PPP3R1,Calcineurin subunit B type 1,34959,0.0545194706885132,0.0383083577390581,-0.0205649104800408,0.129603851857067,0.154715346344731
Diet and food preferences,X20697.Liking for pears,PVR,Poliovirus receptor,35137,-0.062036712661041,0.0436190707508298,-0.147530091332667,0.0234566660105855,0.154986300836475
Diet and food preferences,X20697.Liking for pears,AP3S2,AP-3 complex subunit sigma-2,33437,0.056698333488162,0.039875394131994,-0.0214574390105462,0.13485410598687,0.155093591813423
Diet and food preferences,X20697.Liking for pears,CPA2,Carboxypeptidase A2,35094,-0.0354009731595356,0.0249242173872209,-0.0842524392384885,0.0134504929194172,0.155536754757408
Diet and food preferences,X20697.Liking for pears,ATG16L1,Autophagy-related protein 16-1,33398,0.0313245619768827,0.0220587537522115,-0.0119105953774518,0.0745597193312172,0.155627628433739
Diet and food preferences,X20697.Liking for pears,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,0.0240027349371142,0.0169119684307085,-0.00914472318707453,0.0571501930613029,0.155848531732275
Diet and food preferences,X20697.Liking for pears,CRYBB2,Beta-crystallin B2,33437,-0.0409925300074803,0.0289477824314029,-0.0977301835730299,0.0157451235580693,0.156785222067962
Diet and food preferences,X20697.Liking for pears,CD80,T-lymphocyte activation antigen CD80,33439,0.0802679339685147,0.0567738223805084,-0.0310087578972818,0.191544625834311,0.157449596056159
Diet and food preferences,X20697.Liking for pears,ELN,Elastin,33439,0.0781127245099788,0.055304579079742,-0.0302842504863154,0.186509699506273,0.157864020300584
Diet and food preferences,X20697.Liking for pears,ADAMTSL5,ADAMTS-like protein 5,33439,0.0687530877706317,0.0486979257324627,-0.0266948466649952,0.164201022206259,0.158035312608618
Diet and food preferences,X20697.Liking for pears,CASP1,Caspase-1,34777,-0.0337882483702785,0.0239428470630619,-0.0807162286138798,0.0131397318733228,0.158214544129121
Diet and food preferences,X20697.Liking for pears,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.0853876252024885,0.0605241228401615,-0.033239655564228,0.204014905969205,0.158331792807738
Diet and food preferences,X20697.Liking for pears,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.0208524079073804,0.0147807279645234,-0.00811781890308553,0.0498226347178464,0.158343093398542
Diet and food preferences,X20697.Liking for pears,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.0679861335949402,0.0481950509134298,-0.0264761661953821,0.162448433385262,0.158378364060025
Diet and food preferences,X20697.Liking for pears,MPI,Mannose-6-phosphate isomerase,34972,0.0261852899397508,0.0185632928560191,-0.0101987640580466,0.0625693439375482,0.158393630568444
Diet and food preferences,X20697.Liking for pears,IL11,Interleukin-11,34819,0.0345179340440868,0.0244722343418488,-0.0134476452659368,0.0824835133541105,0.158423964758582
Diet and food preferences,X20697.Liking for pears,COL1A1,Collagen alpha-1(I) chain,35173,0.0850470566083648,0.0603511130474652,-0.0332411249646671,0.203335238181397,0.158803752720966
Diet and food preferences,X20697.Liking for pears,IGLON5,IgLON family member 5,33122,0.0294224581508798,0.0209128745784784,-0.0115667760229379,0.0704116923246974,0.159491012244195
Diet and food preferences,X20697.Liking for pears,ROBO1,Roundabout homolog 1,35055,0.0977871271450371,0.0695153318009417,-0.0384629231848087,0.234037177474883,0.159546083600015
Diet and food preferences,X20697.Liking for pears,MUC13,Mucin-13,34777,-0.0475990370223952,0.0338462189358306,-0.113937626136623,0.0187395520918328,0.159655540679251
Diet and food preferences,X20697.Liking for pears,SBSN,Suprabasin,33417,-0.078524370693926,0.0559632471484183,-0.188212335104826,0.031163593716974,0.160609229080348
Diet and food preferences,X20697.Liking for pears,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.0302928387343569,0.0215908868363134,-0.0120252994648175,0.0726109769335312,0.160640032969167
Diet and food preferences,X20697.Liking for pears,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.103116871655277,0.0735457670265501,-0.0410328317167613,0.247266575027315,0.160927588851763
Diet and food preferences,X20697.Liking for pears,PCARE,Photoreceptor cilium actin regulator,33163,-0.0304677105972277,0.0217593705714374,-0.0731160769172451,0.0121806557227897,0.161485786972193
Diet and food preferences,X20697.Liking for pears,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.0183495645836871,0.0131201241220878,-0.00736587869560507,0.0440650078629792,0.161967662508235
Diet and food preferences,X20697.Liking for pears,BOC,Brother of CDO,34842,0.0956381264410473,0.0684003936699926,-0.0384266451521382,0.229702898034233,0.162079832228573
Diet and food preferences,X20697.Liking for pears,TNIP1,TNFAIP3-interacting protein 1,33437,0.0292153660037707,0.0209202274996852,-0.0117882798956122,0.0702190119031536,0.162594651422666
Diet and food preferences,X20697.Liking for pears,PLG,Plasminogen,33221,-0.116445755718071,0.083552213272146,-0.280208093731477,0.0473165822953348,0.163447056209135
Diet and food preferences,X20697.Liking for pears,CHRDL2,Chordin-like protein 2,35036,0.0381774872881956,0.0274154812527885,-0.0155568559672699,0.0919118305436611,0.16378453985239
Diet and food preferences,X20697.Liking for pears,PTGR1,Prostaglandin reductase 1,33439,-0.0331074369662625,0.0237927848515786,-0.0797412952753566,0.0135264213428315,0.164111177327348
Diet and food preferences,X20697.Liking for pears,MUC16,Mucin-16,34972,0.0116028705168676,0.00833966789127531,-0.00474287855003202,0.0279486195837672,0.164167896690075
Diet and food preferences,X20697.Liking for pears,DAPK2,Death-associated protein kinase 2,33179,-0.04971240325099,0.0357387695416449,-0.119760391552614,0.0203355850506341,0.164262836217715
Diet and food preferences,X20697.Liking for pears,CD33,Myeloid cell surface antigen CD33,35059,0.0271729283745149,0.0195479144247831,-0.01114098389806,0.0654868406470898,0.16453745366271
Diet and food preferences,X20697.Liking for pears,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.0600554934093282,0.043247225551263,-0.144820055489804,0.0247090686711472,0.164972944038674
Diet and food preferences,X20697.Liking for pears,PNMA1,Paraneoplastic antigen Ma1,33202,0.047824774071453,0.0344534724963457,-0.0197040320213845,0.115353580164291,0.165142778524904
Diet and food preferences,X20697.Liking for pears,TMPRSS5,Transmembrane protease serine 5,34912,0.0590043292614455,0.0425706354045183,-0.0244341161314104,0.142442774654301,0.165766228046941
Diet and food preferences,X20697.Liking for pears,IL31,Interleukin-31,33179,-0.044876043271597,0.0323856740180924,-0.108351964347058,0.0185998778038642,0.165881380809786
Diet and food preferences,X20697.Liking for pears,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0896057555817338,0.0647456147621293,-0.216507160515507,0.0372956493520397,0.16640315255202
Diet and food preferences,X20697.Liking for pears,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.0700549698670148,0.05066072358618,-0.169349988095928,0.0292400483618981,0.166748118989519
Diet and food preferences,X20697.Liking for pears,RAB33A,Ras-related protein Rab-33A,33160,0.0392727332357571,0.0284216377783847,-0.016433676809877,0.0949791432813911,0.16707169154799
Diet and food preferences,X20697.Liking for pears,TMEM106A,Transmembrane protein 106A,33394,0.0370932438696448,0.0268619939292107,-0.0155562642316082,0.0897427519708979,0.167349790531945
Diet and food preferences,X20697.Liking for pears,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0561944843675237,0.040698668307905,-0.02357490551597,0.135963874251017,0.16738672538182
Diet and food preferences,X20697.Liking for pears,CA13,Carbonic anhydrase 13,34926,0.0211946704679052,0.0153504731674756,-0.00889225694034685,0.0512815978761573,0.167395254072667
Diet and food preferences,X20697.Liking for pears,GRSF1,G-rich sequence factor 1,33071,0.0336764753935084,0.0244315215746202,-0.0142093068927473,0.081562257679764,0.168114803641246
Diet and food preferences,X20697.Liking for pears,GP5,Platelet glycoprotein V,33255,0.0727494978638521,0.0528434442216699,-0.0308236528106208,0.176322648538325,0.168640486300583
Diet and food preferences,X20697.Liking for pears,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0892804446242409,0.0649160028432491,-0.216515810197009,0.0379549209485273,0.169065773435573
Diet and food preferences,X20697.Liking for pears,POF1B,Protein POF1B,33179,-0.0574534761079105,0.0417869132221728,-0.139355826023369,0.0244488738075481,0.169192966534206
Diet and food preferences,X20697.Liking for pears,TFF2,Trefoil factor 2,35068,0.0400229366066339,0.0291360945776245,-0.0170838087655101,0.0971296819787778,0.169577901030094
Diet and food preferences,X20697.Liking for pears,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0549311584332854,0.0400001007362431,-0.133331355876322,0.0234690390097511,0.169702108604811
Diet and food preferences,X20697.Liking for pears,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,-0.0635384255950993,0.0463002333412216,-0.154286882943894,0.0272100317536949,0.169995755004571
Diet and food preferences,X20697.Liking for pears,CD58,Lymphocyte function-associated antigen 3,35018,0.123592198211719,0.090228039500716,-0.0532547592096846,0.300439155633122,0.17078598545775
Diet and food preferences,X20697.Liking for pears,CPLX2,Complexin-2,33122,-0.0860227770246884,0.0628696957524228,-0.209247380699437,0.0372018266500603,0.171262780083752
Diet and food preferences,X20697.Liking for pears,PLA2G10,Group 10 secretory phospholipase A2,34959,0.037152172709306,0.0271557972934248,-0.0160731899858066,0.0903775354044187,0.171306295701335
Diet and food preferences,X20697.Liking for pears,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0494718888338828,0.036191112608342,-0.0214626918784676,0.120406469546233,0.171666157262094
Diet and food preferences,X20697.Liking for pears,CD209,CD209 antigen,35079,-0.0557649011216884,0.0408144882517779,-0.135761298095173,0.0242314958517963,0.171873248596349
Diet and food preferences,X20697.Liking for pears,ACY1,Aminoacylase-1,35036,-0.0382285907360028,0.027990235243027,-0.0930894518123357,0.0166322703403302,0.172036093419999
Diet and food preferences,X20697.Liking for pears,AGXT,Serine--pyruvate aminotransferase,35036,-0.0285777389846847,0.0209243072738693,-0.0695893812414686,0.0124339032720992,0.172040994273283
Diet and food preferences,X20697.Liking for pears,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0269467283813165,0.019731072676723,-0.0656196308276936,0.0117261740650606,0.172062869039666
Diet and food preferences,X20697.Liking for pears,NPTX1,Neuronal pentraxin-1,35037,0.0556438673668442,0.0408436075996458,-0.0244096035284615,0.13569733826215,0.173111998609697
Diet and food preferences,X20697.Liking for pears,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.0705845772576928,0.0518407283692537,-0.17219240486143,0.0310232503460444,0.173363870519107
Diet and food preferences,X20697.Liking for pears,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.0282692123365027,0.0207643799742762,-0.0124289724130786,0.0689673970860841,0.173412732734383
Diet and food preferences,X20697.Liking for pears,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0384137225663578,0.0282331328566021,-0.0169232178325822,0.0937506629652979,0.173678495882402
Diet and food preferences,X20697.Liking for pears,KLK10,Kallikrein-10,35013,0.0546146618167643,0.0401543786058866,-0.0240879202507734,0.133317243884302,0.173821888712532
Diet and food preferences,X20697.Liking for pears,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,0.0365145145414707,0.0268494681883137,-0.0161104431076242,0.0891394721905655,0.173874074225998
Diet and food preferences,X20697.Liking for pears,APOA1,Apolipoprotein A-I,33469,-0.0923052736064348,0.0679776355889551,-0.225541439360787,0.0409308921479171,0.174536701046834
Diet and food preferences,X20697.Liking for pears,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0666820215648244,0.0491400923035381,-0.162996602479759,0.0296325593501103,0.17482341430077
Diet and food preferences,X20697.Liking for pears,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.02573310961881,0.0189732598816651,-0.0114544797492535,0.0629206989868736,0.175038817373073
Diet and food preferences,X20697.Liking for pears,CCN1,CCN family member 1,34952,0.0269462217416808,0.0198955041279766,-0.0120489663491533,0.0659414098325149,0.175641958319337
Diet and food preferences,X20697.Liking for pears,TBC1D5,TBC1 domain family member 5,35008,0.0268888975110069,0.0198644356942391,-0.0120453964497017,0.0658231914717154,0.175886648479088
Diet and food preferences,X20697.Liking for pears,IL19,Interleukin-19,34780,0.0334237018605633,0.0247098623521316,-0.0150076283496146,0.0818550320707411,0.176198317432558
Diet and food preferences,X20697.Liking for pears,OSM,Oncostatin-M,34950,-0.0301506950400856,0.0223008081383992,-0.073860278991348,0.0135588889111767,0.17640443126432
Diet and food preferences,X20697.Liking for pears,DNLZ,DNL-type zinc finger protein,33163,0.0262739785902894,0.0194337459414872,-0.0118161634550256,0.0643641206356043,0.176417792559714
Diet and food preferences,X20697.Liking for pears,ENAH,Protein enabled homolog,34819,-0.0453759485016868,0.0335979564117594,-0.111227943068735,0.0204760460653617,0.176866951992993
Diet and food preferences,X20697.Liking for pears,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.0416434793595574,0.030886515973297,-0.0188940919481046,0.102181050667219,0.177604357933355
Diet and food preferences,X20697.Liking for pears,OGA,Protein O-GlcNAcase,33398,0.0358147385492594,0.0265841743794661,-0.0162902432344941,0.0879197203330129,0.17794345823446
Diet and food preferences,X20697.Liking for pears,BCL2,Apoptosis regulator Bcl-2,33398,0.0483661652771351,0.0359269545372162,-0.0220506656158086,0.118782996170079,0.178260511640584
Diet and food preferences,X20697.Liking for pears,SUSD5,Sushi domain-containing protein 5,33193,0.0765661174272523,0.0569383901831656,-0.0350331273317523,0.188165362186257,0.178751023962483
Diet and food preferences,X20697.Liking for pears,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0529421277602595,0.0393912966951978,-0.130149069282847,0.0242648137623282,0.178981514165086
Diet and food preferences,X20697.Liking for pears,MMP7,Matrilysin,34831,0.0453122880928118,0.0337455895399257,-0.0208290674054425,0.111453643591066,0.179378510522694
Diet and food preferences,X20697.Liking for pears,CIRBP,Cold-inducible RNA-binding protein,33398,0.0262334854422605,0.0195451172049142,-0.0120749442793714,0.0645419151638924,0.17956476857596
Diet and food preferences,X20697.Liking for pears,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,0.0338909051943581,0.0252643724246906,-0.0156272647580354,0.0834090751467516,0.179808166487483
Diet and food preferences,X20697.Liking for pears,IL17RB,Interleukin-17 receptor B,34862,0.040487226576172,0.0302512780751403,-0.0188052784511029,0.099779731603447,0.180807009188674
Diet and food preferences,X20697.Liking for pears,GIMAP8,GTPase IMAP family member 8,33122,0.0491067876197607,0.036713108888841,-0.0228509058023675,0.121064481041889,0.181067910971936
Diet and food preferences,X20697.Liking for pears,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0492640566918944,0.0368545674119142,-0.121499008819246,0.0229708954354574,0.18135059742914
Diet and food preferences,X20697.Liking for pears,SNAPIN,SNARE-associated protein Snapin,33439,0.0432267836196335,0.0324384726118499,-0.0203526226995924,0.106806189938859,0.182704262545941
Diet and food preferences,X20697.Liking for pears,SELENOP,Selenoprotein P,33469,-0.111935242804402,0.0840359076756301,-0.276645621848637,0.0527751362398332,0.182896179730046
Diet and food preferences,X20697.Liking for pears,EDDM3B,Epididymal secretory protein E3-beta,33394,0.0582025425685781,0.043708417398832,-0.0274659555331327,0.143871040670289,0.183022528018744
Diet and food preferences,X20697.Liking for pears,PCDH1,Protocadherin-1,35108,0.0963252239584075,0.0723606233577796,-0.0455015978228405,0.238152045739656,0.183157341479435
Diet and food preferences,X20697.Liking for pears,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0937278691550265,0.070416749353681,-0.0442889595781882,0.231744697888241,0.183207971104352
Diet and food preferences,X20697.Liking for pears,GET3,ATPase GET3,33439,-0.0419260166066656,0.03152006206297,-0.103705338250087,0.0198533050367556,0.183506759102754
Diet and food preferences,X20697.Liking for pears,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,0.0938582534153782,0.0706819760836189,-0.0446784197085149,0.232394926539271,0.184246659755761
Diet and food preferences,X20697.Liking for pears,DEFB118,Beta-defensin 118,33163,0.0420078984183187,0.0316466268782187,-0.0200194902629899,0.104035287099627,0.184409489142676
Diet and food preferences,X20697.Liking for pears,NXPE4,NXPE family member 4,33160,-0.0705469221776308,0.0531619713422806,-0.174744386008501,0.0336505416532393,0.184537375587662
Diet and food preferences,X20697.Liking for pears,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0421252265872196,0.0317849935479368,-0.104423813941176,0.0201733607667365,0.185094331431743
Diet and food preferences,X20697.Liking for pears,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0338087578957316,0.0255558762249026,-0.0162807595050776,0.0838982752965407,0.185890755803752
Diet and food preferences,X20697.Liking for pears,MSLN,Mesothelin,34950,-0.0417800818134319,0.0315918313103922,-0.103700071181801,0.0201399075549368,0.186031756330239
Diet and food preferences,X20697.Liking for pears,FAM171A2,Protein FAM171A2,33439,0.0150868355562395,0.0114186333045777,-0.00729368572073271,0.0374673568332117,0.186452673926036
Diet and food preferences,X20697.Liking for pears,CXCL9,C-X-C motif chemokine 9,35087,-0.0308041557561523,0.0233256594892962,-0.0765224483551727,0.0149141368428682,0.186659069154928
Diet and food preferences,X20697.Liking for pears,ACOT13,Acyl-coenzyme A thioesterase 13,33398,0.0218530622758034,0.0165671776071754,-0.0106186058342603,0.0543247303858671,0.187183637181827
