Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,OCLN,Occludin,33439,-0.148372369755608,0.043327658726401,-0.233294580859354,-0.0634501586518625,0.00061885457578645
Diet and food preferences,X20666.Liking for globe artichoke,TF,Serotransferrin,33469,-0.27832539054913,0.0813829832993048,-0.437836037815768,-0.118814743282493,0.000629114456398998
Diet and food preferences,X20666.Liking for globe artichoke,PRRT3,Proline-rich transmembrane protein 3,33202,-0.176978788684842,0.0519096061484321,-0.278721616735768,-0.0752359606339147,0.000654085744306039
Diet and food preferences,X20666.Liking for globe artichoke,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0880541743400785,0.0258327446634462,-0.138686353880433,-0.0374219947997239,0.000655793065184544
Diet and food preferences,X20666.Liking for globe artichoke,SNX5,Sorting nexin-5,33202,-0.211573697257665,0.0620851484084221,-0.333260588138172,-0.0898868063771574,0.000657845920628636
Diet and food preferences,X20666.Liking for globe artichoke,RNASE6,Ribonuclease K6,33380,-0.24153146599787,0.07094714728023,-0.380587874667121,-0.102475057328619,0.000666050905903406
Diet and food preferences,X20666.Liking for globe artichoke,SCRG1,Scrapie-responsive protein 1,33439,-0.23651127403937,0.0696990551365792,-0.373121422107066,-0.0999011259716751,0.000693491518932629
Diet and food preferences,X20666.Liking for globe artichoke,HMCN2,Hemicentin-2,33234,-0.109564999436472,0.0323305803689946,-0.172932936959701,-0.0461970619132423,0.000704833812855556
Diet and food preferences,X20666.Liking for globe artichoke,VASN,Vasorin,34847,-0.194483099568739,0.0574928218181398,-0.307169030332293,-0.0817971688051853,0.000720323503325959
Diet and food preferences,X20666.Liking for globe artichoke,MEP1B,Meprin A subunit beta,35036,0.043834293004692,0.0129838086754793,0.0183860280007526,0.0692825580086313,0.000737930022569852
Diet and food preferences,X20666.Liking for globe artichoke,SUSD5,Sushi domain-containing protein 5,33193,-0.185630410307315,0.0550360078676968,-0.293500985728001,-0.0777598348866293,0.000747069021863987
Diet and food preferences,X20666.Liking for globe artichoke,CASC3,Protein CASC3,33195,-0.155892718758259,0.0462210804741077,-0.24648603648751,-0.0652994010290077,0.000747414784238259
Diet and food preferences,X20666.Liking for globe artichoke,HBQ1,Hemoglobin subunit theta-1,35111,0.0835257224322255,0.0247665656676841,0.0349832537235647,0.132068191140886,0.000747490978176358
Diet and food preferences,X20666.Liking for globe artichoke,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.154741062425583,0.0458892589312571,-0.244684009930847,-0.064798114920319,0.000748822509122152
Diet and food preferences,X20666.Liking for globe artichoke,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0526393064232908,0.0156425648678359,-0.0832987335642492,-0.0219798792823323,0.000767794059356729
Diet and food preferences,X20666.Liking for globe artichoke,NENF,Neudesin,33394,-0.0544058756379964,0.0161858015329021,-0.0861300466424845,-0.0226817046335083,0.000778924800307825
Diet and food preferences,X20666.Liking for globe artichoke,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.105840083126781,0.0316289167254096,-0.167832759908584,-0.0438474063449786,0.000821809095121332
Diet and food preferences,X20666.Liking for globe artichoke,EPHA4,Ephrin type-A receptor 4,33255,-0.22320712096048,0.0667871545583154,-0.354109943894778,-0.0923042980261814,0.000835039280337122
Diet and food preferences,X20666.Liking for globe artichoke,LGALS4,Galectin-4,35033,-0.101814395027716,0.0304871692242418,-0.16156924670723,-0.0420595433482023,0.000841948730517472
Diet and food preferences,X20666.Liking for globe artichoke,CLSTN2,Calsyntenin-2,35140,0.134039189352179,0.0401960815631956,0.0552548694883155,0.212823509216042,0.000857028507076236
Diet and food preferences,X20666.Liking for globe artichoke,TTN,Titin,33160,-0.0913162387565545,0.0274162033769525,-0.145051997375381,-0.0375804801377276,0.000869761699175743
Diet and food preferences,X20666.Liking for globe artichoke,NPTX2,Neuronal pentraxin-2,33432,-0.188031747828218,0.0564861186469368,-0.298744540376214,-0.0773189552802215,0.000875681810520419
Diet and food preferences,X20666.Liking for globe artichoke,CLEC2L,C-type lectin domain family 2 member L,33195,-0.118228948128676,0.0355295387075276,-0.18786684399543,-0.0485910522619222,0.000879519461013497
Diet and food preferences,X20666.Liking for globe artichoke,ALPP,"Alkaline phosphatase, placental type",34972,-0.052042179269343,0.0156469996483077,-0.0827102985800261,-0.0213740599586599,0.000883986170585077
Diet and food preferences,X20666.Liking for globe artichoke,CLGN,Calmegin,33195,-0.14060602468002,0.042407805253636,-0.223725322977147,-0.0574867263828939,0.000918294980225691
Diet and food preferences,X20666.Liking for globe artichoke,CREG1,Protein CREG1,34870,-0.145849439077968,0.0440247319074731,-0.232137913616615,-0.0595609645393203,0.000926495892110936
Diet and food preferences,X20666.Liking for globe artichoke,RGMB,RGM domain family member B,35137,-0.205909191442597,0.0621604515708403,-0.327743676521444,-0.0840747063637498,0.000927590639823361
Diet and food preferences,X20666.Liking for globe artichoke,LMOD2,Leiomodin-2,33163,-0.0912626638656891,0.0276111352770996,-0.145380489008804,-0.037144838722574,0.000952637865679837
Diet and food preferences,X20666.Liking for globe artichoke,FOXO3,Forkhead box protein O3,34781,-0.052876027734009,0.0160069323976989,-0.0842496152334988,-0.0215024402345192,0.000958722692663676
Diet and food preferences,X20666.Liking for globe artichoke,CLEC14A,C-type lectin domain family 14 member A,35037,-0.168977521151267,0.051220735925727,-0.269370163565692,-0.0685848787368422,0.000973484265441269
Diet and food preferences,X20666.Liking for globe artichoke,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.109216046666463,0.0331812303905043,-0.174251258231851,-0.0441808351010743,0.000999844657062674
Diet and food preferences,X20666.Liking for globe artichoke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.122931635992354,0.0373559665470782,-0.196149330424628,-0.0497139415600811,0.00100230984052112
Diet and food preferences,X20666.Liking for globe artichoke,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0982868188580364,0.0299042364610433,-0.156899122321681,-0.0396745153943916,0.00101763728985728
Diet and food preferences,X20666.Liking for globe artichoke,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.10212690162088,0.0311244990071081,-0.163130919674811,-0.0411228835669479,0.00103687427227812
Diet and food preferences,X20666.Liking for globe artichoke,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.139908984653221,0.0428149393713863,-0.223826265821138,-0.0559917034853036,0.001088177770347
Diet and food preferences,X20666.Liking for globe artichoke,MANSC4,MANSC domain-containing protein 4,33160,-0.0958364358805628,0.0293739247878093,-0.153409328464669,-0.0382635432964565,0.00110806758253612
Diet and food preferences,X20666.Liking for globe artichoke,CPE,Carboxypeptidase E,35041,0.13218408697451,0.040530833506111,0.0527436533025323,0.211624520646488,0.00111245207278772
Diet and food preferences,X20666.Liking for globe artichoke,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.14008919521855,0.0430131873894644,-0.2243950425019,-0.0557833479351995,0.00112995234065136
Diet and food preferences,X20666.Liking for globe artichoke,SLC39A14,Zinc transporter ZIP14,34777,-0.159433178591955,0.0489563153274685,-0.255387556633793,-0.0634788005501163,0.00113102739654039
Diet and food preferences,X20666.Liking for globe artichoke,ANXA10,Annexin A10,34777,-0.0662596732650044,0.0203479152971894,-0.106141587247496,-0.0263777592825132,0.00113224002093308
Diet and food preferences,X20666.Liking for globe artichoke,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.140520686174383,0.0431756673649533,-0.225144994209691,-0.0558963781390742,0.00113974434260068
Diet and food preferences,X20666.Liking for globe artichoke,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.118910882395302,0.0366851335011217,-0.1908137440575,-0.0470080207331031,0.00119315026795454
Diet and food preferences,X20666.Liking for globe artichoke,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.13948272957023,0.0430365203266044,0.0551311497300852,0.223834309410374,0.00119468760739971
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.10449284463498,0.0322524281345415,-0.167707603778681,-0.0412780854912784,0.00119971550623508
Diet and food preferences,X20666.Liking for globe artichoke,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0970799042577812,0.0299697951482331,-0.155820702748318,-0.0383391057672444,0.00120210074124884
Diet and food preferences,X20666.Liking for globe artichoke,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.250401466167392,0.0773139418963595,-0.401936792284257,-0.0988661400505276,0.00120421651531592
Diet and food preferences,X20666.Liking for globe artichoke,ICAM5,Intercellular adhesion molecule 5,35036,-0.114531191464202,0.0353704806346432,-0.183857333508103,-0.0452050494203017,0.00120723239347287
Diet and food preferences,X20666.Liking for globe artichoke,GRSF1,G-rich sequence factor 1,33071,-0.0763050180849363,0.0235661639978328,-0.122494699520689,-0.030115336649184,0.00120866760306678
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.100710900163839,0.0311205581223795,-0.161707194083703,-0.0397146062439748,0.00121523974513487
Diet and food preferences,X20666.Liking for globe artichoke,CD93,Complement component C1q receptor,34608,-0.170534194000125,0.0527633409305596,-0.273950342224022,-0.0671180457762287,0.00123294374185035
Diet and food preferences,X20666.Liking for globe artichoke,CFHR2,Complement factor H-related protein 2,33385,-0.103141821136375,0.0319189172102119,-0.16570289886839,-0.0405807434043593,0.00123645444225321
Diet and food preferences,X20666.Liking for globe artichoke,CHGB,Secretogranin-1,35096,-0.131996604035226,0.0408546419975865,-0.212071702350495,-0.0519215057199561,0.00123783478107638
Diet and food preferences,X20666.Liking for globe artichoke,CCL3,C-C motif chemokine 3,35008,-0.0948525451064009,0.0293732261175732,-0.152424068296844,-0.0372810219159574,0.00124509347629676
Diet and food preferences,X20666.Liking for globe artichoke,PLTP,Phospholipid transfer protein,35132,0.147696106151159,0.0457457654299949,0.0580344059083691,0.237357806393949,0.00124761268197014
Diet and food preferences,X20666.Liking for globe artichoke,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.152797737309208,0.0473586520029635,-0.245620695235016,-0.0599747793833994,0.0012580963241177
Diet and food preferences,X20666.Liking for globe artichoke,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.113886606479373,0.0353339929358087,-0.183141232633558,-0.044631980325188,0.00127246068137973
Diet and food preferences,X20666.Liking for globe artichoke,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.154676606927451,0.0480104519523567,-0.248777092754071,-0.0605761211008321,0.00127888142287322
Diet and food preferences,X20666.Liking for globe artichoke,TCN1,Transcobalamin-1,33254,-0.181764862544728,0.0564977481716239,-0.292500448961111,-0.0710292761283448,0.00129914824460599
Diet and food preferences,X20666.Liking for globe artichoke,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.143926805813548,0.0447480111660495,-0.231632907699005,-0.0562207039280907,0.00130204413030485
Diet and food preferences,X20666.Liking for globe artichoke,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.162672225361367,0.0506777091254185,-0.262000535247187,-0.0633439154755466,0.00133163269265534
Diet and food preferences,X20666.Liking for globe artichoke,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.158684786047546,0.0495184635802099,0.0616285974303347,0.255740974664758,0.0013568150713342
Diet and food preferences,X20666.Liking for globe artichoke,PLXNB3,Plexin-B3,34994,-0.107157923387396,0.0334766746766023,-0.172772205753536,-0.0415436410212551,0.00137370974064587
Diet and food preferences,X20666.Liking for globe artichoke,ACE2,Angiotensin-converting enzyme 2,34842,-0.11647084299039,0.0364054512896056,-0.187825527518017,-0.0451161584627626,0.00138190479087993
Diet and food preferences,X20666.Liking for globe artichoke,CCL19,C-C motif chemokine 19,35137,-0.0382256688606791,0.0119681869281995,-0.0616833152399502,-0.0147680224814081,0.00140752987541644
Diet and food preferences,X20666.Liking for globe artichoke,RSPO1,R-spondin-1,34959,-0.140016293988564,0.0438577056169464,-0.225977396997779,-0.0540551909793491,0.00141456514836
Diet and food preferences,X20666.Liking for globe artichoke,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.123556422803207,0.0387853510816014,-0.199575710923145,-0.0475371346832679,0.00144858194463035
Diet and food preferences,X20666.Liking for globe artichoke,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.14491272955802,0.0455404736141394,-0.234172057841733,-0.0556534012743071,0.00146654688546948
Diet and food preferences,X20666.Liking for globe artichoke,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0758966625737568,0.023882431724008,-0.122706228752813,-0.029087096394701,0.00148760052986724
Diet and food preferences,X20666.Liking for globe artichoke,SCN4B,Sodium channel subunit beta-4,33202,-0.144648678339804,0.0456370577235372,-0.234097311477937,-0.055200045201671,0.00153204762314726
Diet and food preferences,X20666.Liking for globe artichoke,HMBS,Porphobilinogen deaminase,35111,0.10430269372158,0.0329758528136356,0.0396700222068541,0.168935365236306,0.00156589787197374
Diet and food preferences,X20666.Liking for globe artichoke,GLA,Alpha-galactosidase A,33236,-0.160423246096329,0.0507351671073119,-0.25986417362666,-0.0609823185659975,0.00157237578771933
Diet and food preferences,X20666.Liking for globe artichoke,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0991353158091415,0.0313845317960342,-0.160648998129368,-0.0376216334889145,0.00158899093666432
Diet and food preferences,X20666.Liking for globe artichoke,KLK13,Kallikrein-13,34788,-0.116130007218083,0.0367910863923201,-0.18824053654703,-0.0440194778891351,0.00160149708554938
Diet and food preferences,X20666.Liking for globe artichoke,HSPB6,Heat shock protein beta-6,35111,-0.137866772347589,0.0437203533600962,-0.223558664933378,-0.0521748797618008,0.00161841309305455
Diet and food preferences,X20666.Liking for globe artichoke,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0538550436657887,0.0170878860957365,-0.0873473004134322,-0.0203627869181451,0.0016288454723123
Diet and food preferences,X20666.Liking for globe artichoke,CD80,T-lymphocyte activation antigen CD80,33439,-0.174060698490303,0.0552702602828978,-0.282390408644783,-0.0657309883358236,0.0016421847197481
Diet and food preferences,X20666.Liking for globe artichoke,STX1B,Syntaxin-1B,33195,-0.134043594241834,0.0426386445676726,-0.217615337594473,-0.0504718508891959,0.00167378605895214
Diet and food preferences,X20666.Liking for globe artichoke,PRELP,Prolargin,35033,-0.217478183093501,0.0691842907595366,-0.353079392982193,-0.0818769732048092,0.00167423931368246
Diet and food preferences,X20666.Liking for globe artichoke,SEPTIN3,Neuronal-specific septin-3,33439,-0.0785032270342765,0.0249770393135523,-0.127458224088839,-0.0295482299797141,0.00167761263034217
Diet and food preferences,X20666.Liking for globe artichoke,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.184493215022086,0.0587134762037852,-0.299571628381505,-0.069414801662667,0.00168104775798144
Diet and food preferences,X20666.Liking for globe artichoke,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0692708489559798,0.0220665965307445,-0.112521378156239,-0.0260203197557207,0.0016990168304018
Diet and food preferences,X20666.Liking for globe artichoke,EFNA4,Ephrin-A4,34944,-0.184610405400726,0.058901119264681,-0.300056599159501,-0.0691642116419512,0.00172773694948697
Diet and food preferences,X20666.Liking for globe artichoke,TAFA5,Chemokine-like protein TAFA-5,34972,-0.145274193151744,0.0464112540727506,-0.236240251134335,-0.0543081351691527,0.00175195501742549
Diet and food preferences,X20666.Liking for globe artichoke,GUSB,Beta-glucuronidase,35084,-0.0857913527232621,0.0274491992492837,-0.139591783251858,-0.0319909221946661,0.0017800612691014
Diet and food preferences,X20666.Liking for globe artichoke,SNX2,Sorting nexin-2,33394,-0.071307053772061,0.0228512316623615,-0.11609546783029,-0.0265186397138324,0.00181125405210093
Diet and food preferences,X20666.Liking for globe artichoke,LAG3,Lymphocyte activation gene 3 protein,34972,-0.119633130492923,0.0383871982674159,-0.194872039097058,-0.0443942218887874,0.00183514209219359
Diet and food preferences,X20666.Liking for globe artichoke,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.109764922207302,0.0352863744817988,0.0406036282229765,0.178926216191628,0.00187148218882446
Diet and food preferences,X20666.Liking for globe artichoke,PMM2,Phosphomannomutase 2,33160,-0.0948611610675432,0.0305564219575512,-0.154751748104344,-0.0349705740307427,0.00191239428023463
Diet and food preferences,X20666.Liking for globe artichoke,ICAM3,Intercellular adhesion molecule 3,35173,-0.192440309848698,0.0619923600241539,-0.313945335496039,-0.0709352842013561,0.00191253821228011
Diet and food preferences,X20666.Liking for globe artichoke,COLEC12,Collectin-12,35033,-0.201491453951165,0.064913112072543,-0.328721153613349,-0.0742617542889807,0.00191415942416891
Diet and food preferences,X20666.Liking for globe artichoke,GBA,Lysosomal acid glucosylceramidase,33195,-0.104423618713435,0.033679262887617,-0.170434973973165,-0.0384122634537062,0.00193788548358653
Diet and food preferences,X20666.Liking for globe artichoke,C9orf40,Uncharacterized protein C9orf40,33398,0.066212587331777,0.0213753502395624,0.0243169008622346,0.108108273801319,0.00195690066964075
Diet and food preferences,X20666.Liking for globe artichoke,PON3,Serum paraoxonase/lactonase 3,35087,0.18557086554926,0.0599330588709509,0.0681020701621958,0.303039660936323,0.00196460582512949
Diet and food preferences,X20666.Liking for globe artichoke,APOA2,Apolipoprotein A-II,33452,0.119605580805224,0.0386412315576432,0.0438687669522432,0.195342394658205,0.00197228868002047
Diet and food preferences,X20666.Liking for globe artichoke,ACY1,Aminoacylase-1,35036,0.0840517432160488,0.0271803936947717,0.0307781715742962,0.137325314857801,0.00199084382197708
Diet and food preferences,X20666.Liking for globe artichoke,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.159078673659863,0.0514693420564722,-0.259958584090548,-0.0581987632291774,0.00200265836614666
Diet and food preferences,X20666.Liking for globe artichoke,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.158235698909204,0.0512523411802078,-0.258690287622412,-0.0577811101959969,0.00202552492881625
Diet and food preferences,X20666.Liking for globe artichoke,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.1027738790022,0.0333419260004889,-0.168124053963158,-0.0374237040412412,0.00205948857970219
Diet and food preferences,X20666.Liking for globe artichoke,CD48,CD48 antigen,35068,-0.165526838670517,0.0537155404405856,-0.270809297934065,-0.0602443794069692,0.00206457238523951
Diet and food preferences,X20666.Liking for globe artichoke,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0731981148182856,0.0238134095734124,-0.119872397582174,-0.0265238320543972,0.00211875690733861
Diet and food preferences,X20666.Liking for globe artichoke,VIT,Vitrin,33439,-0.15686702595256,0.0511307143070756,-0.257083225994428,-0.0566508259106915,0.00216166974284897
Diet and food preferences,X20666.Liking for globe artichoke,IGSF3,Immunoglobulin superfamily member 3,34972,-0.151074643455869,0.049321440659897,-0.247744667149267,-0.0544046197624708,0.00219638635125896
Diet and food preferences,X20666.Liking for globe artichoke,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0809315813236734,0.0264273687227739,-0.13272922402031,-0.0291339386270365,0.00220113449285028
Diet and food preferences,X20666.Liking for globe artichoke,JUN,Transcription factor AP-1,34819,-0.0890697438722512,0.029162339142283,-0.146227928591126,-0.0319115591533764,0.00226179737634618
Diet and food preferences,X20666.Liking for globe artichoke,PSMA1,Proteasome subunit alpha type-1,34781,-0.100707441946921,0.0329837176214715,-0.165355528485005,-0.0360593554088364,0.00226955806662189
Diet and food preferences,X20666.Liking for globe artichoke,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.16965604390906,0.0556161288668776,-0.27866365648814,-0.0606484313299798,0.00229140317970911
Diet and food preferences,X20666.Liking for globe artichoke,SELP,P-selectin,35063,-0.0811732751008909,0.0266203579241666,-0.133349176632257,-0.0289973735695245,0.00229946338050648
Diet and food preferences,X20666.Liking for globe artichoke,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.081121298719001,0.026607182951609,-0.133271377304155,-0.0289712201338474,0.00230400090809297
Diet and food preferences,X20666.Liking for globe artichoke,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0683773877265037,0.0224379266063575,-0.112355723874964,-0.024399051578043,0.00231401605645692
Diet and food preferences,X20666.Liking for globe artichoke,C1R,Complement C1r subcomponent,33469,-0.29549006487286,0.0971755172029496,-0.485954078590641,-0.105026051155079,0.00236638705492366
Diet and food preferences,X20666.Liking for globe artichoke,PAPPA,Pappalysin-1,34819,-0.103018558142147,0.0339068253626166,-0.169475935852875,-0.0365611804314182,0.00238522592276217
Diet and food preferences,X20666.Liking for globe artichoke,MERTK,Tyrosine-protein kinase Mer,35140,-0.178551203422422,0.0588802931789073,-0.29395657805308,-0.0631458287917635,0.00243164069198369
Diet and food preferences,X20666.Liking for globe artichoke,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.217785931929218,0.0718560465775939,-0.358623783221302,-0.0769480806371341,0.00244449291774424
Diet and food preferences,X20666.Liking for globe artichoke,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.114007835458711,0.0377105019459188,-0.187920419272712,-0.04009525164471,0.00250813876768409
Diet and food preferences,X20666.Liking for globe artichoke,AGT,Angiotensinogen,33452,0.23465874378308,0.0776919168328452,0.082382586790703,0.386934900775456,0.00253170913743399
Diet and food preferences,X20666.Liking for globe artichoke,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.202393347930646,0.0672037261104,-0.334112651107029,-0.0706740447542616,0.00260455561046743
Diet and food preferences,X20666.Liking for globe artichoke,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.17451637384021,0.0579714397828839,-0.288140395814662,-0.0608923518657572,0.00261529090174674
Diet and food preferences,X20666.Liking for globe artichoke,SFRP1,Secreted frizzled-related protein 1,34924,-0.111251735381505,0.0369814371150171,-0.183735352126938,-0.0387681186360711,0.00263327388311829
Diet and food preferences,X20666.Liking for globe artichoke,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.142404389065591,0.0473423584118658,-0.235195411552848,-0.0496133665783336,0.0026374331205996
Diet and food preferences,X20666.Liking for globe artichoke,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.183062475057585,0.0608647233877642,-0.302357332897603,-0.0637676172175674,0.00263861920728495
Diet and food preferences,X20666.Liking for globe artichoke,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.050961490923075,0.0169452807076929,-0.0841742411101531,-0.0177487407359969,0.00264110841659177
Diet and food preferences,X20666.Liking for globe artichoke,ANXA5,Annexin A5,34755,-0.153575406586865,0.0510989698425282,-0.25372938747822,-0.0534214256955094,0.00265827016806993
Diet and food preferences,X20666.Liking for globe artichoke,SDC1,Syndecan-1,35036,-0.123849100304866,0.0412119838899224,-0.204624588729114,-0.0430736118806181,0.00266053024382334
Diet and food preferences,X20666.Liking for globe artichoke,FSTL1,Follistatin-related protein 1,33202,-0.251152395149793,0.0835833210985505,-0.414975704502952,-0.0873290857966339,0.00266496213009075
Diet and food preferences,X20666.Liking for globe artichoke,CNDP1,Beta-Ala-His dipeptidase,35063,0.101772757283368,0.0338791518444658,0.0353696196682149,0.168175894898521,0.00267083135793758
Diet and food preferences,X20666.Liking for globe artichoke,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.176674255560588,0.0588363630121366,-0.291993527064375,-0.0613549840568,0.00268127382267335
Diet and food preferences,X20666.Liking for globe artichoke,TACSTD2,Tumor-associated calcium signal transducer 2,33857,0.171806248228564,0.0572636596130308,0.0595694753870234,0.284043021070104,0.00270450964067998
Diet and food preferences,X20666.Liking for globe artichoke,OSM,Oncostatin-M,34950,-0.065383756374026,0.0218648338903012,-0.108238830799016,-0.0225286819490356,0.00279294402269043
Diet and food preferences,X20666.Liking for globe artichoke,GM2A,Ganglioside GM2 activator,33214,-0.149405099724335,0.050018629645207,-0.247441613828941,-0.0513685856197298,0.00282520472180366
Diet and food preferences,X20666.Liking for globe artichoke,CXCL5,C-X-C motif chemokine 5,34997,-0.0400176200541782,0.013401796722889,-0.0662851416310406,-0.0137500984773158,0.00283312449004669
Diet and food preferences,X20666.Liking for globe artichoke,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0854855445527077,0.0286639919499399,-0.14166696877459,-0.0293041203308254,0.00286725934639857
Diet and food preferences,X20666.Liking for globe artichoke,NTRK3,NT-3 growth factor receptor,35137,0.215197146716947,0.0721648858901034,0.0737539703723444,0.35664032306155,0.0028699962260391
Diet and food preferences,X20666.Liking for globe artichoke,COL3A1,Collagen alpha-1(III) chain,33432,0.240087480646533,0.0805211891303229,0.0822659499511,0.397909011341966,0.00287452404871467
Diet and food preferences,X20666.Liking for globe artichoke,CALB2,Calretinin,34777,-0.154925517491328,0.052138117888904,-0.25711622855358,-0.0527348064290762,0.00297086202194416
Diet and food preferences,X20666.Liking for globe artichoke,OPTC,Opticin,34972,-0.10123283354887,0.0340889249694092,-0.168047126488912,-0.0344185406088275,0.00298793877253382
Diet and food preferences,X20666.Liking for globe artichoke,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.240188896540561,0.080897408066096,-0.39874781635011,-0.081629976731013,0.0029950664586296
Diet and food preferences,X20666.Liking for globe artichoke,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.139729606266207,0.0471026340200412,-0.232050768945488,-0.0474084435869265,0.00301895519178214
Diet and food preferences,X20666.Liking for globe artichoke,CTSS,Cathepsin S,32810,-0.237322910900469,0.0800034655937086,-0.394129703464138,-0.0805161183368002,0.00302154102759662
Diet and food preferences,X20666.Liking for globe artichoke,NOMO1,Nodal modulator 1,35037,-0.196135823963127,0.0661333645943951,-0.325757218568142,-0.066514429358113,0.00302608532444559
Diet and food preferences,X20666.Liking for globe artichoke,PPP3R1,Calcineurin subunit B type 1,34959,-0.111073003364672,0.0375178978922788,-0.184608083233538,-0.0375379234958051,0.00307793235569423
Diet and food preferences,X20666.Liking for globe artichoke,PENK,Proenkephalin-A,33255,-0.184096284366786,0.0626854291088333,-0.306959725420099,-0.0612328433134722,0.00332448380470268
Diet and food preferences,X20666.Liking for globe artichoke,DDI2,Protein DDI1 homolog 2,33255,0.0676719908668055,0.0230434596161092,0.0225068100192315,0.112837171714379,0.0033257258660182
Diet and food preferences,X20666.Liking for globe artichoke,STXBP1,Syntaxin-binding protein 1,33439,-0.0688138967935819,0.0234337378287512,-0.114744022937934,-0.0228837706492295,0.00332748301708388
Diet and food preferences,X20666.Liking for globe artichoke,THPO,Thrombopoietin,34842,-0.121861077555058,0.0415085662639406,-0.203217867432382,-0.0405042876777345,0.00333412559647543
Diet and food preferences,X20666.Liking for globe artichoke,SNAP25,Synaptosomal-associated protein 25,33163,-0.11892124113153,0.0405334388973895,-0.198366781370413,-0.0394757008926465,0.00335601022219147
Diet and food preferences,X20666.Liking for globe artichoke,S100P,Protein S100-P,34842,-0.0859512808887453,0.029299320172505,-0.143377948426855,-0.0285246133506356,0.00335833069680276
Diet and food preferences,X20666.Liking for globe artichoke,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0945286869454042,0.0322668582994365,-0.1577717292123,-0.0312856446785086,0.00340151907797482
Diet and food preferences,X20666.Liking for globe artichoke,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0871306634325866,0.0297584377027901,-0.145457201330055,-0.028804125535118,0.00342113824618465
Diet and food preferences,X20666.Liking for globe artichoke,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.113206683094897,0.0387092489352438,-0.189076811007974,-0.0373365551818186,0.00345834365043211
