Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPM1F,Protein phosphatase 1F,48524,0.0255831512735051,0.0152981153504705,-0.00440115481341706,0.0555674573604273,0.0944767199746821
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTN3,Contactin-3,52068,-0.0173596005148395,0.0103858637666737,-0.0377158934975199,0.00299669246784089,0.0946413342967964
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DKK4,Dickkopf-related protein 4,51832,-0.0229609499024032,0.0137389480746492,-0.0498892881287156,0.00396738832390932,0.0946875739814733
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HIP1,Huntingtin-interacting protein 1,47759,0.0168222516130808,0.0100757198135223,-0.00292615922142287,0.0365706624475845,0.0950153039017828
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCN4B,Sodium channel subunit beta-4,47903,-0.0206413842556479,0.012368118294225,-0.044882896112329,0.00360012760103319,0.0951468359836366
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48387,0.0402621443084347,0.0241255641279303,-0.00702396138230876,0.0875482499991782,0.0951585740323136
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KEL,Kell blood group glycoprotein,51390,-0.0178435857268933,0.0106990537788384,-0.0388137311334166,0.00312655967962995,0.0953725561034836
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48426,0.0409594370430299,0.024582126272526,-0.0072215304511211,0.0891404045371809,0.0956809943533311
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYBPC1,"Myosin-binding protein C, slow-type",48524,0.0311343488711074,0.0186988123855613,-0.0055153234045927,0.0677840211468076,0.0959169539559991
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ICAM3,Intercellular adhesion molecule 3,52402,-0.0124176612790668,0.00747643837975134,-0.0270714805033795,0.0022361579452458,0.0967435454969804
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FAM20A,Pseudokinase FAM20A,48524,-0.0136737852625077,0.00824479061275591,-0.0298335748635092,0.0024860043384939,0.097234507596169
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48524,0.0194597183398467,0.0117375378247747,-0.00354585579671171,0.0424652924764051,0.0973497467409831
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DSG3,Desmoglein-3,52207,-0.0164378049771953,0.00991662571315744,-0.0358743913749839,0.00299878142059327,0.0974094049221833
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RABEPK,Rab9 effector protein with kelch motifs,51415,0.0296427732228973,0.0178841022099732,-0.00541006710865026,0.0646956135544448,0.0974314878510276
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47759,0.00998860003156218,0.00603433327846174,-0.00183869319422283,0.0218158932573472,0.0978781923064116
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47903,-0.0164717367217671,0.00995650568036627,-0.035986487855285,0.00304301441175081,0.0980658954849855
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL17F,Interleukin-17F,51519,0.0395060810823696,0.0238978478049613,-0.00733370061535461,0.0863458627800939,0.0983174371693565
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48399,0.0144283520864795,0.00873662914956671,-0.00269544104667125,0.0315521452196302,0.098654091884772
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COMMD1,COMM domain-containing protein 1,47903,0.0301144916388718,0.0182498684970325,-0.005655250615312,0.0658842338930555,0.0989315780731145
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRTAC1,Cartilage acidic protein 1,52402,-0.0143931771206743,0.00873461092746864,-0.0315130145385129,0.00272666029716421,0.0993982562206082
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANGPTL7,Angiopoietin-related protein 7,52297,-0.0178990677900975,0.0108965083607323,-0.0392562241771329,0.00345808859693787,0.100468212448359
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48014,-0.0140151891788575,0.00854670401624052,-0.0307667290506889,0.00273635069297391,0.101052711335365
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,C2,Complement C2,52113,-0.0115840950256229,0.0070663018489863,-0.025434046649636,0.00226585659839028,0.101153142162557
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AZU1,Azurocidin,51182,-0.0386447554818895,0.0235744189011299,-0.0848506165281041,0.00756110556432522,0.101169534951287
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47746,0.0277938540934535,0.0169937175366671,-0.0055138322784141,0.0611015404653211,0.101950032178197
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48399,0.0368775202324682,0.0225563073523118,-0.00733284217806285,0.0810878826429993,0.102081173038718
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CKB,Creatine kinase B-type,48523,0.0288881112016845,0.0176831258110684,-0.00577081538800949,0.0635470377913786,0.102344576735514
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KIT,Mast/stem cell growth factor receptor Kit,52113,0.0143378707830243,0.00879438827143029,-0.00289913022897904,0.0315748717950277,0.103040375622087
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47608,0.0251570036685793,0.0154501829456396,-0.00512535490487422,0.0554393622420329,0.10348215332495
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMPD1,Sphingomyelin phosphodiesterase,52166,0.0230051383563555,0.0141327229625037,-0.00469499865015173,0.0507052753628627,0.103580290043192
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSO,Cathepsin O,52353,-0.0144808173156301,0.00889789001757183,-0.0319206817500709,0.00295904711881064,0.103654134355778
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NPPB,Natriuretic peptides B,51562,0.0622258600085332,0.0382400024790148,-0.0127245448503358,0.137176264867402,0.103696655453416
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AP3S2,AP-3 complex subunit sigma-2,48467,0.0223065186080279,0.0137742461773977,-0.00469100389967166,0.0493040411157274,0.105366484840197
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LYPD1,Ly6/PLAUR domain-containing protein 1,51390,0.0312136729338109,0.0192768241089984,-0.00656890231982591,0.0689962481874476,0.10540881077288
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51415,0.0312800904840733,0.0193192819717218,-0.00658570218050147,0.0691458831486481,0.105434760338377
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ALMS1,Alstrom syndrome protein 1,48071,0.0220069855003165,0.0135964620152004,-0.0046420800494762,0.0486560510501093,0.105550633133423
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RSPO1,R-spondin-1,51873,-0.0171129163113331,0.0105953910613451,-0.0378798827915695,0.00365405016890319,0.106294411223001
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DLG4,Disks large homolog 4,48467,0.0335761317901026,0.0208166047521633,-0.00722441352413743,0.0743766771043426,0.106768623809462
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PADI4,Protein-arginine deiminase type-4,51348,0.0351345511442867,0.0218512144264056,-0.00769382913146822,0.0779629314200416,0.107868985204772
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47857,0.0378919206796036,0.0235945940349277,-0.0083534836288546,0.0841373249880619,0.108296688371735
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TF,Serotransferrin,48572,-0.0104057831219751,0.00648390486832747,-0.0231142366638969,0.00230267041994679,0.108536910398189
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TRIM24,Transcription intermediary factor 1-alpha,48027,0.0309150485807222,0.019285831193915,-0.00688518055935121,0.0687152777207956,0.108949639978497
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADGRV1,Adhesion G-protein coupled receptor V1,47746,0.0331705338282272,0.020747157117523,-0.0074938941221178,0.0738349617785722,0.109878836419677
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL33,Interleukin-33,51519,0.0185328777100235,0.0116066145110051,-0.00421608673154653,0.0412818421515936,0.110332812019271
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INPP1,Inositol polyphosphate 1-phosphatase,51946,0.0259000528867776,0.0162252051625375,-0.00590134923179591,0.0577014550053512,0.110436653057531
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD72,B-cell differentiation antigen CD72,48014,-0.0197008539262158,0.0123715806451476,-0.0439491519907051,0.00454744413827362,0.111301937893355
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PKD1,Polycystin-1,48524,-0.0120911341016888,0.00761266829163171,-0.027011963953287,0.00282969574990932,0.11223363851691
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52302,-0.0127286952541967,0.00802669937994888,-0.0284610260388965,0.00300363553050312,0.112797300538937
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCN3,CCN family member 3,52362,-0.015798724938403,0.00997864996836343,-0.0353568788763953,0.00375942899958932,0.113375199588617
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STAB2,Stabilin-2,48523,-0.0132144108012182,0.00835339702717795,-0.029587068974487,0.0031582473720506,0.113680836823699
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51562,-0.00979831871665317,0.00620987745490398,-0.021969678528265,0.00237304109495862,0.114609389027239
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPP1R9B,Neurabin-2,52353,0.0440372498690655,0.0279781834134618,-0.0107999896213196,0.0988744893594506,0.115502182510788
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SEMA4C,Semaphorin-4C,51946,-0.0129411354063716,0.00822214136343962,-0.0290565324787133,0.00317426166597,0.115513439726249
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51415,0.0241464761060415,0.0153500787268842,-0.00593967819865159,0.0542326304107345,0.115718449904294
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYOM1,Myomesin-1,47746,0.0218790250830126,0.013908741071775,-0.00538210741766633,0.0491401575836916,0.115722820936158
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPM,Carboxypeptidase M,52169,-0.0160038713957623,0.0101742111494946,-0.0359453252487718,0.00393758245724708,0.11573393604225
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,S100A14,Protein S100-A14,48484,0.0247851651210972,0.0157674489141919,-0.00611903475071879,0.0556893649929133,0.115982316927401
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INSL5,Insulin-like peptide INSL5,48399,0.0431238310681957,0.027452498101566,-0.0106830652108738,0.0969307273472651,0.116230076762254
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51946,-0.0193758179165495,0.0123517524149191,-0.043585252649791,0.00483361681669201,0.116736464993506
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TFF3,Trefoil factor 3,52029,0.0246072105552713,0.0156933179637276,-0.00615169265363479,0.0553661137641775,0.116891297393041
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RNF5,E3 ubiquitin-protein ligase RNF5,47903,0.0338038492897506,0.0215606390953737,-0.00845500333718186,0.076062701916683,0.116929621216304
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPVL,Probable serine carboxypeptidase CPVL,52260,-0.0188847212877652,0.01204853373881,-0.0424998474158328,0.00473040484030233,0.117035520143316
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FARSA,Phenylalanine--tRNA ligase alpha subunit,47850,0.03187879581859,0.0203533889478045,-0.00801384651910678,0.0717714381562868,0.117300171033587
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL25,C-C motif chemokine 25,52353,-0.0227583624203964,0.0145343619235158,-0.0512457117904873,0.0057289869496946,0.117399399419913
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LYPD3,Ly6/PLAUR domain-containing protein 3,51934,-0.0161810351143635,0.0103389410829547,-0.0364453596369547,0.00408328940822763,0.117580990662888
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTN5,Contactin-5,52128,-0.0172972874937303,0.0110701580706245,-0.0389947973121543,0.00440022232469363,0.118178160228628
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,F12,Coagulation factor XII,48572,0.019361733996164,0.0124049536857673,-0.00495197522793983,0.0436754432202679,0.118582501525469
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IGFBP3,Insulin-like growth factor-binding protein 3,52161,-0.0126213472740722,0.00808673918248344,-0.0284713560717397,0.00322866152359538,0.118595071283595
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DMD,Dystrophin,47903,0.0238558858398878,0.0152875400212003,-0.00610769260166472,0.0538194642814404,0.118660212281535
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RGMB,RGM domain family member B,52302,-0.0118471814804402,0.00759717958942912,-0.0267376534757213,0.00304329051484087,0.118908751728162
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATP6V1F,V-type proton ATPase subunit F,51338,0.0309085055238218,0.0198369936634131,-0.00797200205646779,0.0697890131041114,0.119215511818816
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VMO1,Vitelline membrane outer layer protein 1 homolog,51946,0.0312217867711784,0.0200570617880824,-0.00809005433346306,0.0705336278758198,0.119565571305802
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LTA,Lymphotoxin-alpha,52022,-0.0184729741065839,0.0118967792915173,-0.0417906615179578,0.00484471330479006,0.12048932695676
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CINP,Cyclin-dependent kinase 2-interacting protein,48071,0.0206950814134318,0.0133285556263914,-0.00542888761429527,0.046819050441159,0.12051121386919
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,APOM,Apolipoprotein M,52113,0.0122623843113732,0.00790159857150177,-0.00322474888877031,0.0277495175115166,0.120700819380531
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BRSK2,Serine/threonine-protein kinase BRSK2,48484,0.0180503289104949,0.011637876525509,-0.00475990907950278,0.0408605669004925,0.120915214076511
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51390,0.0297107702618362,0.0191630844325663,-0.00784887522599381,0.0672704157496662,0.12105322858468
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WIF1,Wnt inhibitory factor 1,52297,-0.0157739779087908,0.0101747301668573,-0.0357164490358311,0.00416849321824956,0.121078682179518
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SETMAR,Histone-lysine N-methyltransferase SETMAR,51791,-0.0138034809500999,0.00891715048195342,-0.0312810958947286,0.00367413399452881,0.121641107569331
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GFRA2,GDNF family receptor alpha-2,51946,-0.00978241036868144,0.00632031553142029,-0.0221702288102652,0.00260540807290232,0.121688597113671
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANPEP,Aminopeptidase N,52113,-0.0129976405542499,0.00840570367561645,-0.0294728197584581,0.00347753864995839,0.122046416292811
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NOS1,"Nitric oxide synthase, brain",51390,0.0229338738375617,0.0148332918001277,-0.00613937809068852,0.0520071257658119,0.122090189853609
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52249,-0.0137352025292139,0.00888615983402397,-0.0311520758039008,0.00368167074547312,0.122192084600729
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KRT18,"Keratin, type I cytoskeletal 18",51946,-0.0355623638980055,0.0230108409827682,-0.0806636122242312,0.00953888442822014,0.122246235588683
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,F2,Prothrombin,48572,-0.00674323540875428,0.00436890694510063,-0.0153062930211515,0.00181982220364295,0.122732197124781
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HPGDS,Hematopoietic prostaglandin D synthase,51415,0.0172456633881421,0.0111781200406956,-0.00466345189162131,0.0391547786679054,0.122889746896808
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRYZL1,Quinone oxidoreductase-like protein 1,47903,0.042098208325106,0.0272947434521518,-0.0113994888411115,0.0955959054913236,0.12300062728035
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEP170,Centrosomal protein of 170 kDa,47903,0.0351018069900312,0.0227726546023341,-0.00953259603054358,0.079736210010606,0.123232559572591
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48524,0.0277766077165257,0.0180312140279258,-0.00756457177820883,0.0631177872112603,0.12345811733182
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TRIM21,E3 ubiquitin-protein ligase TRIM21,52022,0.0366639004409297,0.0238054934809632,-0.00999486678175826,0.0833226676636176,0.12353660530679
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTN4,Contactin-4,52068,-0.0110674687996893,0.00718986668344056,-0.0251596074992327,0.00302466989985423,0.123738899283528
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51058,0.0297738087013829,0.0193532979224079,-0.0081586552265365,0.0677062726293024,0.123953957050087
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DPP7,Dipeptidyl peptidase 2,51835,0.0267772397549691,0.0174110684390948,-0.00734845438565662,0.0609029338955948,0.124073981224153
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ELAVL4,ELAV-like protein 4,47746,0.0394127784132137,0.0256357798493271,-0.0108333500914675,0.0896589069178949,0.124205813909469
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RAB33A,Ras-related protein Rab-33A,47759,0.0300582190570483,0.0195524052771326,-0.00826449528613155,0.0683809334002282,0.124229600252961
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEP164,Centrosomal protein of 164 kDa,51519,0.029520601245461,0.0192101869921872,-0.00813136525922597,0.067172567750148,0.124374566048154
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL11,Eotaxin,52353,-0.0172938313263505,0.0112633210028953,-0.0393699404920254,0.00478227783932434,0.124694147348675
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47903,0.0319383526623037,0.0208076169523709,-0.00884457656434325,0.0727212818889506,0.124813130546672
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51390,-0.0319990419897843,0.020890052741559,-0.0729435453632399,0.0089454613836713,0.125587566065888
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RAPGEF2,Rap guanine nucleotide exchange factor 2,48071,0.0236885617522032,0.0154676332792138,-0.00662799947505573,0.0540051229794622,0.125661153166175
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47965,0.0219084590331379,0.0143187679322494,-0.00615632611407101,0.0499732441803468,0.126017318938058
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRTAP,Cartilage-associated protein,47850,0.0225098558250998,0.0147141893015766,-0.00632995520599039,0.05134966685619,0.126078261989649
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC3B,Tetranectin,47993,-0.00955287707102455,0.0062458417854863,-0.0217947269705777,0.00268897282852861,0.126159446197209
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINI1,Neuroserpin,47966,0.0142883237399046,0.00934627419292983,-0.00403037367823789,0.032607021158047,0.126334388806578
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLK3,Prostate-specific antigen,48523,0.0255936807966496,0.0167500039907588,-0.00723632702523772,0.0584236886185369,0.126530499515001
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47837,-0.0142460375284215,0.00932665534969106,-0.032526282013816,0.00403420695697297,0.12666166858362
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52068,-0.0128199180276355,0.00840556053798551,-0.0292948166820871,0.00365498062681611,0.127227877868729
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PGM2,Phosphoglucomutase-2,47850,0.0271724445457969,0.0178355608335795,-0.00778525468801902,0.0621301437796127,0.127647629302624
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARID4B,AT-rich interactive domain-containing protein 4B,51390,0.0195121285169973,0.0128233129813701,-0.00562156492648816,0.0446458219604827,0.128117644107826
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLMP,CXADR-like membrane protein,52297,-0.00905902796684048,0.00595385597142966,-0.0207285856708426,0.00261052973716165,0.128135822775134
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGF9,Fibroblast growth factor 9,47608,-0.0184919394591795,0.0121562673881407,-0.0423182235399353,0.00533434462157635,0.128226910796084
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,C1R,Complement C1r subcomponent,48572,-0.00856311727756857,0.00563422118408591,-0.0196061907983769,0.00247995624323981,0.128564186875359
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INSL4,Early placenta insulin-like peptide,48387,-0.0240635072419584,0.0158348306306341,-0.0550997752780013,0.00697276079408443,0.128610475847598
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRG3,Proteoglycan 3,48523,-0.0222786195455274,0.0146646057928589,-0.0510212468995309,0.00646400780847602,0.12872271394839
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NPL,N-acetylneuraminate lyase,48524,0.0194941829169591,0.012833609931364,-0.00565969254851431,0.0446480583824326,0.128777013162231
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COPB2,Coatomer subunit beta',47759,0.0189339159803009,0.0124929059669287,-0.00555217971487934,0.0434200116754812,0.129640818520243
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GZMH,Granzyme H,51562,-0.0335564893580936,0.0221572088349222,-0.0769846186745411,0.00987163995835388,0.129917634065757
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLTA,Clathrin light chain A,51562,0.0214660589606952,0.014205566558082,-0.00637685149314554,0.049308969414536,0.130774139975379
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47903,-0.0275809569570656,0.0182577754530115,-0.0633661968449681,0.00820428293083696,0.130893236961379
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GNPDA1,Glucosamine-6-phosphate isomerase 1,47903,0.0147992914466705,0.00981532096115913,-0.00443873763720139,0.0340373205305424,0.131625700672748
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLAUR,Urokinase plasminogen activator surface receptor,51892,-0.0118914963826785,0.00788836055316323,-0.0273526830668784,0.00356969030152146,0.131700782217541
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COX6B1,Cytochrome c oxidase subunit 6B1,48524,0.0142831058327845,0.00949019414611942,-0.00431767469360959,0.0328838863591785,0.132327345994285
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPHA4,Ephrin type-A receptor 4,48014,-0.0124900570123516,0.00830674660429932,-0.0287712803567782,0.0037911663320751,0.132696776013348
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TSHB,Thyrotropin subunit beta,52066,-0.0373715430504114,0.024892817407912,-0.0861614651699189,0.0114183790690961,0.133289872914403
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47903,0.0186520772065008,0.0124412958521676,-0.00573286266374773,0.0430370170767494,0.133833413648463
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48484,0.0348655644056055,0.0232631705308844,-0.010730249834928,0.080461378646139,0.133952889431555
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD84,SLAM family member 5,52022,-0.0137759433588915,0.00920477189944444,-0.0318172962818026,0.00426540956401959,0.134506505439247
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ABHD14B,Protein ABHD14B,51784,0.026131119430573,0.0174662119778676,-0.00810265604604758,0.0603648949071936,0.134640342203449
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLB,Beta-klotho,51390,0.0329257978327896,0.0220084019445075,-0.010210669978445,0.0760622656440242,0.134650824447048
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCRIB,Protein scribble homolog,47903,0.0416591626705782,0.027858121448732,-0.0129427553689366,0.0962610807100929,0.134822339655489
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD300A,CMRF35-like molecule 8,48014,-0.0130345047197901,0.00871937687808863,-0.0301244834008438,0.00405547396126362,0.134956681778926
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RAB10,Ras-related protein Rab-10,48524,0.0236549630056522,0.015828375472968,-0.00736865292136503,0.0546785789326694,0.13506706857105
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPP3R1,Calcineurin subunit B type 1,51873,0.0185559559397175,0.0124340256152389,-0.00581473426615077,0.0429266461455858,0.135618123091237
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ENO2,Gamma-enolase,52302,0.0291442299089044,0.0195402657983448,-0.00915469105585153,0.0674431508736603,0.135842624981268
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48071,0.0254762825766186,0.0170826195487454,-0.00800565173892244,0.0589582168921596,0.135881171789281
