Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3146.Speed of sound through heel,ZFYVE19,Abscission/NoCut checkpoint regulator,38030,-0.0218684225981548,0.00883924802232767,-0.0391933487219171,-0.00454349647439261,0.0133725815987061
Physical measures,X3146.Speed of sound through heel,HS1BP3,HCLS1-binding protein 3,37749,-0.0213253986142415,0.00862260352682707,-0.0382257015268226,-0.00442509570166048,0.0134034267435529
Physical measures,X3146.Speed of sound through heel,CLEC4C,C-type lectin domain family 4 member C,40157,-0.0108549316567676,0.00439091097207146,-0.0194611171620277,-0.00224874615150755,0.0134413350957805
Physical measures,X3146.Speed of sound through heel,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40321,-0.0134625578887304,0.00545558610816805,-0.0241555066607398,-0.00276960911672102,0.0136102309839754
Physical measures,X3146.Speed of sound through heel,CLTA,Clathrin light chain A,39882,-0.0112718294078791,0.00457226185848238,-0.0202334626505045,-0.00231019616525361,0.0137020642157911
Physical measures,X3146.Speed of sound through heel,SOX9,Transcription factor SOX-9,37713,-0.00639571627344898,0.0025953307202508,-0.0114825644851405,-0.00130886806175741,0.0137400722889778
Physical measures,X3146.Speed of sound through heel,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38032,-0.0256220859199181,0.0104042637713666,-0.0460144429117967,-0.00522972892803951,0.0138036722560436
Physical measures,X3146.Speed of sound through heel,MAP2,Microtubule-associated protein 2,38076,-0.0106796569266336,0.00433963371696962,-0.019185339011894,-0.00217397484137313,0.0138689619788811
Physical measures,X3146.Speed of sound through heel,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40116,-0.00834913024806144,0.00339319240331916,-0.014999787358567,-0.00169847313755588,0.0138830138245707
Physical measures,X3146.Speed of sound through heel,KLK15,Kallikrein-15,38019,-0.0120111088361026,0.00488601932335068,-0.0215877067098699,-0.00243451096233528,0.0139735878870007
Physical measures,X3146.Speed of sound through heel,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38030,-0.0118948561242432,0.00483922241394355,-0.0213797320555726,-0.00240998019291383,0.0139833360633021
Physical measures,X3146.Speed of sound through heel,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37827,-0.0158608869351267,0.00645299209994036,-0.0285087514510098,-0.00321302241924362,0.0139873298236969
Physical measures,X3146.Speed of sound through heel,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40247,-0.0079791422321584,0.00325303513782635,-0.014355091102298,-0.00160319336201876,0.0141844638672451
Physical measures,X3146.Speed of sound through heel,SDC4,Syndecan-4,40170,0.0106485816674084,0.00434531174984526,0.00213177063771167,0.0191653926971051,0.0142730115964168
Physical measures,X3146.Speed of sound through heel,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39882,-0.0074170441554455,0.00302669639740297,-0.0133493690943553,-0.00148471921653569,0.014275186414539
Physical measures,X3146.Speed of sound through heel,CCL15,C-C motif chemokine 15,40381,-0.0101557440983498,0.00414951843191018,-0.0182888002248937,-0.00202268797180583,0.0143977791984478
Physical measures,X3146.Speed of sound through heel,BLMH,Bleomycin hydrolase,40381,-0.00756491949750235,0.00309318732272566,-0.0136275666500446,-0.00150227234496007,0.0144690206022998
Physical measures,X3146.Speed of sound through heel,SCGB3A1,Secretoglobin family 3A member 1,37783,-0.00579449778335565,0.00236942833978955,-0.0104385773293432,-0.00115041823736812,0.0144769593766909
Physical measures,X3146.Speed of sound through heel,TPD52L2,Tumor protein D54,37783,-0.0256268360270266,0.0104855658923889,-0.0461785451761088,-0.00507512687794436,0.0145378621572716
Physical measures,X3146.Speed of sound through heel,DBNL,Drebrin-like protein,40250,-0.0219889230250949,0.00900278192739918,-0.0396343756027973,-0.00434347044739252,0.0145984806615243
Physical measures,X3146.Speed of sound through heel,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37685,-0.00832629880981153,0.00341714260029027,-0.0150238983063805,-0.00162869931324261,0.0148380925279821
Physical measures,X3146.Speed of sound through heel,COL2A1,Collagen alpha-1(II) chain,37749,-0.0190449604636741,0.00782872770683334,-0.0343892667690674,-0.00370065415828072,0.0149997324670881
Physical measures,X3146.Speed of sound through heel,PDLIM7,PDZ and LIM domain protein 7,40250,-0.0292850537946457,0.0120391536671647,-0.0528817949822885,-0.00568831260700302,0.0150066630977385
Physical measures,X3146.Speed of sound through heel,NECTIN4,Nectin-4,40237,-0.00700095801077844,0.00287904945639511,-0.0126438949453129,-0.00135802107624402,0.0150395788393335
Physical measures,X3146.Speed of sound through heel,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38076,-0.0109218229475719,0.00449594790864577,-0.0197338808485176,-0.0021097650466262,0.0151425511908544
Physical measures,X3146.Speed of sound through heel,POMC,Pro-opiomelanocortin,37749,-0.0153569415277698,0.00633550494957454,-0.0277745312289359,-0.00293935182660371,0.0153660056271461
Physical measures,X3146.Speed of sound through heel,ARFIP1,Arfaptin-1,38087,-0.0160935265998341,0.00663956636334162,-0.0291070766719837,-0.00307997652768457,0.0153685075621864
Physical measures,X3146.Speed of sound through heel,MYH9,Myosin-9,38095,-0.0260368721929863,0.010749445440413,-0.0471057852561959,-0.00496795912977674,0.0154415165423311
Physical measures,X3146.Speed of sound through heel,IRAK4,Interleukin-1 receptor-associated kinase 4,40157,-0.0247289703183302,0.0102127365213859,-0.0447459339002464,-0.0047120067364139,0.0154727330327513
Physical measures,X3146.Speed of sound through heel,AXIN1,Axin-1,40157,-0.0221149030237146,0.00914010672128231,-0.040029512197428,-0.00420029385000129,0.015551202898187
Physical measures,X3146.Speed of sound through heel,SWAP70,Switch-associated protein 70,38030,-0.00846604826190481,0.00350403544590654,-0.0153339577358816,-0.001598138787928,0.0157014965956859
Physical measures,X3146.Speed of sound through heel,CIRBP,Cold-inducible RNA-binding protein,38030,-0.022438975262256,0.00929258480628302,-0.0406524414825707,-0.00422550904194123,0.01576051112817
Physical measures,X3146.Speed of sound through heel,EFHD1,EF-hand domain-containing protein D1,38087,-0.00796589738461261,0.00330269311076944,-0.0144391758817207,-0.00149261888750451,0.0158810186724916
Physical measures,X3146.Speed of sound through heel,FABP5,Fatty acid-binding protein 5,40282,-0.016231175076586,0.00673694375508519,-0.029435584836553,-0.00302676531661907,0.0159954285990966
Physical measures,X3146.Speed of sound through heel,CLC,Galectin-10,40148,-0.0148005887785716,0.00615873587659376,-0.0268717110966954,-0.00272946646044781,0.0162644399203917
Physical measures,X3146.Speed of sound through heel,HPCAL1,Hippocalcin-like protein 1,40338,-0.0173035683686415,0.00720959065788271,-0.0314343660580916,-0.00317277067919137,0.0164030861861324
Physical measures,X3146.Speed of sound through heel,SCAMP3,Secretory carrier-associated membrane protein 3,40116,-0.0198366200930265,0.00826641305270259,-0.0360387896763236,-0.00363445050972945,0.0164216969189052
Physical measures,X3146.Speed of sound through heel,LGALS8,Galectin-8,40321,-0.0138698663539213,0.0057922601755967,-0.0252226962980908,-0.00251703640975177,0.0166522265966996
Physical measures,X3146.Speed of sound through heel,SULT1A1,Sulfotransferase 1A1,40321,-0.0301340426748116,0.0125867105532524,-0.0548039953591862,-0.00546408999043698,0.0166720224995228
Physical measures,X3146.Speed of sound through heel,NUMB,Protein numb homolog,37709,-0.0193558304732697,0.00808952704170404,-0.0352113034750097,-0.00350035747152983,0.0167386349360651
Physical measures,X3146.Speed of sound through heel,MAX,Protein max,39791,-0.0242627480456108,0.0101407208856163,-0.0441385609814188,-0.00438693510980277,0.016741158455704
Physical measures,X3146.Speed of sound through heel,CD8A,T-cell surface glycoprotein CD8 alpha chain,40321,-0.0109702075705301,0.00458939336469563,-0.0199654185653335,-0.00197499657572664,0.0168444013952013
Physical measures,X3146.Speed of sound through heel,CCL16,C-C motif chemokine 16,40381,-0.0117950378756561,0.004937424745286,-0.0214723903764167,-0.00211768537489556,0.0169102459522244
Physical measures,X3146.Speed of sound through heel,FAM172A,Cotranscriptional regulator FAM172A,37749,-0.0144002281250187,0.006027966140014,-0.0262150417594461,-0.00258541449059123,0.0169126073912973
Physical measures,X3146.Speed of sound through heel,GPR15L,Protein GPR15L,38030,-0.0140502941661354,0.00588723169677814,-0.0255892682918205,-0.00251132004045026,0.0170199512632541
Physical measures,X3146.Speed of sound through heel,AMOT,Angiomotin,37783,0.00938898721852913,0.00394367727032479,0.00165937976869255,0.0171185946683657,0.0172904740490105
Physical measures,X3146.Speed of sound through heel,CD160,CD160 antigen,40338,-0.0103164540688131,0.00433356996924677,-0.0188102512085367,-0.00182265692908938,0.0172966501030068
Physical measures,X3146.Speed of sound through heel,SCN3B,Sodium channel subunit beta-3,37666,-0.0108123640733637,0.00454532542959966,-0.0197212019153791,-0.00190352623134841,0.0173837998763921
Physical measures,X3146.Speed of sound through heel,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39770,-0.0134934563638366,0.00567508500650776,-0.0246166229765918,-0.0023702897510814,0.0174348003810662
Physical measures,X3146.Speed of sound through heel,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37749,-0.0179397176730734,0.00754570313372757,-0.0327292958151795,-0.00315013953096737,0.0174456991776369
Physical measures,X3146.Speed of sound through heel,NRCAM,Neuronal cell adhesion molecule,40170,-0.00629215396841634,0.00264733033530811,-0.0114809214256202,-0.00110338651121243,0.0174758268084913
Physical measures,X3146.Speed of sound through heel,C7,Complement component C7,37810,-0.00711549743752955,0.00299654626750673,-0.0129887281218427,-0.00124226675321636,0.0175836289350632
Physical measures,X3146.Speed of sound through heel,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,40066,-0.0178054928697633,0.00752158657532267,-0.0325478025573958,-0.00306318318213091,0.0179328355305712
Physical measures,X3146.Speed of sound through heel,MUC2,Mucin-2,38095,-0.0203934503626182,0.00861588235673395,-0.0372805797818168,-0.00350632094341971,0.0179487418472203
Physical measures,X3146.Speed of sound through heel,BST2,Bone marrow stromal antigen 2,40321,-0.0119198967531178,0.00503638215795331,-0.0217912057827063,-0.00204858772352934,0.017956606696482
Physical measures,X3146.Speed of sound through heel,IL22RA1,Interleukin-22 receptor subunit alpha-1,39847,0.00963241886748873,0.00407151237749758,0.00165225460759347,0.017612583127384,0.0180030608988139
Physical measures,X3146.Speed of sound through heel,VEGFA,Vascular endothelial growth factor A,40282,-0.0132797678235828,0.00561743547540634,-0.0242899413553792,-0.00226959429178632,0.0180895108151573
Physical measures,X3146.Speed of sound through heel,VAMP5,Vesicle-associated membrane protein 5,39882,-0.0125621242705,0.00531450417964319,-0.0229785524626007,-0.00214569607839935,0.0181036573216189
Physical measures,X3146.Speed of sound through heel,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40250,0.00934362519778788,0.00395502647447981,0.00159177330780747,0.0170954770877683,0.01816573904093
Physical measures,X3146.Speed of sound through heel,IL17A,Interleukin-17A,39829,-0.00970351244191943,0.00410800277219288,-0.0177551978754175,-0.00165182700842139,0.018184137742886
Physical measures,X3146.Speed of sound through heel,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38103,-0.0140279126881407,0.00594476256590871,-0.0256796473173218,-0.00237617805895966,0.0183032451562522
Physical measures,X3146.Speed of sound through heel,FAM3C,Protein FAM3C,40141,-0.00662779855323592,0.0028102308408041,-0.0121358510012119,-0.00111974610525989,0.0183634572849667
Physical measures,X3146.Speed of sound through heel,CHRM1,Muscarinic acetylcholine receptor M1,37713,-0.00836363385664279,0.00354624453332212,-0.0153142731419541,-0.00141299457133144,0.0183659513375088
Physical measures,X3146.Speed of sound through heel,IL34,Interleukin-34,39777,-0.0080124585902139,0.00339838750028954,-0.0146732980907814,-0.0013516190896464,0.0183998709913414
Physical measures,X3146.Speed of sound through heel,COMMD1,COMM domain-containing protein 1,37749,-0.0141624635399493,0.00600962942878537,-0.0259413372203686,-0.00238358985953002,0.0184561103974839
Physical measures,X3146.Speed of sound through heel,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37827,-0.0254760485401235,0.0108117516968772,-0.0466670818660028,-0.00428501521424417,0.0184708843854401
Physical measures,X3146.Speed of sound through heel,CLIP2,CAP-Gly domain-containing linker protein 2,40157,-0.0254577008538189,0.0108075066638147,-0.0466404139148958,-0.00427498779274203,0.0185071713732431
Physical measures,X3146.Speed of sound through heel,CA2,Carbonic anhydrase 2,40137,0.0160498822439243,0.0068147703804632,0.0026929322982164,0.0294068321896322,0.0185269226992451
Physical measures,X3146.Speed of sound through heel,NPTX2,Neuronal pentraxin-2,38095,-0.00729688101697557,0.00309922462036523,-0.0133713612728914,-0.00122240076105973,0.0185656552928355
Physical measures,X3146.Speed of sound through heel,SIRT2,NAD-dependent protein deacetylase sirtuin-2,40116,-0.0207219264983889,0.0088033324711648,-0.0379764581418719,-0.0034673948549059,0.0185912404735451
Physical measures,X3146.Speed of sound through heel,ATP6AP2,Renin receptor,39798,-0.00932366082390441,0.00396223939404449,-0.0170896500362316,-0.0015576716115772,0.0186287175953355
Physical measures,X3146.Speed of sound through heel,LZTFL1,Leucine zipper transcription factor-like protein 1,37783,-0.0162302177621047,0.00690318962242236,-0.0297604694220525,-0.00269996610215683,0.018731545353714
Physical measures,X3146.Speed of sound through heel,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40338,-0.00822225230071023,0.0035016791278426,-0.0150855433912817,-0.00135896121013873,0.0188822352615948
Physical measures,X3146.Speed of sound through heel,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40116,-0.0101763103742645,0.00433797972373762,-0.0186787506327902,-0.00167387011573874,0.0189954350283199
Physical measures,X3146.Speed of sound through heel,MESD,LRP chaperone MESD,40181,-0.0275634777685177,0.0117570111484498,-0.0506072196194793,-0.00451973591755607,0.0190686101326305
Physical measures,X3146.Speed of sound through heel,CREG1,Protein CREG1,40004,-0.00814127236997266,0.00347515877196659,-0.0149525835630272,-0.00132996117691814,0.0191570433927113
Physical measures,X3146.Speed of sound through heel,PVALB,Parvalbumin alpha,40212,-0.0255587692949918,0.0109112605328789,-0.0469448399394345,-0.0041726986505492,0.0191714497323486
Physical measures,X3146.Speed of sound through heel,CTHRC1,Collagen triple helix repeat-containing protein 1,38095,-0.00613240276587272,0.00262130613212557,-0.0112701627848388,-0.000994642746906605,0.0193267384593666
Physical measures,X3146.Speed of sound through heel,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40210,-0.00486827627418033,0.00208340856002326,-0.00895175705182593,-0.000784795496534736,0.0194678634510658
Physical measures,X3146.Speed of sound through heel,ACTA2,"Actin, aortic smooth muscle",39882,-0.00974518724088968,0.00417422549084344,-0.0179266692029428,-0.00156370527883654,0.0195765794751538
Physical measures,X3146.Speed of sound through heel,IGSF9,Protein turtle homolog A,38103,0.0177161305941915,0.00759096337723985,0.00283784237480139,0.0325944188135816,0.0196182838208031
Physical measures,X3146.Speed of sound through heel,NENF,Neudesin,38032,-0.0249913312292168,0.0107100984624347,-0.0459831242155888,-0.00399953824284488,0.0196397819029419
Physical measures,X3146.Speed of sound through heel,EGFL7,Epidermal growth factor-like protein 7,39798,-0.00913115333059859,0.00392272140571214,-0.0168196872857944,-0.00144261937540278,0.0199377927868415
Physical measures,X3146.Speed of sound through heel,SMAD2,Mothers against decapentaplegic homolog 2,38032,-0.0153146643859369,0.00658383968734219,-0.0282189901731276,-0.00241033859874617,0.0200279012860602
Physical measures,X3146.Speed of sound through heel,CEP164,Centrosomal protein of 164 kDa,39847,-0.0143526895390576,0.00617404877404616,-0.0264538251361881,-0.00225155394192714,0.0201019998045777
Physical measures,X3146.Speed of sound through heel,CD164,Sialomucin core protein 24,40181,-0.00610162315308649,0.00262571820973942,-0.0112480308441758,-0.000955215461997221,0.0201493175735901
Physical measures,X3146.Speed of sound through heel,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38030,-0.0145885431298582,0.00627783582118552,-0.0268931013393818,-0.0022839849203346,0.0201499757710422
Physical measures,X3146.Speed of sound through heel,CARHSP1,Calcium-regulated heat-stable protein 1,39791,0.0117534215656896,0.00505921295026627,0.0018373641831677,0.0216694789482115,0.0201829258624776
Physical measures,X3146.Speed of sound through heel,APRT,Adenine phosphoribosyltransferase,40042,-0.0111076057403552,0.00478357413140362,-0.0204834110379063,-0.00173180044280407,0.0202441013394457
Physical measures,X3146.Speed of sound through heel,CHGA,Chromogranin-A,38095,-0.0196224478167414,0.00845209613720401,-0.0361885562456613,-0.00305633938782152,0.020268744533293
Physical measures,X3146.Speed of sound through heel,DFFA,DNA fragmentation factor subunit alpha,40338,-0.0154523453872178,0.00666498781340596,-0.0285157215014935,-0.00238896927294212,0.0204382859145096
Physical measures,X3146.Speed of sound through heel,MYOM3,Myomesin-3,37783,0.0197943953199141,0.00854951290859877,0.00303735001906053,0.0365514406207677,0.0206134930792785
Physical measures,X3146.Speed of sound through heel,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37709,-0.0097597180322988,0.00421543859450603,-0.0180219776775306,-0.00149745838706698,0.0206154335833866
Physical measures,X3146.Speed of sound through heel,ZBP1,Z-DNA-binding protein 1,37709,-0.00911616667054196,0.00394049683881767,-0.0168395404746246,-0.00139279286645932,0.0207127946594188
Physical measures,X3146.Speed of sound through heel,SIGLEC9,Sialic acid-binding Ig-like lectin 9,40282,-0.00646560279620245,0.00279654007779094,-0.0119468213486727,-0.000984384243732208,0.020790410195268
Physical measures,X3146.Speed of sound through heel,CETN3,Centrin-3,38030,-0.017239896330603,0.00745912785025526,-0.0318597869171033,-0.0026200057441027,0.0208340455303868
Physical measures,X3146.Speed of sound through heel,DNER,Delta and Notch-like epidermal growth factor-related receptor,40153,0.00538926764577325,0.00233192143802941,0.00081870162723561,0.0099598336643109,0.0208410717580321
Physical measures,X3146.Speed of sound through heel,CD200R1,Cell surface glycoprotein CD200 receptor 1,40104,-0.00763753824589426,0.00330481758454133,-0.0141149807115953,-0.00116009578019325,0.0208440318448077
Physical measures,X3146.Speed of sound through heel,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40181,-0.0259509177361563,0.0112332175691549,-0.0479680241716999,-0.00393381130061277,0.0208902646658169
Physical measures,X3146.Speed of sound through heel,CCL17,C-C motif chemokine 17,40166,-0.0202153026302617,0.00875303678086695,-0.0373712547207609,-0.00305935053976245,0.0209277120093399
Physical measures,X3146.Speed of sound through heel,CD6,T-cell differentiation antigen CD6,40320,-0.0117412119627994,0.00508609289082295,-0.0217099540288124,-0.00177246989678639,0.0209844982854528
Physical measures,X3146.Speed of sound through heel,CRHBP,Corticotropin-releasing factor-binding protein,40187,-0.00616447081785692,0.00267345962258627,-0.011404451678126,-0.000924489957587829,0.021134588558001
Physical measures,X3146.Speed of sound through heel,SIGLEC15,Sialic acid-binding Ig-like lectin 15,39791,-0.0180285624086258,0.00782195909970233,-0.0333596022440424,-0.00269752257320923,0.0211874022802396
Physical measures,X3146.Speed of sound through heel,PYY,Peptide YY,37667,-0.0209748475092579,0.00910413508798025,-0.0388189522816992,-0.00313074273681663,0.0212447408188333
Physical measures,X3146.Speed of sound through heel,DGKA,Diacylglycerol kinase alpha,37709,-0.012104779434255,0.00525531891223113,-0.022405204502228,-0.00180435436628194,0.0212751932257865
Physical measures,X3146.Speed of sound through heel,MFAP5,Microfibrillar-associated protein 5,40381,0.00889880852163868,0.00386808374302193,0.00131736438531569,0.0164802526579617,0.0214286423191003
Physical measures,X3146.Speed of sound through heel,TTF2,Transcription termination factor 2,37713,-0.0108192786596456,0.00470431887235162,-0.0200397436494548,-0.00159881366983647,0.0214715621389851
Physical measures,X3146.Speed of sound through heel,TXN,Thioredoxin,37857,-0.0101636074245449,0.00442054702865746,-0.0188278796007135,-0.00149933524837626,0.0215103542637415
Physical measures,X3146.Speed of sound through heel,GRAP2,GRB2-related adapter protein 2,40170,-0.0283509249937688,0.0123314527979923,-0.0525205724778337,-0.00418127750970388,0.0215137773053226
Physical measures,X3146.Speed of sound through heel,CSF2RB,Cytokine receptor common subunit beta,37709,-0.00972925470822948,0.0042326838331875,-0.018025315021277,-0.00143319439518199,0.0215430432907963
Physical measures,X3146.Speed of sound through heel,CRKL,Crk-like protein,40200,-0.0239470919924287,0.0104211021805663,-0.0443724522663387,-0.00352173171851862,0.0215781136871357
Physical measures,X3146.Speed of sound through heel,ATP5IF1,"ATPase inhibitor, mitochondrial",40250,-0.0247491638698262,0.0107717087773687,-0.0458617130734689,-0.00363661466618351,0.0215971185772736
Physical measures,X3146.Speed of sound through heel,NFASC,Neurofascin,40338,-0.00588734023032929,0.00256251952923672,-0.0109098785076333,-0.00086480195302533,0.0216042754389907
Physical measures,X3146.Speed of sound through heel,WDR46,WD repeat-containing protein 46,38032,-0.00826202904375744,0.00359817004237189,-0.0153144423268064,-0.00120961576070854,0.0216810179858543
Physical measures,X3146.Speed of sound through heel,GPI,Glucose-6-phosphate isomerase,38097,-0.0106167770189875,0.00462735839300737,-0.0196863994692819,-0.00154715456869303,0.0217855508408435
Physical measures,X3146.Speed of sound through heel,NT5E,5'-nucleotidase,40237,-0.0124664584777358,0.00543469177827908,-0.0231184543631628,-0.00181446259230878,0.0218112292152601
Physical measures,X3146.Speed of sound through heel,CD70,CD70 antigen,40157,-0.00904397865357052,0.00394458853472078,-0.0167753721816233,-0.00131258512551779,0.0218752173438866
Physical measures,X3146.Speed of sound through heel,FLT3,Receptor-type tyrosine-protein kinase FLT3,39798,-0.00679494324031891,0.00296725674640573,-0.0126107664632741,-0.000979120017363668,0.0220362814115249
Physical measures,X3146.Speed of sound through heel,NUCB2,Nucleobindin-2,40288,-0.00820466313863489,0.0035849079098647,-0.0152310826419697,-0.00117824363530008,0.0221117702941685
Physical measures,X3146.Speed of sound through heel,HDGFL2,Hepatoma-derived growth factor-related protein 2,38076,-0.0142839290336202,0.00625078709690846,-0.0265354717435608,-0.0020323863236796,0.0223198639409914
Physical measures,X3146.Speed of sound through heel,KLHL41,Kelch-like protein 41,38087,0.0102658505778745,0.00449382992944286,0.00145794391616648,0.0190737572395825,0.0223614270470679
Physical measures,X3146.Speed of sound through heel,CNTN4,Contactin-4,40181,-0.00519604130652906,0.00227576989995266,-0.00965655031043628,-0.000735532302621837,0.0224317764953997
Physical measures,X3146.Speed of sound through heel,SCG2,Secretogranin-2,40229,-0.00682065194084209,0.00298992299712946,-0.0126809010152158,-0.000960402866468357,0.0225490963854079
Physical measures,X3146.Speed of sound through heel,METAP2,Methionine aminopeptidase 2,40271,-0.0130871603835824,0.00573755680762527,-0.024332771726528,-0.0018415490406369,0.0225638121104331
Physical measures,X3146.Speed of sound through heel,HLA_A,,38087,-0.00710144990438296,0.00311402170189332,-0.0132049324400939,-0.000997967368672051,0.0225948694258218
Physical measures,X3146.Speed of sound through heel,TMEM106A,Transmembrane protein 106A,38032,-0.015390725849986,0.00675289789108538,-0.0286264057165133,-0.00215504598345861,0.0226748410651268
Physical measures,X3146.Speed of sound through heel,MB,Myoglobin,40381,0.0105636039111505,0.00463959973003291,0.00146998844028595,0.019657219382015,0.0228092715852782
Physical measures,X3146.Speed of sound through heel,GPA33,Cell surface A33 antigen,40116,0.0296341405633318,0.0130310056824685,0.00409336942569359,0.05517491170097,0.0229719154472401
Physical measures,X3146.Speed of sound through heel,CCAR2,Cell cycle and apoptosis regulator protein 2,38076,-0.0125426461752175,0.0055264089205182,-0.0233744076594332,-0.00171088469100182,0.0232484282910811
Physical measures,X3146.Speed of sound through heel,YTHDF3,YTH domain-containing family protein 3,39847,-0.0184716296050291,0.00814326828759653,-0.0344324354487183,-0.00251082376133988,0.0233228148889307
Physical measures,X3146.Speed of sound through heel,NUB1,NEDD8 ultimate buster 1,40157,-0.0183592179382416,0.00810358187701744,-0.0342422384171958,-0.00247619745928744,0.0234913862144291
Physical measures,X3146.Speed of sound through heel,RBP5,Retinol-binding protein 5,40116,-0.0120150177982279,0.00530807977775841,-0.0224188541626344,-0.00161118143382146,0.0236164274757431
Physical measures,X3146.Speed of sound through heel,LUZP2,Leucine zipper protein 2,38032,-0.00940124417479725,0.00415357438416845,-0.0175422499677674,-0.00126023838182709,0.0236261061059972
Physical measures,X3146.Speed of sound through heel,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37667,-0.00823205342163883,0.00364445095756518,-0.0153751772984666,-0.00108892954481108,0.0239126110602032
Physical measures,X3146.Speed of sound through heel,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38032,-0.00778923392947233,0.00344877177425405,-0.0145488266070103,-0.0010296412519344,0.023926999583731
Physical measures,X3146.Speed of sound through heel,CRIM1,Cysteine-rich motor neuron 1 protein,40250,-0.00429453395570216,0.00190168525883362,-0.00802183706301604,-0.00056723084838827,0.0239419168860319
Physical measures,X3146.Speed of sound through heel,TYMP,Thymidine phosphorylase,40073,-0.0145004207068112,0.00642210962822823,-0.0270877555781385,-0.00191308583548383,0.023966225927929
Physical measures,X3146.Speed of sound through heel,TREML2,Trem-like transcript 2 protein,40181,-0.00713536682482768,0.003161052672814,-0.0133310300635431,-0.000939703586112247,0.0240045211426108
Physical measures,X3146.Speed of sound through heel,ADGRG2,Adhesion G-protein coupled receptor G2,40170,-0.00572304894925517,0.00253565581224601,-0.0106929343412573,-0.000753163557252996,0.0240199271167439
Physical measures,X3146.Speed of sound through heel,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38043,-0.0186475457868572,0.00826726349480135,-0.0348513822366678,-0.00244370933704653,0.0241122386043506
Physical measures,X3146.Speed of sound through heel,GP1BA,Platelet glycoprotein Ib alpha chain,40134,-0.00695272043265014,0.00308361756847117,-0.0129966108668536,-0.000908829998446652,0.0241641109124902
Physical measures,X3146.Speed of sound through heel,YWHAQ,14-3-3 protein theta,37783,-0.0160726597473697,0.00712919877646584,-0.0300458893492427,-0.00209943014549665,0.0241819411582983
Physical measures,X3146.Speed of sound through heel,CWC15,Spliceosome-associated protein CWC15 homolog,37949,-0.0136675486206184,0.00606859752917377,-0.025561999777799,-0.00177309746343783,0.0243271664478861
Physical measures,X3146.Speed of sound through heel,AKT2,RAC-beta serine/threonine-protein kinase,38087,-0.0273623100388011,0.0121859615524714,-0.0512467946816451,-0.00347782539595714,0.0247586737089283
Physical measures,X3146.Speed of sound through heel,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40321,-0.0112601861618675,0.0050160959744509,-0.0210917342717913,-0.00142863805194377,0.0247940020353788
Physical measures,X3146.Speed of sound through heel,EEF1D,Elongation factor 1-delta,38103,-0.0200114900265484,0.00891757747045083,-0.037489941868632,-0.00253303818446475,0.0248451417224746
Physical measures,X3146.Speed of sound through heel,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38030,-0.0104715853398141,0.00467361406379402,-0.0196318689048504,-0.00131130177477783,0.0250696868028708
Physical measures,X3146.Speed of sound through heel,KIF1C,Kinesin-like protein KIF1C,37667,-0.00802947635913101,0.00358408998474425,-0.0150542927292297,-0.00100465998903228,0.0250872880611805
Physical measures,X3146.Speed of sound through heel,EHD3,EH domain-containing protein 3,37749,-0.0255358577708321,0.0113983811360809,-0.0478766847975505,-0.0031950307441136,0.0250875350902441
Physical measures,X3146.Speed of sound through heel,GHRL,Appetite-regulating hormone,40170,0.0169047867709745,0.00755116552589126,0.00210450234022764,0.0317050712017214,0.025189445817167
Physical measures,X3146.Speed of sound through heel,GPC1,Glypican-1,40306,-0.00618659830515161,0.00276674514416441,-0.0116094187877139,-0.000763777822589359,0.0253619314645598
Physical measures,X3146.Speed of sound through heel,USO1,General vesicular transport factor p115,40116,-0.019624023376545,0.00877891078395511,-0.036830688513097,-0.00241735823999301,0.0254077792123849
