Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,43521,-0.0293066371644521,0.011652636564469,-0.0521458048308113,-0.00646746949809295,0.011910651554294
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CENPJ,Centromere protein J,40806,-0.0429448416711118,0.0170837226410732,-0.0764289380476153,-0.00946074529460842,0.0119537777322634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ESAM,Endothelial cell-selective adhesion molecule,43772,-0.0183819628903902,0.00731892277802986,-0.0327270515353287,-0.00403687424545162,0.0120277455099832
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43392,-0.0187773422519973,0.00750625841185764,-0.0334896087392383,-0.00406507576475637,0.0123731815543518
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCARE,Photoreceptor cilium actin regulator,40580,-0.0516941736645762,0.0206957096976589,-0.0922577646719876,-0.0111305826571649,0.0125058163657158
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43085,-0.047016151104414,0.0188657919756963,-0.0839931033767789,-0.0100391988320492,0.0127063015495152
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRSS27,Serine protease 27,43461,-0.0240307164007871,0.00964605839976439,-0.0429369908643253,-0.00512444193724888,0.0127380113155226
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASS1,Argininosuccinate synthase,40611,-0.0465195802085961,0.0186866287875209,-0.0831453726321371,-0.00989378778505512,0.0128037766376557
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SBSN,Suprabasin,41090,-0.0195721522587391,0.00786850239090835,-0.0349944169449195,-0.00414988757255878,0.0128776001508641
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPHS1,Nephrin,40634,0.0197581282126557,0.00794583777910399,0.00418428616561186,0.0353319702596995,0.0129069992778364
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300E,CMRF35-like molecule 2,43619,-0.0229593890280281,0.0092597885785421,-0.0411085746419706,-0.00481020341408559,0.013166225709115
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELE,E-selectin,43772,-0.0294196958237015,0.0118824927448868,-0.0527093816036797,-0.00613001004372329,0.01329910995975
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDCD5,Programmed cell death protein 5,43695,-0.0343531728742329,0.013877204152328,-0.0615524930127959,-0.00715385273566998,0.0133131052917658
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLB1,Beta-galactosidase,43392,-0.0237368889181761,0.009595024780105,-0.0425431374871819,-0.00493064034917025,0.0133743557508764
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ODAM,Odontogenic ameloblast-associated protein,43033,0.0318709932111162,0.0129060998525661,0.0065750375000867,0.0571669489221457,0.0135409406052308
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLITRK2,SLIT and NTRK-like protein 2,43687,-0.0221444487596958,0.00898769157357741,-0.0397603242439075,-0.00452857327548406,0.0137535128619233
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL11,Eotaxin,43728,-0.022059310822962,0.0089667614476837,-0.0396341632604221,-0.00448445838550199,0.0138977588059212
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRPEL1,"GrpE protein homolog 1, mitochondrial",43424,-0.0346847035352972,0.0141501623890312,-0.0624190218177982,-0.00695038525279608,0.0142475256810796
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LPO,Lactoperoxidase,42925,-0.0346652786498332,0.0141664119504053,-0.0624314460726276,-0.00689911122703876,0.0144141400775223
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40768,-0.0121372014300799,0.00496895050895416,-0.0218763444276301,-0.0023980584325298,0.0145920745962736
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MIF,Macrophage migration inhibitory factor,43511,-0.0396720750152268,0.0162487970182248,-0.0715197171709475,-0.00782443285950619,0.0146338310398702
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GSTA1,Glutathione S-transferase A1,43493,-0.0478472982993964,0.0196136025386683,-0.0862899592751862,-0.00940463732360665,0.0147168432990405
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC6A,C-type lectin domain family 6 member A,43085,-0.026827829069628,0.0110081106310015,-0.0484037259063909,-0.00525193223286512,0.014815015285652
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPP3R1,Calcineurin subunit B type 1,43392,-0.0240229392168513,0.00987620497965469,-0.0433803009769745,-0.00466557745672815,0.015008086698745
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHMT1,"Serine hydroxymethyltransferase, cytosolic",43607,-0.0499048443242306,0.0205222720984704,-0.0901284976372325,-0.00968119101122873,0.0150355633659045
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SOD1,Superoxide dismutase [Cu-Zn],43126,-0.0283835491090007,0.0116770638826259,-0.0512705943189476,-0.00549650389905385,0.0150786450167794
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43424,-0.017465611984825,0.0071911218864344,-0.0315602108822365,-0.00337101308741362,0.0151591870863268
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPARC,SPARC,43614,-0.0409782696192681,0.0168949718041778,-0.0740924143554566,-0.00786412488307965,0.0152976983318864
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD1C,T-cell surface glycoprotein CD1c,43614,-0.0135458171709157,0.00559512191214469,-0.0245122561187193,-0.00257937822311211,0.0154869000688069
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MERTK,Tyrosine-protein kinase Mer,43728,-0.0148480077062468,0.00613754546337505,-0.0268775968144619,-0.00281841859803169,0.0155634784235045
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRG1,Adhesion G-protein coupled receptor G1,43424,-0.0302754268406959,0.0125417433726913,-0.0548572438511707,-0.00569360983022097,0.0157890483655031
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRAL,GDNF family receptor alpha-like,40583,0.0348425918740909,0.0144368388639157,0.0065463877008162,0.0631387960473657,0.0158133570774485
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",43772,-0.0162763763987705,0.00674791766976508,-0.02950229503151,-0.0030504577660309,0.0158719685244272
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RSPO3,R-spondin-3,43687,-0.0159042199985431,0.0066062237327582,-0.0288524185147492,-0.00295602148233702,0.0160732735472153
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HMOX1,Heme oxygenase 1,43299,-0.0263594703308891,0.0109628973087565,-0.0478467490560518,-0.00487219160572632,0.0162074910430562
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1R,Complement C1r subcomponent,41144,-0.011071940258911,0.00460572393725764,-0.0200991591759359,-0.00204472134188598,0.0162297230300213
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP1,Interstitial collagenase,42794,-0.0534204035479524,0.0222264059983687,-0.0969841593047551,-0.00985664779114965,0.0162503539179959
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRA3,GDNF family receptor alpha-3,43329,0.0161462865488677,0.00672190356389595,0.00297135556363169,0.0293212175341038,0.0163134898720285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASE1,Ribonuclease pancreatic,41130,-0.0135287888521107,0.00563628752354708,-0.024575912398263,-0.00248166530595841,0.0163924666847455
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB6,Integrin beta-6,43170,0.016845899443944,0.00702292599226131,0.00308096449911183,0.0306108343887761,0.0164630669859046
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FOSB,Protein fosB,43061,0.0225722455237775,0.00943324126824142,0.00408309263802432,0.0410613984095307,0.0167283411843835
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGFBP2,Insulin-like growth factor-binding protein 2,43734,0.0355891625627364,0.0148929653701857,0.00639895043717241,0.0647793746883003,0.0168734029984371
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBB3,Receptor tyrosine-protein kinase erbB-3,43492,-0.0106048033495924,0.00443796810852314,-0.0193032208422977,-0.00190638585688702,0.016878110312044
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LELP1,Late cornified envelope-like proline-rich protein 1,40580,-0.0426433946852611,0.0178579302561534,-0.0776449379873217,-0.00764185138320047,0.0169552466007992
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB39B,Ras-related protein Rab-39B,40611,-0.0504161506034564,0.0211742186369958,-0.091917619131968,-0.00891468207494468,0.0172764839367035
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,41018,-0.0392965711778225,0.0165412161917576,-0.0717173549136673,-0.00687578744197759,0.0175281415392971
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL3,C-C motif chemokine 3,43491,-0.0352173755487954,0.014829094482824,-0.0642824007351305,-0.00615235036246031,0.0175643262090675
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASET2,Ribonuclease T2,43683,-0.0146291554617143,0.00617114132191176,-0.0267245924526614,-0.00253371847076728,0.017770225759164
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40580,-0.0347807252865057,0.0146865510015484,-0.0635663652495405,-0.00599508532347082,0.0178864768274249
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL5,C-X-C motif chemokine 5,43455,-0.065264535552989,0.0275917428599327,-0.119344351558457,-0.0111847195475209,0.0180223052032754
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GH1,Somatotropin,43491,-0.0988508824902222,0.0417978959927683,-0.180774758636048,-0.0169270063443964,0.0180413698977796
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LEG1,Protein LEG1 homolog,40196,-0.0387392571779549,0.0163866847415839,-0.0708571592714593,-0.00662135508445044,0.0180875038238183
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HLA_E,,43491,-0.0158176471636693,0.00669438866966645,-0.0289386489562155,-0.00269664537112302,0.0181463859926197
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PEBP1,Phosphatidylethanolamine-binding protein 1,43537,-0.0329876684579216,0.0139744691467532,-0.0603776279855579,-0.00559770893028523,0.0182570287704738
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C3,Complement C3,40287,-0.0263122931507573,0.0111520024768814,-0.0481702180054448,-0.00445436829606981,0.0183154381861356
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THPO,Thrombopoietin,43202,-0.0215336422289855,0.00912853473234801,-0.0394255703043876,-0.00364171415358343,0.0183375436359081
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPPC,C-type natriuretic peptide,43491,-0.0232728697766224,0.00988302444728515,-0.0426435976933013,-0.00390214185994353,0.0185411366458335
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRELD1,Protein disulfide isomerase CRELD1,40768,-0.020578435934195,0.00874887249157292,-0.037726226017678,-0.00343064585071209,0.0186783504086954
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINT3,Kunitz-type protease inhibitor 3,41018,-0.0711402752456954,0.0302694350523871,-0.130468367948374,-0.0118121825430166,0.0187732437705203
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCN1,Ficolin-1,41095,-0.0308914161282809,0.0131634917660035,-0.0566918599896479,-0.00509097226691401,0.0189496476745763
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LY9,T-lymphocyte surface antigen Ly-9,43320,-0.0158307541378504,0.0067559681483847,-0.0290724517086844,-0.00258905656701639,0.019128172659561
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41144,-0.0148778792827804,0.00636318153947304,-0.0273497151001476,-0.00240604346541325,0.0193927917316478
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL27,C-C motif chemokine 27,43521,-0.0325883466161228,0.0139709828400764,-0.0599714729826725,-0.00520522024957302,0.0196808814694586
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL18A1,Collagen alpha-1(XVIII) chain,43608,-0.0126499831978452,0.00542359018293257,-0.023280219956393,-0.00201974643929734,0.0196899480060855
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSF1,Macrophage colony-stimulating factor 1,43633,-0.0144892145962514,0.00622960342532852,-0.0266992373098953,-0.00227919188260752,0.0200361404904605
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD8A,T-cell surface glycoprotein CD8 alpha chain,43695,-0.0266654522214011,0.0114703810779394,-0.0491473991341623,-0.0041835053086399,0.0200971571441715
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43085,-0.0315231977541321,0.013613924503502,-0.058206489780996,-0.00483990572726821,0.0205957640701071
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF7,Fibroblast growth factor 7,40522,-0.0439469207231889,0.0190010173156211,-0.0811889146618063,-0.0067049267845716,0.0207422439196626
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRN,Progranulin,43449,-0.0131978110369561,0.00570913080872014,-0.0243877074220476,-0.00200791465186466,0.0208047362239957
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40806,-0.0268706342751717,0.0116530585797832,-0.0497106290915468,-0.00403063945879668,0.0211294036063577
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC4D,C-type lectin domain family 4 member D,43491,-0.0332317932740142,0.0144181574597783,-0.0614913818951796,-0.00497220465284873,0.0211852791222045
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPB2,Carboxypeptidase B2,41109,-0.0121692246550726,0.00528018139358449,-0.0225183801864982,-0.00182006912364701,0.021195717585186
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAN2B2,Epididymis-specific alpha-mannosidase,41103,-0.0318927035693012,0.0138457561677115,-0.0590303856580158,-0.00475502148058652,0.0212670282849744
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYPLA2,Acyl-protein thioesterase 2,40580,-0.0582615817198129,0.02532713048793,-0.107902757476156,-0.00862040596347004,0.0214403911120014
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLITRK1,SLIT and NTRK-like protein 1,40634,0.0171353364744783,0.00745013454586598,0.00253307276458097,0.0317376001843756,0.0214606781032319
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MLN,Promotilin,43491,-0.0481967513016054,0.020972146305087,-0.0893021580595759,-0.00709134454363489,0.021565088433232
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCC,Netrin receptor DCC,40644,-0.0123865936564094,0.00539469978971273,-0.0229602052442463,-0.00181298206857245,0.0216847471240931
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HIF1A,Hypoxia-inducible factor 1-alpha,40634,0.0364128416883882,0.0158599796294096,0.00532728161474545,0.0674984017620309,0.0216946307202722
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GP6,Platelet glycoprotein VI,43510,-0.0478033075355778,0.0208273154752649,-0.0886248458670971,-0.00698176920405857,0.0217312297948153
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DSG2,Desmoglein-2,43537,0.0145348443321343,0.00633475632451258,0.00211872193608967,0.026950966728179,0.0217749007635027
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD40,Tumor necrosis factor receptor superfamily member 5,43547,-0.0266924133595981,0.0116347466574815,-0.0494965168082618,-0.0038883099109344,0.0217899260903189
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41018,-0.0927921356730884,0.0405414395590624,-0.172253357208851,-0.0133309141373261,0.0221022277869347
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL5A1,Collagen alpha-1(V) chain,40768,-0.0213452773305451,0.00932826355819137,-0.0396286739046002,-0.00306188075649005,0.0221364530712817
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LCN2,Neutrophil gelatinase-associated lipocalin,42954,-0.0204773451483013,0.00895911094134081,-0.0380372025933293,-0.00291748770327335,0.0222863038655496
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFP,Properdin,41144,-0.0123260797413785,0.00540055764498294,-0.022911172725545,-0.00174098675721191,0.022479928472162
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NELL1,Protein kinase C-binding protein NELL1,43614,0.0226112009117131,0.00991266168687282,0.00318238400544239,0.0420400178179838,0.0225568657516036
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPR158,Probable G-protein coupled receptor 158,41089,-0.019691473223448,0.00864076016395479,-0.0366273631447994,-0.00275558330209665,0.0226853129355588
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DFFA,DNA fragmentation factor subunit alpha,43728,-0.0366246924518481,0.0160855544003374,-0.0681523790765093,-0.00509700582718682,0.0228049873529809
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDCD1,Programmed cell death protein 1,43654,-0.0229093060800711,0.010086850548787,-0.0426795331556936,-0.00313907900444866,0.0231455862598797
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43085,-0.0417289849945871,0.0183784819996849,-0.0777508097139694,-0.00570716027520481,0.0231865118737108
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHGA,Chromogranin-A,41120,-0.0465280911720647,0.0205108502081016,-0.0867293575799439,-0.00632682476418551,0.0233137750222792
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AKR1B1,Aldo-keto reductase family 1 member B1,43085,-0.0412578409059171,0.0181884406877078,-0.0769071846538245,-0.00560849715800979,0.0233189677413591
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43424,-0.0242220366554891,0.0106917669969404,-0.0451778999694923,-0.00326617334148587,0.0234941625252089
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43355,-0.0510486691124039,0.022647433498006,-0.0954376387684956,-0.00665969945631224,0.0242038102169945
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HCG22,Protein PBMUCL2,40611,-0.0292653552405942,0.0130058466556467,-0.0547568146856618,-0.00377389579552672,0.0244516033795696
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BPIFA2,BPI fold-containing family A member 2,40096,0.0580107820293806,0.0257809906550259,0.00748004034552983,0.108541523713231,0.024454034754565
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOB,Apolipoprotein B-100,41130,-0.0117832722153539,0.0052429213826944,-0.0220593981254349,-0.00150714630527289,0.0246234634344217
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BMPER,BMP-binding endothelial regulator protein,40768,-0.0117044273478633,0.0052138267485799,-0.02192352777508,-0.00148532692064673,0.0247890307066188
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF9,Protein turtle homolog A,41103,-0.0415709515489463,0.0185193439322984,-0.0778688656562511,-0.00527303744164137,0.0247984598649644
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP8,Neutrophil collagenase,43659,-0.0388492867416744,0.0173407538496983,-0.0728371642870831,-0.00486140919626563,0.0250798625892812
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UROD,Uroporphyrinogen decarboxylase,40768,-0.0372305868054459,0.0166204872504234,-0.0698067418162757,-0.00465443179461612,0.0251016157576922
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGALS4,Galectin-4,43548,-0.0277164378594435,0.0123869286135519,-0.0519948179420053,-0.00343805777688168,0.0252615553881124
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACAN,Aggrecan core protein,43347,0.0149061209654901,0.00666796391880812,0.00183691168462615,0.027975330246354,0.0253972807304697
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REG1B,Lithostathine-1-beta,43772,-0.0295502533160064,0.0132438264389178,-0.0555081531362853,-0.0035923534957276,0.0256761739122715
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AKT3,RAC-gamma serine/threonine-protein kinase,42993,-0.0301868163468742,0.0135531144007596,-0.056750920572363,-0.00362271212138552,0.0259393618584925
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300A,CMRF35-like molecule 8,40768,-0.0153111043993979,0.0068891024120139,-0.0288137451269451,-0.00180846367185063,0.026262460851159
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AP2B1,AP-2 complex subunit beta,40644,-0.0250632764480855,0.011282613953913,-0.0471771997977549,-0.00294935309841608,0.0263371892323039
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUDT5,ADP-sugar pyrophosphatase,43537,-0.0272958930068367,0.0122998565172912,-0.0514036117807273,-0.00318817423294602,0.026484549778857
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43537,-0.0144588651188961,0.00653103169235322,-0.0272596872359084,-0.00165804300188378,0.0268493943780668
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIRPB1,Signal-regulatory protein beta-1,43519,-0.0232649671043784,0.0105131545392085,-0.0438707500012271,-0.00265918420752974,0.0269136672718748
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KYAT1,Kynurenine--oxoglutarate transaminase 1,43491,-0.0301144754831469,0.013634708700898,-0.056838504536907,-0.00339044642938682,0.0272099628169287
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPHX2,Bifunctional epoxide hydrolase 2,43202,-0.0331520535290326,0.0150168807201456,-0.062585139740518,-0.00371896731754715,0.0272805721584941
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TREM2,Triggering receptor expressed on myeloid cells 2,43548,-0.0260466144709492,0.0118140318578175,-0.0492021169122714,-0.00289111202962701,0.027485733470087
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC1,Sialoadhesin,43633,-0.0220989853264661,0.0100441504469405,-0.0417855202024695,-0.0024124504504627,0.0278056785507918
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43424,-0.0212944115034569,0.00969107533374883,-0.0402889191576046,-0.00229990384930919,0.0280095132123689
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NIT2,Omega-amidase NIT2,41041,-0.0388510892192393,0.0176933303954452,-0.073530016794312,-0.00417216164416664,0.0281197561625824
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NTRK3,NT-3 growth factor receptor,43695,0.0112000149499089,0.00510329731343074,0.00119755221558462,0.0212024776842331,0.0281997266549627
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL15,C-C motif chemokine 15,43772,-0.0227536440341209,0.0104101065533377,-0.0431574528786628,-0.00234983518957904,0.0288475956371408
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CES1,Liver carboxylesterase 1,43581,-0.0393761370827004,0.0180414620378498,-0.074737402676886,-0.00401487148851488,0.0290821303031172
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD36,Platelet glycoprotein 4,40634,-0.0228348882966211,0.010477725985644,-0.0433712312284834,-0.00229854536475887,0.0293182331360991
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IDUA,Alpha-L-iduronidase,43687,-0.0236739678896497,0.0108755851432773,-0.0449901147704733,-0.00235782100882617,0.029507652607613
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,41089,-0.0506253225692453,0.0232595380827254,-0.0962140172113871,-0.00503662792710347,0.0295288973644592
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAL,Galanin peptides,43633,-0.0319972522173319,0.0147053390585072,-0.060819716772006,-0.00317478766265788,0.0295753862540084
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDCD1LG2,Programmed cell death 1 ligand 2,43424,-0.0162517397846105,0.00747007976097465,-0.0308930961161208,-0.00161038345310013,0.0295991456924877
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLOD4,Glyoxalase domain-containing protein 4,43518,-0.0187950916141235,0.0086448080100588,-0.0357389153138388,-0.00185126791440829,0.0297062837539038
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ABRAXAS2,BRISC complex subunit Abraxas 2,40611,-0.0337010782027398,0.0155278518549023,-0.0641356678383483,-0.00326648856713132,0.0299938579040644
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD48,CD48 antigen,43607,-0.0149135389868264,0.00687808960315932,-0.0283945946090187,-0.00143248336463416,0.03015059972677
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40687,-0.0267370602544368,0.0123312377977549,-0.0509062863380365,-0.00256783417083719,0.0301550479851234
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IDO1,"Indoleamine 2,3-dioxygenase 1",40687,-0.0328504047487626,0.0151550861260097,-0.0625543735557416,-0.00314643594178352,0.0302024126234942
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43424,-0.0143504456244602,0.00662110112452418,-0.0273278038285276,-0.0013730874203928,0.0302182491288931
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ELOB,Elongin-B,40611,0.0206180792338102,0.00953508269221661,0.00192931715706568,0.0393068413105548,0.0306066970849148
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSTB,Cystatin-B,43260,-0.0217515941356307,0.0100637905136039,-0.0414766235422944,-0.00202656472896706,0.0306791991290497
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41081,0.0383888792699501,0.0178071528586746,0.0034868596669478,0.0732908988729523,0.0311126232902341
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGT1,Glutathione hydrolase 1 proenzyme,43505,-0.0240290075384128,0.0111475986782035,-0.0458783009476916,-0.00217971412913389,0.0311326973185207
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TBCA,Tubulin-specific chaperone A,40768,-0.0440854934649361,0.0204800075645146,-0.0842263082913847,-0.00394467863848746,0.0313638650357525
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANXA3,Annexin A3,43659,-0.0358895042556435,0.0166859225051211,-0.0685939123656809,-0.0031850961456061,0.0314976959745322
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43728,-0.0187643472462603,0.00872610226041334,-0.0358675076766704,-0.0016611868158501,0.0315383685823881
